Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 7
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 8
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1280 | GridSize: 9
Generation 7 | Revalues: 1488 | GridSize: 14
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1906 | GridSize: 18
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2318 | GridSize: 20
Generation 12 | Revalues: 2522 | GridSize: 31
Generation 13 | Revalues: 2722 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 39
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3284 | GridSize: 33
Generation 17 | Revalues: 3488 | GridSize: 36
Generation 18 | Revalues: 3680 | GridSize: 37
Generation 19 | Revalues: 3878 | GridSize: 37
Generation 20 | Revalues: 4062 | GridSize: 36
Generation 21 | Revalues: 4260 | GridSize: 33
Generation 22 | Revalues: 4450 | GridSize: 33
Generation 23 | Revalues: 4646 | GridSize: 36
Generation 24 | Revalues: 4848 | GridSize: 39
Generation 25 | Revalues: 5046 | GridSize: 35
Generation 26 | Revalues: 5262 | GridSize: 34
Generation 27 | Revalues: 5446 | GridSize: 36
Generation 28 | Revalues: 5648 | GridSize: 44
Generation 29 | Revalues: 5858 | GridSize: 38
Generation 30 | Revalues: 6064 | GridSize: 40
Generation 31 | Revalues: 6280 | GridSize: 39
Generation 32 | Revalues: 6480 | GridSize: 40
Generation 33 | Revalues: 6674 | GridSize: 40
Generation 34 | Revalues: 6882 | GridSize: 39
Generation 35 | Revalues: 7116 | GridSize: 33
Generation 36 | Revalues: 7322 | GridSize: 38
Generation 37 | Revalues: 7530 | GridSize: 34
Generation 38 | Revalues: 7726 | GridSize: 35
Generation 39 | Revalues: 7932 | GridSize: 33
Generation 40 | Revalues: 8102 | GridSize: 30
Generation 41 | Revalues: 8302 | GridSize: 30
Generation 42 | Revalues: 8514 | GridSize: 36
Generation 43 | Revalues: 8704 | GridSize: 37
Generation 44 | Revalues: 8910 | GridSize: 40
Generation 45 | Revalues: 9118 | GridSize: 41
Generation 46 | Revalues: 9312 | GridSize: 41
Generation 47 | Revalues: 9500 | GridSize: 42
Generation 48 | Revalues: 9700 | GridSize: 46
Generation 49 | Revalues: 9866 | GridSize: 47
Generation 50 | Revalues: 10084 | GridSize: 51
Generation 51 | Revalues: 10272 | GridSize: 52
Generation 52 | Revalues: 10466 | GridSize: 52
Generation 53 | Revalues: 10620 | GridSize: 48
Generation 54 | Revalues: 10830 | GridSize: 49
Generation 55 | Revalues: 11032 | GridSize: 52
Generation 56 | Revalues: 11240 | GridSize: 52
Generation 57 | Revalues: 11436 | GridSize: 50
Generation 58 | Revalues: 11652 | GridSize: 50
Generation 59 | Revalues: 11848 | GridSize: 47
Generation 60 | Revalues: 12038 | GridSize: 52
Generation 61 | Revalues: 12224 | GridSize: 49
Generation 62 | Revalues: 12460 | GridSize: 52
Generation 63 | Revalues: 12666 | GridSize: 54
Generation 64 | Revalues: 12862 | GridSize: 54
Generation 65 | Revalues: 13062 | GridSize: 50
Generation 66 | Revalues: 13250 | GridSize: 50
Generation 67 | Revalues: 13476 | GridSize: 50
Generation 68 | Revalues: 13654 | GridSize: 50
Generation 69 | Revalues: 13842 | GridSize: 50
Generation 70 | Revalues: 14056 | GridSize: 57
Generation 71 | Revalues: 14278 | GridSize: 54
Generation 72 | Revalues: 14470 | GridSize: 54
Generation 73 | Revalues: 14662 | GridSize: 58
Generation 74 | Revalues: 14828 | GridSize: 59
Generation 75 | Revalues: 15020 | GridSize: 57
Generation 76 | Revalues: 15216 | GridSize: 59
Generation 77 | Revalues: 15428 | GridSize: 60
Generation 78 | Revalues: 15604 | GridSize: 64
Generation 79 | Revalues: 15790 | GridSize: 64
Generation 80 | Revalues: 15976 | GridSize: 64
Generation 81 | Revalues: 16186 | GridSize: 57
Generation 82 | Revalues: 16360 | GridSize: 61
Generation 83 | Revalues: 16558 | GridSize: 62
Generation 84 | Revalues: 16788 | GridSize: 62
Generation 85 | Revalues: 16990 | GridSize: 64
Generation 86 | Revalues: 17206 | GridSize: 68
Generation 87 | Revalues: 17394 | GridSize: 64
Generation 88 | Revalues: 17598 | GridSize: 66
Generation 89 | Revalues: 17798 | GridSize: 60
Generation 90 | Revalues: 17972 | GridSize: 61
Generation 91 | Revalues: 18178 | GridSize: 65
Generation 92 | Revalues: 18364 | GridSize: 65
Generation 93 | Revalues: 18566 | GridSize: 64
Generation 94 | Revalues: 18776 | GridSize: 66
Generation 95 | Revalues: 18972 | GridSize: 66
Generation 96 | Revalues: 19192 | GridSize: 67
Generation 97 | Revalues: 19388 | GridSize: 68
Generation 98 | Revalues: 19596 | GridSize: 69
Generation 99 | Revalues: 19802 | GridSize: 70
Generation 100 | Revalues: 20014 | GridSize: 71
Generation 101 | Revalues: 20218 | GridSize: 67
Generation 102 | Revalues: 20414 | GridSize: 69
Generation 103 | Revalues: 20608 | GridSize: 70
Generation 104 | Revalues: 20810 | GridSize: 72
Generation 105 | Revalues: 21004 | GridSize: 72
Generation 106 | Revalues: 21174 | GridSize: 76
Generation 107 | Revalues: 21350 | GridSize: 78
Generation 108 | Revalues: 21556 | GridSize: 79
Generation 109 | Revalues: 21760 | GridSize: 75
Generation 110 | Revalues: 21962 | GridSize: 74
Generation 111 | Revalues: 22152 | GridSize: 74
Generation 112 | Revalues: 22380 | GridSize: 74
Generation 113 | Revalues: 22576 | GridSize: 76
Generation 114 | Revalues: 22766 | GridSize: 78
Generation 115 | Revalues: 22978 | GridSize: 79
Generation 116 | Revalues: 23178 | GridSize: 80
Generation 117 | Revalues: 23392 | GridSize: 80
Generation 118 | Revalues: 23592 | GridSize: 80
Generation 119 | Revalues: 23824 | GridSize: 83
Generation 120 | Revalues: 24048 | GridSize: 82
Generation 121 | Revalues: 24254 | GridSize: 79
Generation 122 | Revalues: 24450 | GridSize: 79
Generation 123 | Revalues: 24644 | GridSize: 77
Generation 124 | Revalues: 24830 | GridSize: 75
Generation 125 | Revalues: 25038 | GridSize: 76
Generation 126 | Revalues: 25250 | GridSize: 73
Generation 127 | Revalues: 25454 | GridSize: 73
Generation 128 | Revalues: 25652 | GridSize: 72
Generation 129 | Revalues: 25828 | GridSize: 74
Generation 130 | Revalues: 26034 | GridSize: 77
Generation 131 | Revalues: 26202 | GridSize: 77
Generation 132 | Revalues: 26400 | GridSize: 81
Generation 133 | Revalues: 26628 | GridSize: 85
Generation 134 | Revalues: 26824 | GridSize: 88
Generation 135 | Revalues: 27006 | GridSize: 88
Generation 136 | Revalues: 27212 | GridSize: 90
Generation 137 | Revalues: 27420 | GridSize: 91
Generation 138 | Revalues: 27596 | GridSize: 92
Generation 139 | Revalues: 27822 | GridSize: 91
Generation 140 | Revalues: 28042 | GridSize: 89
Generation 141 | Revalues: 28252 | GridSize: 89
Generation 142 | Revalues: 28446 | GridSize: 90
Generation 143 | Revalues: 28656 | GridSize: 92
Generation 144 | Revalues: 28876 | GridSize: 87
Generation 145 | Revalues: 29072 | GridSize: 87
Generation 146 | Revalues: 29290 | GridSize: 81
Generation 147 | Revalues: 29494 | GridSize: 76
Generation 148 | Revalues: 29668 | GridSize: 77
Generation 149 | Revalues: 29868 | GridSize: 75
Generation 150 | Revalues: 30038 | GridSize: 75
Generation 151 | Revalues: 30262 | GridSize: 76
Generation 152 | Revalues: 30452 | GridSize: 78
Generation 153 | Revalues: 30662 | GridSize: 78
Generation 154 | Revalues: 30838 | GridSize: 76
Generation 155 | Revalues: 31052 | GridSize: 75
Generation 156 | Revalues: 31282 | GridSize: 74
Generation 157 | Revalues: 31506 | GridSize: 82
Generation 158 | Revalues: 31724 | GridSize: 82
Generation 159 | Revalues: 31918 | GridSize: 82
Generation 160 | Revalues: 32110 | GridSize: 81
Generation 161 | Revalues: 32298 | GridSize: 83
Generation 162 | Revalues: 32494 | GridSize: 85
Generation 163 | Revalues: 32698 | GridSize: 85
Generation 164 | Revalues: 32892 | GridSize: 84
Generation 165 | Revalues: 33098 | GridSize: 84
Generation 166 | Revalues: 33286 | GridSize: 84
Generation 167 | Revalues: 33484 | GridSize: 84
Generation 168 | Revalues: 33694 | GridSize: 86
Generation 169 | Revalues: 33912 | GridSize: 87
Generation 170 | Revalues: 34138 | GridSize: 93
Generation 171 | Revalues: 34340 | GridSize: 95
Generation 172 | Revalues: 34532 | GridSize: 92
Generation 173 | Revalues: 34742 | GridSize: 92
Generation 174 | Revalues: 34920 | GridSize: 92
Generation 175 | Revalues: 35132 | GridSize: 89
Generation 176 | Revalues: 35322 | GridSize: 92
Generation 177 | Revalues: 35530 | GridSize: 93
Generation 178 | Revalues: 35744 | GridSize: 93
Generation 179 | Revalues: 35952 | GridSize: 95
Generation 180 | Revalues: 36172 | GridSize: 98
Generation 181 | Revalues: 36366 | GridSize: 94
Generation 182 | Revalues: 36572 | GridSize: 95
Generation 183 | Revalues: 36762 | GridSize: 92
Generation 184 | Revalues: 36966 | GridSize: 94
Generation 185 | Revalues: 37190 | GridSize: 94
Generation 186 | Revalues: 37382 | GridSize: 93
Generation 187 | Revalues: 37582 | GridSize: 94
Generation 188 | Revalues: 37776 | GridSize: 88
Generation 189 | Revalues: 37980 | GridSize: 91
Generation 190 | Revalues: 38196 | GridSize: 89
Generation 191 | Revalues: 38392 | GridSize: 93
Generation 192 | Revalues: 38574 | GridSize: 95
Generation 193 | Revalues: 38776 | GridSize: 97
Generation 194 | Revalues: 38982 | GridSize: 98
Generation 195 | Revalues: 39184 | GridSize: 94
Generation 196 | Revalues: 39400 | GridSize: 97
Generation 197 | Revalues: 39586 | GridSize: 94
Generation 198 | Revalues: 39774 | GridSize: 94
Generation 199 | Revalues: 39972 | GridSize: 95
Generation 200 | Revalues: 40174 | GridSize: 96
Generation 201 | Revalues: 40352 | GridSize: 96
Generation 202 | Revalues: 40560 | GridSize: 97
Generation 203 | Revalues: 40778 | GridSize: 96
Generation 204 | Revalues: 40984 | GridSize: 95
Generation 205 | Revalues: 41178 | GridSize: 96
Generation 206 | Revalues: 41376 | GridSize: 98
Generation 207 | Revalues: 41570 | GridSize: 93
Generation 208 | Revalues: 41770 | GridSize: 94
Generation 209 | Revalues: 41956 | GridSize: 94
Generation 210 | Revalues: 42152 | GridSize: 95
Generation 211 | Revalues: 42352 | GridSize: 95
Generation 212 | Revalues: 42582 | GridSize: 93
Generation 213 | Revalues: 42794 | GridSize: 92
Generation 214 | Revalues: 43014 | GridSize: 91
Generation 215 | Revalues: 43222 | GridSize: 90
Generation 216 | Revalues: 43410 | GridSize: 90
Generation 217 | Revalues: 43596 | GridSize: 90
Generation 218 | Revalues: 43776 | GridSize: 90
Generation 219 | Revalues: 43978 | GridSize: 91
Generation 220 | Revalues: 44194 | GridSize: 88
Generation 221 | Revalues: 44390 | GridSize: 90
Generation 222 | Revalues: 44572 | GridSize: 91
Generation 223 | Revalues: 44744 | GridSize: 91
Generation 224 | Revalues: 44966 | GridSize: 91
Generation 225 | Revalues: 45168 | GridSize: 93
Generation 226 | Revalues: 45376 | GridSize: 93
Generation 227 | Revalues: 45574 | GridSize: 94
Generation 228 | Revalues: 45778 | GridSize: 95
Generation 229 | Revalues: 46000 | GridSize: 96
Generation 230 | Revalues: 46208 | GridSize: 96
Generation 231 | Revalues: 46424 | GridSize: 98
Generation 232 | Revalues: 46638 | GridSize: 98
Generation 233 | Revalues: 46816 | GridSize: 99
Generation 234 | Revalues: 47030 | GridSize: 98
Generation 235 | Revalues: 47204 | GridSize: 99
Generation 236 | Revalues: 47418 | GridSize: 93
Generation 237 | Revalues: 47630 | GridSize: 92
Generation 238 | Revalues: 47822 | GridSize: 88
Generation 239 | Revalues: 47986 | GridSize: 91
Generation 240 | Revalues: 48182 | GridSize: 92
Generation 241 | Revalues: 48386 | GridSize: 94
Generation 242 | Revalues: 48562 | GridSize: 92
Generation 243 | Revalues: 48748 | GridSize: 92
Generation 244 | Revalues: 48948 | GridSize: 93
Generation 245 | Revalues: 49148 | GridSize: 95
Generation 246 | Revalues: 49346 | GridSize: 91
Generation 247 | Revalues: 49546 | GridSize: 90
Generation 248 | Revalues: 49764 | GridSize: 92
Generation 249 | Revalues: 49994 | GridSize: 96
Generation 250 | Revalues: 50216 | GridSize: 97
Generation 251 | Revalues: 50462 | GridSize: 98
Generation 252 | Revalues: 50664 | GridSize: 99
Generation 253 | Revalues: 50862 | GridSize: 100
Generation 254 | Revalues: 51070 | GridSize: 102
Generation 255 | Revalues: 51276 | GridSize: 102
Generation 256 | Revalues: 51486 | GridSize: 102
Generation 257 | Revalues: 51688 | GridSize: 102
Generation 258 | Revalues: 51906 | GridSize: 101
Generation 259 | Revalues: 52070 | GridSize: 103
Generation 260 | Revalues: 52294 | GridSize: 104
Generation 261 | Revalues: 52486 | GridSize: 105
Generation 262 | Revalues: 52668 | GridSize: 107
Generation 263 | Revalues: 52864 | GridSize: 105
Generation 264 | Revalues: 53074 | GridSize: 106
Generation 265 | Revalues: 53272 | GridSize: 106
Generation 266 | Revalues: 53484 | GridSize: 106
Generation 267 | Revalues: 53698 | GridSize: 99
Generation 268 | Revalues: 53886 | GridSize: 98
Generation 269 | Revalues: 54074 | GridSize: 98
Generation 270 | Revalues: 54288 | GridSize: 96
Generation 271 | Revalues: 54476 | GridSize: 95
Generation 272 | Revalues: 54674 | GridSize: 95
Generation 273 | Revalues: 54850 | GridSize: 98
Generation 274 | Revalues: 55058 | GridSize: 98
Generation 275 | Revalues: 55238 | GridSize: 99
Generation 276 | Revalues: 55458 | GridSize: 100
Generation 277 | Revalues: 55658 | GridSize: 102
Generation 278 | Revalues: 55842 | GridSize: 103
Generation 279 | Revalues: 56042 | GridSize: 100
Generation 280 | Revalues: 56230 | GridSize: 101
Generation 281 | Revalues: 56452 | GridSize: 102
Generation 282 | Revalues: 56630 | GridSize: 103
Generation 283 | Revalues: 56824 | GridSize: 97
Generation 284 | Revalues: 57032 | GridSize: 99
Generation 285 | Revalues: 57220 | GridSize: 98
Generation 286 | Revalues: 57432 | GridSize: 99
Generation 287 | Revalues: 57612 | GridSize: 99
Generation 288 | Revalues: 57824 | GridSize: 100
