Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 19224 | GridSize: 62
Generation 96 | Revalues: 19434 | GridSize: 66
Generation 97 | Revalues: 19610 | GridSize: 71
Generation 98 | Revalues: 19810 | GridSize: 75
Generation 99 | Revalues: 19998 | GridSize: 61
Generation 100 | Revalues: 20180 | GridSize: 61
Generation 101 | Revalues: 20364 | GridSize: 60
Generation 102 | Revalues: 20562 | GridSize: 61
Generation 103 | Revalues: 20776 | GridSize: 70
Generation 104 | Revalues: 20984 | GridSize: 73
Generation 105 | Revalues: 21192 | GridSize: 76
Generation 106 | Revalues: 21394 | GridSize: 72
Generation 107 | Revalues: 21600 | GridSize: 71
Generation 108 | Revalues: 21810 | GridSize: 73
Generation 109 | Revalues: 22020 | GridSize: 76
Generation 110 | Revalues: 22224 | GridSize: 78
Generation 111 | Revalues: 22412 | GridSize: 79
Generation 112 | Revalues: 22598 | GridSize: 72
Generation 113 | Revalues: 22806 | GridSize: 73
Generation 114 | Revalues: 23004 | GridSize: 74
Generation 115 | Revalues: 23166 | GridSize: 73
Generation 116 | Revalues: 23360 | GridSize: 74
Generation 117 | Revalues: 23594 | GridSize: 70
Generation 118 | Revalues: 23772 | GridSize: 72
Generation 119 | Revalues: 23956 | GridSize: 72
Generation 120 | Revalues: 24166 | GridSize: 70
Generation 121 | Revalues: 24362 | GridSize: 70
Generation 122 | Revalues: 24576 | GridSize: 71
Generation 123 | Revalues: 24752 | GridSize: 70
Generation 124 | Revalues: 24944 | GridSize: 70
Generation 125 | Revalues: 25170 | GridSize: 73
Generation 126 | Revalues: 25334 | GridSize: 75
Generation 127 | Revalues: 25542 | GridSize: 72
Generation 128 | Revalues: 25766 | GridSize: 71
Generation 129 | Revalues: 25978 | GridSize: 76
Generation 130 | Revalues: 26186 | GridSize: 85
Generation 131 | Revalues: 26372 | GridSize: 88
Generation 132 | Revalues: 26586 | GridSize: 79
Generation 133 | Revalues: 26778 | GridSize: 83
Generation 134 | Revalues: 26978 | GridSize: 84
Generation 135 | Revalues: 27174 | GridSize: 85
Generation 136 | Revalues: 27380 | GridSize: 88
Generation 137 | Revalues: 27616 | GridSize: 88
Generation 138 | Revalues: 27828 | GridSize: 93
Generation 139 | Revalues: 28036 | GridSize: 95
Generation 140 | Revalues: 28228 | GridSize: 100
Generation 141 | Revalues: 28438 | GridSize: 98
Generation 142 | Revalues: 28626 | GridSize: 95
Generation 143 | Revalues: 28812 | GridSize: 98
Generation 144 | Revalues: 29008 | GridSize: 97
Generation 145 | Revalues: 29228 | GridSize: 98
Generation 146 | Revalues: 29452 | GridSize: 96
Generation 147 | Revalues: 29662 | GridSize: 93
Generation 148 | Revalues: 29868 | GridSize: 85
Generation 149 | Revalues: 30070 | GridSize: 80
Generation 150 | Revalues: 30278 | GridSize: 86
Generation 151 | Revalues: 30482 | GridSize: 89
Generation 152 | Revalues: 30686 | GridSize: 92
Generation 153 | Revalues: 30890 | GridSize: 97
Generation 154 | Revalues: 31094 | GridSize: 98
Generation 155 | Revalues: 31284 | GridSize: 96
Generation 156 | Revalues: 31488 | GridSize: 94
Generation 157 | Revalues: 31700 | GridSize: 91
Generation 158 | Revalues: 31894 | GridSize: 94
Generation 159 | Revalues: 32088 | GridSize: 93
Generation 160 | Revalues: 32294 | GridSize: 91
Generation 161 | Revalues: 32478 | GridSize: 92
Generation 162 | Revalues: 32676 | GridSize: 89
Generation 163 | Revalues: 32860 | GridSize: 90
Generation 164 | Revalues: 33092 | GridSize: 87
Generation 165 | Revalues: 33272 | GridSize: 85
Generation 166 | Revalues: 33482 | GridSize: 77
Generation 167 | Revalues: 33670 | GridSize: 78
Generation 168 | Revalues: 33878 | GridSize: 79
Generation 169 | Revalues: 34096 | GridSize: 81
Generation 170 | Revalues: 34312 | GridSize: 86
Generation 171 | Revalues: 34496 | GridSize: 84
Generation 172 | Revalues: 34688 | GridSize: 87
Generation 173 | Revalues: 34888 | GridSize: 91
Generation 174 | Revalues: 35078 | GridSize: 89
Generation 175 | Revalues: 35280 | GridSize: 90
Generation 176 | Revalues: 35486 | GridSize: 93
Generation 177 | Revalues: 35684 | GridSize: 95
Generation 178 | Revalues: 35906 | GridSize: 95
Generation 179 | Revalues: 36130 | GridSize: 98
Generation 180 | Revalues: 36316 | GridSize: 100
Generation 181 | Revalues: 36508 | GridSize: 101
Generation 182 | Revalues: 36712 | GridSize: 105
Generation 183 | Revalues: 36904 | GridSize: 106
Generation 184 | Revalues: 37078 | GridSize: 107
Generation 185 | Revalues: 37324 | GridSize: 107
Generation 186 | Revalues: 37514 | GridSize: 106
Generation 187 | Revalues: 37714 | GridSize: 108
Generation 188 | Revalues: 37914 | GridSize: 110
Generation 189 | Revalues: 38098 | GridSize: 109
Generation 190 | Revalues: 38312 | GridSize: 104
Generation 191 | Revalues: 38486 | GridSize: 104
Generation 192 | Revalues: 38674 | GridSize: 102
Generation 193 | Revalues: 38852 | GridSize: 100
Generation 194 | Revalues: 39062 | GridSize: 100
Generation 195 | Revalues: 39262 | GridSize: 95
Generation 196 | Revalues: 39448 | GridSize: 98
Generation 197 | Revalues: 39642 | GridSize: 98
Generation 198 | Revalues: 39812 | GridSize: 101
Generation 199 | Revalues: 40008 | GridSize: 102
Generation 200 | Revalues: 40190 | GridSize: 103
Generation 201 | Revalues: 40408 | GridSize: 102
Generation 202 | Revalues: 40606 | GridSize: 103
Generation 203 | Revalues: 40794 | GridSize: 102
Generation 204 | Revalues: 40998 | GridSize: 98
Generation 205 | Revalues: 41216 | GridSize: 98
Generation 206 | Revalues: 41420 | GridSize: 98
Generation 207 | Revalues: 41606 | GridSize: 99
Generation 208 | Revalues: 41806 | GridSize: 99
Generation 209 | Revalues: 42022 | GridSize: 98
Generation 210 | Revalues: 42228 | GridSize: 100
Generation 211 | Revalues: 42420 | GridSize: 101
Generation 212 | Revalues: 42626 | GridSize: 103
Generation 213 | Revalues: 42836 | GridSize: 104
Generation 214 | Revalues: 43024 | GridSize: 103
Generation 215 | Revalues: 43244 | GridSize: 103
Generation 216 | Revalues: 43448 | GridSize: 104
Generation 217 | Revalues: 43620 | GridSize: 107
Generation 218 | Revalues: 43826 | GridSize: 107
Generation 219 | Revalues: 44008 | GridSize: 108
Generation 220 | Revalues: 44196 | GridSize: 109
Generation 221 | Revalues: 44388 | GridSize: 106
Generation 222 | Revalues: 44564 | GridSize: 114
Generation 223 | Revalues: 44784 | GridSize: 115
Generation 224 | Revalues: 44972 | GridSize: 116
Generation 225 | Revalues: 45158 | GridSize: 117
Generation 226 | Revalues: 45342 | GridSize: 122
Generation 227 | Revalues: 45520 | GridSize: 122
Generation 228 | Revalues: 45730 | GridSize: 119
Generation 229 | Revalues: 45914 | GridSize: 119
Generation 230 | Revalues: 46116 | GridSize: 120
Generation 231 | Revalues: 46316 | GridSize: 120
Generation 232 | Revalues: 46532 | GridSize: 121
Generation 233 | Revalues: 46746 | GridSize: 123
Generation 234 | Revalues: 46924 | GridSize: 123
Generation 235 | Revalues: 47120 | GridSize: 121
Generation 236 | Revalues: 47306 | GridSize: 120
Generation 237 | Revalues: 47496 | GridSize: 123
Generation 238 | Revalues: 47690 | GridSize: 123
Generation 239 | Revalues: 47876 | GridSize: 121
Generation 240 | Revalues: 48082 | GridSize: 121
Generation 241 | Revalues: 48290 | GridSize: 122
Generation 242 | Revalues: 48488 | GridSize: 126
Generation 243 | Revalues: 48670 | GridSize: 125
Generation 244 | Revalues: 48868 | GridSize: 126
Generation 245 | Revalues: 49076 | GridSize: 125
Generation 246 | Revalues: 49264 | GridSize: 126
Generation 247 | Revalues: 49448 | GridSize: 119
Generation 248 | Revalues: 49656 | GridSize: 120
Generation 249 | Revalues: 49856 | GridSize: 119
Generation 250 | Revalues: 50060 | GridSize: 123
Generation 251 | Revalues: 50264 | GridSize: 118
Generation 252 | Revalues: 50494 | GridSize: 124
Generation 253 | Revalues: 50716 | GridSize: 125
Generation 254 | Revalues: 50902 | GridSize: 125
Generation 255 | Revalues: 51100 | GridSize: 126
Generation 256 | Revalues: 51294 | GridSize: 127
Generation 257 | Revalues: 51468 | GridSize: 129
Generation 258 | Revalues: 51690 | GridSize: 130
Generation 259 | Revalues: 51900 | GridSize: 132
Generation 260 | Revalues: 52112 | GridSize: 133
Generation 261 | Revalues: 52290 | GridSize: 135
Generation 262 | Revalues: 52484 | GridSize: 135
Generation 263 | Revalues: 52686 | GridSize: 133
Generation 264 | Revalues: 52884 | GridSize: 133
Generation 265 | Revalues: 53082 | GridSize: 134
Generation 266 | Revalues: 53304 | GridSize: 137
Generation 267 | Revalues: 53502 | GridSize: 138
Generation 268 | Revalues: 53708 | GridSize: 135
Generation 269 | Revalues: 53894 | GridSize: 137
Generation 270 | Revalues: 54080 | GridSize: 137
Generation 271 | Revalues: 54266 | GridSize: 135
Generation 272 | Revalues: 54450 | GridSize: 136
Generation 273 | Revalues: 54618 | GridSize: 137
Generation 274 | Revalues: 54812 | GridSize: 140
Generation 275 | Revalues: 55004 | GridSize: 140
Generation 276 | Revalues: 55188 | GridSize: 141
Generation 277 | Revalues: 55386 | GridSize: 141
Generation 278 | Revalues: 55622 | GridSize: 136
Generation 279 | Revalues: 55826 | GridSize: 138
Generation 280 | Revalues: 56018 | GridSize: 140
Generation 281 | Revalues: 56206 | GridSize: 141
Generation 282 | Revalues: 56414 | GridSize: 139
Generation 283 | Revalues: 56620 | GridSize: 141
Generation 284 | Revalues: 56802 | GridSize: 141
Generation 285 | Revalues: 57012 | GridSize: 140
Generation 286 | Revalues: 57196 | GridSize: 140
Generation 287 | Revalues: 57382 | GridSize: 139
Generation 288 | Revalues: 57588 | GridSize: 137
Generation 289 | Revalues: 57782 | GridSize: 138
Generation 290 | Revalues: 57978 | GridSize: 139
Generation 291 | Revalues: 58192 | GridSize: 141
Generation 292 | Revalues: 58404 | GridSize: 142
Generation 293 | Revalues: 58598 | GridSize: 141
Generation 294 | Revalues: 58792 | GridSize: 141
Generation 295 | Revalues: 59002 | GridSize: 142
Generation 296 | Revalues: 59220 | GridSize: 142
Generation 297 | Revalues: 59418 | GridSize: 137
Generation 298 | Revalues: 59620 | GridSize: 135
Generation 299 | Revalues: 59810 | GridSize: 136
Generation 300 | Revalues: 60014 | GridSize: 134
Generation 301 | Revalues: 60192 | GridSize: 135
Generation 302 | Revalues: 60408 | GridSize: 138
Generation 303 | Revalues: 60612 | GridSize: 135
Generation 304 | Revalues: 60820 | GridSize: 135
Generation 305 | Revalues: 61016 | GridSize: 136
Generation 306 | Revalues: 61226 | GridSize: 138
Generation 307 | Revalues: 61428 | GridSize: 137
Generation 308 | Revalues: 61634 | GridSize: 139
Generation 309 | Revalues: 61856 | GridSize: 139
Generation 310 | Revalues: 62068 | GridSize: 141
Generation 311 | Revalues: 62266 | GridSize: 142
Generation 312 | Revalues: 62462 | GridSize: 143
Generation 313 | Revalues: 62650 | GridSize: 145
Generation 314 | Revalues: 62860 | GridSize: 145
Generation 315 | Revalues: 63076 | GridSize: 147
Generation 316 | Revalues: 63274 | GridSize: 144
Generation 317 | Revalues: 63494 | GridSize: 144
Generation 318 | Revalues: 63692 | GridSize: 147
Generation 319 | Revalues: 63892 | GridSize: 146
Generation 320 | Revalues: 64086 | GridSize: 146
Generation 321 | Revalues: 64270 | GridSize: 147
Generation 322 | Revalues: 64478 | GridSize: 144
Generation 323 | Revalues: 64690 | GridSize: 143
Generation 324 | Revalues: 64884 | GridSize: 143
Generation 325 | Revalues: 65094 | GridSize: 138
Generation 326 | Revalues: 65298 | GridSize: 139
Generation 327 | Revalues: 65498 | GridSize: 139
Generation 328 | Revalues: 65684 | GridSize: 140
Generation 329 | Revalues: 65902 | GridSize: 138
Generation 330 | Revalues: 66080 | GridSize: 140
Generation 331 | Revalues: 66272 | GridSize: 137
Generation 332 | Revalues: 66458 | GridSize: 134
Generation 333 | Revalues: 66680 | GridSize: 131
Generation 334 | Revalues: 66884 | GridSize: 132
Generation 335 | Revalues: 67076 | GridSize: 134
Generation 336 | Revalues: 67272 | GridSize: 132
Generation 337 | Revalues: 67506 | GridSize: 132
Generation 338 | Revalues: 67684 | GridSize: 135
Generation 339 | Revalues: 67886 | GridSize: 133
Generation 340 | Revalues: 68068 | GridSize: 124
Generation 341 | Revalues: 68274 | GridSize: 129
Generation 342 | Revalues: 68478 | GridSize: 129
Generation 343 | Revalues: 68688 | GridSize: 129
Generation 344 | Revalues: 68902 | GridSize: 125
Generation 345 | Revalues: 69072 | GridSize: 124
Generation 346 | Revalues: 69284 | GridSize: 126
Generation 347 | Revalues: 69470 | GridSize: 128
Generation 348 | Revalues: 69688 | GridSize: 122
Generation 349 | Revalues: 69880 | GridSize: 122
Generation 350 | Revalues: 70084 | GridSize: 124
Generation 351 | Revalues: 70260 | GridSize: 122
Generation 352 | Revalues: 70456 | GridSize: 123
Generation 353 | Revalues: 70678 | GridSize: 124
Generation 354 | Revalues: 70882 | GridSize: 124
Generation 355 | Revalues: 71082 | GridSize: 126
Generation 356 | Revalues: 71304 | GridSize: 126
Generation 357 | Revalues: 71526 | GridSize: 127
Generation 358 | Revalues: 71714 | GridSize: 125
Generation 359 | Revalues: 71912 | GridSize: 127
Generation 360 | Revalues: 72132 | GridSize: 131
Generation 361 | Revalues: 72366 | GridSize: 133
Generation 362 | Revalues: 72566 | GridSize: 132
Generation 363 | Revalues: 72776 | GridSize: 135
Generation 364 | Revalues: 72980 | GridSize: 135
Generation 365 | Revalues: 73192 | GridSize: 135
Generation 366 | Revalues: 73402 | GridSize: 136
Generation 367 | Revalues: 73616 | GridSize: 136
Generation 368 | Revalues: 73826 | GridSize: 136
Generation 369 | Revalues: 74036 | GridSize: 135
Generation 370 | Revalues: 74266 | GridSize: 136
Generation 371 | Revalues: 74464 | GridSize: 139
Generation 372 | Revalues: 74680 | GridSize: 135
Generation 373 | Revalues: 74886 | GridSize: 136
Generation 374 | Revalues: 75082 | GridSize: 137
Generation 375 | Revalues: 75284 | GridSize: 135
Generation 376 | Revalues: 75488 | GridSize: 135
Generation 377 | Revalues: 75686 | GridSize: 135
Generation 378 | Revalues: 75878 | GridSize: 132
Generation 379 | Revalues: 76086 | GridSize: 132
Generation 380 | Revalues: 76278 | GridSize: 131
Generation 381 | Revalues: 76458 | GridSize: 132
Generation 382 | Revalues: 76646 | GridSize: 136
Generation 383 | Revalues: 76854 | GridSize: 134
Generation 384 | Revalues: 77044 | GridSize: 136
Generation 385 | Revalues: 77250 | GridSize: 137
Generation 386 | Revalues: 77420 | GridSize: 141
Generation 387 | Revalues: 77586 | GridSize: 142
Generation 388 | Revalues: 77808 | GridSize: 143
Generation 389 | Revalues: 78010 | GridSize: 144
Generation 390 | Revalues: 78206 | GridSize: 142
Generation 391 | Revalues: 78418 | GridSize: 144
Generation 392 | Revalues: 78628 | GridSize: 147
Generation 393 | Revalues: 78838 | GridSize: 149
Generation 394 | Revalues: 79048 | GridSize: 149
Generation 395 | Revalues: 79224 | GridSize: 147
Generation 396 | Revalues: 79436 | GridSize: 148
Generation 397 | Revalues: 79624 | GridSize: 147
Generation 398 | Revalues: 79828 | GridSize: 148
Generation 399 | Revalues: 80006 | GridSize: 148
Generation 400 | Revalues: 80190 | GridSize: 149
Generation 401 | Revalues: 80394 | GridSize: 148
Generation 402 | Revalues: 80602 | GridSize: 143
Generation 403 | Revalues: 80802 | GridSize: 143
Generation 404 | Revalues: 80996 | GridSize: 143
Generation 405 | Revalues: 81186 | GridSize: 143
Generation 406 | Revalues: 81390 | GridSize: 145
Generation 407 | Revalues: 81596 | GridSize: 143
Generation 408 | Revalues: 81790 | GridSize: 140
Generation 409 | Revalues: 81996 | GridSize: 140
Generation 410 | Revalues: 82190 | GridSize: 141
Generation 411 | Revalues: 82410 | GridSize: 134
Generation 412 | Revalues: 82630 | GridSize: 138
Generation 413 | Revalues: 82848 | GridSize: 139
Generation 414 | Revalues: 83034 | GridSize: 142
Generation 415 | Revalues: 83222 | GridSize: 137
Generation 416 | Revalues: 83420 | GridSize: 134
Generation 417 | Revalues: 83606 | GridSize: 134
Generation 418 | Revalues: 83762 | GridSize: 135
Generation 419 | Revalues: 83942 | GridSize: 137
Generation 420 | Revalues: 84154 | GridSize: 137
Generation 421 | Revalues: 84388 | GridSize: 140
Generation 422 | Revalues: 84584 | GridSize: 138
Generation 423 | Revalues: 84800 | GridSize: 138
Generation 424 | Revalues: 85014 | GridSize: 139
Generation 425 | Revalues: 85202 | GridSize: 139
Generation 426 | Revalues: 85388 | GridSize: 141
Generation 427 | Revalues: 85594 | GridSize: 141
Generation 428 | Revalues: 85792 | GridSize: 141
Generation 429 | Revalues: 86016 | GridSize: 142
Generation 430 | Revalues: 86212 | GridSize: 144
Generation 431 | Revalues: 86416 | GridSize: 144
Generation 432 | Revalues: 86606 | GridSize: 145
Generation 433 | Revalues: 86798 | GridSize: 146
Generation 434 | Revalues: 87010 | GridSize: 147
Generation 435 | Revalues: 87196 | GridSize: 146
Generation 436 | Revalues: 87384 | GridSize: 145
Generation 437 | Revalues: 87590 | GridSize: 146
Generation 438 | Revalues: 87798 | GridSize: 146
Generation 439 | Revalues: 87986 | GridSize: 145
Generation 440 | Revalues: 88208 | GridSize: 144
Generation 441 | Revalues: 88402 | GridSize: 144
Generation 442 | Revalues: 88612 | GridSize: 145
Generation 443 | Revalues: 88808 | GridSize: 146
Generation 444 | Revalues: 89016 | GridSize: 145
Generation 445 | Revalues: 89216 | GridSize: 145
Generation 446 | Revalues: 89444 | GridSize: 148
Generation 447 | Revalues: 89646 | GridSize: 146
Generation 448 | Revalues: 89840 | GridSize: 147
Generation 449 | Revalues: 90018 | GridSize: 149
Generation 450 | Revalues: 90210 | GridSize: 149
Generation 451 | Revalues: 90402 | GridSize: 143
Generation 452 | Revalues: 90596 | GridSize: 145
Generation 453 | Revalues: 90794 | GridSize: 146
Generation 454 | Revalues: 90994 | GridSize: 145
Generation 455 | Revalues: 91200 | GridSize: 147
Generation 456 | Revalues: 91382 | GridSize: 137
Generation 457 | Revalues: 91580 | GridSize: 137
Generation 458 | Revalues: 91782 | GridSize: 138
Generation 459 | Revalues: 91974 | GridSize: 138
Generation 460 | Revalues: 92146 | GridSize: 138
Generation 461 | Revalues: 92352 | GridSize: 139
Generation 462 | Revalues: 92544 | GridSize: 139
Generation 463 | Revalues: 92760 | GridSize: 140
Generation 464 | Revalues: 92940 | GridSize: 140
Generation 465 | Revalues: 93128 | GridSize: 139
Generation 466 | Revalues: 93318 | GridSize: 136
Generation 467 | Revalues: 93516 | GridSize: 137
Generation 468 | Revalues: 93734 | GridSize: 139
Generation 469 | Revalues: 93940 | GridSize: 138
Generation 470 | Revalues: 94140 | GridSize: 137
Generation 471 | Revalues: 94336 | GridSize: 140
Generation 472 | Revalues: 94550 | GridSize: 141
Generation 473 | Revalues: 94758 | GridSize: 139
Generation 474 | Revalues: 94946 | GridSize: 140
Generation 475 | Revalues: 95140 | GridSize: 140
Generation 476 | Revalues: 95332 | GridSize: 140
Generation 477 | Revalues: 95560 | GridSize: 139
Generation 478 | Revalues: 95756 | GridSize: 133
Generation 479 | Revalues: 95962 | GridSize: 129
Generation 480 | Revalues: 96150 | GridSize: 133
Generation 481 | Revalues: 96322 | GridSize: 135
Generation 482 | Revalues: 96506 | GridSize: 133
Generation 483 | Revalues: 96706 | GridSize: 135
Generation 484 | Revalues: 96908 | GridSize: 136
Generation 485 | Revalues: 97114 | GridSize: 134
Generation 486 | Revalues: 97334 | GridSize: 135
Generation 487 | Revalues: 97522 | GridSize: 132
Generation 488 | Revalues: 97702 | GridSize: 133
Generation 489 | Revalues: 97902 | GridSize: 135
Generation 490 | Revalues: 98094 | GridSize: 135
Generation 491 | Revalues: 98292 | GridSize: 135
Generation 492 | Revalues: 98484 | GridSize: 135
Generation 493 | Revalues: 98666 | GridSize: 133
Generation 494 | Revalues: 98850 | GridSize: 133
Generation 495 | Revalues: 99050 | GridSize: 133
Generation 496 | Revalues: 99244 | GridSize: 135
Generation 497 | Revalues: 99430 | GridSize: 133
Generation 498 | Revalues: 99626 | GridSize: 136
Generation 499 | Revalues: 99830 | GridSize: 134
Generation 500 | Revalues: 100042 | GridSize: 134
Generation 501 | Revalues: 100222 | GridSize: 131
Generation 502 | Revalues: 100416 | GridSize: 129
Generation 503 | Revalues: 100600 | GridSize: 129
Generation 504 | Revalues: 100814 | GridSize: 131
Generation 505 | Revalues: 101010 | GridSize: 136
Generation 506 | Revalues: 101212 | GridSize: 137
Generation 507 | Revalues: 101406 | GridSize: 138
Generation 508 | Revalues: 101580 | GridSize: 138
Generation 509 | Revalues: 101788 | GridSize: 136
Generation 510 | Revalues: 101994 | GridSize: 137
Generation 511 | Revalues: 102172 | GridSize: 135
Generation 512 | Revalues: 102362 | GridSize: 136
Generation 513 | Revalues: 102550 | GridSize: 137
Generation 514 | Revalues: 102746 | GridSize: 139
Generation 515 | Revalues: 102928 | GridSize: 134
Generation 516 | Revalues: 103140 | GridSize: 137
Generation 517 | Revalues: 103322 | GridSize: 136
Generation 518 | Revalues: 103528 | GridSize: 141
Generation 519 | Revalues: 103724 | GridSize: 141
Generation 520 | Revalues: 103930 | GridSize: 142
Generation 521 | Revalues: 104144 | GridSize: 142
Generation 522 | Revalues: 104360 | GridSize: 144
Generation 523 | Revalues: 104540 | GridSize: 146
Generation 524 | Revalues: 104730 | GridSize: 147
Generation 525 | Revalues: 104932 | GridSize: 144
Generation 526 | Revalues: 105132 | GridSize: 144
Generation 527 | Revalues: 105302 | GridSize: 148
Generation 528 | Revalues: 105506 | GridSize: 148
Generation 529 | Revalues: 105718 | GridSize: 149
Generation 530 | Revalues: 105914 | GridSize: 149
Generation 531 | Revalues: 106122 | GridSize: 149
Generation 532 | Revalues: 106308 | GridSize: 148
Generation 533 | Revalues: 106490 | GridSize: 148
Generation 534 | Revalues: 106688 | GridSize: 149
Generation 535 | Revalues: 106860 | GridSize: 150
Generation 536 | Revalues: 107044 | GridSize: 151
Generation 537 | Revalues: 107254 | GridSize: 151
Generation 538 | Revalues: 107452 | GridSize: 151
Generation 539 | Revalues: 107640 | GridSize: 151
Generation 540 | Revalues: 107824 | GridSize: 152
Generation 541 | Revalues: 108016 | GridSize: 151
Generation 542 | Revalues: 108210 | GridSize: 151
Generation 543 | Revalues: 108406 | GridSize: 153
Generation 544 | Revalues: 108574 | GridSize: 152
Generation 545 | Revalues: 108782 | GridSize: 152
Generation 546 | Revalues: 108994 | GridSize: 152
Generation 547 | Revalues: 109194 | GridSize: 152
Generation 548 | Revalues: 109390 | GridSize: 155
Generation 549 | Revalues: 109602 | GridSize: 157
Generation 550 | Revalues: 109818 | GridSize: 156
Generation 551 | Revalues: 110020 | GridSize: 155
Generation 552 | Revalues: 110214 | GridSize: 155
Generation 553 | Revalues: 110420 | GridSize: 158
Generation 554 | Revalues: 110606 | GridSize: 158
Generation 555 | Revalues: 110812 | GridSize: 155
Generation 556 | Revalues: 111000 | GridSize: 156
Generation 557 | Revalues: 111202 | GridSize: 156
Generation 558 | Revalues: 111394 | GridSize: 156
