Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 12036 | GridSize: 61
Generation 55 | Revalues: 12240 | GridSize: 61
Generation 56 | Revalues: 12458 | GridSize: 62
Generation 57 | Revalues: 12666 | GridSize: 64
Generation 58 | Revalues: 12884 | GridSize: 62
Generation 59 | Revalues: 13112 | GridSize: 62
Generation 60 | Revalues: 13338 | GridSize: 62
Generation 61 | Revalues: 13552 | GridSize: 62
Generation 62 | Revalues: 13790 | GridSize: 58
Generation 63 | Revalues: 14018 | GridSize: 58
Generation 64 | Revalues: 14234 | GridSize: 59
Generation 65 | Revalues: 14452 | GridSize: 59
Generation 66 | Revalues: 14674 | GridSize: 60
Generation 67 | Revalues: 14884 | GridSize: 61
Generation 68 | Revalues: 15120 | GridSize: 64
Generation 69 | Revalues: 15348 | GridSize: 64
Generation 70 | Revalues: 15550 | GridSize: 63
Generation 71 | Revalues: 15752 | GridSize: 64
Generation 72 | Revalues: 15978 | GridSize: 63
Generation 73 | Revalues: 16162 | GridSize: 63
Generation 74 | Revalues: 16378 | GridSize: 63
Generation 75 | Revalues: 16606 | GridSize: 65
Generation 76 | Revalues: 16824 | GridSize: 66
Generation 77 | Revalues: 17052 | GridSize: 68
Generation 78 | Revalues: 17268 | GridSize: 70
Generation 79 | Revalues: 17464 | GridSize: 70
Generation 80 | Revalues: 17674 | GridSize: 70
Generation 81 | Revalues: 17914 | GridSize: 69
Generation 82 | Revalues: 18128 | GridSize: 71
Generation 83 | Revalues: 18360 | GridSize: 72
Generation 84 | Revalues: 18592 | GridSize: 71
Generation 85 | Revalues: 18816 | GridSize: 70
Generation 86 | Revalues: 19040 | GridSize: 71
Generation 87 | Revalues: 19278 | GridSize: 72
Generation 88 | Revalues: 19522 | GridSize: 73
Generation 89 | Revalues: 19744 | GridSize: 73
Generation 90 | Revalues: 19976 | GridSize: 74
Generation 91 | Revalues: 20200 | GridSize: 75
Generation 92 | Revalues: 20410 | GridSize: 76
Generation 93 | Revalues: 20612 | GridSize: 76
Generation 94 | Revalues: 20828 | GridSize: 76
Generation 95 | Revalues: 21040 | GridSize: 76
Generation 96 | Revalues: 21258 | GridSize: 76
Generation 97 | Revalues: 21472 | GridSize: 78
Generation 98 | Revalues: 21708 | GridSize: 75
Generation 99 | Revalues: 21922 | GridSize: 76
Generation 100 | Revalues: 22146 | GridSize: 74
Generation 101 | Revalues: 22364 | GridSize: 75
Generation 102 | Revalues: 22566 | GridSize: 75
Generation 103 | Revalues: 22808 | GridSize: 77
Generation 104 | Revalues: 23034 | GridSize: 72
Generation 105 | Revalues: 23280 | GridSize: 73
Generation 106 | Revalues: 23506 | GridSize: 74
Generation 107 | Revalues: 23750 | GridSize: 74
Generation 108 | Revalues: 23950 | GridSize: 75
Generation 109 | Revalues: 24188 | GridSize: 77
Generation 110 | Revalues: 24390 | GridSize: 76
Generation 111 | Revalues: 24594 | GridSize: 79
Generation 112 | Revalues: 24814 | GridSize: 80
Generation 113 | Revalues: 25026 | GridSize: 81
Generation 114 | Revalues: 25206 | GridSize: 83
Generation 115 | Revalues: 25436 | GridSize: 81
Generation 116 | Revalues: 25674 | GridSize: 82
Generation 117 | Revalues: 25906 | GridSize: 84
Generation 118 | Revalues: 26102 | GridSize: 82
Generation 119 | Revalues: 26334 | GridSize: 82
Generation 120 | Revalues: 26578 | GridSize: 82
Generation 121 | Revalues: 26802 | GridSize: 82
Generation 122 | Revalues: 27034 | GridSize: 82
Generation 123 | Revalues: 27266 | GridSize: 82
Generation 124 | Revalues: 27488 | GridSize: 85
Generation 125 | Revalues: 27698 | GridSize: 86
Generation 126 | Revalues: 27924 | GridSize: 87
Generation 127 | Revalues: 28158 | GridSize: 87
Generation 128 | Revalues: 28364 | GridSize: 87
Generation 129 | Revalues: 28588 | GridSize: 88
Generation 130 | Revalues: 28814 | GridSize: 89
Generation 131 | Revalues: 29044 | GridSize: 89
Generation 132 | Revalues: 29274 | GridSize: 88
Generation 133 | Revalues: 29482 | GridSize: 88
Generation 134 | Revalues: 29726 | GridSize: 88
Generation 135 | Revalues: 29930 | GridSize: 88
Generation 136 | Revalues: 30126 | GridSize: 88
Generation 137 | Revalues: 30334 | GridSize: 89
Generation 138 | Revalues: 30564 | GridSize: 89
Generation 139 | Revalues: 30826 | GridSize: 89
Generation 140 | Revalues: 31028 | GridSize: 88
Generation 141 | Revalues: 31240 | GridSize: 88
Generation 142 | Revalues: 31458 | GridSize: 88
Generation 143 | Revalues: 31686 | GridSize: 88
Generation 144 | Revalues: 31870 | GridSize: 89
Generation 145 | Revalues: 32070 | GridSize: 90
Generation 146 | Revalues: 32296 | GridSize: 90
Generation 147 | Revalues: 32548 | GridSize: 90
Generation 148 | Revalues: 32748 | GridSize: 90
Generation 149 | Revalues: 32970 | GridSize: 92
Generation 150 | Revalues: 33150 | GridSize: 92
Generation 151 | Revalues: 33378 | GridSize: 92
Generation 152 | Revalues: 33612 | GridSize: 92
Generation 153 | Revalues: 33850 | GridSize: 93
Generation 154 | Revalues: 34050 | GridSize: 93
Generation 155 | Revalues: 34262 | GridSize: 93
Generation 156 | Revalues: 34480 | GridSize: 93
Generation 157 | Revalues: 34690 | GridSize: 93
Generation 158 | Revalues: 34910 | GridSize: 93
Generation 159 | Revalues: 35124 | GridSize: 94
Generation 160 | Revalues: 35338 | GridSize: 93
Generation 161 | Revalues: 35564 | GridSize: 95
Generation 162 | Revalues: 35794 | GridSize: 95
Generation 163 | Revalues: 36006 | GridSize: 95
Generation 164 | Revalues: 36216 | GridSize: 94
Generation 165 | Revalues: 36414 | GridSize: 94
Generation 166 | Revalues: 36668 | GridSize: 94
Generation 167 | Revalues: 36892 | GridSize: 94
Generation 168 | Revalues: 37096 | GridSize: 94
Generation 169 | Revalues: 37328 | GridSize: 94
Generation 170 | Revalues: 37518 | GridSize: 95
Generation 171 | Revalues: 37738 | GridSize: 95
Generation 172 | Revalues: 37970 | GridSize: 96
Generation 173 | Revalues: 38190 | GridSize: 96
Generation 174 | Revalues: 38386 | GridSize: 96
Generation 175 | Revalues: 38598 | GridSize: 96
Generation 176 | Revalues: 38810 | GridSize: 96
Generation 177 | Revalues: 39052 | GridSize: 94
Generation 178 | Revalues: 39274 | GridSize: 94
Generation 179 | Revalues: 39504 | GridSize: 94
Generation 180 | Revalues: 39726 | GridSize: 94
Generation 181 | Revalues: 39946 | GridSize: 94
Generation 182 | Revalues: 40148 | GridSize: 94
Generation 183 | Revalues: 40354 | GridSize: 94
Generation 184 | Revalues: 40574 | GridSize: 93
Generation 185 | Revalues: 40792 | GridSize: 93
Generation 186 | Revalues: 40994 | GridSize: 93
Generation 187 | Revalues: 41192 | GridSize: 94
Generation 188 | Revalues: 41416 | GridSize: 95
Generation 189 | Revalues: 41640 | GridSize: 95
Generation 190 | Revalues: 41868 | GridSize: 95
Generation 191 | Revalues: 42094 | GridSize: 95
Generation 192 | Revalues: 42308 | GridSize: 96
Generation 193 | Revalues: 42510 | GridSize: 96
Generation 194 | Revalues: 42742 | GridSize: 97
Generation 195 | Revalues: 42946 | GridSize: 97
Generation 196 | Revalues: 43134 | GridSize: 97
Generation 197 | Revalues: 43376 | GridSize: 98
Generation 198 | Revalues: 43580 | GridSize: 98
Generation 199 | Revalues: 43820 | GridSize: 98
Generation 200 | Revalues: 44032 | GridSize: 98
Generation 201 | Revalues: 44248 | GridSize: 99
Generation 202 | Revalues: 44488 | GridSize: 98
Generation 203 | Revalues: 44714 | GridSize: 98
Generation 204 | Revalues: 44908 | GridSize: 98
Generation 205 | Revalues: 45142 | GridSize: 99
Generation 206 | Revalues: 45372 | GridSize: 99
Generation 207 | Revalues: 45592 | GridSize: 99
Generation 208 | Revalues: 45800 | GridSize: 99
Generation 209 | Revalues: 46018 | GridSize: 99
Generation 210 | Revalues: 46234 | GridSize: 100
Generation 211 | Revalues: 46438 | GridSize: 100
Generation 212 | Revalues: 46656 | GridSize: 100
Generation 213 | Revalues: 46878 | GridSize: 100
Generation 214 | Revalues: 47090 | GridSize: 100
Generation 215 | Revalues: 47298 | GridSize: 100
Generation 216 | Revalues: 47516 | GridSize: 100
Generation 217 | Revalues: 47742 | GridSize: 98
Generation 218 | Revalues: 47980 | GridSize: 98
Generation 219 | Revalues: 48204 | GridSize: 98
Generation 220 | Revalues: 48406 | GridSize: 98
Generation 221 | Revalues: 48618 | GridSize: 98
Generation 222 | Revalues: 48840 | GridSize: 98
Generation 223 | Revalues: 49066 | GridSize: 100
Generation 224 | Revalues: 49276 | GridSize: 100
Generation 225 | Revalues: 49504 | GridSize: 101
Generation 226 | Revalues: 49714 | GridSize: 101
Generation 227 | Revalues: 49936 | GridSize: 102
Generation 228 | Revalues: 50174 | GridSize: 103
Generation 229 | Revalues: 50398 | GridSize: 103
Generation 230 | Revalues: 50634 | GridSize: 103
Generation 231 | Revalues: 50868 | GridSize: 103
Generation 232 | Revalues: 51080 | GridSize: 103
Generation 233 | Revalues: 51284 | GridSize: 103
Generation 234 | Revalues: 51504 | GridSize: 103
Generation 235 | Revalues: 51718 | GridSize: 103
Generation 236 | Revalues: 51932 | GridSize: 103
Generation 237 | Revalues: 52144 | GridSize: 103
Generation 238 | Revalues: 52356 | GridSize: 104
Generation 239 | Revalues: 52586 | GridSize: 104
Generation 240 | Revalues: 52804 | GridSize: 104
Generation 241 | Revalues: 53010 | GridSize: 104
Generation 242 | Revalues: 53254 | GridSize: 106
Generation 243 | Revalues: 53468 | GridSize: 106
Generation 244 | Revalues: 53688 | GridSize: 106
Generation 245 | Revalues: 53900 | GridSize: 106
Generation 246 | Revalues: 54124 | GridSize: 106
Generation 247 | Revalues: 54342 | GridSize: 106
Generation 248 | Revalues: 54560 | GridSize: 106
Generation 249 | Revalues: 54810 | GridSize: 106
Generation 250 | Revalues: 55052 | GridSize: 106
Generation 251 | Revalues: 55278 | GridSize: 105
Generation 252 | Revalues: 55498 | GridSize: 105
Generation 253 | Revalues: 55696 | GridSize: 105
Generation 254 | Revalues: 55902 | GridSize: 105
Generation 255 | Revalues: 56136 | GridSize: 105
Generation 256 | Revalues: 56346 | GridSize: 105
Generation 257 | Revalues: 56554 | GridSize: 105
Generation 258 | Revalues: 56780 | GridSize: 105
Generation 259 | Revalues: 57014 | GridSize: 105
Generation 260 | Revalues: 57230 | GridSize: 105
Generation 261 | Revalues: 57440 | GridSize: 105
Generation 262 | Revalues: 57670 | GridSize: 105
Generation 263 | Revalues: 57874 | GridSize: 105
Generation 264 | Revalues: 58100 | GridSize: 105
Generation 265 | Revalues: 58348 | GridSize: 105
Generation 266 | Revalues: 58596 | GridSize: 105
Generation 267 | Revalues: 58824 | GridSize: 105
Generation 268 | Revalues: 59050 | GridSize: 105
Generation 269 | Revalues: 59286 | GridSize: 105
Generation 270 | Revalues: 59526 | GridSize: 106
Generation 271 | Revalues: 59740 | GridSize: 106
Generation 272 | Revalues: 59966 | GridSize: 106
Generation 273 | Revalues: 60176 | GridSize: 106
Generation 274 | Revalues: 60380 | GridSize: 106
Generation 275 | Revalues: 60604 | GridSize: 106
Generation 276 | Revalues: 60824 | GridSize: 106
Generation 277 | Revalues: 61020 | GridSize: 106
Generation 278 | Revalues: 61238 | GridSize: 106
Generation 279 | Revalues: 61448 | GridSize: 106
Generation 280 | Revalues: 61662 | GridSize: 106
Generation 281 | Revalues: 61854 | GridSize: 106
Generation 282 | Revalues: 62088 | GridSize: 106
Generation 283 | Revalues: 62306 | GridSize: 106
Generation 284 | Revalues: 62514 | GridSize: 106
Generation 285 | Revalues: 62748 | GridSize: 106
Generation 286 | Revalues: 62944 | GridSize: 106
Generation 287 | Revalues: 63162 | GridSize: 106
Generation 288 | Revalues: 63366 | GridSize: 106
Generation 289 | Revalues: 63580 | GridSize: 104
Generation 290 | Revalues: 63802 | GridSize: 104
Generation 291 | Revalues: 64020 | GridSize: 103
Generation 292 | Revalues: 64254 | GridSize: 103
Generation 293 | Revalues: 64470 | GridSize: 103
Generation 294 | Revalues: 64692 | GridSize: 104
Generation 295 | Revalues: 64906 | GridSize: 104
Generation 296 | Revalues: 65118 | GridSize: 104
Generation 297 | Revalues: 65344 | GridSize: 104
Generation 298 | Revalues: 65576 | GridSize: 104
Generation 299 | Revalues: 65790 | GridSize: 104
Generation 300 | Revalues: 66036 | GridSize: 105
Generation 301 | Revalues: 66252 | GridSize: 105
Generation 302 | Revalues: 66462 | GridSize: 105
Generation 303 | Revalues: 66670 | GridSize: 105
Generation 304 | Revalues: 66862 | GridSize: 105
Generation 305 | Revalues: 67076 | GridSize: 105
Generation 306 | Revalues: 67268 | GridSize: 106
Generation 307 | Revalues: 67506 | GridSize: 106
Generation 308 | Revalues: 67742 | GridSize: 106
Generation 309 | Revalues: 67972 | GridSize: 106
Generation 310 | Revalues: 68162 | GridSize: 106
Generation 311 | Revalues: 68376 | GridSize: 106
Generation 312 | Revalues: 68598 | GridSize: 106
Generation 313 | Revalues: 68814 | GridSize: 106
Generation 314 | Revalues: 69028 | GridSize: 106
Generation 315 | Revalues: 69208 | GridSize: 106
Generation 316 | Revalues: 69444 | GridSize: 106
Generation 317 | Revalues: 69660 | GridSize: 106
Generation 318 | Revalues: 69848 | GridSize: 106
Generation 319 | Revalues: 70092 | GridSize: 106
Generation 320 | Revalues: 70292 | GridSize: 106
Generation 321 | Revalues: 70514 | GridSize: 106
Generation 322 | Revalues: 70738 | GridSize: 106
Generation 323 | Revalues: 70962 | GridSize: 106
Generation 324 | Revalues: 71182 | GridSize: 106
Generation 325 | Revalues: 71388 | GridSize: 106
Generation 326 | Revalues: 71614 | GridSize: 106
Generation 327 | Revalues: 71838 | GridSize: 106
Generation 328 | Revalues: 72046 | GridSize: 106
Generation 329 | Revalues: 72262 | GridSize: 106
Generation 330 | Revalues: 72506 | GridSize: 106
Generation 331 | Revalues: 72728 | GridSize: 106
Generation 332 | Revalues: 72942 | GridSize: 106
Generation 333 | Revalues: 73166 | GridSize: 106
Generation 334 | Revalues: 73386 | GridSize: 106
Generation 335 | Revalues: 73596 | GridSize: 106
Generation 336 | Revalues: 73802 | GridSize: 106
Generation 337 | Revalues: 74008 | GridSize: 106
Generation 338 | Revalues: 74228 | GridSize: 106
Generation 339 | Revalues: 74452 | GridSize: 106
Generation 340 | Revalues: 74650 | GridSize: 106
Generation 341 | Revalues: 74888 | GridSize: 106
Generation 342 | Revalues: 75096 | GridSize: 106
Generation 343 | Revalues: 75318 | GridSize: 106
Generation 344 | Revalues: 75532 | GridSize: 106
Generation 345 | Revalues: 75748 | GridSize: 106
Generation 346 | Revalues: 75976 | GridSize: 106
Generation 347 | Revalues: 76190 | GridSize: 106
Generation 348 | Revalues: 76404 | GridSize: 106
Generation 349 | Revalues: 76626 | GridSize: 106
Generation 350 | Revalues: 76866 | GridSize: 106
Generation 351 | Revalues: 77082 | GridSize: 106
Generation 352 | Revalues: 77302 | GridSize: 106
Generation 353 | Revalues: 77526 | GridSize: 106
Generation 354 | Revalues: 77722 | GridSize: 106
Generation 355 | Revalues: 77970 | GridSize: 106
Generation 356 | Revalues: 78164 | GridSize: 106
Generation 357 | Revalues: 78380 | GridSize: 106
Generation 358 | Revalues: 78608 | GridSize: 106
Generation 359 | Revalues: 78836 | GridSize: 106
Generation 360 | Revalues: 79068 | GridSize: 106
Generation 361 | Revalues: 79266 | GridSize: 106
Generation 362 | Revalues: 79482 | GridSize: 106
Generation 363 | Revalues: 79690 | GridSize: 106
Generation 364 | Revalues: 79932 | GridSize: 106
Generation 365 | Revalues: 80156 | GridSize: 107
Generation 366 | Revalues: 80378 | GridSize: 107
Generation 367 | Revalues: 80568 | GridSize: 107
Generation 368 | Revalues: 80792 | GridSize: 107
Generation 369 | Revalues: 81022 | GridSize: 107
Generation 370 | Revalues: 81254 | GridSize: 107
Generation 371 | Revalues: 81462 | GridSize: 107
Generation 372 | Revalues: 81676 | GridSize: 107
Generation 373 | Revalues: 81902 | GridSize: 107
Generation 374 | Revalues: 82136 | GridSize: 107
Generation 375 | Revalues: 82372 | GridSize: 107
Generation 376 | Revalues: 82612 | GridSize: 107
Generation 377 | Revalues: 82822 | GridSize: 107
Generation 378 | Revalues: 83036 | GridSize: 107
Generation 379 | Revalues: 83266 | GridSize: 107
Generation 380 | Revalues: 83510 | GridSize: 107
Generation 381 | Revalues: 83702 | GridSize: 107
Generation 382 | Revalues: 83918 | GridSize: 107
Generation 383 | Revalues: 84126 | GridSize: 108
Generation 384 | Revalues: 84336 | GridSize: 108
Generation 385 | Revalues: 84566 | GridSize: 108
Generation 386 | Revalues: 84768 | GridSize: 108
Generation 387 | Revalues: 84988 | GridSize: 108
Generation 388 | Revalues: 85214 | GridSize: 110
Generation 389 | Revalues: 85436 | GridSize: 110
Generation 390 | Revalues: 85658 | GridSize: 110
Generation 391 | Revalues: 85868 | GridSize: 110
Generation 392 | Revalues: 86090 | GridSize: 110
Generation 393 | Revalues: 86290 | GridSize: 110
Generation 394 | Revalues: 86486 | GridSize: 110
Generation 395 | Revalues: 86716 | GridSize: 110
Generation 396 | Revalues: 86906 | GridSize: 110
Generation 397 | Revalues: 87106 | GridSize: 110
Generation 398 | Revalues: 87334 | GridSize: 111
Generation 399 | Revalues: 87548 | GridSize: 111
Generation 400 | Revalues: 87748 | GridSize: 111
Generation 401 | Revalues: 87962 | GridSize: 111
Generation 402 | Revalues: 88186 | GridSize: 111
Generation 403 | Revalues: 88412 | GridSize: 111
Generation 404 | Revalues: 88614 | GridSize: 111
Generation 405 | Revalues: 88842 | GridSize: 111
Generation 406 | Revalues: 89058 | GridSize: 111
Generation 407 | Revalues: 89260 | GridSize: 111
Generation 408 | Revalues: 89520 | GridSize: 111
Generation 409 | Revalues: 89752 | GridSize: 111
Generation 410 | Revalues: 89950 | GridSize: 111
Generation 411 | Revalues: 90176 | GridSize: 111
Generation 412 | Revalues: 90410 | GridSize: 111
Generation 413 | Revalues: 90628 | GridSize: 111
Generation 414 | Revalues: 90828 | GridSize: 111
Generation 415 | Revalues: 91056 | GridSize: 111
Generation 416 | Revalues: 91294 | GridSize: 111
Generation 417 | Revalues: 91526 | GridSize: 111
Generation 418 | Revalues: 91750 | GridSize: 111
Generation 419 | Revalues: 91980 | GridSize: 111
Generation 420 | Revalues: 92174 | GridSize: 111
Generation 421 | Revalues: 92396 | GridSize: 111
Generation 422 | Revalues: 92634 | GridSize: 111
Generation 423 | Revalues: 92846 | GridSize: 111
Generation 424 | Revalues: 93052 | GridSize: 111
Generation 425 | Revalues: 93306 | GridSize: 111
Generation 426 | Revalues: 93518 | GridSize: 111
Generation 427 | Revalues: 93758 | GridSize: 111
Generation 428 | Revalues: 93990 | GridSize: 111
Generation 429 | Revalues: 94222 | GridSize: 111
Generation 430 | Revalues: 94426 | GridSize: 111
Generation 431 | Revalues: 94648 | GridSize: 111
Generation 432 | Revalues: 94846 | GridSize: 111
Generation 433 | Revalues: 95086 | GridSize: 111
Generation 434 | Revalues: 95288 | GridSize: 111
Generation 435 | Revalues: 95512 | GridSize: 111
Generation 436 | Revalues: 95766 | GridSize: 111
Generation 437 | Revalues: 95984 | GridSize: 111
Generation 438 | Revalues: 96224 | GridSize: 111
Generation 439 | Revalues: 96434 | GridSize: 111
Generation 440 | Revalues: 96640 | GridSize: 111
Generation 441 | Revalues: 96882 | GridSize: 111
Generation 442 | Revalues: 97088 | GridSize: 111
Generation 443 | Revalues: 97290 | GridSize: 111
Generation 444 | Revalues: 97516 | GridSize: 111
Generation 445 | Revalues: 97748 | GridSize: 111
Generation 446 | Revalues: 97976 | GridSize: 111
Generation 447 | Revalues: 98190 | GridSize: 112
Generation 448 | Revalues: 98404 | GridSize: 112
Generation 449 | Revalues: 98600 | GridSize: 112
Generation 450 | Revalues: 98832 | GridSize: 112
Generation 451 | Revalues: 99052 | GridSize: 112
Generation 452 | Revalues: 99290 | GridSize: 113
Generation 453 | Revalues: 99518 | GridSize: 112
Generation 454 | Revalues: 99726 | GridSize: 112
Generation 455 | Revalues: 99952 | GridSize: 112
Generation 456 | Revalues: 100170 | GridSize: 112
Generation 457 | Revalues: 100382 | GridSize: 112
Generation 458 | Revalues: 100606 | GridSize: 112
Generation 459 | Revalues: 100848 | GridSize: 113
Generation 460 | Revalues: 101066 | GridSize: 113
Generation 461 | Revalues: 101278 | GridSize: 113
Generation 462 | Revalues: 101490 | GridSize: 113
Generation 463 | Revalues: 101692 | GridSize: 113
Generation 464 | Revalues: 101894 | GridSize: 113
Generation 465 | Revalues: 102144 | GridSize: 114
Generation 466 | Revalues: 102374 | GridSize: 114
Generation 467 | Revalues: 102580 | GridSize: 114
Generation 468 | Revalues: 102786 | GridSize: 114
Generation 469 | Revalues: 102994 | GridSize: 114
Generation 470 | Revalues: 103212 | GridSize: 114
Generation 471 | Revalues: 103444 | GridSize: 114
Generation 472 | Revalues: 103660 | GridSize: 115
Generation 473 | Revalues: 103860 | GridSize: 115
Generation 474 | Revalues: 104052 | GridSize: 115
Generation 475 | Revalues: 104278 | GridSize: 115
Generation 476 | Revalues: 104514 | GridSize: 115
Generation 477 | Revalues: 104738 | GridSize: 116
Generation 478 | Revalues: 104974 | GridSize: 116
Generation 479 | Revalues: 105202 | GridSize: 116
Generation 480 | Revalues: 105408 | GridSize: 117
Generation 481 | Revalues: 105612 | GridSize: 117
Generation 482 | Revalues: 105830 | GridSize: 117
Generation 483 | Revalues: 106044 | GridSize: 117
Generation 484 | Revalues: 106258 | GridSize: 118
Generation 485 | Revalues: 106484 | GridSize: 118
Generation 486 | Revalues: 106704 | GridSize: 118
Generation 487 | Revalues: 106906 | GridSize: 118
Generation 488 | Revalues: 107128 | GridSize: 118
Generation 489 | Revalues: 107336 | GridSize: 118
Generation 490 | Revalues: 107542 | GridSize: 118
Generation 491 | Revalues: 107786 | GridSize: 118
Generation 492 | Revalues: 107994 | GridSize: 118
Generation 493 | Revalues: 108228 | GridSize: 118
Generation 494 | Revalues: 108442 | GridSize: 118
Generation 495 | Revalues: 108646 | GridSize: 118
Generation 496 | Revalues: 108882 | GridSize: 118
Generation 497 | Revalues: 109104 | GridSize: 118
Generation 498 | Revalues: 109344 | GridSize: 118
Generation 499 | Revalues: 109570 | GridSize: 118
Generation 500 | Revalues: 109794 | GridSize: 118
Generation 501 | Revalues: 110010 | GridSize: 118
Generation 502 | Revalues: 110222 | GridSize: 118
Generation 503 | Revalues: 110450 | GridSize: 118
Generation 504 | Revalues: 110672 | GridSize: 118
Generation 505 | Revalues: 110896 | GridSize: 118
Generation 506 | Revalues: 111106 | GridSize: 118
Generation 507 | Revalues: 111336 | GridSize: 118
Generation 508 | Revalues: 111534 | GridSize: 118
Generation 509 | Revalues: 111766 | GridSize: 118
Generation 510 | Revalues: 112000 | GridSize: 118
Generation 511 | Revalues: 112234 | GridSize: 118
Generation 512 | Revalues: 112452 | GridSize: 118
Generation 513 | Revalues: 112660 | GridSize: 118
Generation 514 | Revalues: 112880 | GridSize: 118
Generation 515 | Revalues: 113122 | GridSize: 118
Generation 516 | Revalues: 113322 | GridSize: 118
Generation 517 | Revalues: 113528 | GridSize: 118
Generation 518 | Revalues: 113732 | GridSize: 118
Generation 519 | Revalues: 113934 | GridSize: 118
Generation 520 | Revalues: 114196 | GridSize: 118
Generation 521 | Revalues: 114438 | GridSize: 118
Generation 522 | Revalues: 114664 | GridSize: 118
Generation 523 | Revalues: 114860 | GridSize: 118
Generation 524 | Revalues: 115080 | GridSize: 118
Generation 525 | Revalues: 115306 | GridSize: 118
Generation 526 | Revalues: 115514 | GridSize: 118
Generation 527 | Revalues: 115758 | GridSize: 118
Generation 528 | Revalues: 115976 | GridSize: 118
Generation 529 | Revalues: 116184 | GridSize: 118
Generation 530 | Revalues: 116410 | GridSize: 118
Generation 531 | Revalues: 116616 | GridSize: 118
Generation 532 | Revalues: 116850 | GridSize: 118
Generation 533 | Revalues: 117072 | GridSize: 118
Generation 534 | Revalues: 117292 | GridSize: 118
Generation 535 | Revalues: 117532 | GridSize: 118
Generation 536 | Revalues: 117748 | GridSize: 118
Generation 537 | Revalues: 117984 | GridSize: 118
Generation 538 | Revalues: 118188 | GridSize: 118
Generation 539 | Revalues: 118398 | GridSize: 118
Generation 540 | Revalues: 118616 | GridSize: 118
Generation 541 | Revalues: 118824 | GridSize: 118
Generation 542 | Revalues: 119032 | GridSize: 118
Generation 543 | Revalues: 119228 | GridSize: 118
Generation 544 | Revalues: 119462 | GridSize: 118
Generation 545 | Revalues: 119672 | GridSize: 119
Generation 546 | Revalues: 119894 | GridSize: 119
Generation 547 | Revalues: 120128 | GridSize: 119
Generation 548 | Revalues: 120332 | GridSize: 119
Generation 549 | Revalues: 120546 | GridSize: 119
Generation 550 | Revalues: 120768 | GridSize: 119
Generation 551 | Revalues: 120998 | GridSize: 119
Generation 552 | Revalues: 121218 | GridSize: 119
Generation 553 | Revalues: 121404 | GridSize: 119
Generation 554 | Revalues: 121640 | GridSize: 119
Generation 555 | Revalues: 121848 | GridSize: 119
Generation 556 | Revalues: 122072 | GridSize: 119
Generation 557 | Revalues: 122306 | GridSize: 119
Generation 558 | Revalues: 122500 | GridSize: 119
