Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8352 | GridSize: 4
Generation 42 | Revalues: 8546 | GridSize: 4
Generation 43 | Revalues: 8746 | GridSize: 4
Generation 44 | Revalues: 8950 | GridSize: 4
Generation 45 | Revalues: 9144 | GridSize: 4
Generation 46 | Revalues: 9324 | GridSize: 4
Generation 47 | Revalues: 9518 | GridSize: 4
Generation 48 | Revalues: 9726 | GridSize: 4
Generation 49 | Revalues: 9954 | GridSize: 4
Generation 50 | Revalues: 10168 | GridSize: 4
Generation 51 | Revalues: 10358 | GridSize: 4
Generation 52 | Revalues: 10546 | GridSize: 4
Generation 53 | Revalues: 10752 | GridSize: 4
Generation 54 | Revalues: 10950 | GridSize: 4
Generation 55 | Revalues: 11144 | GridSize: 4
Generation 56 | Revalues: 11376 | GridSize: 4
Generation 57 | Revalues: 11586 | GridSize: 4
Generation 58 | Revalues: 11776 | GridSize: 4
Generation 59 | Revalues: 11950 | GridSize: 4
Generation 60 | Revalues: 12156 | GridSize: 4
Generation 61 | Revalues: 12366 | GridSize: 4
Generation 62 | Revalues: 12550 | GridSize: 4
Generation 63 | Revalues: 12750 | GridSize: 4
Generation 64 | Revalues: 12924 | GridSize: 4
Generation 65 | Revalues: 13102 | GridSize: 4
Generation 66 | Revalues: 13312 | GridSize: 4
Generation 67 | Revalues: 13514 | GridSize: 4
Generation 68 | Revalues: 13700 | GridSize: 4
Generation 69 | Revalues: 13896 | GridSize: 4
Generation 70 | Revalues: 14092 | GridSize: 4
Generation 71 | Revalues: 14288 | GridSize: 4
Generation 72 | Revalues: 14486 | GridSize: 4
Generation 73 | Revalues: 14674 | GridSize: 4
Generation 74 | Revalues: 14894 | GridSize: 4
Generation 75 | Revalues: 15118 | GridSize: 4
Generation 76 | Revalues: 15308 | GridSize: 4
Generation 77 | Revalues: 15524 | GridSize: 4
Generation 78 | Revalues: 15722 | GridSize: 4
Generation 79 | Revalues: 15912 | GridSize: 4
Generation 80 | Revalues: 16114 | GridSize: 4
Generation 81 | Revalues: 16314 | GridSize: 4
Generation 82 | Revalues: 16526 | GridSize: 4
Generation 83 | Revalues: 16740 | GridSize: 4
Generation 84 | Revalues: 16930 | GridSize: 4
Generation 85 | Revalues: 17134 | GridSize: 4
Generation 86 | Revalues: 17328 | GridSize: 4
Generation 87 | Revalues: 17518 | GridSize: 4
Generation 88 | Revalues: 17750 | GridSize: 4
Generation 89 | Revalues: 17954 | GridSize: 4
Generation 90 | Revalues: 18148 | GridSize: 4
Generation 91 | Revalues: 18336 | GridSize: 4
Generation 92 | Revalues: 18516 | GridSize: 4
Generation 93 | Revalues: 18712 | GridSize: 4
Generation 94 | Revalues: 18898 | GridSize: 4
Generation 95 | Revalues: 19084 | GridSize: 4
Generation 96 | Revalues: 19292 | GridSize: 4
Generation 97 | Revalues: 19464 | GridSize: 4
Generation 98 | Revalues: 19674 | GridSize: 4
Generation 99 | Revalues: 19872 | GridSize: 4
Generation 100 | Revalues: 20070 | GridSize: 4
Generation 101 | Revalues: 20260 | GridSize: 4
Generation 102 | Revalues: 20496 | GridSize: 4
Generation 103 | Revalues: 20680 | GridSize: 4
Generation 104 | Revalues: 20904 | GridSize: 4
Generation 105 | Revalues: 21092 | GridSize: 4
Generation 106 | Revalues: 21286 | GridSize: 4
Generation 107 | Revalues: 21466 | GridSize: 4
Generation 108 | Revalues: 21674 | GridSize: 4
Generation 109 | Revalues: 21898 | GridSize: 4
Generation 110 | Revalues: 22096 | GridSize: 4
Generation 111 | Revalues: 22264 | GridSize: 4
Generation 112 | Revalues: 22470 | GridSize: 4
Generation 113 | Revalues: 22678 | GridSize: 4
Generation 114 | Revalues: 22874 | GridSize: 4
Generation 115 | Revalues: 23082 | GridSize: 4
Generation 116 | Revalues: 23278 | GridSize: 4
Generation 117 | Revalues: 23474 | GridSize: 4
Generation 118 | Revalues: 23682 | GridSize: 4
Generation 119 | Revalues: 23856 | GridSize: 4
Generation 120 | Revalues: 24056 | GridSize: 4
Generation 121 | Revalues: 24276 | GridSize: 4
Generation 122 | Revalues: 24452 | GridSize: 4
Generation 123 | Revalues: 24642 | GridSize: 4
Generation 124 | Revalues: 24854 | GridSize: 4
Generation 125 | Revalues: 25072 | GridSize: 4
Generation 126 | Revalues: 25292 | GridSize: 4
Generation 127 | Revalues: 25510 | GridSize: 4
Generation 128 | Revalues: 25724 | GridSize: 4
Generation 129 | Revalues: 25924 | GridSize: 4
Generation 130 | Revalues: 26118 | GridSize: 4
Generation 131 | Revalues: 26348 | GridSize: 4
Generation 132 | Revalues: 26542 | GridSize: 4
Generation 133 | Revalues: 26738 | GridSize: 4
Generation 134 | Revalues: 26948 | GridSize: 4
Generation 135 | Revalues: 27118 | GridSize: 4
Generation 136 | Revalues: 27320 | GridSize: 4
Generation 137 | Revalues: 27528 | GridSize: 4
Generation 138 | Revalues: 27746 | GridSize: 4
Generation 139 | Revalues: 27950 | GridSize: 4
Generation 140 | Revalues: 28144 | GridSize: 4
Generation 141 | Revalues: 28350 | GridSize: 4
Generation 142 | Revalues: 28530 | GridSize: 4
Generation 143 | Revalues: 28722 | GridSize: 4
Generation 144 | Revalues: 28918 | GridSize: 4
Generation 145 | Revalues: 29120 | GridSize: 4
Generation 146 | Revalues: 29304 | GridSize: 4
Generation 147 | Revalues: 29502 | GridSize: 4
Generation 148 | Revalues: 29700 | GridSize: 4
Generation 149 | Revalues: 29898 | GridSize: 4
Generation 150 | Revalues: 30096 | GridSize: 4
Generation 151 | Revalues: 30284 | GridSize: 4
Generation 152 | Revalues: 30468 | GridSize: 4
Generation 153 | Revalues: 30668 | GridSize: 4
Generation 154 | Revalues: 30878 | GridSize: 4
Generation 155 | Revalues: 31056 | GridSize: 4
Generation 156 | Revalues: 31238 | GridSize: 4
Generation 157 | Revalues: 31434 | GridSize: 4
Generation 158 | Revalues: 31622 | GridSize: 4
Generation 159 | Revalues: 31824 | GridSize: 4
Generation 160 | Revalues: 32016 | GridSize: 4
Generation 161 | Revalues: 32220 | GridSize: 4
Generation 162 | Revalues: 32406 | GridSize: 4
Generation 163 | Revalues: 32624 | GridSize: 4
Generation 164 | Revalues: 32834 | GridSize: 4
Generation 165 | Revalues: 33024 | GridSize: 4
Generation 166 | Revalues: 33222 | GridSize: 4
Generation 167 | Revalues: 33402 | GridSize: 4
Generation 168 | Revalues: 33606 | GridSize: 4
Generation 169 | Revalues: 33802 | GridSize: 4
Generation 170 | Revalues: 34034 | GridSize: 4
Generation 171 | Revalues: 34220 | GridSize: 4
Generation 172 | Revalues: 34410 | GridSize: 4
Generation 173 | Revalues: 34608 | GridSize: 4
Generation 174 | Revalues: 34796 | GridSize: 4
Generation 175 | Revalues: 34996 | GridSize: 4
Generation 176 | Revalues: 35176 | GridSize: 4
Generation 177 | Revalues: 35366 | GridSize: 4
Generation 178 | Revalues: 35564 | GridSize: 4
Generation 179 | Revalues: 35768 | GridSize: 4
Generation 180 | Revalues: 35958 | GridSize: 4
Generation 181 | Revalues: 36160 | GridSize: 4
Generation 182 | Revalues: 36378 | GridSize: 4
Generation 183 | Revalues: 36576 | GridSize: 4
Generation 184 | Revalues: 36774 | GridSize: 4
Generation 185 | Revalues: 36990 | GridSize: 4
Generation 186 | Revalues: 37144 | GridSize: 4
Generation 187 | Revalues: 37374 | GridSize: 4
Generation 188 | Revalues: 37596 | GridSize: 4
Generation 189 | Revalues: 37798 | GridSize: 4
Generation 190 | Revalues: 37990 | GridSize: 4
Generation 191 | Revalues: 38214 | GridSize: 4
Generation 192 | Revalues: 38426 | GridSize: 4
Generation 193 | Revalues: 38640 | GridSize: 4
Generation 194 | Revalues: 38878 | GridSize: 4
Generation 195 | Revalues: 39076 | GridSize: 4
Generation 196 | Revalues: 39282 | GridSize: 4
Generation 197 | Revalues: 39478 | GridSize: 4
Generation 198 | Revalues: 39672 | GridSize: 4
Generation 199 | Revalues: 39878 | GridSize: 4
Generation 200 | Revalues: 40100 | GridSize: 4
Generation 201 | Revalues: 40300 | GridSize: 4
Generation 202 | Revalues: 40524 | GridSize: 4
Generation 203 | Revalues: 40708 | GridSize: 4
Generation 204 | Revalues: 40916 | GridSize: 4
Generation 205 | Revalues: 41124 | GridSize: 4
Generation 206 | Revalues: 41320 | GridSize: 4
Generation 207 | Revalues: 41538 | GridSize: 4
Generation 208 | Revalues: 41706 | GridSize: 4
Generation 209 | Revalues: 41900 | GridSize: 4
Generation 210 | Revalues: 42104 | GridSize: 4
Generation 211 | Revalues: 42314 | GridSize: 4
Generation 212 | Revalues: 42508 | GridSize: 4
Generation 213 | Revalues: 42690 | GridSize: 4
Generation 214 | Revalues: 42874 | GridSize: 4
Generation 215 | Revalues: 43054 | GridSize: 4
Generation 216 | Revalues: 43268 | GridSize: 4
Generation 217 | Revalues: 43454 | GridSize: 4
Generation 218 | Revalues: 43636 | GridSize: 4
Generation 219 | Revalues: 43854 | GridSize: 4
Generation 220 | Revalues: 44074 | GridSize: 4
Generation 221 | Revalues: 44296 | GridSize: 4
Generation 222 | Revalues: 44496 | GridSize: 4
Generation 223 | Revalues: 44686 | GridSize: 4
Generation 224 | Revalues: 44876 | GridSize: 4
Generation 225 | Revalues: 45058 | GridSize: 4
Generation 226 | Revalues: 45250 | GridSize: 4
Generation 227 | Revalues: 45438 | GridSize: 4
Generation 228 | Revalues: 45666 | GridSize: 4
Generation 229 | Revalues: 45878 | GridSize: 4
Generation 230 | Revalues: 46094 | GridSize: 4
Generation 231 | Revalues: 46304 | GridSize: 4
Generation 232 | Revalues: 46516 | GridSize: 4
Generation 233 | Revalues: 46724 | GridSize: 4
Generation 234 | Revalues: 46918 | GridSize: 4
Generation 235 | Revalues: 47130 | GridSize: 4
Generation 236 | Revalues: 47358 | GridSize: 4
Generation 237 | Revalues: 47536 | GridSize: 4
Generation 238 | Revalues: 47744 | GridSize: 4
Generation 239 | Revalues: 47966 | GridSize: 4
Generation 240 | Revalues: 48188 | GridSize: 4
Generation 241 | Revalues: 48398 | GridSize: 4
Generation 242 | Revalues: 48580 | GridSize: 4
Generation 243 | Revalues: 48784 | GridSize: 4
Generation 244 | Revalues: 48982 | GridSize: 4
Generation 245 | Revalues: 49196 | GridSize: 4
Generation 246 | Revalues: 49402 | GridSize: 4
Generation 247 | Revalues: 49566 | GridSize: 4
Generation 248 | Revalues: 49792 | GridSize: 4
Generation 249 | Revalues: 49986 | GridSize: 4
Generation 250 | Revalues: 50186 | GridSize: 4
Generation 251 | Revalues: 50396 | GridSize: 4
Generation 252 | Revalues: 50592 | GridSize: 4
Generation 253 | Revalues: 50810 | GridSize: 4
Generation 254 | Revalues: 51008 | GridSize: 4
Generation 255 | Revalues: 51216 | GridSize: 4
Generation 256 | Revalues: 51438 | GridSize: 4
Generation 257 | Revalues: 51636 | GridSize: 4
Generation 258 | Revalues: 51844 | GridSize: 4
Generation 259 | Revalues: 52048 | GridSize: 4
Generation 260 | Revalues: 52270 | GridSize: 4
Generation 261 | Revalues: 52452 | GridSize: 4
Generation 262 | Revalues: 52646 | GridSize: 4
Generation 263 | Revalues: 52836 | GridSize: 4
Generation 264 | Revalues: 53028 | GridSize: 4
Generation 265 | Revalues: 53202 | GridSize: 4
Generation 266 | Revalues: 53404 | GridSize: 4
Generation 267 | Revalues: 53610 | GridSize: 4
Generation 268 | Revalues: 53814 | GridSize: 4
Generation 269 | Revalues: 54022 | GridSize: 4
Generation 270 | Revalues: 54252 | GridSize: 4
Generation 271 | Revalues: 54424 | GridSize: 4
Generation 272 | Revalues: 54644 | GridSize: 4
Generation 273 | Revalues: 54848 | GridSize: 4
Generation 274 | Revalues: 55034 | GridSize: 4
Generation 275 | Revalues: 55232 | GridSize: 4
Generation 276 | Revalues: 55452 | GridSize: 4
Generation 277 | Revalues: 55642 | GridSize: 4
Generation 278 | Revalues: 55836 | GridSize: 4
Generation 279 | Revalues: 56038 | GridSize: 4
Generation 280 | Revalues: 56236 | GridSize: 4
Generation 281 | Revalues: 56422 | GridSize: 4
Generation 282 | Revalues: 56626 | GridSize: 4
Generation 283 | Revalues: 56812 | GridSize: 4
Generation 284 | Revalues: 57016 | GridSize: 4
Generation 285 | Revalues: 57214 | GridSize: 4
Generation 286 | Revalues: 57414 | GridSize: 4
Generation 287 | Revalues: 57630 | GridSize: 4
Generation 288 | Revalues: 57832 | GridSize: 4
Generation 289 | Revalues: 58052 | GridSize: 4
Generation 290 | Revalues: 58236 | GridSize: 4
Generation 291 | Revalues: 58462 | GridSize: 4
Generation 292 | Revalues: 58682 | GridSize: 4
Generation 293 | Revalues: 58880 | GridSize: 4
Generation 294 | Revalues: 59080 | GridSize: 4
Generation 295 | Revalues: 59298 | GridSize: 4
Generation 296 | Revalues: 59496 | GridSize: 4
Generation 297 | Revalues: 59712 | GridSize: 4
Generation 298 | Revalues: 59928 | GridSize: 4
Generation 299 | Revalues: 60146 | GridSize: 4
Generation 300 | Revalues: 60372 | GridSize: 4
Generation 301 | Revalues: 60570 | GridSize: 4
Generation 302 | Revalues: 60790 | GridSize: 4
Generation 303 | Revalues: 61036 | GridSize: 4
Generation 304 | Revalues: 61226 | GridSize: 4
Generation 305 | Revalues: 61432 | GridSize: 4
Generation 306 | Revalues: 61634 | GridSize: 4
Generation 307 | Revalues: 61838 | GridSize: 4
Generation 308 | Revalues: 62038 | GridSize: 4
Generation 309 | Revalues: 62246 | GridSize: 4
Generation 310 | Revalues: 62442 | GridSize: 4
Generation 311 | Revalues: 62650 | GridSize: 4
Generation 312 | Revalues: 62854 | GridSize: 4
Generation 313 | Revalues: 63048 | GridSize: 4
Generation 314 | Revalues: 63236 | GridSize: 4
Generation 315 | Revalues: 63454 | GridSize: 4
Generation 316 | Revalues: 63666 | GridSize: 4
Generation 317 | Revalues: 63876 | GridSize: 4
Generation 318 | Revalues: 64090 | GridSize: 4
Generation 319 | Revalues: 64302 | GridSize: 4
Generation 320 | Revalues: 64506 | GridSize: 4
Generation 321 | Revalues: 64708 | GridSize: 4
Generation 322 | Revalues: 64888 | GridSize: 4
Generation 323 | Revalues: 65096 | GridSize: 4
Generation 324 | Revalues: 65276 | GridSize: 4
Generation 325 | Revalues: 65470 | GridSize: 4
Generation 326 | Revalues: 65668 | GridSize: 4
Generation 327 | Revalues: 65844 | GridSize: 4
Generation 328 | Revalues: 66064 | GridSize: 4
Generation 329 | Revalues: 66264 | GridSize: 4
Generation 330 | Revalues: 66444 | GridSize: 4
Generation 331 | Revalues: 66610 | GridSize: 4
Generation 332 | Revalues: 66802 | GridSize: 4
Generation 333 | Revalues: 66990 | GridSize: 4
Generation 334 | Revalues: 67186 | GridSize: 4
Generation 335 | Revalues: 67370 | GridSize: 4
Generation 336 | Revalues: 67574 | GridSize: 4
Generation 337 | Revalues: 67754 | GridSize: 4
Generation 338 | Revalues: 67942 | GridSize: 4
Generation 339 | Revalues: 68142 | GridSize: 4
Generation 340 | Revalues: 68358 | GridSize: 4
Generation 341 | Revalues: 68540 | GridSize: 4
Generation 342 | Revalues: 68736 | GridSize: 4
Generation 343 | Revalues: 68926 | GridSize: 4
Generation 344 | Revalues: 69116 | GridSize: 4
Generation 345 | Revalues: 69342 | GridSize: 4
Generation 346 | Revalues: 69528 | GridSize: 4
Generation 347 | Revalues: 69724 | GridSize: 4
Generation 348 | Revalues: 69928 | GridSize: 4
Generation 349 | Revalues: 70104 | GridSize: 4
Generation 350 | Revalues: 70294 | GridSize: 4
Generation 351 | Revalues: 70480 | GridSize: 4
Generation 352 | Revalues: 70678 | GridSize: 4
Generation 353 | Revalues: 70890 | GridSize: 4
Generation 354 | Revalues: 71086 | GridSize: 4
Generation 355 | Revalues: 71286 | GridSize: 4
Generation 356 | Revalues: 71490 | GridSize: 4
Generation 357 | Revalues: 71696 | GridSize: 4
Generation 358 | Revalues: 71902 | GridSize: 4
Generation 359 | Revalues: 72088 | GridSize: 4
Generation 360 | Revalues: 72292 | GridSize: 4
Generation 361 | Revalues: 72460 | GridSize: 4
Generation 362 | Revalues: 72646 | GridSize: 4
Generation 363 | Revalues: 72836 | GridSize: 4
Generation 364 | Revalues: 73020 | GridSize: 4
Generation 365 | Revalues: 73198 | GridSize: 4
Generation 366 | Revalues: 73404 | GridSize: 4
Generation 367 | Revalues: 73622 | GridSize: 4
Generation 368 | Revalues: 73816 | GridSize: 4
Generation 369 | Revalues: 74030 | GridSize: 4
Generation 370 | Revalues: 74226 | GridSize: 4
Generation 371 | Revalues: 74432 | GridSize: 4
Generation 372 | Revalues: 74632 | GridSize: 4
Generation 373 | Revalues: 74852 | GridSize: 4
Generation 374 | Revalues: 75060 | GridSize: 4
Generation 375 | Revalues: 75268 | GridSize: 4
Generation 376 | Revalues: 75446 | GridSize: 4
Generation 377 | Revalues: 75644 | GridSize: 4
Generation 378 | Revalues: 75850 | GridSize: 4
Generation 379 | Revalues: 76030 | GridSize: 4
Generation 380 | Revalues: 76230 | GridSize: 4
Generation 381 | Revalues: 76436 | GridSize: 4
Generation 382 | Revalues: 76632 | GridSize: 4
Generation 383 | Revalues: 76830 | GridSize: 4
Generation 384 | Revalues: 77040 | GridSize: 4
Generation 385 | Revalues: 77222 | GridSize: 4
Generation 386 | Revalues: 77416 | GridSize: 4
Generation 387 | Revalues: 77606 | GridSize: 4
Generation 388 | Revalues: 77806 | GridSize: 4
Generation 389 | Revalues: 77986 | GridSize: 4
Generation 390 | Revalues: 78180 | GridSize: 4
Generation 391 | Revalues: 78374 | GridSize: 4
Generation 392 | Revalues: 78556 | GridSize: 4
Generation 393 | Revalues: 78732 | GridSize: 4
Generation 394 | Revalues: 78936 | GridSize: 4
Generation 395 | Revalues: 79130 | GridSize: 4
Generation 396 | Revalues: 79328 | GridSize: 4
Generation 397 | Revalues: 79548 | GridSize: 4
Generation 398 | Revalues: 79746 | GridSize: 4
Generation 399 | Revalues: 79934 | GridSize: 4
Generation 400 | Revalues: 80122 | GridSize: 4
Generation 401 | Revalues: 80320 | GridSize: 4
Generation 402 | Revalues: 80492 | GridSize: 4
Generation 403 | Revalues: 80710 | GridSize: 4
Generation 404 | Revalues: 80906 | GridSize: 4
Generation 405 | Revalues: 81100 | GridSize: 4
Generation 406 | Revalues: 81300 | GridSize: 4
Generation 407 | Revalues: 81488 | GridSize: 4
Generation 408 | Revalues: 81690 | GridSize: 4
Generation 409 | Revalues: 81904 | GridSize: 4
Generation 410 | Revalues: 82132 | GridSize: 4
Generation 411 | Revalues: 82350 | GridSize: 4
Generation 412 | Revalues: 82550 | GridSize: 4
Generation 413 | Revalues: 82748 | GridSize: 4
Generation 414 | Revalues: 82964 | GridSize: 4
Generation 415 | Revalues: 83170 | GridSize: 4
Generation 416 | Revalues: 83376 | GridSize: 4
Generation 417 | Revalues: 83598 | GridSize: 4
Generation 418 | Revalues: 83820 | GridSize: 4
Generation 419 | Revalues: 84046 | GridSize: 4
Generation 420 | Revalues: 84248 | GridSize: 4
Generation 421 | Revalues: 84446 | GridSize: 4
Generation 422 | Revalues: 84662 | GridSize: 4
Generation 423 | Revalues: 84850 | GridSize: 4
Generation 424 | Revalues: 85064 | GridSize: 4
Generation 425 | Revalues: 85268 | GridSize: 4
Generation 426 | Revalues: 85444 | GridSize: 4
Generation 427 | Revalues: 85638 | GridSize: 4
Generation 428 | Revalues: 85846 | GridSize: 4
Generation 429 | Revalues: 86038 | GridSize: 4
Generation 430 | Revalues: 86258 | GridSize: 4
Generation 431 | Revalues: 86464 | GridSize: 4
Generation 432 | Revalues: 86690 | GridSize: 4
Generation 433 | Revalues: 86892 | GridSize: 4
Generation 434 | Revalues: 87086 | GridSize: 4
Generation 435 | Revalues: 87256 | GridSize: 4
Generation 436 | Revalues: 87474 | GridSize: 4
Generation 437 | Revalues: 87678 | GridSize: 4
Generation 438 | Revalues: 87900 | GridSize: 4
Generation 439 | Revalues: 88108 | GridSize: 4
Generation 440 | Revalues: 88326 | GridSize: 4
Generation 441 | Revalues: 88516 | GridSize: 4
Generation 442 | Revalues: 88700 | GridSize: 4
Generation 443 | Revalues: 88902 | GridSize: 4
Generation 444 | Revalues: 89106 | GridSize: 4
Generation 445 | Revalues: 89342 | GridSize: 4
Generation 446 | Revalues: 89566 | GridSize: 4
Generation 447 | Revalues: 89772 | GridSize: 4
Generation 448 | Revalues: 89952 | GridSize: 4
Generation 449 | Revalues: 90172 | GridSize: 4
Generation 450 | Revalues: 90380 | GridSize: 4
Generation 451 | Revalues: 90576 | GridSize: 4
Generation 452 | Revalues: 90778 | GridSize: 4
Generation 453 | Revalues: 90974 | GridSize: 4
Generation 454 | Revalues: 91184 | GridSize: 4
Generation 455 | Revalues: 91406 | GridSize: 4
Generation 456 | Revalues: 91604 | GridSize: 4
Generation 457 | Revalues: 91816 | GridSize: 4
Generation 458 | Revalues: 92006 | GridSize: 4
Generation 459 | Revalues: 92220 | GridSize: 4
Generation 460 | Revalues: 92430 | GridSize: 4
Generation 461 | Revalues: 92634 | GridSize: 4
Generation 462 | Revalues: 92814 | GridSize: 4
Generation 463 | Revalues: 93008 | GridSize: 4
Generation 464 | Revalues: 93214 | GridSize: 4
Generation 465 | Revalues: 93438 | GridSize: 4
Generation 466 | Revalues: 93644 | GridSize: 4
Generation 467 | Revalues: 93858 | GridSize: 4
Generation 468 | Revalues: 94076 | GridSize: 4
Generation 469 | Revalues: 94262 | GridSize: 4
Generation 470 | Revalues: 94448 | GridSize: 4
Generation 471 | Revalues: 94670 | GridSize: 4
Generation 472 | Revalues: 94866 | GridSize: 4
Generation 473 | Revalues: 95084 | GridSize: 4
Generation 474 | Revalues: 95262 | GridSize: 4
Generation 475 | Revalues: 95468 | GridSize: 4
Generation 476 | Revalues: 95668 | GridSize: 4
Generation 477 | Revalues: 95886 | GridSize: 4
Generation 478 | Revalues: 96112 | GridSize: 4
Generation 479 | Revalues: 96308 | GridSize: 4
Generation 480 | Revalues: 96520 | GridSize: 4
Generation 481 | Revalues: 96714 | GridSize: 4
Generation 482 | Revalues: 96920 | GridSize: 4
Generation 483 | Revalues: 97104 | GridSize: 4
Generation 484 | Revalues: 97296 | GridSize: 4
Generation 485 | Revalues: 97460 | GridSize: 4
Generation 486 | Revalues: 97650 | GridSize: 4
Generation 487 | Revalues: 97850 | GridSize: 4
Generation 488 | Revalues: 98062 | GridSize: 4
Generation 489 | Revalues: 98254 | GridSize: 4
Generation 490 | Revalues: 98440 | GridSize: 4
Generation 491 | Revalues: 98650 | GridSize: 4
Generation 492 | Revalues: 98872 | GridSize: 4
Generation 493 | Revalues: 99082 | GridSize: 4
Generation 494 | Revalues: 99248 | GridSize: 4
Generation 495 | Revalues: 99454 | GridSize: 4
Generation 496 | Revalues: 99660 | GridSize: 4
Generation 497 | Revalues: 99850 | GridSize: 4
Generation 498 | Revalues: 100026 | GridSize: 4
Generation 499 | Revalues: 100216 | GridSize: 4
Generation 500 | Revalues: 100426 | GridSize: 4
Generation 501 | Revalues: 100622 | GridSize: 4
Generation 502 | Revalues: 100818 | GridSize: 4
Generation 503 | Revalues: 101022 | GridSize: 4
Generation 504 | Revalues: 101212 | GridSize: 4
Generation 505 | Revalues: 101378 | GridSize: 4
Generation 506 | Revalues: 101564 | GridSize: 4
Generation 507 | Revalues: 101740 | GridSize: 4
Generation 508 | Revalues: 101928 | GridSize: 4
Generation 509 | Revalues: 102118 | GridSize: 4
Generation 510 | Revalues: 102296 | GridSize: 4
Generation 511 | Revalues: 102500 | GridSize: 4
Generation 512 | Revalues: 102690 | GridSize: 4
Generation 513 | Revalues: 102892 | GridSize: 4
Generation 514 | Revalues: 103096 | GridSize: 4
Generation 515 | Revalues: 103320 | GridSize: 4
Generation 516 | Revalues: 103526 | GridSize: 4
Generation 517 | Revalues: 103718 | GridSize: 4
Generation 518 | Revalues: 103932 | GridSize: 4
Generation 519 | Revalues: 104108 | GridSize: 4
Generation 520 | Revalues: 104304 | GridSize: 4
Generation 521 | Revalues: 104482 | GridSize: 4
Generation 522 | Revalues: 104688 | GridSize: 4
Generation 523 | Revalues: 104900 | GridSize: 4
Generation 524 | Revalues: 105090 | GridSize: 4
Generation 525 | Revalues: 105280 | GridSize: 4
Generation 526 | Revalues: 105480 | GridSize: 4
Generation 527 | Revalues: 105698 | GridSize: 4
Generation 528 | Revalues: 105900 | GridSize: 4
Generation 529 | Revalues: 106090 | GridSize: 4
Generation 530 | Revalues: 106300 | GridSize: 4
Generation 531 | Revalues: 106502 | GridSize: 4
Generation 532 | Revalues: 106710 | GridSize: 4
Generation 533 | Revalues: 106898 | GridSize: 4
Generation 534 | Revalues: 107116 | GridSize: 4
Generation 535 | Revalues: 107288 | GridSize: 4
Generation 536 | Revalues: 107488 | GridSize: 4
Generation 537 | Revalues: 107700 | GridSize: 4
Generation 538 | Revalues: 107918 | GridSize: 4
Generation 539 | Revalues: 108120 | GridSize: 4
Generation 540 | Revalues: 108294 | GridSize: 4
Generation 541 | Revalues: 108472 | GridSize: 4
Generation 542 | Revalues: 108652 | GridSize: 4
Generation 543 | Revalues: 108856 | GridSize: 4
Generation 544 | Revalues: 109066 | GridSize: 4
Generation 545 | Revalues: 109274 | GridSize: 4
Generation 546 | Revalues: 109484 | GridSize: 4
Generation 547 | Revalues: 109706 | GridSize: 4
Generation 548 | Revalues: 109902 | GridSize: 4
Generation 549 | Revalues: 110082 | GridSize: 4
Generation 550 | Revalues: 110278 | GridSize: 4
Generation 551 | Revalues: 110466 | GridSize: 4
Generation 552 | Revalues: 110664 | GridSize: 4
Generation 553 | Revalues: 110866 | GridSize: 4
Generation 554 | Revalues: 111060 | GridSize: 4
Generation 555 | Revalues: 111264 | GridSize: 4
Generation 556 | Revalues: 111454 | GridSize: 4
Generation 557 | Revalues: 111636 | GridSize: 4
Generation 558 | Revalues: 111856 | GridSize: 4
