Generation 0 | Revalues: 100 | GridSize: 4
Generation 123 | Revalues: 24812 | GridSize: 127
Generation 124 | Revalues: 25008 | GridSize: 130
Generation 125 | Revalues: 25208 | GridSize: 131
Generation 126 | Revalues: 25390 | GridSize: 131
Generation 127 | Revalues: 25596 | GridSize: 132
Generation 128 | Revalues: 25770 | GridSize: 132
Generation 129 | Revalues: 25980 | GridSize: 133
Generation 130 | Revalues: 26180 | GridSize: 134
Generation 131 | Revalues: 26378 | GridSize: 133
Generation 132 | Revalues: 26574 | GridSize: 133
Generation 133 | Revalues: 26776 | GridSize: 131
Generation 134 | Revalues: 26976 | GridSize: 134
Generation 135 | Revalues: 27156 | GridSize: 130
Generation 136 | Revalues: 27348 | GridSize: 129
Generation 137 | Revalues: 27550 | GridSize: 130
Generation 138 | Revalues: 27734 | GridSize: 129
Generation 139 | Revalues: 27948 | GridSize: 127
Generation 140 | Revalues: 28154 | GridSize: 126
Generation 141 | Revalues: 28348 | GridSize: 129
Generation 142 | Revalues: 28554 | GridSize: 133
Generation 143 | Revalues: 28766 | GridSize: 134
Generation 144 | Revalues: 28974 | GridSize: 137
Generation 145 | Revalues: 29190 | GridSize: 135
Generation 146 | Revalues: 29398 | GridSize: 134
Generation 147 | Revalues: 29606 | GridSize: 139
Generation 148 | Revalues: 29832 | GridSize: 143
Generation 149 | Revalues: 30046 | GridSize: 143
Generation 150 | Revalues: 30242 | GridSize: 143
Generation 151 | Revalues: 30424 | GridSize: 145
Generation 152 | Revalues: 30638 | GridSize: 141
Generation 153 | Revalues: 30850 | GridSize: 141
Generation 154 | Revalues: 31056 | GridSize: 136
Generation 155 | Revalues: 31258 | GridSize: 134
Generation 156 | Revalues: 31476 | GridSize: 140
Generation 157 | Revalues: 31692 | GridSize: 139
Generation 158 | Revalues: 31906 | GridSize: 140
Generation 159 | Revalues: 32086 | GridSize: 142
Generation 160 | Revalues: 32292 | GridSize: 146
Generation 161 | Revalues: 32474 | GridSize: 148
Generation 162 | Revalues: 32688 | GridSize: 150
Generation 163 | Revalues: 32882 | GridSize: 152
Generation 164 | Revalues: 33092 | GridSize: 152
Generation 165 | Revalues: 33308 | GridSize: 151
Generation 166 | Revalues: 33522 | GridSize: 153
Generation 167 | Revalues: 33726 | GridSize: 153
Generation 168 | Revalues: 33924 | GridSize: 152
Generation 169 | Revalues: 34104 | GridSize: 152
Generation 170 | Revalues: 34288 | GridSize: 154
Generation 171 | Revalues: 34496 | GridSize: 157
Generation 172 | Revalues: 34712 | GridSize: 155
Generation 173 | Revalues: 34910 | GridSize: 158
Generation 174 | Revalues: 35110 | GridSize: 158
Generation 175 | Revalues: 35302 | GridSize: 160
Generation 176 | Revalues: 35508 | GridSize: 159
Generation 177 | Revalues: 35706 | GridSize: 158
Generation 178 | Revalues: 35902 | GridSize: 159
Generation 179 | Revalues: 36126 | GridSize: 155
Generation 180 | Revalues: 36328 | GridSize: 152
Generation 181 | Revalues: 36538 | GridSize: 153
Generation 182 | Revalues: 36734 | GridSize: 152
Generation 183 | Revalues: 36938 | GridSize: 144
Generation 184 | Revalues: 37124 | GridSize: 150
Generation 185 | Revalues: 37320 | GridSize: 152
Generation 186 | Revalues: 37534 | GridSize: 157
Generation 187 | Revalues: 37734 | GridSize: 160
Generation 188 | Revalues: 37916 | GridSize: 159
Generation 189 | Revalues: 38098 | GridSize: 164
Generation 190 | Revalues: 38288 | GridSize: 163
Generation 191 | Revalues: 38500 | GridSize: 164
Generation 192 | Revalues: 38694 | GridSize: 162
Generation 193 | Revalues: 38906 | GridSize: 163
Generation 194 | Revalues: 39088 | GridSize: 164
Generation 195 | Revalues: 39290 | GridSize: 165
Generation 196 | Revalues: 39476 | GridSize: 171
Generation 197 | Revalues: 39660 | GridSize: 175
Generation 198 | Revalues: 39866 | GridSize: 178
Generation 199 | Revalues: 40082 | GridSize: 178
Generation 200 | Revalues: 40286 | GridSize: 176
Generation 201 | Revalues: 40480 | GridSize: 178
Generation 202 | Revalues: 40676 | GridSize: 174
Generation 203 | Revalues: 40888 | GridSize: 173
Generation 204 | Revalues: 41080 | GridSize: 174
Generation 205 | Revalues: 41292 | GridSize: 176
Generation 206 | Revalues: 41514 | GridSize: 178
Generation 207 | Revalues: 41714 | GridSize: 174
Generation 208 | Revalues: 41900 | GridSize: 177
Generation 209 | Revalues: 42118 | GridSize: 181
Generation 210 | Revalues: 42304 | GridSize: 181
Generation 211 | Revalues: 42478 | GridSize: 185
Generation 212 | Revalues: 42666 | GridSize: 186
Generation 213 | Revalues: 42884 | GridSize: 189
Generation 214 | Revalues: 43068 | GridSize: 190
Generation 215 | Revalues: 43248 | GridSize: 191
Generation 216 | Revalues: 43470 | GridSize: 190
Generation 217 | Revalues: 43654 | GridSize: 192
Generation 218 | Revalues: 43824 | GridSize: 193
Generation 219 | Revalues: 44018 | GridSize: 191
Generation 220 | Revalues: 44240 | GridSize: 195
Generation 221 | Revalues: 44442 | GridSize: 199
Generation 222 | Revalues: 44650 | GridSize: 196
Generation 223 | Revalues: 44836 | GridSize: 196
Generation 224 | Revalues: 45012 | GridSize: 193
Generation 225 | Revalues: 45204 | GridSize: 192
Generation 226 | Revalues: 45434 | GridSize: 194
Generation 227 | Revalues: 45618 | GridSize: 190
Generation 228 | Revalues: 45822 | GridSize: 192
Generation 229 | Revalues: 46012 | GridSize: 192
Generation 230 | Revalues: 46214 | GridSize: 195
Generation 231 | Revalues: 46440 | GridSize: 195
Generation 232 | Revalues: 46634 | GridSize: 194
Generation 233 | Revalues: 46848 | GridSize: 198
Generation 234 | Revalues: 47056 | GridSize: 200
Generation 235 | Revalues: 47232 | GridSize: 195
Generation 236 | Revalues: 47422 | GridSize: 196
Generation 237 | Revalues: 47616 | GridSize: 196
Generation 238 | Revalues: 47818 | GridSize: 198
Generation 239 | Revalues: 48032 | GridSize: 195
Generation 240 | Revalues: 48216 | GridSize: 195
Generation 241 | Revalues: 48436 | GridSize: 199
Generation 242 | Revalues: 48624 | GridSize: 203
Generation 243 | Revalues: 48822 | GridSize: 208
Generation 244 | Revalues: 49028 | GridSize: 210
Generation 245 | Revalues: 49230 | GridSize: 211
Generation 246 | Revalues: 49424 | GridSize: 207
Generation 247 | Revalues: 49654 | GridSize: 204
Generation 248 | Revalues: 49862 | GridSize: 200
Generation 249 | Revalues: 50046 | GridSize: 197
Generation 250 | Revalues: 50226 | GridSize: 199
Generation 251 | Revalues: 50430 | GridSize: 200
Generation 252 | Revalues: 50630 | GridSize: 200
Generation 253 | Revalues: 50840 | GridSize: 201
Generation 254 | Revalues: 51028 | GridSize: 198
Generation 255 | Revalues: 51228 | GridSize: 201
Generation 256 | Revalues: 51432 | GridSize: 203
Generation 257 | Revalues: 51640 | GridSize: 203
Generation 258 | Revalues: 51818 | GridSize: 200
Generation 259 | Revalues: 52026 | GridSize: 201
Generation 260 | Revalues: 52228 | GridSize: 194
Generation 261 | Revalues: 52442 | GridSize: 195
Generation 262 | Revalues: 52652 | GridSize: 195
Generation 263 | Revalues: 52828 | GridSize: 188
Generation 264 | Revalues: 53006 | GridSize: 186
Generation 265 | Revalues: 53204 | GridSize: 190
Generation 266 | Revalues: 53388 | GridSize: 193
Generation 267 | Revalues: 53582 | GridSize: 199
Generation 268 | Revalues: 53754 | GridSize: 204
Generation 269 | Revalues: 53920 | GridSize: 203
Generation 270 | Revalues: 54110 | GridSize: 209
Generation 271 | Revalues: 54342 | GridSize: 210
Generation 272 | Revalues: 54556 | GridSize: 213
Generation 273 | Revalues: 54786 | GridSize: 210
Generation 274 | Revalues: 54990 | GridSize: 212
Generation 275 | Revalues: 55200 | GridSize: 218
Generation 276 | Revalues: 55394 | GridSize: 220
Generation 277 | Revalues: 55612 | GridSize: 223
Generation 278 | Revalues: 55808 | GridSize: 224
Generation 279 | Revalues: 55992 | GridSize: 226
Generation 280 | Revalues: 56236 | GridSize: 225
Generation 281 | Revalues: 56418 | GridSize: 215
Generation 282 | Revalues: 56636 | GridSize: 216
Generation 283 | Revalues: 56840 | GridSize: 213
Generation 284 | Revalues: 57022 | GridSize: 205
Generation 285 | Revalues: 57220 | GridSize: 206
Generation 286 | Revalues: 57434 | GridSize: 203
Generation 287 | Revalues: 57626 | GridSize: 206
Generation 288 | Revalues: 57822 | GridSize: 205
Generation 289 | Revalues: 58032 | GridSize: 208
Generation 290 | Revalues: 58248 | GridSize: 205
Generation 291 | Revalues: 58440 | GridSize: 209
Generation 292 | Revalues: 58636 | GridSize: 203
Generation 293 | Revalues: 58840 | GridSize: 207
Generation 294 | Revalues: 59052 | GridSize: 202
Generation 295 | Revalues: 59268 | GridSize: 201
Generation 296 | Revalues: 59472 | GridSize: 199
Generation 297 | Revalues: 59658 | GridSize: 197
Generation 298 | Revalues: 59868 | GridSize: 196
Generation 299 | Revalues: 60064 | GridSize: 204
Generation 300 | Revalues: 60276 | GridSize: 202
Generation 301 | Revalues: 60474 | GridSize: 197
Generation 302 | Revalues: 60662 | GridSize: 197
Generation 303 | Revalues: 60882 | GridSize: 198
Generation 304 | Revalues: 61068 | GridSize: 203
Generation 305 | Revalues: 61238 | GridSize: 206
Generation 306 | Revalues: 61446 | GridSize: 206
Generation 307 | Revalues: 61654 | GridSize: 207
Generation 308 | Revalues: 61884 | GridSize: 208
Generation 309 | Revalues: 62098 | GridSize: 209
Generation 310 | Revalues: 62280 | GridSize: 212
Generation 311 | Revalues: 62448 | GridSize: 215
Generation 312 | Revalues: 62662 | GridSize: 213
Generation 313 | Revalues: 62840 | GridSize: 211
Generation 314 | Revalues: 63056 | GridSize: 202
Generation 315 | Revalues: 63242 | GridSize: 207
Generation 316 | Revalues: 63458 | GridSize: 209
Generation 317 | Revalues: 63666 | GridSize: 211
Generation 318 | Revalues: 63888 | GridSize: 215
Generation 319 | Revalues: 64094 | GridSize: 217
Generation 320 | Revalues: 64306 | GridSize: 211
Generation 321 | Revalues: 64518 | GridSize: 211
Generation 322 | Revalues: 64718 | GridSize: 204
Generation 323 | Revalues: 64912 | GridSize: 204
Generation 324 | Revalues: 65116 | GridSize: 194
Generation 325 | Revalues: 65308 | GridSize: 194
Generation 326 | Revalues: 65516 | GridSize: 194
Generation 327 | Revalues: 65710 | GridSize: 196
Generation 328 | Revalues: 65908 | GridSize: 192
Generation 329 | Revalues: 66124 | GridSize: 189
Generation 330 | Revalues: 66318 | GridSize: 193
Generation 331 | Revalues: 66536 | GridSize: 196
Generation 332 | Revalues: 66712 | GridSize: 198
Generation 333 | Revalues: 66910 | GridSize: 202
Generation 334 | Revalues: 67104 | GridSize: 198
Generation 335 | Revalues: 67300 | GridSize: 200
Generation 336 | Revalues: 67472 | GridSize: 197
Generation 337 | Revalues: 67670 | GridSize: 201
Generation 338 | Revalues: 67848 | GridSize: 203
Generation 339 | Revalues: 68032 | GridSize: 203
Generation 340 | Revalues: 68212 | GridSize: 200
Generation 341 | Revalues: 68408 | GridSize: 203
Generation 342 | Revalues: 68588 | GridSize: 200
Generation 343 | Revalues: 68790 | GridSize: 200
Generation 344 | Revalues: 68998 | GridSize: 203
Generation 345 | Revalues: 69210 | GridSize: 205
Generation 346 | Revalues: 69402 | GridSize: 202
Generation 347 | Revalues: 69578 | GridSize: 200
Generation 348 | Revalues: 69802 | GridSize: 199
Generation 349 | Revalues: 69992 | GridSize: 197
Generation 350 | Revalues: 70192 | GridSize: 195
Generation 351 | Revalues: 70404 | GridSize: 195
Generation 352 | Revalues: 70612 | GridSize: 196
Generation 353 | Revalues: 70818 | GridSize: 195
Generation 354 | Revalues: 71012 | GridSize: 192
Generation 355 | Revalues: 71212 | GridSize: 192
Generation 356 | Revalues: 71410 | GridSize: 192
Generation 357 | Revalues: 71608 | GridSize: 195
Generation 358 | Revalues: 71808 | GridSize: 194
Generation 359 | Revalues: 71982 | GridSize: 197
Generation 360 | Revalues: 72180 | GridSize: 197
Generation 361 | Revalues: 72408 | GridSize: 196
Generation 362 | Revalues: 72612 | GridSize: 192
Generation 363 | Revalues: 72858 | GridSize: 198
Generation 364 | Revalues: 73076 | GridSize: 196
Generation 365 | Revalues: 73274 | GridSize: 193
Generation 366 | Revalues: 73480 | GridSize: 195
Generation 367 | Revalues: 73680 | GridSize: 189
Generation 368 | Revalues: 73854 | GridSize: 192
Generation 369 | Revalues: 74060 | GridSize: 192
Generation 370 | Revalues: 74252 | GridSize: 187
Generation 371 | Revalues: 74458 | GridSize: 184
Generation 372 | Revalues: 74652 | GridSize: 181
Generation 373 | Revalues: 74882 | GridSize: 185
Generation 374 | Revalues: 75088 | GridSize: 187
Generation 375 | Revalues: 75300 | GridSize: 188
Generation 376 | Revalues: 75502 | GridSize: 192
Generation 377 | Revalues: 75694 | GridSize: 191
Generation 378 | Revalues: 75900 | GridSize: 190
Generation 379 | Revalues: 76112 | GridSize: 191
Generation 380 | Revalues: 76304 | GridSize: 192
Generation 381 | Revalues: 76506 | GridSize: 192
Generation 382 | Revalues: 76678 | GridSize: 193
Generation 383 | Revalues: 76862 | GridSize: 195
Generation 384 | Revalues: 77054 | GridSize: 196
Generation 385 | Revalues: 77216 | GridSize: 192
Generation 386 | Revalues: 77410 | GridSize: 195
Generation 387 | Revalues: 77592 | GridSize: 197
Generation 388 | Revalues: 77782 | GridSize: 199
Generation 389 | Revalues: 77976 | GridSize: 203
Generation 390 | Revalues: 78164 | GridSize: 205
Generation 391 | Revalues: 78352 | GridSize: 205
Generation 392 | Revalues: 78572 | GridSize: 206
Generation 393 | Revalues: 78782 | GridSize: 208
Generation 394 | Revalues: 78990 | GridSize: 210
Generation 395 | Revalues: 79208 | GridSize: 211
Generation 396 | Revalues: 79384 | GridSize: 212
Generation 397 | Revalues: 79570 | GridSize: 212
Generation 398 | Revalues: 79778 | GridSize: 216
Generation 399 | Revalues: 79984 | GridSize: 216
Generation 400 | Revalues: 80192 | GridSize: 217
Generation 401 | Revalues: 80390 | GridSize: 218
Generation 402 | Revalues: 80588 | GridSize: 219
Generation 403 | Revalues: 80784 | GridSize: 222
Generation 404 | Revalues: 80990 | GridSize: 224
Generation 405 | Revalues: 81204 | GridSize: 224
Generation 406 | Revalues: 81416 | GridSize: 225
Generation 407 | Revalues: 81610 | GridSize: 224
Generation 408 | Revalues: 81828 | GridSize: 229
Generation 409 | Revalues: 82054 | GridSize: 228
Generation 410 | Revalues: 82266 | GridSize: 231
Generation 411 | Revalues: 82488 | GridSize: 235
Generation 412 | Revalues: 82702 | GridSize: 239
Generation 413 | Revalues: 82884 | GridSize: 240
Generation 414 | Revalues: 83090 | GridSize: 242
Generation 415 | Revalues: 83320 | GridSize: 247
Generation 416 | Revalues: 83520 | GridSize: 250
Generation 417 | Revalues: 83726 | GridSize: 254
Generation 418 | Revalues: 83930 | GridSize: 254
Generation 419 | Revalues: 84110 | GridSize: 254
Generation 420 | Revalues: 84328 | GridSize: 256
Generation 421 | Revalues: 84530 | GridSize: 266
Generation 422 | Revalues: 84712 | GridSize: 264
Generation 423 | Revalues: 84932 | GridSize: 269
Generation 424 | Revalues: 85152 | GridSize: 268
Generation 425 | Revalues: 85344 | GridSize: 267
Generation 426 | Revalues: 85552 | GridSize: 269
Generation 427 | Revalues: 85750 | GridSize: 265
Generation 428 | Revalues: 85940 | GridSize: 265
Generation 429 | Revalues: 86138 | GridSize: 266
Generation 430 | Revalues: 86336 | GridSize: 264
Generation 431 | Revalues: 86520 | GridSize: 265
Generation 432 | Revalues: 86714 | GridSize: 266
Generation 433 | Revalues: 86914 | GridSize: 273
Generation 434 | Revalues: 87124 | GridSize: 274
Generation 435 | Revalues: 87326 | GridSize: 270
Generation 436 | Revalues: 87522 | GridSize: 274
Generation 437 | Revalues: 87698 | GridSize: 277
Generation 438 | Revalues: 87910 | GridSize: 280
Generation 439 | Revalues: 88130 | GridSize: 280
Generation 440 | Revalues: 88348 | GridSize: 269
Generation 441 | Revalues: 88532 | GridSize: 270
Generation 442 | Revalues: 88724 | GridSize: 270
Generation 443 | Revalues: 88934 | GridSize: 271
Generation 444 | Revalues: 89126 | GridSize: 273
Generation 445 | Revalues: 89318 | GridSize: 276
Generation 446 | Revalues: 89510 | GridSize: 278
Generation 447 | Revalues: 89692 | GridSize: 282
Generation 448 | Revalues: 89874 | GridSize: 278
Generation 449 | Revalues: 90098 | GridSize: 275
Generation 450 | Revalues: 90278 | GridSize: 275
Generation 451 | Revalues: 90452 | GridSize: 277
Generation 452 | Revalues: 90670 | GridSize: 277
Generation 453 | Revalues: 90872 | GridSize: 278
Generation 454 | Revalues: 91088 | GridSize: 279
Generation 455 | Revalues: 91270 | GridSize: 280
Generation 456 | Revalues: 91464 | GridSize: 284
Generation 457 | Revalues: 91666 | GridSize: 284
Generation 458 | Revalues: 91870 | GridSize: 285
Generation 459 | Revalues: 92074 | GridSize: 279
Generation 460 | Revalues: 92276 | GridSize: 277
Generation 461 | Revalues: 92480 | GridSize: 275
Generation 462 | Revalues: 92688 | GridSize: 275
Generation 463 | Revalues: 92910 | GridSize: 276
Generation 464 | Revalues: 93100 | GridSize: 275
Generation 465 | Revalues: 93304 | GridSize: 276
Generation 466 | Revalues: 93510 | GridSize: 274
Generation 467 | Revalues: 93720 | GridSize: 276
Generation 468 | Revalues: 93916 | GridSize: 280
Generation 469 | Revalues: 94110 | GridSize: 276
Generation 470 | Revalues: 94340 | GridSize: 281
Generation 471 | Revalues: 94544 | GridSize: 281
Generation 472 | Revalues: 94722 | GridSize: 284
Generation 473 | Revalues: 94904 | GridSize: 287
Generation 474 | Revalues: 95086 | GridSize: 287
Generation 475 | Revalues: 95244 | GridSize: 290
Generation 476 | Revalues: 95470 | GridSize: 288
Generation 477 | Revalues: 95688 | GridSize: 286
Generation 478 | Revalues: 95878 | GridSize: 280
Generation 479 | Revalues: 96072 | GridSize: 282
Generation 480 | Revalues: 96274 | GridSize: 281
Generation 481 | Revalues: 96492 | GridSize: 281
Generation 482 | Revalues: 96708 | GridSize: 283
Generation 483 | Revalues: 96900 | GridSize: 285
Generation 484 | Revalues: 97106 | GridSize: 285
Generation 485 | Revalues: 97302 | GridSize: 286
Generation 486 | Revalues: 97498 | GridSize: 286
Generation 487 | Revalues: 97696 | GridSize: 287
Generation 488 | Revalues: 97888 | GridSize: 288
Generation 489 | Revalues: 98064 | GridSize: 287
Generation 490 | Revalues: 98274 | GridSize: 288
Generation 491 | Revalues: 98484 | GridSize: 288
Generation 492 | Revalues: 98674 | GridSize: 287
Generation 493 | Revalues: 98896 | GridSize: 287
Generation 494 | Revalues: 99084 | GridSize: 285
Generation 495 | Revalues: 99296 | GridSize: 289
Generation 496 | Revalues: 99488 | GridSize: 292
Generation 497 | Revalues: 99690 | GridSize: 292
Generation 498 | Revalues: 99892 | GridSize: 291
Generation 499 | Revalues: 100074 | GridSize: 292
Generation 500 | Revalues: 100270 | GridSize: 286
Generation 501 | Revalues: 100474 | GridSize: 287
Generation 502 | Revalues: 100678 | GridSize: 290
Generation 503 | Revalues: 100890 | GridSize: 290
Generation 504 | Revalues: 101112 | GridSize: 294
Generation 505 | Revalues: 101314 | GridSize: 296
Generation 506 | Revalues: 101496 | GridSize: 297
Generation 507 | Revalues: 101708 | GridSize: 298
Generation 508 | Revalues: 101898 | GridSize: 299
Generation 509 | Revalues: 102108 | GridSize: 296
Generation 510 | Revalues: 102314 | GridSize: 298
Generation 511 | Revalues: 102504 | GridSize: 300
Generation 512 | Revalues: 102706 | GridSize: 296
Generation 513 | Revalues: 102928 | GridSize: 297
Generation 514 | Revalues: 103090 | GridSize: 295
Generation 515 | Revalues: 103296 | GridSize: 295
Generation 516 | Revalues: 103506 | GridSize: 297
Generation 517 | Revalues: 103684 | GridSize: 298
Generation 518 | Revalues: 103862 | GridSize: 299
Generation 519 | Revalues: 104054 | GridSize: 295
Generation 520 | Revalues: 104248 | GridSize: 296
Generation 521 | Revalues: 104472 | GridSize: 294
Generation 522 | Revalues: 104682 | GridSize: 296
Generation 523 | Revalues: 104890 | GridSize: 292
Generation 524 | Revalues: 105070 | GridSize: 293
Generation 525 | Revalues: 105264 | GridSize: 294
Generation 526 | Revalues: 105462 | GridSize: 294
Generation 527 | Revalues: 105692 | GridSize: 290
Generation 528 | Revalues: 105890 | GridSize: 293
Generation 529 | Revalues: 106064 | GridSize: 294
Generation 530 | Revalues: 106262 | GridSize: 297
Generation 531 | Revalues: 106482 | GridSize: 296
Generation 532 | Revalues: 106704 | GridSize: 297
Generation 533 | Revalues: 106878 | GridSize: 295
Generation 534 | Revalues: 107078 | GridSize: 295
Generation 535 | Revalues: 107284 | GridSize: 295
Generation 536 | Revalues: 107482 | GridSize: 295
Generation 537 | Revalues: 107688 | GridSize: 294
Generation 538 | Revalues: 107860 | GridSize: 295
Generation 539 | Revalues: 108096 | GridSize: 297
Generation 540 | Revalues: 108288 | GridSize: 297
Generation 541 | Revalues: 108508 | GridSize: 300
Generation 542 | Revalues: 108694 | GridSize: 296
Generation 543 | Revalues: 108912 | GridSize: 298
Generation 544 | Revalues: 109114 | GridSize: 299
Generation 545 | Revalues: 109328 | GridSize: 300
Generation 546 | Revalues: 109510 | GridSize: 300
Generation 547 | Revalues: 109728 | GridSize: 300
Generation 548 | Revalues: 109938 | GridSize: 297
Generation 549 | Revalues: 110156 | GridSize: 300
Generation 550 | Revalues: 110346 | GridSize: 300
Generation 551 | Revalues: 110546 | GridSize: 298
Generation 552 | Revalues: 110728 | GridSize: 300
Generation 553 | Revalues: 110914 | GridSize: 300
Generation 554 | Revalues: 111110 | GridSize: 300
Generation 555 | Revalues: 111288 | GridSize: 300
Generation 556 | Revalues: 111494 | GridSize: 300
Generation 557 | Revalues: 111682 | GridSize: 300
Generation 558 | Revalues: 111896 | GridSize: 300
