Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 18432 | GridSize: 91
Generation 93 | Revalues: 18630 | GridSize: 91
Generation 94 | Revalues: 18818 | GridSize: 92
Generation 95 | Revalues: 19032 | GridSize: 90
Generation 96 | Revalues: 19250 | GridSize: 87
Generation 97 | Revalues: 19440 | GridSize: 87
Generation 98 | Revalues: 19622 | GridSize: 89
Generation 99 | Revalues: 19812 | GridSize: 91
Generation 100 | Revalues: 19994 | GridSize: 90
Generation 101 | Revalues: 20206 | GridSize: 89
Generation 102 | Revalues: 20438 | GridSize: 88
Generation 103 | Revalues: 20654 | GridSize: 89
Generation 104 | Revalues: 20870 | GridSize: 85
Generation 105 | Revalues: 21038 | GridSize: 88
Generation 106 | Revalues: 21260 | GridSize: 84
Generation 107 | Revalues: 21446 | GridSize: 84
Generation 108 | Revalues: 21656 | GridSize: 84
Generation 109 | Revalues: 21870 | GridSize: 79
Generation 110 | Revalues: 22072 | GridSize: 77
Generation 111 | Revalues: 22278 | GridSize: 79
Generation 112 | Revalues: 22474 | GridSize: 79
Generation 113 | Revalues: 22688 | GridSize: 79
Generation 114 | Revalues: 22900 | GridSize: 80
Generation 115 | Revalues: 23096 | GridSize: 83
Generation 116 | Revalues: 23296 | GridSize: 85
Generation 117 | Revalues: 23494 | GridSize: 85
Generation 118 | Revalues: 23692 | GridSize: 85
Generation 119 | Revalues: 23900 | GridSize: 86
Generation 120 | Revalues: 24098 | GridSize: 88
Generation 121 | Revalues: 24312 | GridSize: 90
Generation 122 | Revalues: 24532 | GridSize: 92
Generation 123 | Revalues: 24728 | GridSize: 90
Generation 124 | Revalues: 24926 | GridSize: 89
Generation 125 | Revalues: 25102 | GridSize: 89
Generation 126 | Revalues: 25300 | GridSize: 90
Generation 127 | Revalues: 25524 | GridSize: 91
Generation 128 | Revalues: 25696 | GridSize: 91
Generation 129 | Revalues: 25892 | GridSize: 92
Generation 130 | Revalues: 26098 | GridSize: 94
Generation 131 | Revalues: 26318 | GridSize: 93
Generation 132 | Revalues: 26528 | GridSize: 96
Generation 133 | Revalues: 26728 | GridSize: 98
Generation 134 | Revalues: 26926 | GridSize: 99
Generation 135 | Revalues: 27134 | GridSize: 101
Generation 136 | Revalues: 27322 | GridSize: 101
Generation 137 | Revalues: 27516 | GridSize: 100
Generation 138 | Revalues: 27718 | GridSize: 102
Generation 139 | Revalues: 27926 | GridSize: 102
Generation 140 | Revalues: 28130 | GridSize: 103
Generation 141 | Revalues: 28346 | GridSize: 101
Generation 142 | Revalues: 28516 | GridSize: 100
Generation 143 | Revalues: 28694 | GridSize: 101
Generation 144 | Revalues: 28866 | GridSize: 101
Generation 145 | Revalues: 29072 | GridSize: 101
Generation 146 | Revalues: 29262 | GridSize: 98
Generation 147 | Revalues: 29450 | GridSize: 98
Generation 148 | Revalues: 29664 | GridSize: 99
Generation 149 | Revalues: 29852 | GridSize: 100
Generation 150 | Revalues: 30070 | GridSize: 100
Generation 151 | Revalues: 30286 | GridSize: 100
Generation 152 | Revalues: 30498 | GridSize: 100
Generation 153 | Revalues: 30706 | GridSize: 100
Generation 154 | Revalues: 30910 | GridSize: 98
Generation 155 | Revalues: 31116 | GridSize: 99
Generation 156 | Revalues: 31344 | GridSize: 101
Generation 157 | Revalues: 31550 | GridSize: 98
Generation 158 | Revalues: 31756 | GridSize: 99
Generation 159 | Revalues: 31932 | GridSize: 101
Generation 160 | Revalues: 32166 | GridSize: 100
Generation 161 | Revalues: 32374 | GridSize: 101
Generation 162 | Revalues: 32570 | GridSize: 98
Generation 163 | Revalues: 32780 | GridSize: 95
Generation 164 | Revalues: 32956 | GridSize: 93
Generation 165 | Revalues: 33156 | GridSize: 93
Generation 166 | Revalues: 33344 | GridSize: 96
Generation 167 | Revalues: 33580 | GridSize: 97
Generation 168 | Revalues: 33774 | GridSize: 96
Generation 169 | Revalues: 33984 | GridSize: 96
Generation 170 | Revalues: 34200 | GridSize: 94
Generation 171 | Revalues: 34400 | GridSize: 93
Generation 172 | Revalues: 34598 | GridSize: 96
Generation 173 | Revalues: 34788 | GridSize: 90
Generation 174 | Revalues: 34982 | GridSize: 88
Generation 175 | Revalues: 35190 | GridSize: 88
Generation 176 | Revalues: 35372 | GridSize: 90
Generation 177 | Revalues: 35566 | GridSize: 90
Generation 178 | Revalues: 35766 | GridSize: 91
Generation 179 | Revalues: 35974 | GridSize: 91
Generation 180 | Revalues: 36150 | GridSize: 82
Generation 181 | Revalues: 36352 | GridSize: 81
Generation 182 | Revalues: 36544 | GridSize: 78
Generation 183 | Revalues: 36732 | GridSize: 80
Generation 184 | Revalues: 36934 | GridSize: 81
Generation 185 | Revalues: 37148 | GridSize: 82
Generation 186 | Revalues: 37354 | GridSize: 83
Generation 187 | Revalues: 37546 | GridSize: 83
Generation 188 | Revalues: 37742 | GridSize: 81
Generation 189 | Revalues: 37930 | GridSize: 82
Generation 190 | Revalues: 38132 | GridSize: 81
Generation 191 | Revalues: 38338 | GridSize: 80
Generation 192 | Revalues: 38542 | GridSize: 81
Generation 193 | Revalues: 38730 | GridSize: 79
Generation 194 | Revalues: 38948 | GridSize: 79
Generation 195 | Revalues: 39122 | GridSize: 80
Generation 196 | Revalues: 39332 | GridSize: 83
Generation 197 | Revalues: 39542 | GridSize: 84
Generation 198 | Revalues: 39760 | GridSize: 83
Generation 199 | Revalues: 39960 | GridSize: 83
Generation 200 | Revalues: 40164 | GridSize: 80
Generation 201 | Revalues: 40358 | GridSize: 81
Generation 202 | Revalues: 40556 | GridSize: 81
Generation 203 | Revalues: 40756 | GridSize: 81
Generation 204 | Revalues: 40960 | GridSize: 82
Generation 205 | Revalues: 41166 | GridSize: 81
Generation 206 | Revalues: 41390 | GridSize: 78
Generation 207 | Revalues: 41598 | GridSize: 79
Generation 208 | Revalues: 41788 | GridSize: 80
Generation 209 | Revalues: 41980 | GridSize: 81
Generation 210 | Revalues: 42182 | GridSize: 84
Generation 211 | Revalues: 42382 | GridSize: 87
Generation 212 | Revalues: 42600 | GridSize: 87
Generation 213 | Revalues: 42824 | GridSize: 86
Generation 214 | Revalues: 42994 | GridSize: 87
Generation 215 | Revalues: 43232 | GridSize: 85
Generation 216 | Revalues: 43418 | GridSize: 82
Generation 217 | Revalues: 43626 | GridSize: 84
Generation 218 | Revalues: 43844 | GridSize: 85
Generation 219 | Revalues: 44030 | GridSize: 85
Generation 220 | Revalues: 44242 | GridSize: 86
Generation 221 | Revalues: 44442 | GridSize: 87
Generation 222 | Revalues: 44660 | GridSize: 87
Generation 223 | Revalues: 44852 | GridSize: 86
Generation 224 | Revalues: 45058 | GridSize: 87
Generation 225 | Revalues: 45266 | GridSize: 89
Generation 226 | Revalues: 45448 | GridSize: 89
Generation 227 | Revalues: 45660 | GridSize: 87
Generation 228 | Revalues: 45860 | GridSize: 86
Generation 229 | Revalues: 46074 | GridSize: 85
Generation 230 | Revalues: 46272 | GridSize: 85
Generation 231 | Revalues: 46454 | GridSize: 82
Generation 232 | Revalues: 46686 | GridSize: 82
Generation 233 | Revalues: 46900 | GridSize: 83
Generation 234 | Revalues: 47100 | GridSize: 84
Generation 235 | Revalues: 47318 | GridSize: 85
Generation 236 | Revalues: 47512 | GridSize: 86
Generation 237 | Revalues: 47714 | GridSize: 87
Generation 238 | Revalues: 47926 | GridSize: 89
Generation 239 | Revalues: 48094 | GridSize: 88
Generation 240 | Revalues: 48290 | GridSize: 85
Generation 241 | Revalues: 48460 | GridSize: 86
Generation 242 | Revalues: 48644 | GridSize: 86
Generation 243 | Revalues: 48850 | GridSize: 86
Generation 244 | Revalues: 49028 | GridSize: 87
Generation 245 | Revalues: 49228 | GridSize: 87
Generation 246 | Revalues: 49432 | GridSize: 87
Generation 247 | Revalues: 49630 | GridSize: 91
Generation 248 | Revalues: 49856 | GridSize: 92
Generation 249 | Revalues: 50082 | GridSize: 90
Generation 250 | Revalues: 50272 | GridSize: 90
Generation 251 | Revalues: 50470 | GridSize: 91
Generation 252 | Revalues: 50674 | GridSize: 91
Generation 253 | Revalues: 50878 | GridSize: 92
Generation 254 | Revalues: 51076 | GridSize: 87
Generation 255 | Revalues: 51248 | GridSize: 88
Generation 256 | Revalues: 51460 | GridSize: 90
Generation 257 | Revalues: 51668 | GridSize: 90
Generation 258 | Revalues: 51882 | GridSize: 91
Generation 259 | Revalues: 52106 | GridSize: 93
Generation 260 | Revalues: 52288 | GridSize: 89
Generation 261 | Revalues: 52468 | GridSize: 91
Generation 262 | Revalues: 52678 | GridSize: 90
Generation 263 | Revalues: 52862 | GridSize: 91
Generation 264 | Revalues: 53044 | GridSize: 89
Generation 265 | Revalues: 53230 | GridSize: 90
Generation 266 | Revalues: 53440 | GridSize: 92
Generation 267 | Revalues: 53654 | GridSize: 93
Generation 268 | Revalues: 53842 | GridSize: 94
Generation 269 | Revalues: 54050 | GridSize: 98
Generation 270 | Revalues: 54254 | GridSize: 97
Generation 271 | Revalues: 54436 | GridSize: 98
Generation 272 | Revalues: 54642 | GridSize: 98
Generation 273 | Revalues: 54832 | GridSize: 98
Generation 274 | Revalues: 55052 | GridSize: 99
Generation 275 | Revalues: 55254 | GridSize: 97
Generation 276 | Revalues: 55474 | GridSize: 97
Generation 277 | Revalues: 55656 | GridSize: 98
Generation 278 | Revalues: 55862 | GridSize: 99
Generation 279 | Revalues: 56070 | GridSize: 100
Generation 280 | Revalues: 56256 | GridSize: 98
Generation 281 | Revalues: 56434 | GridSize: 98
Generation 282 | Revalues: 56630 | GridSize: 98
Generation 283 | Revalues: 56816 | GridSize: 99
Generation 284 | Revalues: 57014 | GridSize: 99
Generation 285 | Revalues: 57250 | GridSize: 99
Generation 286 | Revalues: 57468 | GridSize: 99
Generation 287 | Revalues: 57674 | GridSize: 98
Generation 288 | Revalues: 57868 | GridSize: 100
Generation 289 | Revalues: 58052 | GridSize: 101
Generation 290 | Revalues: 58256 | GridSize: 102
Generation 291 | Revalues: 58454 | GridSize: 102
Generation 292 | Revalues: 58634 | GridSize: 102
Generation 293 | Revalues: 58838 | GridSize: 102
Generation 294 | Revalues: 59032 | GridSize: 104
Generation 295 | Revalues: 59220 | GridSize: 104
Generation 296 | Revalues: 59430 | GridSize: 104
Generation 297 | Revalues: 59606 | GridSize: 104
Generation 298 | Revalues: 59808 | GridSize: 105
Generation 299 | Revalues: 59986 | GridSize: 105
Generation 300 | Revalues: 60162 | GridSize: 105
Generation 301 | Revalues: 60322 | GridSize: 102
Generation 302 | Revalues: 60538 | GridSize: 102
Generation 303 | Revalues: 60752 | GridSize: 101
Generation 304 | Revalues: 60958 | GridSize: 102
Generation 305 | Revalues: 61124 | GridSize: 103
Generation 306 | Revalues: 61310 | GridSize: 104
Generation 307 | Revalues: 61546 | GridSize: 105
Generation 308 | Revalues: 61716 | GridSize: 106
Generation 309 | Revalues: 61918 | GridSize: 106
Generation 310 | Revalues: 62092 | GridSize: 107
Generation 311 | Revalues: 62300 | GridSize: 106
Generation 312 | Revalues: 62500 | GridSize: 108
Generation 313 | Revalues: 62696 | GridSize: 109
Generation 314 | Revalues: 62890 | GridSize: 111
Generation 315 | Revalues: 63088 | GridSize: 112
Generation 316 | Revalues: 63284 | GridSize: 109
Generation 317 | Revalues: 63484 | GridSize: 111
Generation 318 | Revalues: 63692 | GridSize: 112
Generation 319 | Revalues: 63880 | GridSize: 107
Generation 320 | Revalues: 64076 | GridSize: 108
Generation 321 | Revalues: 64254 | GridSize: 107
Generation 322 | Revalues: 64458 | GridSize: 106
Generation 323 | Revalues: 64660 | GridSize: 106
Generation 324 | Revalues: 64862 | GridSize: 107
Generation 325 | Revalues: 65040 | GridSize: 107
Generation 326 | Revalues: 65258 | GridSize: 106
Generation 327 | Revalues: 65464 | GridSize: 106
Generation 328 | Revalues: 65670 | GridSize: 106
Generation 329 | Revalues: 65862 | GridSize: 106
Generation 330 | Revalues: 66074 | GridSize: 106
Generation 331 | Revalues: 66262 | GridSize: 106
Generation 332 | Revalues: 66462 | GridSize: 105
Generation 333 | Revalues: 66674 | GridSize: 105
Generation 334 | Revalues: 66878 | GridSize: 106
Generation 335 | Revalues: 67060 | GridSize: 105
Generation 336 | Revalues: 67266 | GridSize: 105
Generation 337 | Revalues: 67482 | GridSize: 107
Generation 338 | Revalues: 67690 | GridSize: 107
Generation 339 | Revalues: 67902 | GridSize: 107
Generation 340 | Revalues: 68084 | GridSize: 108
Generation 341 | Revalues: 68268 | GridSize: 108
Generation 342 | Revalues: 68458 | GridSize: 108
Generation 343 | Revalues: 68654 | GridSize: 108
Generation 344 | Revalues: 68854 | GridSize: 109
Generation 345 | Revalues: 69060 | GridSize: 109
Generation 346 | Revalues: 69282 | GridSize: 104
Generation 347 | Revalues: 69518 | GridSize: 104
Generation 348 | Revalues: 69742 | GridSize: 102
Generation 349 | Revalues: 69940 | GridSize: 100
Generation 350 | Revalues: 70116 | GridSize: 100
Generation 351 | Revalues: 70332 | GridSize: 101
Generation 352 | Revalues: 70546 | GridSize: 102
Generation 353 | Revalues: 70752 | GridSize: 102
Generation 354 | Revalues: 70956 | GridSize: 104
Generation 355 | Revalues: 71164 | GridSize: 107
Generation 356 | Revalues: 71368 | GridSize: 106
Generation 357 | Revalues: 71568 | GridSize: 105
Generation 358 | Revalues: 71776 | GridSize: 106
Generation 359 | Revalues: 71962 | GridSize: 107
Generation 360 | Revalues: 72166 | GridSize: 109
Generation 361 | Revalues: 72348 | GridSize: 109
Generation 362 | Revalues: 72524 | GridSize: 109
Generation 363 | Revalues: 72740 | GridSize: 109
Generation 364 | Revalues: 72924 | GridSize: 110
Generation 365 | Revalues: 73112 | GridSize: 111
Generation 366 | Revalues: 73308 | GridSize: 112
Generation 367 | Revalues: 73478 | GridSize: 112
Generation 368 | Revalues: 73702 | GridSize: 111
Generation 369 | Revalues: 73896 | GridSize: 113
Generation 370 | Revalues: 74096 | GridSize: 111
Generation 371 | Revalues: 74286 | GridSize: 108
Generation 372 | Revalues: 74480 | GridSize: 109
Generation 373 | Revalues: 74698 | GridSize: 109
Generation 374 | Revalues: 74850 | GridSize: 106
Generation 375 | Revalues: 75036 | GridSize: 106
Generation 376 | Revalues: 75228 | GridSize: 108
Generation 377 | Revalues: 75450 | GridSize: 109
Generation 378 | Revalues: 75662 | GridSize: 110
Generation 379 | Revalues: 75868 | GridSize: 110
Generation 380 | Revalues: 76070 | GridSize: 110
Generation 381 | Revalues: 76276 | GridSize: 110
Generation 382 | Revalues: 76486 | GridSize: 110
Generation 383 | Revalues: 76722 | GridSize: 112
Generation 384 | Revalues: 76910 | GridSize: 110
Generation 385 | Revalues: 77128 | GridSize: 111
Generation 386 | Revalues: 77326 | GridSize: 114
Generation 387 | Revalues: 77538 | GridSize: 114
Generation 388 | Revalues: 77738 | GridSize: 115
Generation 389 | Revalues: 77950 | GridSize: 114
Generation 390 | Revalues: 78150 | GridSize: 115
Generation 391 | Revalues: 78332 | GridSize: 114
Generation 392 | Revalues: 78546 | GridSize: 115
Generation 393 | Revalues: 78736 | GridSize: 115
Generation 394 | Revalues: 78934 | GridSize: 114
Generation 395 | Revalues: 79158 | GridSize: 114
Generation 396 | Revalues: 79328 | GridSize: 114
Generation 397 | Revalues: 79544 | GridSize: 115
Generation 398 | Revalues: 79758 | GridSize: 116
Generation 399 | Revalues: 79958 | GridSize: 116
Generation 400 | Revalues: 80164 | GridSize: 119
Generation 401 | Revalues: 80374 | GridSize: 119
Generation 402 | Revalues: 80556 | GridSize: 119
Generation 403 | Revalues: 80754 | GridSize: 119
Generation 404 | Revalues: 80962 | GridSize: 119
Generation 405 | Revalues: 81180 | GridSize: 120
Generation 406 | Revalues: 81376 | GridSize: 120
Generation 407 | Revalues: 81560 | GridSize: 120
Generation 408 | Revalues: 81774 | GridSize: 120
Generation 409 | Revalues: 81978 | GridSize: 120
Generation 410 | Revalues: 82200 | GridSize: 121
Generation 411 | Revalues: 82388 | GridSize: 119
Generation 412 | Revalues: 82610 | GridSize: 119
Generation 413 | Revalues: 82806 | GridSize: 119
Generation 414 | Revalues: 83014 | GridSize: 114
Generation 415 | Revalues: 83214 | GridSize: 118
Generation 416 | Revalues: 83430 | GridSize: 119
Generation 417 | Revalues: 83618 | GridSize: 119
Generation 418 | Revalues: 83818 | GridSize: 118
Generation 419 | Revalues: 83998 | GridSize: 118
Generation 420 | Revalues: 84202 | GridSize: 119
Generation 421 | Revalues: 84414 | GridSize: 118
Generation 422 | Revalues: 84602 | GridSize: 116
Generation 423 | Revalues: 84798 | GridSize: 118
Generation 424 | Revalues: 85010 | GridSize: 118
Generation 425 | Revalues: 85212 | GridSize: 118
Generation 426 | Revalues: 85408 | GridSize: 113
Generation 427 | Revalues: 85596 | GridSize: 113
Generation 428 | Revalues: 85806 | GridSize: 114
Generation 429 | Revalues: 85986 | GridSize: 116
Generation 430 | Revalues: 86202 | GridSize: 116
Generation 431 | Revalues: 86418 | GridSize: 116
Generation 432 | Revalues: 86614 | GridSize: 115
Generation 433 | Revalues: 86820 | GridSize: 115
Generation 434 | Revalues: 87020 | GridSize: 115
Generation 435 | Revalues: 87236 | GridSize: 115
Generation 436 | Revalues: 87438 | GridSize: 116
Generation 437 | Revalues: 87628 | GridSize: 117
Generation 438 | Revalues: 87840 | GridSize: 116
Generation 439 | Revalues: 88040 | GridSize: 115
Generation 440 | Revalues: 88234 | GridSize: 116
Generation 441 | Revalues: 88418 | GridSize: 114
Generation 442 | Revalues: 88632 | GridSize: 114
Generation 443 | Revalues: 88796 | GridSize: 115
Generation 444 | Revalues: 89000 | GridSize: 115
Generation 445 | Revalues: 89188 | GridSize: 115
Generation 446 | Revalues: 89376 | GridSize: 113
Generation 447 | Revalues: 89580 | GridSize: 112
Generation 448 | Revalues: 89788 | GridSize: 112
Generation 449 | Revalues: 90006 | GridSize: 111
Generation 450 | Revalues: 90192 | GridSize: 113
Generation 451 | Revalues: 90380 | GridSize: 113
Generation 452 | Revalues: 90602 | GridSize: 115
Generation 453 | Revalues: 90820 | GridSize: 109
Generation 454 | Revalues: 91020 | GridSize: 110
Generation 455 | Revalues: 91216 | GridSize: 110
Generation 456 | Revalues: 91424 | GridSize: 110
Generation 457 | Revalues: 91620 | GridSize: 111
Generation 458 | Revalues: 91836 | GridSize: 110
Generation 459 | Revalues: 92044 | GridSize: 113
Generation 460 | Revalues: 92244 | GridSize: 113
Generation 461 | Revalues: 92448 | GridSize: 113
Generation 462 | Revalues: 92650 | GridSize: 116
Generation 463 | Revalues: 92900 | GridSize: 116
Generation 464 | Revalues: 93118 | GridSize: 113
Generation 465 | Revalues: 93318 | GridSize: 112
Generation 466 | Revalues: 93538 | GridSize: 114
Generation 467 | Revalues: 93780 | GridSize: 117
Generation 468 | Revalues: 93992 | GridSize: 118
Generation 469 | Revalues: 94174 | GridSize: 118
Generation 470 | Revalues: 94380 | GridSize: 118
Generation 471 | Revalues: 94576 | GridSize: 119
Generation 472 | Revalues: 94782 | GridSize: 120
Generation 473 | Revalues: 95006 | GridSize: 121
Generation 474 | Revalues: 95206 | GridSize: 121
Generation 475 | Revalues: 95412 | GridSize: 116
Generation 476 | Revalues: 95624 | GridSize: 116
Generation 477 | Revalues: 95828 | GridSize: 115
Generation 478 | Revalues: 96012 | GridSize: 116
Generation 479 | Revalues: 96234 | GridSize: 115
Generation 480 | Revalues: 96432 | GridSize: 115
Generation 481 | Revalues: 96630 | GridSize: 115
Generation 482 | Revalues: 96838 | GridSize: 115
Generation 483 | Revalues: 97036 | GridSize: 115
Generation 484 | Revalues: 97260 | GridSize: 115
Generation 485 | Revalues: 97436 | GridSize: 115
Generation 486 | Revalues: 97636 | GridSize: 115
Generation 487 | Revalues: 97842 | GridSize: 116
Generation 488 | Revalues: 98072 | GridSize: 116
Generation 489 | Revalues: 98286 | GridSize: 116
Generation 490 | Revalues: 98474 | GridSize: 115
Generation 491 | Revalues: 98678 | GridSize: 115
Generation 492 | Revalues: 98896 | GridSize: 116
Generation 493 | Revalues: 99098 | GridSize: 115
Generation 494 | Revalues: 99310 | GridSize: 116
Generation 495 | Revalues: 99510 | GridSize: 117
Generation 496 | Revalues: 99698 | GridSize: 115
Generation 497 | Revalues: 99918 | GridSize: 114
Generation 498 | Revalues: 100116 | GridSize: 115
Generation 499 | Revalues: 100332 | GridSize: 116
Generation 500 | Revalues: 100522 | GridSize: 116
Generation 501 | Revalues: 100744 | GridSize: 115
Generation 502 | Revalues: 100950 | GridSize: 115
Generation 503 | Revalues: 101130 | GridSize: 117
Generation 504 | Revalues: 101340 | GridSize: 118
Generation 505 | Revalues: 101520 | GridSize: 119
Generation 506 | Revalues: 101720 | GridSize: 120
Generation 507 | Revalues: 101930 | GridSize: 120
Generation 508 | Revalues: 102148 | GridSize: 121
Generation 509 | Revalues: 102342 | GridSize: 121
Generation 510 | Revalues: 102548 | GridSize: 121
Generation 511 | Revalues: 102738 | GridSize: 121
Generation 512 | Revalues: 102942 | GridSize: 123
Generation 513 | Revalues: 103112 | GridSize: 123
Generation 514 | Revalues: 103262 | GridSize: 120
Generation 515 | Revalues: 103458 | GridSize: 121
Generation 516 | Revalues: 103680 | GridSize: 122
Generation 517 | Revalues: 103886 | GridSize: 122
Generation 518 | Revalues: 104098 | GridSize: 123
Generation 519 | Revalues: 104288 | GridSize: 124
Generation 520 | Revalues: 104464 | GridSize: 124
Generation 521 | Revalues: 104646 | GridSize: 124
Generation 522 | Revalues: 104838 | GridSize: 124
Generation 523 | Revalues: 105008 | GridSize: 124
Generation 524 | Revalues: 105228 | GridSize: 125
Generation 525 | Revalues: 105416 | GridSize: 126
Generation 526 | Revalues: 105628 | GridSize: 126
Generation 527 | Revalues: 105804 | GridSize: 126
Generation 528 | Revalues: 105992 | GridSize: 126
Generation 529 | Revalues: 106204 | GridSize: 125
Generation 530 | Revalues: 106412 | GridSize: 125
Generation 531 | Revalues: 106632 | GridSize: 125
Generation 532 | Revalues: 106826 | GridSize: 126
Generation 533 | Revalues: 107028 | GridSize: 127
Generation 534 | Revalues: 107228 | GridSize: 128
Generation 535 | Revalues: 107414 | GridSize: 129
Generation 536 | Revalues: 107594 | GridSize: 129
Generation 537 | Revalues: 107784 | GridSize: 129
Generation 538 | Revalues: 107998 | GridSize: 128
Generation 539 | Revalues: 108192 | GridSize: 129
Generation 540 | Revalues: 108418 | GridSize: 130
Generation 541 | Revalues: 108624 | GridSize: 130
Generation 542 | Revalues: 108842 | GridSize: 130
Generation 543 | Revalues: 109052 | GridSize: 131
Generation 544 | Revalues: 109260 | GridSize: 132
Generation 545 | Revalues: 109456 | GridSize: 129
Generation 546 | Revalues: 109680 | GridSize: 129
Generation 547 | Revalues: 109868 | GridSize: 129
Generation 548 | Revalues: 110066 | GridSize: 129
Generation 549 | Revalues: 110278 | GridSize: 132
Generation 550 | Revalues: 110480 | GridSize: 133
Generation 551 | Revalues: 110670 | GridSize: 132
Generation 552 | Revalues: 110866 | GridSize: 132
Generation 553 | Revalues: 111070 | GridSize: 128
Generation 554 | Revalues: 111278 | GridSize: 121
Generation 555 | Revalues: 111492 | GridSize: 122
Generation 556 | Revalues: 111700 | GridSize: 125
Generation 557 | Revalues: 111888 | GridSize: 124
Generation 558 | Revalues: 112086 | GridSize: 124
