Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 32204 | GridSize: 10
Generation 146 | Revalues: 32406 | GridSize: 10
Generation 147 | Revalues: 32640 | GridSize: 10
Generation 148 | Revalues: 32884 | GridSize: 10
Generation 149 | Revalues: 33092 | GridSize: 10
Generation 150 | Revalues: 33324 | GridSize: 10
Generation 151 | Revalues: 33520 | GridSize: 10
Generation 152 | Revalues: 33768 | GridSize: 10
Generation 153 | Revalues: 33998 | GridSize: 8
Generation 154 | Revalues: 34220 | GridSize: 8
Generation 155 | Revalues: 34444 | GridSize: 8
Generation 156 | Revalues: 34654 | GridSize: 8
Generation 157 | Revalues: 34880 | GridSize: 8
Generation 158 | Revalues: 35134 | GridSize: 8
Generation 159 | Revalues: 35348 | GridSize: 9
Generation 160 | Revalues: 35566 | GridSize: 9
Generation 161 | Revalues: 35770 | GridSize: 9
Generation 162 | Revalues: 35990 | GridSize: 11
Generation 163 | Revalues: 36226 | GridSize: 11
Generation 164 | Revalues: 36474 | GridSize: 11
Generation 165 | Revalues: 36702 | GridSize: 10
Generation 166 | Revalues: 36904 | GridSize: 10
Generation 167 | Revalues: 37126 | GridSize: 10
Generation 168 | Revalues: 37340 | GridSize: 10
Generation 169 | Revalues: 37556 | GridSize: 10
Generation 170 | Revalues: 37770 | GridSize: 10
Generation 171 | Revalues: 37990 | GridSize: 11
Generation 172 | Revalues: 38198 | GridSize: 11
Generation 173 | Revalues: 38390 | GridSize: 11
Generation 174 | Revalues: 38594 | GridSize: 11
Generation 175 | Revalues: 38802 | GridSize: 11
Generation 176 | Revalues: 39042 | GridSize: 11
Generation 177 | Revalues: 39258 | GridSize: 11
Generation 178 | Revalues: 39458 | GridSize: 11
Generation 179 | Revalues: 39680 | GridSize: 11
Generation 180 | Revalues: 39908 | GridSize: 11
Generation 181 | Revalues: 40134 | GridSize: 11
Generation 182 | Revalues: 40336 | GridSize: 11
Generation 183 | Revalues: 40572 | GridSize: 11
Generation 184 | Revalues: 40778 | GridSize: 11
Generation 185 | Revalues: 41012 | GridSize: 11
Generation 186 | Revalues: 41218 | GridSize: 12
Generation 187 | Revalues: 41436 | GridSize: 12
Generation 188 | Revalues: 41664 | GridSize: 12
Generation 189 | Revalues: 41870 | GridSize: 12
Generation 190 | Revalues: 42098 | GridSize: 12
Generation 191 | Revalues: 42324 | GridSize: 12
Generation 192 | Revalues: 42554 | GridSize: 13
Generation 193 | Revalues: 42776 | GridSize: 14
Generation 194 | Revalues: 43008 | GridSize: 14
Generation 195 | Revalues: 43222 | GridSize: 15
Generation 196 | Revalues: 43452 | GridSize: 15
Generation 197 | Revalues: 43684 | GridSize: 16
Generation 198 | Revalues: 43906 | GridSize: 16
Generation 199 | Revalues: 44110 | GridSize: 16
Generation 200 | Revalues: 44348 | GridSize: 16
Generation 201 | Revalues: 44558 | GridSize: 16
Generation 202 | Revalues: 44770 | GridSize: 16
Generation 203 | Revalues: 44990 | GridSize: 15
Generation 204 | Revalues: 45200 | GridSize: 15
Generation 205 | Revalues: 45398 | GridSize: 15
Generation 206 | Revalues: 45618 | GridSize: 15
Generation 207 | Revalues: 45828 | GridSize: 15
Generation 208 | Revalues: 46058 | GridSize: 15
Generation 209 | Revalues: 46294 | GridSize: 14
Generation 210 | Revalues: 46518 | GridSize: 14
Generation 211 | Revalues: 46744 | GridSize: 14
Generation 212 | Revalues: 46976 | GridSize: 14
Generation 213 | Revalues: 47192 | GridSize: 14
Generation 214 | Revalues: 47422 | GridSize: 15
Generation 215 | Revalues: 47628 | GridSize: 15
Generation 216 | Revalues: 47838 | GridSize: 15
Generation 217 | Revalues: 48064 | GridSize: 15
Generation 218 | Revalues: 48248 | GridSize: 15
Generation 219 | Revalues: 48480 | GridSize: 16
Generation 220 | Revalues: 48692 | GridSize: 16
Generation 221 | Revalues: 48916 | GridSize: 16
Generation 222 | Revalues: 49118 | GridSize: 16
Generation 223 | Revalues: 49352 | GridSize: 16
Generation 224 | Revalues: 49550 | GridSize: 16
Generation 225 | Revalues: 49770 | GridSize: 16
Generation 226 | Revalues: 49990 | GridSize: 16
Generation 227 | Revalues: 50182 | GridSize: 16
Generation 228 | Revalues: 50406 | GridSize: 16
Generation 229 | Revalues: 50632 | GridSize: 16
Generation 230 | Revalues: 50880 | GridSize: 16
Generation 231 | Revalues: 51084 | GridSize: 16
Generation 232 | Revalues: 51304 | GridSize: 16
Generation 233 | Revalues: 51502 | GridSize: 16
Generation 234 | Revalues: 51712 | GridSize: 16
Generation 235 | Revalues: 51934 | GridSize: 16
Generation 236 | Revalues: 52170 | GridSize: 16
Generation 237 | Revalues: 52382 | GridSize: 16
Generation 238 | Revalues: 52606 | GridSize: 16
Generation 239 | Revalues: 52822 | GridSize: 16
Generation 240 | Revalues: 53022 | GridSize: 16
Generation 241 | Revalues: 53240 | GridSize: 17
Generation 242 | Revalues: 53480 | GridSize: 18
Generation 243 | Revalues: 53716 | GridSize: 18
Generation 244 | Revalues: 53942 | GridSize: 18
Generation 245 | Revalues: 54188 | GridSize: 18
Generation 246 | Revalues: 54408 | GridSize: 18
Generation 247 | Revalues: 54596 | GridSize: 18
Generation 248 | Revalues: 54814 | GridSize: 18
Generation 249 | Revalues: 55030 | GridSize: 18
Generation 250 | Revalues: 55258 | GridSize: 18
Generation 251 | Revalues: 55488 | GridSize: 18
Generation 252 | Revalues: 55712 | GridSize: 18
Generation 253 | Revalues: 55948 | GridSize: 18
Generation 254 | Revalues: 56158 | GridSize: 18
Generation 255 | Revalues: 56394 | GridSize: 18
Generation 256 | Revalues: 56614 | GridSize: 18
Generation 257 | Revalues: 56846 | GridSize: 18
Generation 258 | Revalues: 57058 | GridSize: 18
Generation 259 | Revalues: 57260 | GridSize: 18
Generation 260 | Revalues: 57490 | GridSize: 18
Generation 261 | Revalues: 57738 | GridSize: 18
Generation 262 | Revalues: 57940 | GridSize: 18
Generation 263 | Revalues: 58186 | GridSize: 18
Generation 264 | Revalues: 58400 | GridSize: 18
Generation 265 | Revalues: 58638 | GridSize: 18
Generation 266 | Revalues: 58846 | GridSize: 18
Generation 267 | Revalues: 59078 | GridSize: 18
Generation 268 | Revalues: 59282 | GridSize: 19
Generation 269 | Revalues: 59512 | GridSize: 19
Generation 270 | Revalues: 59750 | GridSize: 19
Generation 271 | Revalues: 59972 | GridSize: 19
Generation 272 | Revalues: 60176 | GridSize: 19
Generation 273 | Revalues: 60420 | GridSize: 19
Generation 274 | Revalues: 60646 | GridSize: 19
Generation 275 | Revalues: 60884 | GridSize: 18
Generation 276 | Revalues: 61088 | GridSize: 18
Generation 277 | Revalues: 61278 | GridSize: 18
Generation 278 | Revalues: 61516 | GridSize: 18
Generation 279 | Revalues: 61724 | GridSize: 19
Generation 280 | Revalues: 61940 | GridSize: 19
Generation 281 | Revalues: 62164 | GridSize: 19
Generation 282 | Revalues: 62368 | GridSize: 20
Generation 283 | Revalues: 62536 | GridSize: 20
Generation 284 | Revalues: 62720 | GridSize: 20
Generation 285 | Revalues: 62928 | GridSize: 20
Generation 286 | Revalues: 63166 | GridSize: 20
Generation 287 | Revalues: 63380 | GridSize: 20
Generation 288 | Revalues: 63564 | GridSize: 20
Generation 289 | Revalues: 63772 | GridSize: 20
Generation 290 | Revalues: 63974 | GridSize: 20
Generation 291 | Revalues: 64216 | GridSize: 18
Generation 292 | Revalues: 64430 | GridSize: 18
Generation 293 | Revalues: 64678 | GridSize: 18
Generation 294 | Revalues: 64898 | GridSize: 18
Generation 295 | Revalues: 65120 | GridSize: 18
Generation 296 | Revalues: 65340 | GridSize: 19
Generation 297 | Revalues: 65560 | GridSize: 20
Generation 298 | Revalues: 65782 | GridSize: 20
Generation 299 | Revalues: 66006 | GridSize: 20
Generation 300 | Revalues: 66218 | GridSize: 20
Generation 301 | Revalues: 66454 | GridSize: 20
Generation 302 | Revalues: 66668 | GridSize: 20
Generation 303 | Revalues: 66880 | GridSize: 20
Generation 304 | Revalues: 67106 | GridSize: 20
Generation 305 | Revalues: 67350 | GridSize: 21
Generation 306 | Revalues: 67576 | GridSize: 21
Generation 307 | Revalues: 67772 | GridSize: 21
Generation 308 | Revalues: 67990 | GridSize: 21
Generation 309 | Revalues: 68204 | GridSize: 21
Generation 310 | Revalues: 68428 | GridSize: 21
Generation 311 | Revalues: 68636 | GridSize: 19
Generation 312 | Revalues: 68860 | GridSize: 19
Generation 313 | Revalues: 69070 | GridSize: 19
Generation 314 | Revalues: 69310 | GridSize: 19
Generation 315 | Revalues: 69522 | GridSize: 15
Generation 316 | Revalues: 69736 | GridSize: 16
Generation 317 | Revalues: 69976 | GridSize: 16
Generation 318 | Revalues: 70194 | GridSize: 16
Generation 319 | Revalues: 70416 | GridSize: 17
Generation 320 | Revalues: 70650 | GridSize: 17
Generation 321 | Revalues: 70884 | GridSize: 17
Generation 322 | Revalues: 71116 | GridSize: 17
Generation 323 | Revalues: 71326 | GridSize: 17
Generation 324 | Revalues: 71540 | GridSize: 17
Generation 325 | Revalues: 71784 | GridSize: 17
Generation 326 | Revalues: 72018 | GridSize: 17
Generation 327 | Revalues: 72218 | GridSize: 17
Generation 328 | Revalues: 72440 | GridSize: 17
Generation 329 | Revalues: 72664 | GridSize: 16
Generation 330 | Revalues: 72886 | GridSize: 16
Generation 331 | Revalues: 73116 | GridSize: 16
Generation 332 | Revalues: 73342 | GridSize: 16
Generation 333 | Revalues: 73558 | GridSize: 16
Generation 334 | Revalues: 73762 | GridSize: 16
Generation 335 | Revalues: 73968 | GridSize: 16
Generation 336 | Revalues: 74186 | GridSize: 13
Generation 337 | Revalues: 74410 | GridSize: 13
Generation 338 | Revalues: 74620 | GridSize: 14
Generation 339 | Revalues: 74838 | GridSize: 15
Generation 340 | Revalues: 75028 | GridSize: 15
Generation 341 | Revalues: 75236 | GridSize: 15
Generation 342 | Revalues: 75454 | GridSize: 15
Generation 343 | Revalues: 75672 | GridSize: 15
Generation 344 | Revalues: 75904 | GridSize: 15
Generation 345 | Revalues: 76134 | GridSize: 16
Generation 346 | Revalues: 76366 | GridSize: 16
Generation 347 | Revalues: 76594 | GridSize: 16
Generation 348 | Revalues: 76818 | GridSize: 16
Generation 349 | Revalues: 77022 | GridSize: 16
Generation 350 | Revalues: 77244 | GridSize: 16
Generation 351 | Revalues: 77460 | GridSize: 16
Generation 352 | Revalues: 77662 | GridSize: 16
Generation 353 | Revalues: 77868 | GridSize: 16
Generation 354 | Revalues: 78084 | GridSize: 16
Generation 355 | Revalues: 78306 | GridSize: 16
Generation 356 | Revalues: 78514 | GridSize: 16
Generation 357 | Revalues: 78718 | GridSize: 16
Generation 358 | Revalues: 78954 | GridSize: 18
Generation 359 | Revalues: 79174 | GridSize: 18
Generation 360 | Revalues: 79378 | GridSize: 18
Generation 361 | Revalues: 79598 | GridSize: 18
Generation 362 | Revalues: 79818 | GridSize: 18
Generation 363 | Revalues: 80052 | GridSize: 18
Generation 364 | Revalues: 80266 | GridSize: 18
Generation 365 | Revalues: 80470 | GridSize: 18
Generation 366 | Revalues: 80704 | GridSize: 18
Generation 367 | Revalues: 80954 | GridSize: 19
Generation 368 | Revalues: 81184 | GridSize: 19
Generation 369 | Revalues: 81384 | GridSize: 19
Generation 370 | Revalues: 81590 | GridSize: 19
Generation 371 | Revalues: 81806 | GridSize: 18
Generation 372 | Revalues: 82048 | GridSize: 13
Generation 373 | Revalues: 82276 | GridSize: 13
Generation 374 | Revalues: 82488 | GridSize: 13
Generation 375 | Revalues: 82712 | GridSize: 13
Generation 376 | Revalues: 82910 | GridSize: 13
Generation 377 | Revalues: 83124 | GridSize: 13
Generation 378 | Revalues: 83346 | GridSize: 13
Generation 379 | Revalues: 83568 | GridSize: 13
Generation 380 | Revalues: 83776 | GridSize: 13
Generation 381 | Revalues: 83992 | GridSize: 13
Generation 382 | Revalues: 84204 | GridSize: 13
Generation 383 | Revalues: 84430 | GridSize: 13
Generation 384 | Revalues: 84650 | GridSize: 14
Generation 385 | Revalues: 84880 | GridSize: 14
Generation 386 | Revalues: 85098 | GridSize: 14
Generation 387 | Revalues: 85332 | GridSize: 14
Generation 388 | Revalues: 85570 | GridSize: 15
Generation 389 | Revalues: 85770 | GridSize: 15
Generation 390 | Revalues: 85968 | GridSize: 15
Generation 391 | Revalues: 86148 | GridSize: 15
Generation 392 | Revalues: 86370 | GridSize: 15
Generation 393 | Revalues: 86594 | GridSize: 15
Generation 394 | Revalues: 86818 | GridSize: 15
Generation 395 | Revalues: 87024 | GridSize: 15
Generation 396 | Revalues: 87258 | GridSize: 15
Generation 397 | Revalues: 87486 | GridSize: 15
Generation 398 | Revalues: 87698 | GridSize: 15
Generation 399 | Revalues: 87930 | GridSize: 15
Generation 400 | Revalues: 88150 | GridSize: 16
Generation 401 | Revalues: 88366 | GridSize: 16
Generation 402 | Revalues: 88592 | GridSize: 16
Generation 403 | Revalues: 88826 | GridSize: 16
Generation 404 | Revalues: 89034 | GridSize: 16
Generation 405 | Revalues: 89270 | GridSize: 16
Generation 406 | Revalues: 89504 | GridSize: 16
Generation 407 | Revalues: 89748 | GridSize: 16
Generation 408 | Revalues: 89946 | GridSize: 15
Generation 409 | Revalues: 90164 | GridSize: 15
Generation 410 | Revalues: 90372 | GridSize: 15
Generation 411 | Revalues: 90608 | GridSize: 15
Generation 412 | Revalues: 90836 | GridSize: 15
Generation 413 | Revalues: 91070 | GridSize: 15
Generation 414 | Revalues: 91306 | GridSize: 15
Generation 415 | Revalues: 91520 | GridSize: 15
Generation 416 | Revalues: 91720 | GridSize: 16
Generation 417 | Revalues: 91926 | GridSize: 16
Generation 418 | Revalues: 92148 | GridSize: 16
Generation 419 | Revalues: 92350 | GridSize: 16
Generation 420 | Revalues: 92572 | GridSize: 16
Generation 421 | Revalues: 92796 | GridSize: 15
Generation 422 | Revalues: 93030 | GridSize: 15
Generation 423 | Revalues: 93210 | GridSize: 15
Generation 424 | Revalues: 93434 | GridSize: 15
Generation 425 | Revalues: 93630 | GridSize: 15
Generation 426 | Revalues: 93838 | GridSize: 15
Generation 427 | Revalues: 94048 | GridSize: 15
Generation 428 | Revalues: 94280 | GridSize: 15
Generation 429 | Revalues: 94512 | GridSize: 15
Generation 430 | Revalues: 94736 | GridSize: 15
Generation 431 | Revalues: 94946 | GridSize: 15
Generation 432 | Revalues: 95170 | GridSize: 15
Generation 433 | Revalues: 95392 | GridSize: 15
Generation 434 | Revalues: 95614 | GridSize: 15
Generation 435 | Revalues: 95828 | GridSize: 15
Generation 436 | Revalues: 96052 | GridSize: 15
Generation 437 | Revalues: 96262 | GridSize: 15
Generation 438 | Revalues: 96470 | GridSize: 15
Generation 439 | Revalues: 96706 | GridSize: 15
Generation 440 | Revalues: 96926 | GridSize: 15
Generation 441 | Revalues: 97144 | GridSize: 15
Generation 442 | Revalues: 97364 | GridSize: 15
Generation 443 | Revalues: 97566 | GridSize: 15
Generation 444 | Revalues: 97774 | GridSize: 15
Generation 445 | Revalues: 98004 | GridSize: 15
Generation 446 | Revalues: 98226 | GridSize: 15
Generation 447 | Revalues: 98448 | GridSize: 16
Generation 448 | Revalues: 98644 | GridSize: 16
Generation 449 | Revalues: 98844 | GridSize: 16
Generation 450 | Revalues: 99072 | GridSize: 16
Generation 451 | Revalues: 99296 | GridSize: 17
Generation 452 | Revalues: 99514 | GridSize: 17
Generation 453 | Revalues: 99718 | GridSize: 17
Generation 454 | Revalues: 99938 | GridSize: 17
Generation 455 | Revalues: 100150 | GridSize: 17
Generation 456 | Revalues: 100410 | GridSize: 17
Generation 457 | Revalues: 100662 | GridSize: 17
Generation 458 | Revalues: 100908 | GridSize: 15
Generation 459 | Revalues: 101132 | GridSize: 15
Generation 460 | Revalues: 101354 | GridSize: 15
Generation 461 | Revalues: 101572 | GridSize: 15
Generation 462 | Revalues: 101790 | GridSize: 15
Generation 463 | Revalues: 102010 | GridSize: 15
Generation 464 | Revalues: 102234 | GridSize: 15
Generation 465 | Revalues: 102456 | GridSize: 15
Generation 466 | Revalues: 102700 | GridSize: 15
Generation 467 | Revalues: 102934 | GridSize: 15
Generation 468 | Revalues: 103150 | GridSize: 15
Generation 469 | Revalues: 103398 | GridSize: 15
Generation 470 | Revalues: 103630 | GridSize: 15
Generation 471 | Revalues: 103888 | GridSize: 15
Generation 472 | Revalues: 104090 | GridSize: 15
Generation 473 | Revalues: 104294 | GridSize: 15
Generation 474 | Revalues: 104502 | GridSize: 15
Generation 475 | Revalues: 104736 | GridSize: 15
Generation 476 | Revalues: 104978 | GridSize: 15
Generation 477 | Revalues: 105194 | GridSize: 15
Generation 478 | Revalues: 105436 | GridSize: 15
Generation 479 | Revalues: 105664 | GridSize: 15
Generation 480 | Revalues: 105892 | GridSize: 15
Generation 481 | Revalues: 106114 | GridSize: 15
Generation 482 | Revalues: 106302 | GridSize: 15
Generation 483 | Revalues: 106510 | GridSize: 15
Generation 484 | Revalues: 106744 | GridSize: 15
Generation 485 | Revalues: 106958 | GridSize: 15
Generation 486 | Revalues: 107162 | GridSize: 15
Generation 487 | Revalues: 107358 | GridSize: 15
Generation 488 | Revalues: 107574 | GridSize: 15
Generation 489 | Revalues: 107772 | GridSize: 16
Generation 490 | Revalues: 108004 | GridSize: 16
Generation 491 | Revalues: 108242 | GridSize: 16
Generation 492 | Revalues: 108456 | GridSize: 16
Generation 493 | Revalues: 108690 | GridSize: 16
Generation 494 | Revalues: 108918 | GridSize: 16
Generation 495 | Revalues: 109124 | GridSize: 16
Generation 496 | Revalues: 109352 | GridSize: 16
Generation 497 | Revalues: 109558 | GridSize: 16
Generation 498 | Revalues: 109748 | GridSize: 16
Generation 499 | Revalues: 109982 | GridSize: 17
Generation 500 | Revalues: 110220 | GridSize: 17
Generation 501 | Revalues: 110434 | GridSize: 17
Generation 502 | Revalues: 110654 | GridSize: 17
Generation 503 | Revalues: 110862 | GridSize: 17
Generation 504 | Revalues: 111084 | GridSize: 17
Generation 505 | Revalues: 111312 | GridSize: 17
Generation 506 | Revalues: 111542 | GridSize: 17
Generation 507 | Revalues: 111758 | GridSize: 17
Generation 508 | Revalues: 112008 | GridSize: 17
Generation 509 | Revalues: 112222 | GridSize: 17
Generation 510 | Revalues: 112446 | GridSize: 17
Generation 511 | Revalues: 112678 | GridSize: 17
Generation 512 | Revalues: 112888 | GridSize: 17
Generation 513 | Revalues: 113114 | GridSize: 17
Generation 514 | Revalues: 113318 | GridSize: 17
Generation 515 | Revalues: 113546 | GridSize: 17
Generation 516 | Revalues: 113798 | GridSize: 17
Generation 517 | Revalues: 114038 | GridSize: 17
Generation 518 | Revalues: 114278 | GridSize: 17
Generation 519 | Revalues: 114486 | GridSize: 17
Generation 520 | Revalues: 114706 | GridSize: 17
Generation 521 | Revalues: 114920 | GridSize: 17
Generation 522 | Revalues: 115144 | GridSize: 17
Generation 523 | Revalues: 115362 | GridSize: 17
Generation 524 | Revalues: 115564 | GridSize: 17
Generation 525 | Revalues: 115792 | GridSize: 17
Generation 526 | Revalues: 116004 | GridSize: 17
Generation 527 | Revalues: 116200 | GridSize: 18
Generation 528 | Revalues: 116414 | GridSize: 18
Generation 529 | Revalues: 116644 | GridSize: 18
Generation 530 | Revalues: 116864 | GridSize: 19
Generation 531 | Revalues: 117074 | GridSize: 19
Generation 532 | Revalues: 117284 | GridSize: 19
Generation 533 | Revalues: 117486 | GridSize: 19
Generation 534 | Revalues: 117718 | GridSize: 19
Generation 535 | Revalues: 117956 | GridSize: 17
Generation 536 | Revalues: 118168 | GridSize: 17
Generation 537 | Revalues: 118392 | GridSize: 17
Generation 538 | Revalues: 118598 | GridSize: 17
Generation 539 | Revalues: 118846 | GridSize: 17
Generation 540 | Revalues: 119066 | GridSize: 17
Generation 541 | Revalues: 119272 | GridSize: 17
Generation 542 | Revalues: 119478 | GridSize: 17
Generation 543 | Revalues: 119696 | GridSize: 17
Generation 544 | Revalues: 119930 | GridSize: 17
Generation 545 | Revalues: 120140 | GridSize: 17
Generation 546 | Revalues: 120374 | GridSize: 17
Generation 547 | Revalues: 120594 | GridSize: 17
Generation 548 | Revalues: 120812 | GridSize: 17
Generation 549 | Revalues: 121038 | GridSize: 17
Generation 550 | Revalues: 121244 | GridSize: 17
Generation 551 | Revalues: 121472 | GridSize: 18
Generation 552 | Revalues: 121708 | GridSize: 18
Generation 553 | Revalues: 121952 | GridSize: 19
Generation 554 | Revalues: 122178 | GridSize: 19
Generation 555 | Revalues: 122392 | GridSize: 19
Generation 556 | Revalues: 122610 | GridSize: 20
Generation 557 | Revalues: 122812 | GridSize: 20
Generation 558 | Revalues: 123012 | GridSize: 20
