Generation 0 | Revalues: 100 | GridSize: 4
Generation 271 | Revalues: 59554 | GridSize: 53
Generation 272 | Revalues: 59776 | GridSize: 51
Generation 273 | Revalues: 60020 | GridSize: 51
Generation 274 | Revalues: 60224 | GridSize: 51
Generation 275 | Revalues: 60460 | GridSize: 52
Generation 276 | Revalues: 60682 | GridSize: 52
Generation 277 | Revalues: 60902 | GridSize: 52
Generation 278 | Revalues: 61130 | GridSize: 53
Generation 279 | Revalues: 61362 | GridSize: 53
Generation 280 | Revalues: 61580 | GridSize: 54
Generation 281 | Revalues: 61810 | GridSize: 54
Generation 282 | Revalues: 62026 | GridSize: 55
Generation 283 | Revalues: 62264 | GridSize: 55
Generation 284 | Revalues: 62500 | GridSize: 52
Generation 285 | Revalues: 62720 | GridSize: 52
Generation 286 | Revalues: 62972 | GridSize: 51
Generation 287 | Revalues: 63208 | GridSize: 50
Generation 288 | Revalues: 63440 | GridSize: 50
Generation 289 | Revalues: 63666 | GridSize: 48
Generation 290 | Revalues: 63894 | GridSize: 48
Generation 291 | Revalues: 64122 | GridSize: 48
Generation 292 | Revalues: 64338 | GridSize: 49
Generation 293 | Revalues: 64576 | GridSize: 49
Generation 294 | Revalues: 64798 | GridSize: 50
Generation 295 | Revalues: 65020 | GridSize: 43
Generation 296 | Revalues: 65234 | GridSize: 43
Generation 297 | Revalues: 65454 | GridSize: 43
Generation 298 | Revalues: 65700 | GridSize: 43
Generation 299 | Revalues: 65936 | GridSize: 45
Generation 300 | Revalues: 66178 | GridSize: 45
Generation 301 | Revalues: 66390 | GridSize: 45
Generation 302 | Revalues: 66612 | GridSize: 46
Generation 303 | Revalues: 66820 | GridSize: 46
Generation 304 | Revalues: 67010 | GridSize: 46
Generation 305 | Revalues: 67230 | GridSize: 46
Generation 306 | Revalues: 67428 | GridSize: 47
Generation 307 | Revalues: 67626 | GridSize: 47
Generation 308 | Revalues: 67856 | GridSize: 45
Generation 309 | Revalues: 68074 | GridSize: 45
Generation 310 | Revalues: 68272 | GridSize: 44
Generation 311 | Revalues: 68494 | GridSize: 41
Generation 312 | Revalues: 68712 | GridSize: 41
Generation 313 | Revalues: 68910 | GridSize: 41
Generation 314 | Revalues: 69152 | GridSize: 40
Generation 315 | Revalues: 69382 | GridSize: 39
Generation 316 | Revalues: 69618 | GridSize: 40
Generation 317 | Revalues: 69848 | GridSize: 40
Generation 318 | Revalues: 70074 | GridSize: 41
Generation 319 | Revalues: 70296 | GridSize: 41
Generation 320 | Revalues: 70544 | GridSize: 41
Generation 321 | Revalues: 70770 | GridSize: 41
Generation 322 | Revalues: 70996 | GridSize: 42
Generation 323 | Revalues: 71194 | GridSize: 43
Generation 324 | Revalues: 71426 | GridSize: 43
Generation 325 | Revalues: 71616 | GridSize: 40
Generation 326 | Revalues: 71834 | GridSize: 40
Generation 327 | Revalues: 72072 | GridSize: 40
Generation 328 | Revalues: 72274 | GridSize: 42
Generation 329 | Revalues: 72470 | GridSize: 42
Generation 330 | Revalues: 72676 | GridSize: 41
Generation 331 | Revalues: 72918 | GridSize: 40
Generation 332 | Revalues: 73128 | GridSize: 40
Generation 333 | Revalues: 73340 | GridSize: 40
Generation 334 | Revalues: 73540 | GridSize: 38
Generation 335 | Revalues: 73770 | GridSize: 40
Generation 336 | Revalues: 73996 | GridSize: 40
Generation 337 | Revalues: 74198 | GridSize: 40
Generation 338 | Revalues: 74430 | GridSize: 40
Generation 339 | Revalues: 74660 | GridSize: 42
Generation 340 | Revalues: 74890 | GridSize: 42
Generation 341 | Revalues: 75118 | GridSize: 42
Generation 342 | Revalues: 75324 | GridSize: 42
Generation 343 | Revalues: 75536 | GridSize: 43
Generation 344 | Revalues: 75760 | GridSize: 43
Generation 345 | Revalues: 75966 | GridSize: 42
Generation 346 | Revalues: 76212 | GridSize: 43
Generation 347 | Revalues: 76424 | GridSize: 43
Generation 348 | Revalues: 76652 | GridSize: 43
Generation 349 | Revalues: 76876 | GridSize: 43
Generation 350 | Revalues: 77096 | GridSize: 43
Generation 351 | Revalues: 77306 | GridSize: 42
Generation 352 | Revalues: 77512 | GridSize: 42
Generation 353 | Revalues: 77730 | GridSize: 42
Generation 354 | Revalues: 77948 | GridSize: 42
Generation 355 | Revalues: 78156 | GridSize: 42
Generation 356 | Revalues: 78354 | GridSize: 42
Generation 357 | Revalues: 78580 | GridSize: 43
Generation 358 | Revalues: 78806 | GridSize: 43
Generation 359 | Revalues: 79036 | GridSize: 43
Generation 360 | Revalues: 79256 | GridSize: 43
Generation 361 | Revalues: 79480 | GridSize: 44
Generation 362 | Revalues: 79722 | GridSize: 44
Generation 363 | Revalues: 79922 | GridSize: 44
Generation 364 | Revalues: 80128 | GridSize: 44
Generation 365 | Revalues: 80356 | GridSize: 44
Generation 366 | Revalues: 80560 | GridSize: 44
Generation 367 | Revalues: 80776 | GridSize: 45
Generation 368 | Revalues: 81004 | GridSize: 45
Generation 369 | Revalues: 81226 | GridSize: 45
Generation 370 | Revalues: 81424 | GridSize: 46
Generation 371 | Revalues: 81644 | GridSize: 46
Generation 372 | Revalues: 81860 | GridSize: 47
Generation 373 | Revalues: 82096 | GridSize: 47
Generation 374 | Revalues: 82318 | GridSize: 47
Generation 375 | Revalues: 82540 | GridSize: 48
Generation 376 | Revalues: 82738 | GridSize: 48
Generation 377 | Revalues: 82958 | GridSize: 48
Generation 378 | Revalues: 83168 | GridSize: 48
Generation 379 | Revalues: 83398 | GridSize: 46
Generation 380 | Revalues: 83610 | GridSize: 46
Generation 381 | Revalues: 83820 | GridSize: 46
Generation 382 | Revalues: 84040 | GridSize: 46
Generation 383 | Revalues: 84270 | GridSize: 45
Generation 384 | Revalues: 84478 | GridSize: 45
Generation 385 | Revalues: 84706 | GridSize: 45
Generation 386 | Revalues: 84902 | GridSize: 45
Generation 387 | Revalues: 85134 | GridSize: 45
Generation 388 | Revalues: 85356 | GridSize: 45
Generation 389 | Revalues: 85576 | GridSize: 45
Generation 390 | Revalues: 85788 | GridSize: 45
Generation 391 | Revalues: 86008 | GridSize: 45
Generation 392 | Revalues: 86216 | GridSize: 43
Generation 393 | Revalues: 86434 | GridSize: 43
Generation 394 | Revalues: 86672 | GridSize: 43
Generation 395 | Revalues: 86894 | GridSize: 43
Generation 396 | Revalues: 87130 | GridSize: 43
Generation 397 | Revalues: 87350 | GridSize: 43
Generation 398 | Revalues: 87590 | GridSize: 43
Generation 399 | Revalues: 87802 | GridSize: 44
Generation 400 | Revalues: 88018 | GridSize: 44
Generation 401 | Revalues: 88218 | GridSize: 44
Generation 402 | Revalues: 88454 | GridSize: 44
Generation 403 | Revalues: 88692 | GridSize: 45
Generation 404 | Revalues: 88908 | GridSize: 43
Generation 405 | Revalues: 89126 | GridSize: 43
Generation 406 | Revalues: 89366 | GridSize: 43
Generation 407 | Revalues: 89608 | GridSize: 43
Generation 408 | Revalues: 89806 | GridSize: 44
Generation 409 | Revalues: 90028 | GridSize: 44
Generation 410 | Revalues: 90236 | GridSize: 43
Generation 411 | Revalues: 90470 | GridSize: 43
Generation 412 | Revalues: 90682 | GridSize: 43
Generation 413 | Revalues: 90902 | GridSize: 43
Generation 414 | Revalues: 91124 | GridSize: 43
Generation 415 | Revalues: 91352 | GridSize: 43
Generation 416 | Revalues: 91570 | GridSize: 43
Generation 417 | Revalues: 91786 | GridSize: 43
Generation 418 | Revalues: 91992 | GridSize: 35
Generation 419 | Revalues: 92226 | GridSize: 35
Generation 420 | Revalues: 92462 | GridSize: 35
Generation 421 | Revalues: 92672 | GridSize: 35
Generation 422 | Revalues: 92880 | GridSize: 35
Generation 423 | Revalues: 93128 | GridSize: 35
Generation 424 | Revalues: 93362 | GridSize: 35
Generation 425 | Revalues: 93602 | GridSize: 35
Generation 426 | Revalues: 93802 | GridSize: 35
Generation 427 | Revalues: 94024 | GridSize: 35
Generation 428 | Revalues: 94242 | GridSize: 36
Generation 429 | Revalues: 94454 | GridSize: 37
Generation 430 | Revalues: 94666 | GridSize: 40
Generation 431 | Revalues: 94880 | GridSize: 40
Generation 432 | Revalues: 95104 | GridSize: 40
Generation 433 | Revalues: 95322 | GridSize: 38
Generation 434 | Revalues: 95542 | GridSize: 39
Generation 435 | Revalues: 95768 | GridSize: 40
Generation 436 | Revalues: 96008 | GridSize: 40
Generation 437 | Revalues: 96236 | GridSize: 42
Generation 438 | Revalues: 96448 | GridSize: 42
Generation 439 | Revalues: 96664 | GridSize: 42
Generation 440 | Revalues: 96894 | GridSize: 41
Generation 441 | Revalues: 97094 | GridSize: 40
Generation 442 | Revalues: 97324 | GridSize: 40
Generation 443 | Revalues: 97548 | GridSize: 40
Generation 444 | Revalues: 97788 | GridSize: 35
Generation 445 | Revalues: 98016 | GridSize: 35
Generation 446 | Revalues: 98214 | GridSize: 35
Generation 447 | Revalues: 98448 | GridSize: 35
Generation 448 | Revalues: 98660 | GridSize: 35
Generation 449 | Revalues: 98860 | GridSize: 35
Generation 450 | Revalues: 99066 | GridSize: 35
Generation 451 | Revalues: 99286 | GridSize: 35
Generation 452 | Revalues: 99526 | GridSize: 37
Generation 453 | Revalues: 99758 | GridSize: 37
Generation 454 | Revalues: 99988 | GridSize: 36
Generation 455 | Revalues: 100232 | GridSize: 36
Generation 456 | Revalues: 100456 | GridSize: 36
Generation 457 | Revalues: 100662 | GridSize: 38
Generation 458 | Revalues: 100876 | GridSize: 38
Generation 459 | Revalues: 101092 | GridSize: 38
Generation 460 | Revalues: 101318 | GridSize: 38
Generation 461 | Revalues: 101522 | GridSize: 39
Generation 462 | Revalues: 101734 | GridSize: 38
Generation 463 | Revalues: 101968 | GridSize: 38
Generation 464 | Revalues: 102200 | GridSize: 38
Generation 465 | Revalues: 102412 | GridSize: 38
Generation 466 | Revalues: 102642 | GridSize: 38
Generation 467 | Revalues: 102862 | GridSize: 37
Generation 468 | Revalues: 103092 | GridSize: 38
Generation 469 | Revalues: 103310 | GridSize: 38
Generation 470 | Revalues: 103528 | GridSize: 38
Generation 471 | Revalues: 103724 | GridSize: 38
Generation 472 | Revalues: 103940 | GridSize: 38
Generation 473 | Revalues: 104174 | GridSize: 38
Generation 474 | Revalues: 104390 | GridSize: 39
Generation 475 | Revalues: 104630 | GridSize: 38
Generation 476 | Revalues: 104836 | GridSize: 40
Generation 477 | Revalues: 105060 | GridSize: 41
Generation 478 | Revalues: 105292 | GridSize: 38
Generation 479 | Revalues: 105494 | GridSize: 38
Generation 480 | Revalues: 105728 | GridSize: 38
Generation 481 | Revalues: 105954 | GridSize: 38
Generation 482 | Revalues: 106172 | GridSize: 35
Generation 483 | Revalues: 106394 | GridSize: 35
Generation 484 | Revalues: 106608 | GridSize: 35
Generation 485 | Revalues: 106828 | GridSize: 35
Generation 486 | Revalues: 107046 | GridSize: 34
Generation 487 | Revalues: 107252 | GridSize: 34
Generation 488 | Revalues: 107482 | GridSize: 34
Generation 489 | Revalues: 107704 | GridSize: 34
Generation 490 | Revalues: 107908 | GridSize: 34
Generation 491 | Revalues: 108132 | GridSize: 34
Generation 492 | Revalues: 108346 | GridSize: 34
Generation 493 | Revalues: 108592 | GridSize: 34
Generation 494 | Revalues: 108800 | GridSize: 34
Generation 495 | Revalues: 109030 | GridSize: 35
Generation 496 | Revalues: 109232 | GridSize: 35
Generation 497 | Revalues: 109456 | GridSize: 35
Generation 498 | Revalues: 109680 | GridSize: 35
Generation 499 | Revalues: 109932 | GridSize: 35
Generation 500 | Revalues: 110142 | GridSize: 35
Generation 501 | Revalues: 110356 | GridSize: 35
Generation 502 | Revalues: 110568 | GridSize: 35
Generation 503 | Revalues: 110788 | GridSize: 35
Generation 504 | Revalues: 110986 | GridSize: 35
Generation 505 | Revalues: 111198 | GridSize: 35
Generation 506 | Revalues: 111418 | GridSize: 35
Generation 507 | Revalues: 111654 | GridSize: 36
Generation 508 | Revalues: 111880 | GridSize: 36
Generation 509 | Revalues: 112098 | GridSize: 36
Generation 510 | Revalues: 112316 | GridSize: 36
Generation 511 | Revalues: 112546 | GridSize: 36
Generation 512 | Revalues: 112750 | GridSize: 36
Generation 513 | Revalues: 112962 | GridSize: 36
Generation 514 | Revalues: 113178 | GridSize: 36
Generation 515 | Revalues: 113388 | GridSize: 36
Generation 516 | Revalues: 113600 | GridSize: 36
Generation 517 | Revalues: 113840 | GridSize: 36
Generation 518 | Revalues: 114066 | GridSize: 36
Generation 519 | Revalues: 114292 | GridSize: 36
Generation 520 | Revalues: 114494 | GridSize: 36
Generation 521 | Revalues: 114712 | GridSize: 36
Generation 522 | Revalues: 114902 | GridSize: 36
Generation 523 | Revalues: 115104 | GridSize: 36
Generation 524 | Revalues: 115320 | GridSize: 36
Generation 525 | Revalues: 115542 | GridSize: 36
Generation 526 | Revalues: 115748 | GridSize: 36
Generation 527 | Revalues: 115974 | GridSize: 36
Generation 528 | Revalues: 116192 | GridSize: 36
Generation 529 | Revalues: 116430 | GridSize: 36
Generation 530 | Revalues: 116638 | GridSize: 36
Generation 531 | Revalues: 116892 | GridSize: 36
Generation 532 | Revalues: 117114 | GridSize: 37
Generation 533 | Revalues: 117344 | GridSize: 37
Generation 534 | Revalues: 117566 | GridSize: 37
Generation 535 | Revalues: 117782 | GridSize: 37
Generation 536 | Revalues: 118028 | GridSize: 37
Generation 537 | Revalues: 118236 | GridSize: 37
Generation 538 | Revalues: 118454 | GridSize: 37
Generation 539 | Revalues: 118662 | GridSize: 37
Generation 540 | Revalues: 118886 | GridSize: 37
Generation 541 | Revalues: 119102 | GridSize: 37
Generation 542 | Revalues: 119324 | GridSize: 37
Generation 543 | Revalues: 119532 | GridSize: 37
Generation 544 | Revalues: 119760 | GridSize: 37
Generation 545 | Revalues: 119978 | GridSize: 37
Generation 546 | Revalues: 120196 | GridSize: 37
Generation 547 | Revalues: 120406 | GridSize: 37
Generation 548 | Revalues: 120622 | GridSize: 37
Generation 549 | Revalues: 120862 | GridSize: 38
Generation 550 | Revalues: 121102 | GridSize: 38
Generation 551 | Revalues: 121322 | GridSize: 38
Generation 552 | Revalues: 121560 | GridSize: 38
Generation 553 | Revalues: 121802 | GridSize: 38
Generation 554 | Revalues: 122030 | GridSize: 38
Generation 555 | Revalues: 122268 | GridSize: 38
Generation 556 | Revalues: 122504 | GridSize: 38
Generation 557 | Revalues: 122722 | GridSize: 38
Generation 558 | Revalues: 122950 | GridSize: 38
