Generation 0 | Revalues: 100 | GridSize: 1
Generation 124 | Revalues: 24758 | GridSize: 21
Generation 125 | Revalues: 24972 | GridSize: 21
Generation 126 | Revalues: 25164 | GridSize: 21
Generation 127 | Revalues: 25382 | GridSize: 22
Generation 128 | Revalues: 25578 | GridSize: 20
Generation 129 | Revalues: 25772 | GridSize: 20
Generation 130 | Revalues: 25966 | GridSize: 20
Generation 131 | Revalues: 26154 | GridSize: 20
Generation 132 | Revalues: 26352 | GridSize: 20
Generation 133 | Revalues: 26568 | GridSize: 20
Generation 134 | Revalues: 26742 | GridSize: 20
Generation 135 | Revalues: 26950 | GridSize: 20
Generation 136 | Revalues: 27144 | GridSize: 20
Generation 137 | Revalues: 27336 | GridSize: 20
Generation 138 | Revalues: 27576 | GridSize: 21
Generation 139 | Revalues: 27772 | GridSize: 21
Generation 140 | Revalues: 27960 | GridSize: 21
Generation 141 | Revalues: 28186 | GridSize: 21
Generation 142 | Revalues: 28374 | GridSize: 21
Generation 143 | Revalues: 28568 | GridSize: 21
Generation 144 | Revalues: 28778 | GridSize: 21
Generation 145 | Revalues: 28972 | GridSize: 22
Generation 146 | Revalues: 29142 | GridSize: 22
Generation 147 | Revalues: 29320 | GridSize: 22
Generation 148 | Revalues: 29504 | GridSize: 22
Generation 149 | Revalues: 29720 | GridSize: 22
Generation 150 | Revalues: 29942 | GridSize: 22
Generation 151 | Revalues: 30148 | GridSize: 22
Generation 152 | Revalues: 30346 | GridSize: 22
Generation 153 | Revalues: 30554 | GridSize: 22
Generation 154 | Revalues: 30768 | GridSize: 22
Generation 155 | Revalues: 30962 | GridSize: 22
Generation 156 | Revalues: 31166 | GridSize: 22
Generation 157 | Revalues: 31346 | GridSize: 22
Generation 158 | Revalues: 31528 | GridSize: 23
Generation 159 | Revalues: 31740 | GridSize: 23
Generation 160 | Revalues: 31924 | GridSize: 23
Generation 161 | Revalues: 32106 | GridSize: 24
Generation 162 | Revalues: 32302 | GridSize: 24
Generation 163 | Revalues: 32478 | GridSize: 24
Generation 164 | Revalues: 32672 | GridSize: 24
Generation 165 | Revalues: 32864 | GridSize: 25
Generation 166 | Revalues: 33062 | GridSize: 26
Generation 167 | Revalues: 33252 | GridSize: 26
Generation 168 | Revalues: 33454 | GridSize: 26
Generation 169 | Revalues: 33640 | GridSize: 25
Generation 170 | Revalues: 33824 | GridSize: 25
Generation 171 | Revalues: 34024 | GridSize: 25
Generation 172 | Revalues: 34218 | GridSize: 25
Generation 173 | Revalues: 34414 | GridSize: 25
Generation 174 | Revalues: 34616 | GridSize: 25
Generation 175 | Revalues: 34856 | GridSize: 25
Generation 176 | Revalues: 35060 | GridSize: 25
Generation 177 | Revalues: 35242 | GridSize: 25
Generation 178 | Revalues: 35442 | GridSize: 25
Generation 179 | Revalues: 35666 | GridSize: 25
Generation 180 | Revalues: 35886 | GridSize: 25
Generation 181 | Revalues: 36102 | GridSize: 25
Generation 182 | Revalues: 36294 | GridSize: 25
Generation 183 | Revalues: 36528 | GridSize: 25
Generation 184 | Revalues: 36704 | GridSize: 26
Generation 185 | Revalues: 36914 | GridSize: 26
Generation 186 | Revalues: 37118 | GridSize: 26
Generation 187 | Revalues: 37324 | GridSize: 27
Generation 188 | Revalues: 37512 | GridSize: 27
Generation 189 | Revalues: 37708 | GridSize: 27
Generation 190 | Revalues: 37896 | GridSize: 27
Generation 191 | Revalues: 38086 | GridSize: 27
Generation 192 | Revalues: 38296 | GridSize: 27
Generation 193 | Revalues: 38470 | GridSize: 27
Generation 194 | Revalues: 38700 | GridSize: 27
Generation 195 | Revalues: 38902 | GridSize: 27
Generation 196 | Revalues: 39104 | GridSize: 26
Generation 197 | Revalues: 39304 | GridSize: 26
Generation 198 | Revalues: 39474 | GridSize: 26
Generation 199 | Revalues: 39652 | GridSize: 26
Generation 200 | Revalues: 39846 | GridSize: 26
Generation 201 | Revalues: 40052 | GridSize: 26
Generation 202 | Revalues: 40254 | GridSize: 26
Generation 203 | Revalues: 40458 | GridSize: 26
Generation 204 | Revalues: 40658 | GridSize: 26
Generation 205 | Revalues: 40856 | GridSize: 26
Generation 206 | Revalues: 41068 | GridSize: 26
Generation 207 | Revalues: 41284 | GridSize: 26
Generation 208 | Revalues: 41476 | GridSize: 26
Generation 209 | Revalues: 41684 | GridSize: 27
Generation 210 | Revalues: 41884 | GridSize: 27
Generation 211 | Revalues: 42098 | GridSize: 27
Generation 212 | Revalues: 42288 | GridSize: 26
Generation 213 | Revalues: 42476 | GridSize: 27
Generation 214 | Revalues: 42662 | GridSize: 27
Generation 215 | Revalues: 42886 | GridSize: 27
Generation 216 | Revalues: 43108 | GridSize: 27
Generation 217 | Revalues: 43316 | GridSize: 27
Generation 218 | Revalues: 43506 | GridSize: 27
Generation 219 | Revalues: 43706 | GridSize: 27
Generation 220 | Revalues: 43910 | GridSize: 27
Generation 221 | Revalues: 44120 | GridSize: 27
Generation 222 | Revalues: 44308 | GridSize: 28
Generation 223 | Revalues: 44494 | GridSize: 28
Generation 224 | Revalues: 44692 | GridSize: 28
Generation 225 | Revalues: 44894 | GridSize: 28
Generation 226 | Revalues: 45090 | GridSize: 28
Generation 227 | Revalues: 45306 | GridSize: 28
Generation 228 | Revalues: 45494 | GridSize: 28
Generation 229 | Revalues: 45684 | GridSize: 28
Generation 230 | Revalues: 45872 | GridSize: 28
Generation 231 | Revalues: 46086 | GridSize: 28
Generation 232 | Revalues: 46288 | GridSize: 28
Generation 233 | Revalues: 46514 | GridSize: 28
Generation 234 | Revalues: 46722 | GridSize: 28
Generation 235 | Revalues: 46932 | GridSize: 28
Generation 236 | Revalues: 47122 | GridSize: 28
Generation 237 | Revalues: 47326 | GridSize: 28
Generation 238 | Revalues: 47516 | GridSize: 29
Generation 239 | Revalues: 47746 | GridSize: 29
Generation 240 | Revalues: 47926 | GridSize: 29
Generation 241 | Revalues: 48150 | GridSize: 30
Generation 242 | Revalues: 48368 | GridSize: 30
Generation 243 | Revalues: 48586 | GridSize: 30
Generation 244 | Revalues: 48802 | GridSize: 30
Generation 245 | Revalues: 48992 | GridSize: 30
Generation 246 | Revalues: 49206 | GridSize: 30
Generation 247 | Revalues: 49416 | GridSize: 29
Generation 248 | Revalues: 49616 | GridSize: 29
Generation 249 | Revalues: 49844 | GridSize: 29
Generation 250 | Revalues: 50050 | GridSize: 29
Generation 251 | Revalues: 50262 | GridSize: 30
Generation 252 | Revalues: 50454 | GridSize: 30
Generation 253 | Revalues: 50670 | GridSize: 30
Generation 254 | Revalues: 50882 | GridSize: 30
Generation 255 | Revalues: 51084 | GridSize: 31
Generation 256 | Revalues: 51280 | GridSize: 31
Generation 257 | Revalues: 51468 | GridSize: 31
Generation 258 | Revalues: 51684 | GridSize: 32
Generation 259 | Revalues: 51920 | GridSize: 32
Generation 260 | Revalues: 52116 | GridSize: 32
Generation 261 | Revalues: 52324 | GridSize: 32
Generation 262 | Revalues: 52532 | GridSize: 32
Generation 263 | Revalues: 52752 | GridSize: 32
Generation 264 | Revalues: 52938 | GridSize: 32
Generation 265 | Revalues: 53154 | GridSize: 32
Generation 266 | Revalues: 53350 | GridSize: 32
Generation 267 | Revalues: 53576 | GridSize: 34
Generation 268 | Revalues: 53806 | GridSize: 34
Generation 269 | Revalues: 54010 | GridSize: 34
Generation 270 | Revalues: 54214 | GridSize: 35
Generation 271 | Revalues: 54416 | GridSize: 35
Generation 272 | Revalues: 54628 | GridSize: 36
Generation 273 | Revalues: 54850 | GridSize: 35
Generation 274 | Revalues: 55068 | GridSize: 35
Generation 275 | Revalues: 55282 | GridSize: 35
Generation 276 | Revalues: 55502 | GridSize: 35
Generation 277 | Revalues: 55680 | GridSize: 35
Generation 278 | Revalues: 55884 | GridSize: 35
Generation 279 | Revalues: 56082 | GridSize: 35
Generation 280 | Revalues: 56292 | GridSize: 35
Generation 281 | Revalues: 56482 | GridSize: 35
Generation 282 | Revalues: 56672 | GridSize: 35
Generation 283 | Revalues: 56874 | GridSize: 36
Generation 284 | Revalues: 57070 | GridSize: 36
Generation 285 | Revalues: 57258 | GridSize: 36
Generation 286 | Revalues: 57470 | GridSize: 36
Generation 287 | Revalues: 57668 | GridSize: 36
Generation 288 | Revalues: 57838 | GridSize: 36
Generation 289 | Revalues: 58048 | GridSize: 36
Generation 290 | Revalues: 58242 | GridSize: 36
Generation 291 | Revalues: 58452 | GridSize: 36
Generation 292 | Revalues: 58664 | GridSize: 36
Generation 293 | Revalues: 58868 | GridSize: 36
Generation 294 | Revalues: 59070 | GridSize: 37
Generation 295 | Revalues: 59284 | GridSize: 37
Generation 296 | Revalues: 59468 | GridSize: 38
Generation 297 | Revalues: 59648 | GridSize: 38
Generation 298 | Revalues: 59858 | GridSize: 38
Generation 299 | Revalues: 60088 | GridSize: 34
Generation 300 | Revalues: 60284 | GridSize: 34
Generation 301 | Revalues: 60480 | GridSize: 34
Generation 302 | Revalues: 60634 | GridSize: 34
Generation 303 | Revalues: 60862 | GridSize: 34
Generation 304 | Revalues: 61070 | GridSize: 34
Generation 305 | Revalues: 61276 | GridSize: 34
Generation 306 | Revalues: 61480 | GridSize: 34
Generation 307 | Revalues: 61662 | GridSize: 34
Generation 308 | Revalues: 61864 | GridSize: 34
Generation 309 | Revalues: 62064 | GridSize: 34
Generation 310 | Revalues: 62266 | GridSize: 34
Generation 311 | Revalues: 62472 | GridSize: 35
Generation 312 | Revalues: 62656 | GridSize: 35
Generation 313 | Revalues: 62852 | GridSize: 35
Generation 314 | Revalues: 63062 | GridSize: 35
Generation 315 | Revalues: 63282 | GridSize: 35
Generation 316 | Revalues: 63500 | GridSize: 35
Generation 317 | Revalues: 63688 | GridSize: 35
Generation 318 | Revalues: 63862 | GridSize: 35
Generation 319 | Revalues: 64078 | GridSize: 35
Generation 320 | Revalues: 64268 | GridSize: 35
Generation 321 | Revalues: 64478 | GridSize: 35
Generation 322 | Revalues: 64654 | GridSize: 35
Generation 323 | Revalues: 64846 | GridSize: 33
Generation 324 | Revalues: 65042 | GridSize: 33
Generation 325 | Revalues: 65238 | GridSize: 34
Generation 326 | Revalues: 65424 | GridSize: 34
Generation 327 | Revalues: 65650 | GridSize: 34
Generation 328 | Revalues: 65840 | GridSize: 34
Generation 329 | Revalues: 66008 | GridSize: 34
Generation 330 | Revalues: 66216 | GridSize: 34
Generation 331 | Revalues: 66434 | GridSize: 34
Generation 332 | Revalues: 66638 | GridSize: 34
Generation 333 | Revalues: 66838 | GridSize: 34
Generation 334 | Revalues: 67034 | GridSize: 35
Generation 335 | Revalues: 67238 | GridSize: 34
Generation 336 | Revalues: 67418 | GridSize: 34
Generation 337 | Revalues: 67620 | GridSize: 34
Generation 338 | Revalues: 67800 | GridSize: 35
Generation 339 | Revalues: 68006 | GridSize: 34
Generation 340 | Revalues: 68224 | GridSize: 34
Generation 341 | Revalues: 68438 | GridSize: 34
Generation 342 | Revalues: 68640 | GridSize: 34
Generation 343 | Revalues: 68826 | GridSize: 34
Generation 344 | Revalues: 69054 | GridSize: 34
Generation 345 | Revalues: 69264 | GridSize: 34
Generation 346 | Revalues: 69482 | GridSize: 34
Generation 347 | Revalues: 69690 | GridSize: 34
Generation 348 | Revalues: 69876 | GridSize: 34
Generation 349 | Revalues: 70104 | GridSize: 34
Generation 350 | Revalues: 70288 | GridSize: 34
Generation 351 | Revalues: 70456 | GridSize: 34
Generation 352 | Revalues: 70644 | GridSize: 34
Generation 353 | Revalues: 70880 | GridSize: 34
Generation 354 | Revalues: 71080 | GridSize: 34
Generation 355 | Revalues: 71278 | GridSize: 34
Generation 356 | Revalues: 71488 | GridSize: 34
Generation 357 | Revalues: 71698 | GridSize: 34
Generation 358 | Revalues: 71876 | GridSize: 34
Generation 359 | Revalues: 72096 | GridSize: 34
Generation 360 | Revalues: 72294 | GridSize: 34
Generation 361 | Revalues: 72494 | GridSize: 34
Generation 362 | Revalues: 72704 | GridSize: 34
Generation 363 | Revalues: 72892 | GridSize: 34
Generation 364 | Revalues: 73108 | GridSize: 34
Generation 365 | Revalues: 73314 | GridSize: 34
Generation 366 | Revalues: 73504 | GridSize: 34
Generation 367 | Revalues: 73706 | GridSize: 34
Generation 368 | Revalues: 73876 | GridSize: 34
Generation 369 | Revalues: 74058 | GridSize: 35
Generation 370 | Revalues: 74240 | GridSize: 35
Generation 371 | Revalues: 74462 | GridSize: 35
Generation 372 | Revalues: 74682 | GridSize: 35
Generation 373 | Revalues: 74876 | GridSize: 36
Generation 374 | Revalues: 75056 | GridSize: 36
Generation 375 | Revalues: 75270 | GridSize: 36
Generation 376 | Revalues: 75490 | GridSize: 37
Generation 377 | Revalues: 75672 | GridSize: 37
Generation 378 | Revalues: 75864 | GridSize: 38
Generation 379 | Revalues: 76058 | GridSize: 38
Generation 380 | Revalues: 76290 | GridSize: 38
Generation 381 | Revalues: 76476 | GridSize: 38
Generation 382 | Revalues: 76676 | GridSize: 38
Generation 383 | Revalues: 76880 | GridSize: 38
Generation 384 | Revalues: 77060 | GridSize: 38
Generation 385 | Revalues: 77252 | GridSize: 38
Generation 386 | Revalues: 77464 | GridSize: 38
Generation 387 | Revalues: 77668 | GridSize: 38
Generation 388 | Revalues: 77870 | GridSize: 38
Generation 389 | Revalues: 78082 | GridSize: 38
Generation 390 | Revalues: 78290 | GridSize: 38
Generation 391 | Revalues: 78510 | GridSize: 38
Generation 392 | Revalues: 78708 | GridSize: 38
Generation 393 | Revalues: 78898 | GridSize: 38
Generation 394 | Revalues: 79090 | GridSize: 38
Generation 395 | Revalues: 79284 | GridSize: 38
Generation 396 | Revalues: 79510 | GridSize: 38
Generation 397 | Revalues: 79696 | GridSize: 38
Generation 398 | Revalues: 79902 | GridSize: 38
Generation 399 | Revalues: 80112 | GridSize: 37
Generation 400 | Revalues: 80306 | GridSize: 37
Generation 401 | Revalues: 80490 | GridSize: 37
Generation 402 | Revalues: 80692 | GridSize: 36
Generation 403 | Revalues: 80900 | GridSize: 36
Generation 404 | Revalues: 81102 | GridSize: 36
Generation 405 | Revalues: 81284 | GridSize: 37
Generation 406 | Revalues: 81492 | GridSize: 37
Generation 407 | Revalues: 81710 | GridSize: 37
Generation 408 | Revalues: 81902 | GridSize: 37
Generation 409 | Revalues: 82106 | GridSize: 37
Generation 410 | Revalues: 82294 | GridSize: 35
Generation 411 | Revalues: 82532 | GridSize: 35
Generation 412 | Revalues: 82736 | GridSize: 35
Generation 413 | Revalues: 82932 | GridSize: 35
Generation 414 | Revalues: 83130 | GridSize: 35
Generation 415 | Revalues: 83328 | GridSize: 35
Generation 416 | Revalues: 83532 | GridSize: 34
Generation 417 | Revalues: 83710 | GridSize: 34
Generation 418 | Revalues: 83918 | GridSize: 34
Generation 419 | Revalues: 84110 | GridSize: 34
Generation 420 | Revalues: 84314 | GridSize: 35
Generation 421 | Revalues: 84510 | GridSize: 35
Generation 422 | Revalues: 84684 | GridSize: 35
Generation 423 | Revalues: 84876 | GridSize: 35
Generation 424 | Revalues: 85086 | GridSize: 35
Generation 425 | Revalues: 85254 | GridSize: 35
Generation 426 | Revalues: 85476 | GridSize: 35
Generation 427 | Revalues: 85662 | GridSize: 35
Generation 428 | Revalues: 85870 | GridSize: 35
Generation 429 | Revalues: 86066 | GridSize: 37
Generation 430 | Revalues: 86278 | GridSize: 37
Generation 431 | Revalues: 86466 | GridSize: 38
Generation 432 | Revalues: 86672 | GridSize: 38
Generation 433 | Revalues: 86872 | GridSize: 38
Generation 434 | Revalues: 87058 | GridSize: 38
Generation 435 | Revalues: 87238 | GridSize: 38
Generation 436 | Revalues: 87402 | GridSize: 38
Generation 437 | Revalues: 87612 | GridSize: 38
Generation 438 | Revalues: 87808 | GridSize: 38
Generation 439 | Revalues: 87986 | GridSize: 38
Generation 440 | Revalues: 88176 | GridSize: 38
Generation 441 | Revalues: 88370 | GridSize: 38
Generation 442 | Revalues: 88566 | GridSize: 38
Generation 443 | Revalues: 88782 | GridSize: 38
Generation 444 | Revalues: 88978 | GridSize: 38
Generation 445 | Revalues: 89174 | GridSize: 38
Generation 446 | Revalues: 89376 | GridSize: 39
Generation 447 | Revalues: 89582 | GridSize: 39
Generation 448 | Revalues: 89790 | GridSize: 39
Generation 449 | Revalues: 90004 | GridSize: 39
Generation 450 | Revalues: 90204 | GridSize: 39
Generation 451 | Revalues: 90400 | GridSize: 39
Generation 452 | Revalues: 90586 | GridSize: 39
Generation 453 | Revalues: 90790 | GridSize: 39
Generation 454 | Revalues: 91020 | GridSize: 39
Generation 455 | Revalues: 91174 | GridSize: 39
Generation 456 | Revalues: 91358 | GridSize: 39
Generation 457 | Revalues: 91550 | GridSize: 39
Generation 458 | Revalues: 91746 | GridSize: 39
Generation 459 | Revalues: 91942 | GridSize: 39
Generation 460 | Revalues: 92134 | GridSize: 39
Generation 461 | Revalues: 92320 | GridSize: 39
Generation 462 | Revalues: 92524 | GridSize: 39
Generation 463 | Revalues: 92708 | GridSize: 39
Generation 464 | Revalues: 92922 | GridSize: 39
Generation 465 | Revalues: 93118 | GridSize: 39
Generation 466 | Revalues: 93318 | GridSize: 39
Generation 467 | Revalues: 93518 | GridSize: 39
Generation 468 | Revalues: 93712 | GridSize: 39
Generation 469 | Revalues: 93914 | GridSize: 39
Generation 470 | Revalues: 94112 | GridSize: 39
Generation 471 | Revalues: 94324 | GridSize: 39
Generation 472 | Revalues: 94528 | GridSize: 39
Generation 473 | Revalues: 94746 | GridSize: 39
Generation 474 | Revalues: 94946 | GridSize: 39
Generation 475 | Revalues: 95154 | GridSize: 39
Generation 476 | Revalues: 95350 | GridSize: 39
Generation 477 | Revalues: 95552 | GridSize: 40
Generation 478 | Revalues: 95774 | GridSize: 40
Generation 479 | Revalues: 95974 | GridSize: 40
Generation 480 | Revalues: 96194 | GridSize: 41
Generation 481 | Revalues: 96390 | GridSize: 41
Generation 482 | Revalues: 96592 | GridSize: 41
Generation 483 | Revalues: 96802 | GridSize: 39
Generation 484 | Revalues: 96984 | GridSize: 39
Generation 485 | Revalues: 97198 | GridSize: 39
Generation 486 | Revalues: 97410 | GridSize: 39
Generation 487 | Revalues: 97594 | GridSize: 40
Generation 488 | Revalues: 97802 | GridSize: 40
Generation 489 | Revalues: 98000 | GridSize: 40
Generation 490 | Revalues: 98182 | GridSize: 40
Generation 491 | Revalues: 98368 | GridSize: 41
Generation 492 | Revalues: 98582 | GridSize: 41
Generation 493 | Revalues: 98784 | GridSize: 41
Generation 494 | Revalues: 98980 | GridSize: 41
Generation 495 | Revalues: 99192 | GridSize: 41
Generation 496 | Revalues: 99406 | GridSize: 41
Generation 497 | Revalues: 99596 | GridSize: 41
Generation 498 | Revalues: 99796 | GridSize: 41
Generation 499 | Revalues: 99994 | GridSize: 41
Generation 500 | Revalues: 100168 | GridSize: 41
Generation 501 | Revalues: 100374 | GridSize: 41
Generation 502 | Revalues: 100596 | GridSize: 41
Generation 503 | Revalues: 100796 | GridSize: 41
Generation 504 | Revalues: 101000 | GridSize: 41
Generation 505 | Revalues: 101178 | GridSize: 41
Generation 506 | Revalues: 101378 | GridSize: 40
Generation 507 | Revalues: 101568 | GridSize: 40
Generation 508 | Revalues: 101772 | GridSize: 40
Generation 509 | Revalues: 101972 | GridSize: 40
Generation 510 | Revalues: 102176 | GridSize: 40
Generation 511 | Revalues: 102384 | GridSize: 40
Generation 512 | Revalues: 102586 | GridSize: 40
Generation 513 | Revalues: 102780 | GridSize: 41
Generation 514 | Revalues: 102974 | GridSize: 40
Generation 515 | Revalues: 103172 | GridSize: 40
Generation 516 | Revalues: 103390 | GridSize: 40
Generation 517 | Revalues: 103612 | GridSize: 40
Generation 518 | Revalues: 103832 | GridSize: 40
Generation 519 | Revalues: 104038 | GridSize: 40
Generation 520 | Revalues: 104222 | GridSize: 40
Generation 521 | Revalues: 104448 | GridSize: 40
Generation 522 | Revalues: 104658 | GridSize: 40
Generation 523 | Revalues: 104856 | GridSize: 40
Generation 524 | Revalues: 105042 | GridSize: 41
Generation 525 | Revalues: 105254 | GridSize: 42
Generation 526 | Revalues: 105442 | GridSize: 39
Generation 527 | Revalues: 105612 | GridSize: 39
Generation 528 | Revalues: 105784 | GridSize: 39
Generation 529 | Revalues: 106002 | GridSize: 39
Generation 530 | Revalues: 106204 | GridSize: 39
Generation 531 | Revalues: 106430 | GridSize: 39
Generation 532 | Revalues: 106630 | GridSize: 39
Generation 533 | Revalues: 106814 | GridSize: 39
Generation 534 | Revalues: 107002 | GridSize: 39
Generation 535 | Revalues: 107222 | GridSize: 39
Generation 536 | Revalues: 107430 | GridSize: 40
Generation 537 | Revalues: 107648 | GridSize: 40
Generation 538 | Revalues: 107820 | GridSize: 40
Generation 539 | Revalues: 107994 | GridSize: 40
Generation 540 | Revalues: 108178 | GridSize: 40
Generation 541 | Revalues: 108394 | GridSize: 40
Generation 542 | Revalues: 108586 | GridSize: 40
Generation 543 | Revalues: 108784 | GridSize: 41
Generation 544 | Revalues: 108996 | GridSize: 41
Generation 545 | Revalues: 109202 | GridSize: 41
Generation 546 | Revalues: 109422 | GridSize: 41
Generation 547 | Revalues: 109636 | GridSize: 41
Generation 548 | Revalues: 109846 | GridSize: 41
Generation 549 | Revalues: 110036 | GridSize: 41
Generation 550 | Revalues: 110244 | GridSize: 41
Generation 551 | Revalues: 110410 | GridSize: 40
Generation 552 | Revalues: 110596 | GridSize: 39
Generation 553 | Revalues: 110804 | GridSize: 39
Generation 554 | Revalues: 111006 | GridSize: 39
Generation 555 | Revalues: 111208 | GridSize: 39
Generation 556 | Revalues: 111416 | GridSize: 39
Generation 557 | Revalues: 111616 | GridSize: 39
Generation 558 | Revalues: 111828 | GridSize: 39
