Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 10796 | GridSize: 77
Generation 55 | Revalues: 11006 | GridSize: 87
Generation 56 | Revalues: 11186 | GridSize: 94
Generation 57 | Revalues: 11354 | GridSize: 103
Generation 58 | Revalues: 11548 | GridSize: 100
Generation 59 | Revalues: 11732 | GridSize: 85
Generation 60 | Revalues: 11940 | GridSize: 92
Generation 61 | Revalues: 12154 | GridSize: 96
Generation 62 | Revalues: 12352 | GridSize: 98
Generation 63 | Revalues: 12526 | GridSize: 84
Generation 64 | Revalues: 12762 | GridSize: 91
Generation 65 | Revalues: 12964 | GridSize: 98
Generation 66 | Revalues: 13180 | GridSize: 78
Generation 67 | Revalues: 13378 | GridSize: 70
Generation 68 | Revalues: 13582 | GridSize: 70
Generation 69 | Revalues: 13798 | GridSize: 65
Generation 70 | Revalues: 13960 | GridSize: 63
Generation 71 | Revalues: 14174 | GridSize: 67
Generation 72 | Revalues: 14360 | GridSize: 70
Generation 73 | Revalues: 14578 | GridSize: 71
Generation 74 | Revalues: 14780 | GridSize: 64
Generation 75 | Revalues: 14972 | GridSize: 58
Generation 76 | Revalues: 15176 | GridSize: 65
Generation 77 | Revalues: 15366 | GridSize: 63
Generation 78 | Revalues: 15550 | GridSize: 70
Generation 79 | Revalues: 15746 | GridSize: 85
Generation 80 | Revalues: 15930 | GridSize: 88
Generation 81 | Revalues: 16094 | GridSize: 88
Generation 82 | Revalues: 16270 | GridSize: 92
Generation 83 | Revalues: 16494 | GridSize: 85
Generation 84 | Revalues: 16672 | GridSize: 88
Generation 85 | Revalues: 16868 | GridSize: 80
Generation 86 | Revalues: 17080 | GridSize: 82
Generation 87 | Revalues: 17262 | GridSize: 91
Generation 88 | Revalues: 17444 | GridSize: 93
Generation 89 | Revalues: 17636 | GridSize: 81
Generation 90 | Revalues: 17804 | GridSize: 81
Generation 91 | Revalues: 17988 | GridSize: 93
Generation 92 | Revalues: 18188 | GridSize: 95
Generation 93 | Revalues: 18394 | GridSize: 101
Generation 94 | Revalues: 18610 | GridSize: 92
Generation 95 | Revalues: 18802 | GridSize: 103
Generation 96 | Revalues: 19006 | GridSize: 96
Generation 97 | Revalues: 19218 | GridSize: 94
Generation 98 | Revalues: 19408 | GridSize: 99
Generation 99 | Revalues: 19620 | GridSize: 101
Generation 100 | Revalues: 19826 | GridSize: 115
Generation 101 | Revalues: 20008 | GridSize: 115
Generation 102 | Revalues: 20208 | GridSize: 104
Generation 103 | Revalues: 20448 | GridSize: 102
Generation 104 | Revalues: 20648 | GridSize: 86
Generation 105 | Revalues: 20850 | GridSize: 82
Generation 106 | Revalues: 21058 | GridSize: 88
Generation 107 | Revalues: 21260 | GridSize: 89
Generation 108 | Revalues: 21470 | GridSize: 89
Generation 109 | Revalues: 21668 | GridSize: 92
Generation 110 | Revalues: 21864 | GridSize: 87
Generation 111 | Revalues: 22054 | GridSize: 95
Generation 112 | Revalues: 22262 | GridSize: 101
Generation 113 | Revalues: 22486 | GridSize: 98
Generation 114 | Revalues: 22710 | GridSize: 111
Generation 115 | Revalues: 22918 | GridSize: 119
Generation 116 | Revalues: 23152 | GridSize: 100
Generation 117 | Revalues: 23330 | GridSize: 103
Generation 118 | Revalues: 23534 | GridSize: 106
Generation 119 | Revalues: 23726 | GridSize: 104
Generation 120 | Revalues: 23934 | GridSize: 111
Generation 121 | Revalues: 24138 | GridSize: 110
Generation 122 | Revalues: 24342 | GridSize: 103
Generation 123 | Revalues: 24554 | GridSize: 105
Generation 124 | Revalues: 24740 | GridSize: 110
Generation 125 | Revalues: 24950 | GridSize: 101
Generation 126 | Revalues: 25146 | GridSize: 97
Generation 127 | Revalues: 25344 | GridSize: 92
Generation 128 | Revalues: 25542 | GridSize: 97
Generation 129 | Revalues: 25760 | GridSize: 89
Generation 130 | Revalues: 25972 | GridSize: 102
Generation 131 | Revalues: 26172 | GridSize: 100
Generation 132 | Revalues: 26398 | GridSize: 83
Generation 133 | Revalues: 26572 | GridSize: 88
Generation 134 | Revalues: 26758 | GridSize: 94
Generation 135 | Revalues: 26948 | GridSize: 110
Generation 136 | Revalues: 27152 | GridSize: 116
Generation 137 | Revalues: 27334 | GridSize: 136
Generation 138 | Revalues: 27546 | GridSize: 134
Generation 139 | Revalues: 27756 | GridSize: 145
Generation 140 | Revalues: 27970 | GridSize: 142
Generation 141 | Revalues: 28176 | GridSize: 124
Generation 142 | Revalues: 28386 | GridSize: 127
Generation 143 | Revalues: 28560 | GridSize: 116
Generation 144 | Revalues: 28756 | GridSize: 120
Generation 145 | Revalues: 28958 | GridSize: 123
Generation 146 | Revalues: 29168 | GridSize: 117
Generation 147 | Revalues: 29380 | GridSize: 91
Generation 148 | Revalues: 29586 | GridSize: 92
Generation 149 | Revalues: 29798 | GridSize: 102
Generation 150 | Revalues: 29990 | GridSize: 110
Generation 151 | Revalues: 30174 | GridSize: 103
Generation 152 | Revalues: 30380 | GridSize: 105
Generation 153 | Revalues: 30574 | GridSize: 105
Generation 154 | Revalues: 30772 | GridSize: 110
Generation 155 | Revalues: 30962 | GridSize: 110
Generation 156 | Revalues: 31184 | GridSize: 97
Generation 157 | Revalues: 31380 | GridSize: 88
Generation 158 | Revalues: 31572 | GridSize: 99
Generation 159 | Revalues: 31774 | GridSize: 100
Generation 160 | Revalues: 31972 | GridSize: 110
Generation 161 | Revalues: 32180 | GridSize: 123
Generation 162 | Revalues: 32384 | GridSize: 107
Generation 163 | Revalues: 32596 | GridSize: 123
Generation 164 | Revalues: 32794 | GridSize: 126
Generation 165 | Revalues: 32986 | GridSize: 121
Generation 166 | Revalues: 33200 | GridSize: 115
Generation 167 | Revalues: 33366 | GridSize: 105
Generation 168 | Revalues: 33592 | GridSize: 103
Generation 169 | Revalues: 33782 | GridSize: 112
Generation 170 | Revalues: 33992 | GridSize: 119
Generation 171 | Revalues: 34192 | GridSize: 104
Generation 172 | Revalues: 34364 | GridSize: 96
Generation 173 | Revalues: 34592 | GridSize: 94
Generation 174 | Revalues: 34794 | GridSize: 96
Generation 175 | Revalues: 34986 | GridSize: 108
Generation 176 | Revalues: 35196 | GridSize: 111
Generation 177 | Revalues: 35388 | GridSize: 89
Generation 178 | Revalues: 35588 | GridSize: 95
Generation 179 | Revalues: 35828 | GridSize: 109
Generation 180 | Revalues: 36016 | GridSize: 109
Generation 181 | Revalues: 36224 | GridSize: 88
Generation 182 | Revalues: 36428 | GridSize: 91
Generation 183 | Revalues: 36644 | GridSize: 90
Generation 184 | Revalues: 36828 | GridSize: 102
Generation 185 | Revalues: 37028 | GridSize: 108
Generation 186 | Revalues: 37242 | GridSize: 88
Generation 187 | Revalues: 37456 | GridSize: 100
Generation 188 | Revalues: 37666 | GridSize: 117
Generation 189 | Revalues: 37888 | GridSize: 103
Generation 190 | Revalues: 38068 | GridSize: 106
Generation 191 | Revalues: 38262 | GridSize: 102
Generation 192 | Revalues: 38464 | GridSize: 102
Generation 193 | Revalues: 38658 | GridSize: 105
Generation 194 | Revalues: 38880 | GridSize: 107
Generation 195 | Revalues: 39108 | GridSize: 120
Generation 196 | Revalues: 39306 | GridSize: 116
Generation 197 | Revalues: 39482 | GridSize: 122
Generation 198 | Revalues: 39692 | GridSize: 115
Generation 199 | Revalues: 39876 | GridSize: 119
Generation 200 | Revalues: 40078 | GridSize: 127
Generation 201 | Revalues: 40284 | GridSize: 124
Generation 202 | Revalues: 40496 | GridSize: 133
Generation 203 | Revalues: 40714 | GridSize: 126
Generation 204 | Revalues: 40918 | GridSize: 127
Generation 205 | Revalues: 41112 | GridSize: 129
Generation 206 | Revalues: 41316 | GridSize: 132
Generation 207 | Revalues: 41516 | GridSize: 133
Generation 208 | Revalues: 41698 | GridSize: 127
Generation 209 | Revalues: 41868 | GridSize: 134
Generation 210 | Revalues: 42080 | GridSize: 141
Generation 211 | Revalues: 42282 | GridSize: 126
Generation 212 | Revalues: 42486 | GridSize: 129
Generation 213 | Revalues: 42682 | GridSize: 128
Generation 214 | Revalues: 42874 | GridSize: 119
Generation 215 | Revalues: 43094 | GridSize: 138
Generation 216 | Revalues: 43304 | GridSize: 147
Generation 217 | Revalues: 43490 | GridSize: 150
Generation 218 | Revalues: 43682 | GridSize: 132
Generation 219 | Revalues: 43880 | GridSize: 141
Generation 220 | Revalues: 44078 | GridSize: 135
Generation 221 | Revalues: 44298 | GridSize: 136
Generation 222 | Revalues: 44494 | GridSize: 149
Generation 223 | Revalues: 44690 | GridSize: 145
Generation 224 | Revalues: 44906 | GridSize: 123
Generation 225 | Revalues: 45110 | GridSize: 123
Generation 226 | Revalues: 45306 | GridSize: 129
Generation 227 | Revalues: 45470 | GridSize: 132
Generation 228 | Revalues: 45688 | GridSize: 126
Generation 229 | Revalues: 45888 | GridSize: 135
Generation 230 | Revalues: 46068 | GridSize: 152
Generation 231 | Revalues: 46238 | GridSize: 159
Generation 232 | Revalues: 46436 | GridSize: 151
Generation 233 | Revalues: 46636 | GridSize: 148
Generation 234 | Revalues: 46834 | GridSize: 155
Generation 235 | Revalues: 47026 | GridSize: 143
Generation 236 | Revalues: 47238 | GridSize: 135
Generation 237 | Revalues: 47432 | GridSize: 139
Generation 238 | Revalues: 47646 | GridSize: 145
Generation 239 | Revalues: 47874 | GridSize: 132
Generation 240 | Revalues: 48088 | GridSize: 141
Generation 241 | Revalues: 48292 | GridSize: 131
Generation 242 | Revalues: 48480 | GridSize: 130
Generation 243 | Revalues: 48682 | GridSize: 125
Generation 244 | Revalues: 48864 | GridSize: 128
Generation 245 | Revalues: 49052 | GridSize: 135
Generation 246 | Revalues: 49262 | GridSize: 122
Generation 247 | Revalues: 49476 | GridSize: 110
Generation 248 | Revalues: 49664 | GridSize: 117
Generation 249 | Revalues: 49868 | GridSize: 111
Generation 250 | Revalues: 50054 | GridSize: 120
Generation 251 | Revalues: 50234 | GridSize: 103
Generation 252 | Revalues: 50454 | GridSize: 108
Generation 253 | Revalues: 50638 | GridSize: 106
Generation 254 | Revalues: 50828 | GridSize: 116
Generation 255 | Revalues: 51004 | GridSize: 125
Generation 256 | Revalues: 51176 | GridSize: 118
Generation 257 | Revalues: 51374 | GridSize: 118
Generation 258 | Revalues: 51566 | GridSize: 115
Generation 259 | Revalues: 51798 | GridSize: 128
Generation 260 | Revalues: 51996 | GridSize: 132
Generation 261 | Revalues: 52192 | GridSize: 120
Generation 262 | Revalues: 52392 | GridSize: 130
Generation 263 | Revalues: 52594 | GridSize: 134
Generation 264 | Revalues: 52784 | GridSize: 131
Generation 265 | Revalues: 53014 | GridSize: 129
Generation 266 | Revalues: 53242 | GridSize: 130
Generation 267 | Revalues: 53446 | GridSize: 113
Generation 268 | Revalues: 53648 | GridSize: 113
Generation 269 | Revalues: 53840 | GridSize: 118
Generation 270 | Revalues: 54068 | GridSize: 125
Generation 271 | Revalues: 54238 | GridSize: 127
Generation 272 | Revalues: 54448 | GridSize: 130
Generation 273 | Revalues: 54666 | GridSize: 135
Generation 274 | Revalues: 54854 | GridSize: 136
Generation 275 | Revalues: 55018 | GridSize: 126
Generation 276 | Revalues: 55206 | GridSize: 126
Generation 277 | Revalues: 55396 | GridSize: 127
Generation 278 | Revalues: 55582 | GridSize: 134
Generation 279 | Revalues: 55792 | GridSize: 136
Generation 280 | Revalues: 55992 | GridSize: 132
Generation 281 | Revalues: 56178 | GridSize: 139
Generation 282 | Revalues: 56372 | GridSize: 129
Generation 283 | Revalues: 56584 | GridSize: 119
Generation 284 | Revalues: 56772 | GridSize: 116
Generation 285 | Revalues: 56966 | GridSize: 122
Generation 286 | Revalues: 57172 | GridSize: 125
Generation 287 | Revalues: 57372 | GridSize: 110
Generation 288 | Revalues: 57544 | GridSize: 115
Generation 289 | Revalues: 57774 | GridSize: 130
Generation 290 | Revalues: 57952 | GridSize: 137
Generation 291 | Revalues: 58158 | GridSize: 145
Generation 292 | Revalues: 58334 | GridSize: 150
Generation 293 | Revalues: 58536 | GridSize: 160
Generation 294 | Revalues: 58722 | GridSize: 163
Generation 295 | Revalues: 58914 | GridSize: 170
Generation 296 | Revalues: 59114 | GridSize: 158
Generation 297 | Revalues: 59344 | GridSize: 162
Generation 298 | Revalues: 59540 | GridSize: 152
Generation 299 | Revalues: 59722 | GridSize: 143
Generation 300 | Revalues: 59940 | GridSize: 148
Generation 301 | Revalues: 60150 | GridSize: 136
Generation 302 | Revalues: 60366 | GridSize: 134
Generation 303 | Revalues: 60558 | GridSize: 141
Generation 304 | Revalues: 60752 | GridSize: 148
Generation 305 | Revalues: 60960 | GridSize: 158
Generation 306 | Revalues: 61148 | GridSize: 114
Generation 307 | Revalues: 61368 | GridSize: 119
Generation 308 | Revalues: 61600 | GridSize: 128
Generation 309 | Revalues: 61782 | GridSize: 129
Generation 310 | Revalues: 62002 | GridSize: 132
Generation 311 | Revalues: 62216 | GridSize: 137
Generation 312 | Revalues: 62418 | GridSize: 135
Generation 313 | Revalues: 62618 | GridSize: 130
Generation 314 | Revalues: 62828 | GridSize: 140
Generation 315 | Revalues: 63002 | GridSize: 141
Generation 316 | Revalues: 63188 | GridSize: 151
Generation 317 | Revalues: 63398 | GridSize: 139
Generation 318 | Revalues: 63604 | GridSize: 130
Generation 319 | Revalues: 63792 | GridSize: 133
Generation 320 | Revalues: 64028 | GridSize: 130
Generation 321 | Revalues: 64246 | GridSize: 128
Generation 322 | Revalues: 64442 | GridSize: 132
Generation 323 | Revalues: 64644 | GridSize: 130
Generation 324 | Revalues: 64840 | GridSize: 137
Generation 325 | Revalues: 65060 | GridSize: 133
Generation 326 | Revalues: 65260 | GridSize: 136
Generation 327 | Revalues: 65446 | GridSize: 114
Generation 328 | Revalues: 65654 | GridSize: 126
Generation 329 | Revalues: 65852 | GridSize: 123
Generation 330 | Revalues: 66062 | GridSize: 128
Generation 331 | Revalues: 66256 | GridSize: 129
Generation 332 | Revalues: 66426 | GridSize: 142
Generation 333 | Revalues: 66652 | GridSize: 141
Generation 334 | Revalues: 66870 | GridSize: 143
Generation 335 | Revalues: 67070 | GridSize: 149
Generation 336 | Revalues: 67276 | GridSize: 151
Generation 337 | Revalues: 67492 | GridSize: 153
Generation 338 | Revalues: 67676 | GridSize: 160
Generation 339 | Revalues: 67888 | GridSize: 128
Generation 340 | Revalues: 68072 | GridSize: 130
Generation 341 | Revalues: 68260 | GridSize: 141
Generation 342 | Revalues: 68474 | GridSize: 140
Generation 343 | Revalues: 68676 | GridSize: 145
Generation 344 | Revalues: 68870 | GridSize: 147
Generation 345 | Revalues: 69070 | GridSize: 160
Generation 346 | Revalues: 69264 | GridSize: 155
Generation 347 | Revalues: 69460 | GridSize: 152
Generation 348 | Revalues: 69674 | GridSize: 142
Generation 349 | Revalues: 69848 | GridSize: 145
Generation 350 | Revalues: 70064 | GridSize: 153
Generation 351 | Revalues: 70256 | GridSize: 146
Generation 352 | Revalues: 70484 | GridSize: 148
Generation 353 | Revalues: 70696 | GridSize: 152
Generation 354 | Revalues: 70904 | GridSize: 153
Generation 355 | Revalues: 71116 | GridSize: 133
Generation 356 | Revalues: 71304 | GridSize: 138
Generation 357 | Revalues: 71490 | GridSize: 137
Generation 358 | Revalues: 71676 | GridSize: 136
Generation 359 | Revalues: 71892 | GridSize: 136
Generation 360 | Revalues: 72100 | GridSize: 144
Generation 361 | Revalues: 72310 | GridSize: 149
Generation 362 | Revalues: 72508 | GridSize: 155
Generation 363 | Revalues: 72710 | GridSize: 155
Generation 364 | Revalues: 72900 | GridSize: 159
Generation 365 | Revalues: 73102 | GridSize: 152
Generation 366 | Revalues: 73314 | GridSize: 146
Generation 367 | Revalues: 73534 | GridSize: 149
Generation 368 | Revalues: 73748 | GridSize: 157
Generation 369 | Revalues: 73942 | GridSize: 163
Generation 370 | Revalues: 74184 | GridSize: 149
Generation 371 | Revalues: 74384 | GridSize: 155
Generation 372 | Revalues: 74580 | GridSize: 148
Generation 373 | Revalues: 74782 | GridSize: 152
Generation 374 | Revalues: 74984 | GridSize: 160
Generation 375 | Revalues: 75152 | GridSize: 136
Generation 376 | Revalues: 75348 | GridSize: 131
Generation 377 | Revalues: 75534 | GridSize: 142
Generation 378 | Revalues: 75716 | GridSize: 154
Generation 379 | Revalues: 75874 | GridSize: 151
Generation 380 | Revalues: 76070 | GridSize: 148
Generation 381 | Revalues: 76274 | GridSize: 136
Generation 382 | Revalues: 76478 | GridSize: 142
Generation 383 | Revalues: 76680 | GridSize: 145
Generation 384 | Revalues: 76896 | GridSize: 144
Generation 385 | Revalues: 77104 | GridSize: 160
Generation 386 | Revalues: 77290 | GridSize: 164
Generation 387 | Revalues: 77496 | GridSize: 172
Generation 388 | Revalues: 77680 | GridSize: 181
Generation 389 | Revalues: 77868 | GridSize: 196
Generation 390 | Revalues: 78068 | GridSize: 189
Generation 391 | Revalues: 78296 | GridSize: 202
Generation 392 | Revalues: 78496 | GridSize: 210
Generation 393 | Revalues: 78672 | GridSize: 198
Generation 394 | Revalues: 78882 | GridSize: 193
Generation 395 | Revalues: 79074 | GridSize: 182
Generation 396 | Revalues: 79274 | GridSize: 193
Generation 397 | Revalues: 79482 | GridSize: 194
Generation 398 | Revalues: 79696 | GridSize: 195
Generation 399 | Revalues: 79896 | GridSize: 201
Generation 400 | Revalues: 80104 | GridSize: 214
Generation 401 | Revalues: 80288 | GridSize: 196
Generation 402 | Revalues: 80486 | GridSize: 202
Generation 403 | Revalues: 80658 | GridSize: 182
Generation 404 | Revalues: 80860 | GridSize: 185
Generation 405 | Revalues: 81092 | GridSize: 200
Generation 406 | Revalues: 81296 | GridSize: 189
Generation 407 | Revalues: 81476 | GridSize: 179
Generation 408 | Revalues: 81682 | GridSize: 182
Generation 409 | Revalues: 81886 | GridSize: 188
Generation 410 | Revalues: 82078 | GridSize: 183
Generation 411 | Revalues: 82260 | GridSize: 186
Generation 412 | Revalues: 82456 | GridSize: 185
Generation 413 | Revalues: 82650 | GridSize: 193
Generation 414 | Revalues: 82852 | GridSize: 189
Generation 415 | Revalues: 83028 | GridSize: 191
Generation 416 | Revalues: 83226 | GridSize: 197
Generation 417 | Revalues: 83436 | GridSize: 196
Generation 418 | Revalues: 83650 | GridSize: 202
Generation 419 | Revalues: 83860 | GridSize: 199
Generation 420 | Revalues: 84074 | GridSize: 187
Generation 421 | Revalues: 84280 | GridSize: 188
Generation 422 | Revalues: 84456 | GridSize: 187
Generation 423 | Revalues: 84650 | GridSize: 186
Generation 424 | Revalues: 84866 | GridSize: 202
Generation 425 | Revalues: 85084 | GridSize: 202
Generation 426 | Revalues: 85296 | GridSize: 213
Generation 427 | Revalues: 85514 | GridSize: 215
Generation 428 | Revalues: 85722 | GridSize: 214
Generation 429 | Revalues: 85936 | GridSize: 205
Generation 430 | Revalues: 86158 | GridSize: 194
Generation 431 | Revalues: 86350 | GridSize: 182
Generation 432 | Revalues: 86552 | GridSize: 168
Generation 433 | Revalues: 86772 | GridSize: 170
Generation 434 | Revalues: 86986 | GridSize: 170
Generation 435 | Revalues: 87190 | GridSize: 180
Generation 436 | Revalues: 87408 | GridSize: 178
Generation 437 | Revalues: 87608 | GridSize: 184
Generation 438 | Revalues: 87834 | GridSize: 193
Generation 439 | Revalues: 88028 | GridSize: 195
Generation 440 | Revalues: 88244 | GridSize: 202
Generation 441 | Revalues: 88458 | GridSize: 190
Generation 442 | Revalues: 88642 | GridSize: 195
Generation 443 | Revalues: 88842 | GridSize: 190
Generation 444 | Revalues: 89042 | GridSize: 192
Generation 445 | Revalues: 89240 | GridSize: 196
Generation 446 | Revalues: 89440 | GridSize: 195
Generation 447 | Revalues: 89684 | GridSize: 205
Generation 448 | Revalues: 89880 | GridSize: 173
Generation 449 | Revalues: 90080 | GridSize: 179
Generation 450 | Revalues: 90278 | GridSize: 187
Generation 451 | Revalues: 90454 | GridSize: 186
Generation 452 | Revalues: 90664 | GridSize: 194
Generation 453 | Revalues: 90854 | GridSize: 196
Generation 454 | Revalues: 91056 | GridSize: 199
Generation 455 | Revalues: 91238 | GridSize: 202
Generation 456 | Revalues: 91448 | GridSize: 203
Generation 457 | Revalues: 91640 | GridSize: 208
Generation 458 | Revalues: 91856 | GridSize: 209
Generation 459 | Revalues: 92074 | GridSize: 206
Generation 460 | Revalues: 92284 | GridSize: 209
Generation 461 | Revalues: 92480 | GridSize: 208
Generation 462 | Revalues: 92668 | GridSize: 212
Generation 463 | Revalues: 92858 | GridSize: 203
Generation 464 | Revalues: 93050 | GridSize: 199
Generation 465 | Revalues: 93242 | GridSize: 198
Generation 466 | Revalues: 93430 | GridSize: 198
Generation 467 | Revalues: 93614 | GridSize: 183
Generation 468 | Revalues: 93800 | GridSize: 184
Generation 469 | Revalues: 94008 | GridSize: 186
Generation 470 | Revalues: 94210 | GridSize: 191
Generation 471 | Revalues: 94424 | GridSize: 198
Generation 472 | Revalues: 94608 | GridSize: 200
Generation 473 | Revalues: 94810 | GridSize: 197
Generation 474 | Revalues: 95020 | GridSize: 188
Generation 475 | Revalues: 95218 | GridSize: 174
Generation 476 | Revalues: 95398 | GridSize: 173
Generation 477 | Revalues: 95570 | GridSize: 159
Generation 478 | Revalues: 95776 | GridSize: 167
Generation 479 | Revalues: 95994 | GridSize: 162
Generation 480 | Revalues: 96192 | GridSize: 167
Generation 481 | Revalues: 96390 | GridSize: 154
Generation 482 | Revalues: 96568 | GridSize: 149
Generation 483 | Revalues: 96764 | GridSize: 156
Generation 484 | Revalues: 96964 | GridSize: 156
Generation 485 | Revalues: 97164 | GridSize: 159
Generation 486 | Revalues: 97346 | GridSize: 167
Generation 487 | Revalues: 97574 | GridSize: 168
Generation 488 | Revalues: 97772 | GridSize: 170
Generation 489 | Revalues: 97994 | GridSize: 180
Generation 490 | Revalues: 98208 | GridSize: 185
Generation 491 | Revalues: 98392 | GridSize: 180
Generation 492 | Revalues: 98598 | GridSize: 182
Generation 493 | Revalues: 98800 | GridSize: 192
Generation 494 | Revalues: 99002 | GridSize: 194
Generation 495 | Revalues: 99208 | GridSize: 192
Generation 496 | Revalues: 99386 | GridSize: 199
Generation 497 | Revalues: 99574 | GridSize: 196
Generation 498 | Revalues: 99770 | GridSize: 192
Generation 499 | Revalues: 99976 | GridSize: 200
Generation 500 | Revalues: 100182 | GridSize: 193
Generation 501 | Revalues: 100390 | GridSize: 201
Generation 502 | Revalues: 100586 | GridSize: 205
Generation 503 | Revalues: 100806 | GridSize: 209
Generation 504 | Revalues: 100992 | GridSize: 209
Generation 505 | Revalues: 101184 | GridSize: 205
Generation 506 | Revalues: 101376 | GridSize: 193
Generation 507 | Revalues: 101572 | GridSize: 185
Generation 508 | Revalues: 101774 | GridSize: 176
Generation 509 | Revalues: 101962 | GridSize: 181
Generation 510 | Revalues: 102158 | GridSize: 186
Generation 511 | Revalues: 102374 | GridSize: 195
Generation 512 | Revalues: 102586 | GridSize: 195
Generation 513 | Revalues: 102798 | GridSize: 204
Generation 514 | Revalues: 102988 | GridSize: 199
Generation 515 | Revalues: 103166 | GridSize: 193
Generation 516 | Revalues: 103380 | GridSize: 190
Generation 517 | Revalues: 103566 | GridSize: 190
Generation 518 | Revalues: 103768 | GridSize: 192
Generation 519 | Revalues: 103954 | GridSize: 192
Generation 520 | Revalues: 104162 | GridSize: 194
Generation 521 | Revalues: 104348 | GridSize: 177
Generation 522 | Revalues: 104538 | GridSize: 160
Generation 523 | Revalues: 104710 | GridSize: 163
Generation 524 | Revalues: 104900 | GridSize: 159
Generation 525 | Revalues: 105086 | GridSize: 160
Generation 526 | Revalues: 105292 | GridSize: 159
Generation 527 | Revalues: 105498 | GridSize: 154
Generation 528 | Revalues: 105696 | GridSize: 153
Generation 529 | Revalues: 105886 | GridSize: 156
Generation 530 | Revalues: 106066 | GridSize: 138
Generation 531 | Revalues: 106262 | GridSize: 144
Generation 532 | Revalues: 106434 | GridSize: 146
Generation 533 | Revalues: 106634 | GridSize: 155
Generation 534 | Revalues: 106816 | GridSize: 151
Generation 535 | Revalues: 107018 | GridSize: 154
Generation 536 | Revalues: 107222 | GridSize: 150
Generation 537 | Revalues: 107418 | GridSize: 157
Generation 538 | Revalues: 107622 | GridSize: 156
Generation 539 | Revalues: 107822 | GridSize: 160
Generation 540 | Revalues: 107998 | GridSize: 159
Generation 541 | Revalues: 108180 | GridSize: 159
Generation 542 | Revalues: 108398 | GridSize: 158
Generation 543 | Revalues: 108570 | GridSize: 162
Generation 544 | Revalues: 108760 | GridSize: 159
Generation 545 | Revalues: 108972 | GridSize: 158
Generation 546 | Revalues: 109176 | GridSize: 165
Generation 547 | Revalues: 109384 | GridSize: 162
Generation 548 | Revalues: 109586 | GridSize: 160
Generation 549 | Revalues: 109780 | GridSize: 160
Generation 550 | Revalues: 109964 | GridSize: 163
Generation 551 | Revalues: 110140 | GridSize: 161
Generation 552 | Revalues: 110332 | GridSize: 171
Generation 553 | Revalues: 110532 | GridSize: 179
Generation 554 | Revalues: 110754 | GridSize: 183
Generation 555 | Revalues: 110958 | GridSize: 189
Generation 556 | Revalues: 111136 | GridSize: 186
Generation 557 | Revalues: 111332 | GridSize: 191
Generation 558 | Revalues: 111560 | GridSize: 193
