Generation 0 | Revalues: 100 | GridSize: 1
Generation 175 | Revalues: 38598 | GridSize: 19
Generation 176 | Revalues: 38820 | GridSize: 19
Generation 177 | Revalues: 39012 | GridSize: 20
Generation 178 | Revalues: 39246 | GridSize: 20
Generation 179 | Revalues: 39480 | GridSize: 20
Generation 180 | Revalues: 39682 | GridSize: 22
Generation 181 | Revalues: 39938 | GridSize: 22
Generation 182 | Revalues: 40140 | GridSize: 22
Generation 183 | Revalues: 40366 | GridSize: 23
Generation 184 | Revalues: 40582 | GridSize: 23
Generation 185 | Revalues: 40792 | GridSize: 23
Generation 186 | Revalues: 40988 | GridSize: 22
Generation 187 | Revalues: 41200 | GridSize: 23
Generation 188 | Revalues: 41396 | GridSize: 23
Generation 189 | Revalues: 41610 | GridSize: 23
Generation 190 | Revalues: 41838 | GridSize: 23
Generation 191 | Revalues: 42068 | GridSize: 23
Generation 192 | Revalues: 42288 | GridSize: 23
Generation 193 | Revalues: 42532 | GridSize: 23
Generation 194 | Revalues: 42730 | GridSize: 23
Generation 195 | Revalues: 42956 | GridSize: 22
Generation 196 | Revalues: 43196 | GridSize: 22
Generation 197 | Revalues: 43414 | GridSize: 22
Generation 198 | Revalues: 43634 | GridSize: 22
Generation 199 | Revalues: 43846 | GridSize: 22
Generation 200 | Revalues: 44072 | GridSize: 22
Generation 201 | Revalues: 44292 | GridSize: 20
Generation 202 | Revalues: 44518 | GridSize: 20
Generation 203 | Revalues: 44744 | GridSize: 20
Generation 204 | Revalues: 44982 | GridSize: 20
Generation 205 | Revalues: 45206 | GridSize: 20
Generation 206 | Revalues: 45422 | GridSize: 20
Generation 207 | Revalues: 45642 | GridSize: 20
Generation 208 | Revalues: 45872 | GridSize: 20
Generation 209 | Revalues: 46092 | GridSize: 20
Generation 210 | Revalues: 46328 | GridSize: 20
Generation 211 | Revalues: 46544 | GridSize: 20
Generation 212 | Revalues: 46752 | GridSize: 20
Generation 213 | Revalues: 46966 | GridSize: 20
Generation 214 | Revalues: 47200 | GridSize: 20
Generation 215 | Revalues: 47422 | GridSize: 20
Generation 216 | Revalues: 47680 | GridSize: 20
Generation 217 | Revalues: 47922 | GridSize: 20
Generation 218 | Revalues: 48138 | GridSize: 20
Generation 219 | Revalues: 48372 | GridSize: 20
Generation 220 | Revalues: 48594 | GridSize: 20
Generation 221 | Revalues: 48824 | GridSize: 20
Generation 222 | Revalues: 49038 | GridSize: 20
Generation 223 | Revalues: 49250 | GridSize: 20
Generation 224 | Revalues: 49462 | GridSize: 20
Generation 225 | Revalues: 49704 | GridSize: 21
Generation 226 | Revalues: 49918 | GridSize: 21
Generation 227 | Revalues: 50176 | GridSize: 21
Generation 228 | Revalues: 50408 | GridSize: 21
Generation 229 | Revalues: 50610 | GridSize: 21
Generation 230 | Revalues: 50850 | GridSize: 21
Generation 231 | Revalues: 51048 | GridSize: 21
Generation 232 | Revalues: 51256 | GridSize: 21
Generation 233 | Revalues: 51462 | GridSize: 21
Generation 234 | Revalues: 51680 | GridSize: 21
Generation 235 | Revalues: 51900 | GridSize: 21
Generation 236 | Revalues: 52146 | GridSize: 21
Generation 237 | Revalues: 52424 | GridSize: 21
Generation 238 | Revalues: 52648 | GridSize: 21
Generation 239 | Revalues: 52876 | GridSize: 21
Generation 240 | Revalues: 53094 | GridSize: 21
Generation 241 | Revalues: 53328 | GridSize: 21
Generation 242 | Revalues: 53552 | GridSize: 20
Generation 243 | Revalues: 53778 | GridSize: 20
Generation 244 | Revalues: 53996 | GridSize: 20
Generation 245 | Revalues: 54208 | GridSize: 20
Generation 246 | Revalues: 54430 | GridSize: 20
Generation 247 | Revalues: 54638 | GridSize: 21
Generation 248 | Revalues: 54852 | GridSize: 21
Generation 249 | Revalues: 55074 | GridSize: 21
Generation 250 | Revalues: 55288 | GridSize: 21
Generation 251 | Revalues: 55522 | GridSize: 21
Generation 252 | Revalues: 55756 | GridSize: 21
Generation 253 | Revalues: 55976 | GridSize: 21
Generation 254 | Revalues: 56200 | GridSize: 21
Generation 255 | Revalues: 56418 | GridSize: 21
Generation 256 | Revalues: 56668 | GridSize: 21
Generation 257 | Revalues: 56886 | GridSize: 22
Generation 258 | Revalues: 57092 | GridSize: 22
Generation 259 | Revalues: 57320 | GridSize: 22
Generation 260 | Revalues: 57532 | GridSize: 22
Generation 261 | Revalues: 57762 | GridSize: 22
Generation 262 | Revalues: 57976 | GridSize: 22
Generation 263 | Revalues: 58204 | GridSize: 22
Generation 264 | Revalues: 58452 | GridSize: 16
Generation 265 | Revalues: 58648 | GridSize: 16
Generation 266 | Revalues: 58884 | GridSize: 16
Generation 267 | Revalues: 59100 | GridSize: 16
Generation 268 | Revalues: 59302 | GridSize: 16
Generation 269 | Revalues: 59538 | GridSize: 16
Generation 270 | Revalues: 59768 | GridSize: 16
Generation 271 | Revalues: 59980 | GridSize: 16
Generation 272 | Revalues: 60226 | GridSize: 16
Generation 273 | Revalues: 60412 | GridSize: 16
Generation 274 | Revalues: 60632 | GridSize: 16
Generation 275 | Revalues: 60864 | GridSize: 16
Generation 276 | Revalues: 61082 | GridSize: 16
Generation 277 | Revalues: 61322 | GridSize: 16
Generation 278 | Revalues: 61520 | GridSize: 16
Generation 279 | Revalues: 61738 | GridSize: 16
Generation 280 | Revalues: 61952 | GridSize: 16
Generation 281 | Revalues: 62184 | GridSize: 16
Generation 282 | Revalues: 62402 | GridSize: 16
Generation 283 | Revalues: 62616 | GridSize: 16
Generation 284 | Revalues: 62842 | GridSize: 17
Generation 285 | Revalues: 63074 | GridSize: 17
Generation 286 | Revalues: 63320 | GridSize: 16
Generation 287 | Revalues: 63544 | GridSize: 16
Generation 288 | Revalues: 63750 | GridSize: 15
Generation 289 | Revalues: 63960 | GridSize: 15
Generation 290 | Revalues: 64158 | GridSize: 15
Generation 291 | Revalues: 64376 | GridSize: 15
Generation 292 | Revalues: 64582 | GridSize: 15
Generation 293 | Revalues: 64788 | GridSize: 15
Generation 294 | Revalues: 64992 | GridSize: 15
Generation 295 | Revalues: 65236 | GridSize: 15
Generation 296 | Revalues: 65446 | GridSize: 15
Generation 297 | Revalues: 65636 | GridSize: 15
Generation 298 | Revalues: 65846 | GridSize: 15
Generation 299 | Revalues: 66066 | GridSize: 15
Generation 300 | Revalues: 66274 | GridSize: 15
Generation 301 | Revalues: 66486 | GridSize: 15
Generation 302 | Revalues: 66720 | GridSize: 15
Generation 303 | Revalues: 66936 | GridSize: 15
Generation 304 | Revalues: 67150 | GridSize: 15
Generation 305 | Revalues: 67364 | GridSize: 15
Generation 306 | Revalues: 67590 | GridSize: 15
Generation 307 | Revalues: 67824 | GridSize: 15
Generation 308 | Revalues: 68048 | GridSize: 15
Generation 309 | Revalues: 68274 | GridSize: 15
Generation 310 | Revalues: 68492 | GridSize: 15
Generation 311 | Revalues: 68716 | GridSize: 15
Generation 312 | Revalues: 68938 | GridSize: 15
Generation 313 | Revalues: 69142 | GridSize: 15
Generation 314 | Revalues: 69356 | GridSize: 15
Generation 315 | Revalues: 69576 | GridSize: 15
Generation 316 | Revalues: 69780 | GridSize: 15
Generation 317 | Revalues: 69982 | GridSize: 15
Generation 318 | Revalues: 70240 | GridSize: 15
Generation 319 | Revalues: 70456 | GridSize: 15
Generation 320 | Revalues: 70670 | GridSize: 15
Generation 321 | Revalues: 70888 | GridSize: 16
Generation 322 | Revalues: 71104 | GridSize: 16
Generation 323 | Revalues: 71334 | GridSize: 16
Generation 324 | Revalues: 71546 | GridSize: 16
Generation 325 | Revalues: 71754 | GridSize: 16
Generation 326 | Revalues: 71976 | GridSize: 16
Generation 327 | Revalues: 72188 | GridSize: 14
Generation 328 | Revalues: 72382 | GridSize: 14
Generation 329 | Revalues: 72600 | GridSize: 14
Generation 330 | Revalues: 72834 | GridSize: 14
Generation 331 | Revalues: 73038 | GridSize: 14
Generation 332 | Revalues: 73256 | GridSize: 14
Generation 333 | Revalues: 73454 | GridSize: 14
Generation 334 | Revalues: 73670 | GridSize: 14
Generation 335 | Revalues: 73870 | GridSize: 13
Generation 336 | Revalues: 74112 | GridSize: 13
Generation 337 | Revalues: 74328 | GridSize: 13
Generation 338 | Revalues: 74546 | GridSize: 14
Generation 339 | Revalues: 74768 | GridSize: 14
Generation 340 | Revalues: 74986 | GridSize: 14
Generation 341 | Revalues: 75212 | GridSize: 14
Generation 342 | Revalues: 75428 | GridSize: 14
Generation 343 | Revalues: 75644 | GridSize: 14
Generation 344 | Revalues: 75866 | GridSize: 14
Generation 345 | Revalues: 76082 | GridSize: 14
Generation 346 | Revalues: 76308 | GridSize: 14
Generation 347 | Revalues: 76534 | GridSize: 14
Generation 348 | Revalues: 76738 | GridSize: 14
Generation 349 | Revalues: 76956 | GridSize: 14
Generation 350 | Revalues: 77180 | GridSize: 14
Generation 351 | Revalues: 77392 | GridSize: 14
Generation 352 | Revalues: 77598 | GridSize: 14
Generation 353 | Revalues: 77820 | GridSize: 14
Generation 354 | Revalues: 78048 | GridSize: 14
Generation 355 | Revalues: 78266 | GridSize: 14
Generation 356 | Revalues: 78508 | GridSize: 15
Generation 357 | Revalues: 78710 | GridSize: 15
Generation 358 | Revalues: 78922 | GridSize: 15
Generation 359 | Revalues: 79140 | GridSize: 15
Generation 360 | Revalues: 79358 | GridSize: 15
Generation 361 | Revalues: 79570 | GridSize: 15
Generation 362 | Revalues: 79778 | GridSize: 15
Generation 363 | Revalues: 79984 | GridSize: 15
Generation 364 | Revalues: 80210 | GridSize: 15
Generation 365 | Revalues: 80414 | GridSize: 15
Generation 366 | Revalues: 80624 | GridSize: 15
Generation 367 | Revalues: 80832 | GridSize: 15
Generation 368 | Revalues: 81068 | GridSize: 15
Generation 369 | Revalues: 81288 | GridSize: 15
Generation 370 | Revalues: 81522 | GridSize: 15
Generation 371 | Revalues: 81752 | GridSize: 15
Generation 372 | Revalues: 81968 | GridSize: 15
Generation 373 | Revalues: 82182 | GridSize: 15
Generation 374 | Revalues: 82382 | GridSize: 15
Generation 375 | Revalues: 82586 | GridSize: 15
Generation 376 | Revalues: 82820 | GridSize: 15
Generation 377 | Revalues: 83068 | GridSize: 15
Generation 378 | Revalues: 83278 | GridSize: 16
Generation 379 | Revalues: 83504 | GridSize: 16
Generation 380 | Revalues: 83722 | GridSize: 16
Generation 381 | Revalues: 83932 | GridSize: 16
Generation 382 | Revalues: 84154 | GridSize: 16
Generation 383 | Revalues: 84382 | GridSize: 16
Generation 384 | Revalues: 84602 | GridSize: 16
Generation 385 | Revalues: 84820 | GridSize: 16
Generation 386 | Revalues: 85056 | GridSize: 16
Generation 387 | Revalues: 85288 | GridSize: 16
Generation 388 | Revalues: 85508 | GridSize: 16
Generation 389 | Revalues: 85726 | GridSize: 16
Generation 390 | Revalues: 85940 | GridSize: 16
Generation 391 | Revalues: 86152 | GridSize: 17
Generation 392 | Revalues: 86350 | GridSize: 17
Generation 393 | Revalues: 86574 | GridSize: 17
Generation 394 | Revalues: 86796 | GridSize: 17
Generation 395 | Revalues: 87018 | GridSize: 17
Generation 396 | Revalues: 87248 | GridSize: 18
Generation 397 | Revalues: 87468 | GridSize: 18
Generation 398 | Revalues: 87700 | GridSize: 18
Generation 399 | Revalues: 87934 | GridSize: 18
Generation 400 | Revalues: 88160 | GridSize: 18
Generation 401 | Revalues: 88402 | GridSize: 18
Generation 402 | Revalues: 88616 | GridSize: 18
Generation 403 | Revalues: 88878 | GridSize: 18
Generation 404 | Revalues: 89060 | GridSize: 18
Generation 405 | Revalues: 89268 | GridSize: 18
Generation 406 | Revalues: 89494 | GridSize: 18
Generation 407 | Revalues: 89716 | GridSize: 18
Generation 408 | Revalues: 89928 | GridSize: 19
Generation 409 | Revalues: 90130 | GridSize: 19
Generation 410 | Revalues: 90352 | GridSize: 19
Generation 411 | Revalues: 90564 | GridSize: 19
Generation 412 | Revalues: 90784 | GridSize: 19
Generation 413 | Revalues: 91010 | GridSize: 19
Generation 414 | Revalues: 91216 | GridSize: 19
Generation 415 | Revalues: 91456 | GridSize: 19
Generation 416 | Revalues: 91682 | GridSize: 19
Generation 417 | Revalues: 91912 | GridSize: 19
Generation 418 | Revalues: 92146 | GridSize: 19
Generation 419 | Revalues: 92364 | GridSize: 19
Generation 420 | Revalues: 92578 | GridSize: 19
Generation 421 | Revalues: 92812 | GridSize: 19
Generation 422 | Revalues: 93052 | GridSize: 19
Generation 423 | Revalues: 93258 | GridSize: 19
Generation 424 | Revalues: 93482 | GridSize: 19
Generation 425 | Revalues: 93722 | GridSize: 19
Generation 426 | Revalues: 93922 | GridSize: 19
Generation 427 | Revalues: 94128 | GridSize: 19
Generation 428 | Revalues: 94340 | GridSize: 19
Generation 429 | Revalues: 94542 | GridSize: 19
Generation 430 | Revalues: 94760 | GridSize: 17
Generation 431 | Revalues: 94978 | GridSize: 17
Generation 432 | Revalues: 95196 | GridSize: 17
Generation 433 | Revalues: 95424 | GridSize: 17
Generation 434 | Revalues: 95638 | GridSize: 17
Generation 435 | Revalues: 95848 | GridSize: 18
Generation 436 | Revalues: 96064 | GridSize: 18
Generation 437 | Revalues: 96324 | GridSize: 18
Generation 438 | Revalues: 96538 | GridSize: 18
Generation 439 | Revalues: 96752 | GridSize: 18
Generation 440 | Revalues: 96958 | GridSize: 18
Generation 441 | Revalues: 97196 | GridSize: 18
Generation 442 | Revalues: 97432 | GridSize: 18
Generation 443 | Revalues: 97642 | GridSize: 18
Generation 444 | Revalues: 97842 | GridSize: 18
Generation 445 | Revalues: 98078 | GridSize: 18
Generation 446 | Revalues: 98292 | GridSize: 18
Generation 447 | Revalues: 98518 | GridSize: 18
Generation 448 | Revalues: 98738 | GridSize: 19
Generation 449 | Revalues: 98950 | GridSize: 19
Generation 450 | Revalues: 99170 | GridSize: 19
Generation 451 | Revalues: 99382 | GridSize: 19
Generation 452 | Revalues: 99592 | GridSize: 19
Generation 453 | Revalues: 99830 | GridSize: 19
Generation 454 | Revalues: 100044 | GridSize: 17
Generation 455 | Revalues: 100250 | GridSize: 16
Generation 456 | Revalues: 100480 | GridSize: 16
Generation 457 | Revalues: 100714 | GridSize: 16
Generation 458 | Revalues: 100930 | GridSize: 16
Generation 459 | Revalues: 101166 | GridSize: 16
Generation 460 | Revalues: 101376 | GridSize: 16
Generation 461 | Revalues: 101592 | GridSize: 16
Generation 462 | Revalues: 101838 | GridSize: 16
Generation 463 | Revalues: 102046 | GridSize: 16
Generation 464 | Revalues: 102284 | GridSize: 16
Generation 465 | Revalues: 102518 | GridSize: 16
Generation 466 | Revalues: 102758 | GridSize: 16
Generation 467 | Revalues: 102970 | GridSize: 16
Generation 468 | Revalues: 103176 | GridSize: 16
Generation 469 | Revalues: 103390 | GridSize: 17
Generation 470 | Revalues: 103624 | GridSize: 17
Generation 471 | Revalues: 103854 | GridSize: 17
Generation 472 | Revalues: 104094 | GridSize: 17
Generation 473 | Revalues: 104294 | GridSize: 17
Generation 474 | Revalues: 104530 | GridSize: 17
Generation 475 | Revalues: 104738 | GridSize: 17
Generation 476 | Revalues: 104958 | GridSize: 15
Generation 477 | Revalues: 105170 | GridSize: 15
Generation 478 | Revalues: 105390 | GridSize: 16
Generation 479 | Revalues: 105592 | GridSize: 17
Generation 480 | Revalues: 105824 | GridSize: 17
Generation 481 | Revalues: 106040 | GridSize: 17
Generation 482 | Revalues: 106236 | GridSize: 17
Generation 483 | Revalues: 106456 | GridSize: 17
Generation 484 | Revalues: 106680 | GridSize: 13
Generation 485 | Revalues: 106872 | GridSize: 13
Generation 486 | Revalues: 107080 | GridSize: 13
Generation 487 | Revalues: 107294 | GridSize: 13
Generation 488 | Revalues: 107506 | GridSize: 13
Generation 489 | Revalues: 107724 | GridSize: 13
Generation 490 | Revalues: 107924 | GridSize: 13
Generation 491 | Revalues: 108130 | GridSize: 13
Generation 492 | Revalues: 108352 | GridSize: 13
Generation 493 | Revalues: 108562 | GridSize: 13
Generation 494 | Revalues: 108772 | GridSize: 13
Generation 495 | Revalues: 108982 | GridSize: 13
Generation 496 | Revalues: 109192 | GridSize: 13
Generation 497 | Revalues: 109414 | GridSize: 13
Generation 498 | Revalues: 109616 | GridSize: 13
Generation 499 | Revalues: 109832 | GridSize: 13
Generation 500 | Revalues: 110068 | GridSize: 13
Generation 501 | Revalues: 110278 | GridSize: 13
Generation 502 | Revalues: 110504 | GridSize: 13
Generation 503 | Revalues: 110714 | GridSize: 13
Generation 504 | Revalues: 110924 | GridSize: 13
Generation 505 | Revalues: 111176 | GridSize: 12
Generation 506 | Revalues: 111410 | GridSize: 12
Generation 507 | Revalues: 111634 | GridSize: 12
Generation 508 | Revalues: 111844 | GridSize: 12
Generation 509 | Revalues: 112068 | GridSize: 12
Generation 510 | Revalues: 112296 | GridSize: 12
Generation 511 | Revalues: 112522 | GridSize: 12
Generation 512 | Revalues: 112756 | GridSize: 13
Generation 513 | Revalues: 112986 | GridSize: 13
Generation 514 | Revalues: 113206 | GridSize: 13
Generation 515 | Revalues: 113412 | GridSize: 13
Generation 516 | Revalues: 113640 | GridSize: 13
Generation 517 | Revalues: 113856 | GridSize: 13
Generation 518 | Revalues: 114082 | GridSize: 13
Generation 519 | Revalues: 114284 | GridSize: 13
Generation 520 | Revalues: 114466 | GridSize: 13
Generation 521 | Revalues: 114692 | GridSize: 14
Generation 522 | Revalues: 114908 | GridSize: 14
Generation 523 | Revalues: 115130 | GridSize: 14
Generation 524 | Revalues: 115334 | GridSize: 14
Generation 525 | Revalues: 115572 | GridSize: 14
Generation 526 | Revalues: 115776 | GridSize: 14
Generation 527 | Revalues: 115986 | GridSize: 14
Generation 528 | Revalues: 116198 | GridSize: 13
Generation 529 | Revalues: 116418 | GridSize: 13
Generation 530 | Revalues: 116636 | GridSize: 13
Generation 531 | Revalues: 116874 | GridSize: 14
Generation 532 | Revalues: 117102 | GridSize: 14
Generation 533 | Revalues: 117332 | GridSize: 14
Generation 534 | Revalues: 117554 | GridSize: 14
Generation 535 | Revalues: 117764 | GridSize: 14
Generation 536 | Revalues: 117996 | GridSize: 14
Generation 537 | Revalues: 118208 | GridSize: 15
Generation 538 | Revalues: 118416 | GridSize: 15
Generation 539 | Revalues: 118642 | GridSize: 15
Generation 540 | Revalues: 118856 | GridSize: 15
Generation 541 | Revalues: 119084 | GridSize: 15
Generation 542 | Revalues: 119320 | GridSize: 15
Generation 543 | Revalues: 119534 | GridSize: 15
Generation 544 | Revalues: 119786 | GridSize: 15
Generation 545 | Revalues: 119984 | GridSize: 15
Generation 546 | Revalues: 120208 | GridSize: 16
Generation 547 | Revalues: 120436 | GridSize: 16
Generation 548 | Revalues: 120662 | GridSize: 16
Generation 549 | Revalues: 120868 | GridSize: 16
Generation 550 | Revalues: 121084 | GridSize: 16
Generation 551 | Revalues: 121338 | GridSize: 16
Generation 552 | Revalues: 121532 | GridSize: 16
Generation 553 | Revalues: 121760 | GridSize: 16
Generation 554 | Revalues: 121974 | GridSize: 16
Generation 555 | Revalues: 122182 | GridSize: 16
Generation 556 | Revalues: 122376 | GridSize: 16
Generation 557 | Revalues: 122600 | GridSize: 16
Generation 558 | Revalues: 122826 | GridSize: 16
