Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 24954 | GridSize: 30
Generation 125 | Revalues: 25164 | GridSize: 30
Generation 126 | Revalues: 25350 | GridSize: 30
Generation 127 | Revalues: 25574 | GridSize: 30
Generation 128 | Revalues: 25776 | GridSize: 30
Generation 129 | Revalues: 25986 | GridSize: 30
Generation 130 | Revalues: 26186 | GridSize: 30
Generation 131 | Revalues: 26388 | GridSize: 30
Generation 132 | Revalues: 26580 | GridSize: 30
Generation 133 | Revalues: 26762 | GridSize: 30
Generation 134 | Revalues: 26968 | GridSize: 30
Generation 135 | Revalues: 27152 | GridSize: 30
Generation 136 | Revalues: 27350 | GridSize: 30
Generation 137 | Revalues: 27538 | GridSize: 30
Generation 138 | Revalues: 27728 | GridSize: 30
Generation 139 | Revalues: 27932 | GridSize: 30
Generation 140 | Revalues: 28150 | GridSize: 30
Generation 141 | Revalues: 28342 | GridSize: 30
Generation 142 | Revalues: 28528 | GridSize: 30
Generation 143 | Revalues: 28718 | GridSize: 30
Generation 144 | Revalues: 28924 | GridSize: 30
Generation 145 | Revalues: 29138 | GridSize: 30
Generation 146 | Revalues: 29330 | GridSize: 30
Generation 147 | Revalues: 29538 | GridSize: 31
Generation 148 | Revalues: 29726 | GridSize: 31
Generation 149 | Revalues: 29950 | GridSize: 31
Generation 150 | Revalues: 30164 | GridSize: 31
Generation 151 | Revalues: 30322 | GridSize: 29
Generation 152 | Revalues: 30522 | GridSize: 29
Generation 153 | Revalues: 30740 | GridSize: 29
Generation 154 | Revalues: 30942 | GridSize: 29
Generation 155 | Revalues: 31148 | GridSize: 29
Generation 156 | Revalues: 31348 | GridSize: 29
Generation 157 | Revalues: 31544 | GridSize: 29
Generation 158 | Revalues: 31734 | GridSize: 29
Generation 159 | Revalues: 31952 | GridSize: 29
Generation 160 | Revalues: 32140 | GridSize: 29
Generation 161 | Revalues: 32360 | GridSize: 29
Generation 162 | Revalues: 32578 | GridSize: 29
Generation 163 | Revalues: 32798 | GridSize: 29
Generation 164 | Revalues: 33028 | GridSize: 29
Generation 165 | Revalues: 33216 | GridSize: 29
Generation 166 | Revalues: 33414 | GridSize: 29
Generation 167 | Revalues: 33618 | GridSize: 29
Generation 168 | Revalues: 33836 | GridSize: 29
Generation 169 | Revalues: 34034 | GridSize: 29
Generation 170 | Revalues: 34234 | GridSize: 29
Generation 171 | Revalues: 34422 | GridSize: 29
Generation 172 | Revalues: 34608 | GridSize: 29
Generation 173 | Revalues: 34814 | GridSize: 29
Generation 174 | Revalues: 35000 | GridSize: 29
Generation 175 | Revalues: 35212 | GridSize: 29
Generation 176 | Revalues: 35418 | GridSize: 29
Generation 177 | Revalues: 35618 | GridSize: 29
Generation 178 | Revalues: 35822 | GridSize: 29
Generation 179 | Revalues: 36030 | GridSize: 29
Generation 180 | Revalues: 36248 | GridSize: 26
Generation 181 | Revalues: 36470 | GridSize: 26
Generation 182 | Revalues: 36656 | GridSize: 26
Generation 183 | Revalues: 36824 | GridSize: 26
Generation 184 | Revalues: 37034 | GridSize: 27
Generation 185 | Revalues: 37260 | GridSize: 27
Generation 186 | Revalues: 37462 | GridSize: 27
Generation 187 | Revalues: 37652 | GridSize: 28
Generation 188 | Revalues: 37868 | GridSize: 28
Generation 189 | Revalues: 38056 | GridSize: 28
Generation 190 | Revalues: 38264 | GridSize: 29
Generation 191 | Revalues: 38458 | GridSize: 29
Generation 192 | Revalues: 38656 | GridSize: 30
Generation 193 | Revalues: 38862 | GridSize: 30
Generation 194 | Revalues: 39054 | GridSize: 30
Generation 195 | Revalues: 39238 | GridSize: 30
Generation 196 | Revalues: 39438 | GridSize: 30
Generation 197 | Revalues: 39634 | GridSize: 31
Generation 198 | Revalues: 39828 | GridSize: 31
Generation 199 | Revalues: 40050 | GridSize: 31
Generation 200 | Revalues: 40264 | GridSize: 31
Generation 201 | Revalues: 40464 | GridSize: 31
Generation 202 | Revalues: 40670 | GridSize: 31
Generation 203 | Revalues: 40870 | GridSize: 31
Generation 204 | Revalues: 41076 | GridSize: 31
Generation 205 | Revalues: 41280 | GridSize: 31
Generation 206 | Revalues: 41480 | GridSize: 31
Generation 207 | Revalues: 41674 | GridSize: 31
Generation 208 | Revalues: 41868 | GridSize: 31
Generation 209 | Revalues: 42068 | GridSize: 31
Generation 210 | Revalues: 42270 | GridSize: 31
Generation 211 | Revalues: 42470 | GridSize: 31
Generation 212 | Revalues: 42678 | GridSize: 31
Generation 213 | Revalues: 42878 | GridSize: 31
Generation 214 | Revalues: 43066 | GridSize: 31
Generation 215 | Revalues: 43272 | GridSize: 32
Generation 216 | Revalues: 43482 | GridSize: 32
Generation 217 | Revalues: 43662 | GridSize: 32
Generation 218 | Revalues: 43854 | GridSize: 32
Generation 219 | Revalues: 44022 | GridSize: 32
Generation 220 | Revalues: 44242 | GridSize: 32
Generation 221 | Revalues: 44470 | GridSize: 32
Generation 222 | Revalues: 44670 | GridSize: 32
Generation 223 | Revalues: 44880 | GridSize: 32
Generation 224 | Revalues: 45088 | GridSize: 32
Generation 225 | Revalues: 45282 | GridSize: 32
Generation 226 | Revalues: 45474 | GridSize: 32
Generation 227 | Revalues: 45694 | GridSize: 32
Generation 228 | Revalues: 45878 | GridSize: 32
Generation 229 | Revalues: 46088 | GridSize: 32
Generation 230 | Revalues: 46292 | GridSize: 32
Generation 231 | Revalues: 46502 | GridSize: 32
Generation 232 | Revalues: 46686 | GridSize: 32
Generation 233 | Revalues: 46860 | GridSize: 32
Generation 234 | Revalues: 47048 | GridSize: 32
Generation 235 | Revalues: 47260 | GridSize: 32
Generation 236 | Revalues: 47442 | GridSize: 32
Generation 237 | Revalues: 47636 | GridSize: 32
Generation 238 | Revalues: 47854 | GridSize: 32
Generation 239 | Revalues: 48024 | GridSize: 32
Generation 240 | Revalues: 48222 | GridSize: 32
Generation 241 | Revalues: 48432 | GridSize: 32
Generation 242 | Revalues: 48642 | GridSize: 32
Generation 243 | Revalues: 48842 | GridSize: 32
Generation 244 | Revalues: 49040 | GridSize: 32
Generation 245 | Revalues: 49250 | GridSize: 32
Generation 246 | Revalues: 49450 | GridSize: 32
Generation 247 | Revalues: 49682 | GridSize: 32
Generation 248 | Revalues: 49892 | GridSize: 32
Generation 249 | Revalues: 50080 | GridSize: 32
Generation 250 | Revalues: 50266 | GridSize: 32
Generation 251 | Revalues: 50478 | GridSize: 32
Generation 252 | Revalues: 50676 | GridSize: 32
Generation 253 | Revalues: 50866 | GridSize: 32
Generation 254 | Revalues: 51044 | GridSize: 32
Generation 255 | Revalues: 51226 | GridSize: 33
Generation 256 | Revalues: 51410 | GridSize: 33
Generation 257 | Revalues: 51598 | GridSize: 33
Generation 258 | Revalues: 51806 | GridSize: 33
Generation 259 | Revalues: 52030 | GridSize: 33
Generation 260 | Revalues: 52238 | GridSize: 33
Generation 261 | Revalues: 52450 | GridSize: 33
Generation 262 | Revalues: 52648 | GridSize: 33
Generation 263 | Revalues: 52842 | GridSize: 33
Generation 264 | Revalues: 53066 | GridSize: 33
Generation 265 | Revalues: 53274 | GridSize: 33
Generation 266 | Revalues: 53468 | GridSize: 33
Generation 267 | Revalues: 53678 | GridSize: 33
Generation 268 | Revalues: 53884 | GridSize: 33
Generation 269 | Revalues: 54086 | GridSize: 33
Generation 270 | Revalues: 54290 | GridSize: 33
Generation 271 | Revalues: 54492 | GridSize: 33
Generation 272 | Revalues: 54690 | GridSize: 34
Generation 273 | Revalues: 54898 | GridSize: 34
Generation 274 | Revalues: 55094 | GridSize: 34
Generation 275 | Revalues: 55278 | GridSize: 34
Generation 276 | Revalues: 55480 | GridSize: 34
Generation 277 | Revalues: 55674 | GridSize: 34
Generation 278 | Revalues: 55862 | GridSize: 34
Generation 279 | Revalues: 56066 | GridSize: 34
Generation 280 | Revalues: 56284 | GridSize: 34
Generation 281 | Revalues: 56492 | GridSize: 34
Generation 282 | Revalues: 56692 | GridSize: 34
Generation 283 | Revalues: 56900 | GridSize: 34
Generation 284 | Revalues: 57116 | GridSize: 34
Generation 285 | Revalues: 57324 | GridSize: 34
Generation 286 | Revalues: 57516 | GridSize: 34
Generation 287 | Revalues: 57706 | GridSize: 34
Generation 288 | Revalues: 57900 | GridSize: 34
Generation 289 | Revalues: 58100 | GridSize: 34
Generation 290 | Revalues: 58294 | GridSize: 34
Generation 291 | Revalues: 58488 | GridSize: 34
Generation 292 | Revalues: 58682 | GridSize: 34
Generation 293 | Revalues: 58872 | GridSize: 34
Generation 294 | Revalues: 59064 | GridSize: 35
Generation 295 | Revalues: 59274 | GridSize: 34
Generation 296 | Revalues: 59454 | GridSize: 34
Generation 297 | Revalues: 59674 | GridSize: 34
Generation 298 | Revalues: 59868 | GridSize: 34
Generation 299 | Revalues: 60060 | GridSize: 34
Generation 300 | Revalues: 60250 | GridSize: 35
Generation 301 | Revalues: 60448 | GridSize: 34
Generation 302 | Revalues: 60660 | GridSize: 34
Generation 303 | Revalues: 60866 | GridSize: 34
Generation 304 | Revalues: 61064 | GridSize: 34
Generation 305 | Revalues: 61268 | GridSize: 34
Generation 306 | Revalues: 61470 | GridSize: 34
Generation 307 | Revalues: 61672 | GridSize: 34
Generation 308 | Revalues: 61844 | GridSize: 34
Generation 309 | Revalues: 62030 | GridSize: 34
Generation 310 | Revalues: 62232 | GridSize: 34
Generation 311 | Revalues: 62442 | GridSize: 34
Generation 312 | Revalues: 62646 | GridSize: 34
Generation 313 | Revalues: 62828 | GridSize: 34
Generation 314 | Revalues: 63028 | GridSize: 34
Generation 315 | Revalues: 63232 | GridSize: 34
Generation 316 | Revalues: 63434 | GridSize: 35
Generation 317 | Revalues: 63644 | GridSize: 35
Generation 318 | Revalues: 63844 | GridSize: 35
Generation 319 | Revalues: 64026 | GridSize: 35
Generation 320 | Revalues: 64246 | GridSize: 35
Generation 321 | Revalues: 64450 | GridSize: 35
Generation 322 | Revalues: 64670 | GridSize: 35
Generation 323 | Revalues: 64868 | GridSize: 35
Generation 324 | Revalues: 65068 | GridSize: 35
Generation 325 | Revalues: 65244 | GridSize: 35
Generation 326 | Revalues: 65448 | GridSize: 35
Generation 327 | Revalues: 65630 | GridSize: 35
Generation 328 | Revalues: 65796 | GridSize: 35
Generation 329 | Revalues: 65986 | GridSize: 35
Generation 330 | Revalues: 66208 | GridSize: 35
Generation 331 | Revalues: 66410 | GridSize: 35
Generation 332 | Revalues: 66630 | GridSize: 35
Generation 333 | Revalues: 66836 | GridSize: 35
Generation 334 | Revalues: 67034 | GridSize: 35
Generation 335 | Revalues: 67242 | GridSize: 35
Generation 336 | Revalues: 67458 | GridSize: 35
Generation 337 | Revalues: 67670 | GridSize: 35
Generation 338 | Revalues: 67874 | GridSize: 35
Generation 339 | Revalues: 68076 | GridSize: 35
Generation 340 | Revalues: 68264 | GridSize: 35
Generation 341 | Revalues: 68486 | GridSize: 35
Generation 342 | Revalues: 68700 | GridSize: 35
Generation 343 | Revalues: 68888 | GridSize: 35
Generation 344 | Revalues: 69084 | GridSize: 35
Generation 345 | Revalues: 69310 | GridSize: 35
Generation 346 | Revalues: 69514 | GridSize: 35
Generation 347 | Revalues: 69720 | GridSize: 35
Generation 348 | Revalues: 69930 | GridSize: 35
Generation 349 | Revalues: 70134 | GridSize: 35
Generation 350 | Revalues: 70314 | GridSize: 35
Generation 351 | Revalues: 70508 | GridSize: 35
Generation 352 | Revalues: 70692 | GridSize: 35
Generation 353 | Revalues: 70886 | GridSize: 35
Generation 354 | Revalues: 71092 | GridSize: 35
Generation 355 | Revalues: 71298 | GridSize: 35
Generation 356 | Revalues: 71502 | GridSize: 35
Generation 357 | Revalues: 71706 | GridSize: 35
Generation 358 | Revalues: 71904 | GridSize: 35
Generation 359 | Revalues: 72104 | GridSize: 35
Generation 360 | Revalues: 72286 | GridSize: 35
Generation 361 | Revalues: 72472 | GridSize: 35
Generation 362 | Revalues: 72670 | GridSize: 35
Generation 363 | Revalues: 72852 | GridSize: 35
Generation 364 | Revalues: 73070 | GridSize: 35
Generation 365 | Revalues: 73258 | GridSize: 35
Generation 366 | Revalues: 73464 | GridSize: 35
Generation 367 | Revalues: 73662 | GridSize: 33
Generation 368 | Revalues: 73836 | GridSize: 33
Generation 369 | Revalues: 74044 | GridSize: 33
Generation 370 | Revalues: 74266 | GridSize: 33
Generation 371 | Revalues: 74502 | GridSize: 33
Generation 372 | Revalues: 74710 | GridSize: 33
Generation 373 | Revalues: 74910 | GridSize: 33
Generation 374 | Revalues: 75124 | GridSize: 33
Generation 375 | Revalues: 75332 | GridSize: 33
Generation 376 | Revalues: 75542 | GridSize: 33
Generation 377 | Revalues: 75770 | GridSize: 33
Generation 378 | Revalues: 75986 | GridSize: 33
Generation 379 | Revalues: 76158 | GridSize: 33
Generation 380 | Revalues: 76354 | GridSize: 33
Generation 381 | Revalues: 76546 | GridSize: 33
Generation 382 | Revalues: 76752 | GridSize: 33
Generation 383 | Revalues: 76946 | GridSize: 33
Generation 384 | Revalues: 77170 | GridSize: 33
Generation 385 | Revalues: 77388 | GridSize: 33
Generation 386 | Revalues: 77590 | GridSize: 33
Generation 387 | Revalues: 77782 | GridSize: 33
Generation 388 | Revalues: 78014 | GridSize: 33
Generation 389 | Revalues: 78212 | GridSize: 33
Generation 390 | Revalues: 78414 | GridSize: 33
Generation 391 | Revalues: 78622 | GridSize: 33
Generation 392 | Revalues: 78836 | GridSize: 33
Generation 393 | Revalues: 79050 | GridSize: 33
Generation 394 | Revalues: 79246 | GridSize: 33
Generation 395 | Revalues: 79452 | GridSize: 33
Generation 396 | Revalues: 79628 | GridSize: 33
Generation 397 | Revalues: 79824 | GridSize: 34
Generation 398 | Revalues: 80008 | GridSize: 34
Generation 399 | Revalues: 80212 | GridSize: 34
Generation 400 | Revalues: 80412 | GridSize: 35
Generation 401 | Revalues: 80590 | GridSize: 35
Generation 402 | Revalues: 80806 | GridSize: 35
Generation 403 | Revalues: 80998 | GridSize: 35
Generation 404 | Revalues: 81216 | GridSize: 35
Generation 405 | Revalues: 81394 | GridSize: 35
Generation 406 | Revalues: 81608 | GridSize: 35
Generation 407 | Revalues: 81794 | GridSize: 35
Generation 408 | Revalues: 81962 | GridSize: 35
Generation 409 | Revalues: 82184 | GridSize: 35
Generation 410 | Revalues: 82384 | GridSize: 35
Generation 411 | Revalues: 82570 | GridSize: 35
Generation 412 | Revalues: 82780 | GridSize: 35
Generation 413 | Revalues: 82984 | GridSize: 35
Generation 414 | Revalues: 83150 | GridSize: 35
Generation 415 | Revalues: 83362 | GridSize: 35
Generation 416 | Revalues: 83526 | GridSize: 35
Generation 417 | Revalues: 83734 | GridSize: 35
Generation 418 | Revalues: 83906 | GridSize: 35
Generation 419 | Revalues: 84134 | GridSize: 35
Generation 420 | Revalues: 84328 | GridSize: 35
Generation 421 | Revalues: 84530 | GridSize: 35
Generation 422 | Revalues: 84724 | GridSize: 34
Generation 423 | Revalues: 84930 | GridSize: 34
Generation 424 | Revalues: 85132 | GridSize: 34
Generation 425 | Revalues: 85324 | GridSize: 34
Generation 426 | Revalues: 85524 | GridSize: 34
Generation 427 | Revalues: 85734 | GridSize: 34
Generation 428 | Revalues: 85938 | GridSize: 34
Generation 429 | Revalues: 86160 | GridSize: 34
Generation 430 | Revalues: 86356 | GridSize: 35
Generation 431 | Revalues: 86542 | GridSize: 35
Generation 432 | Revalues: 86746 | GridSize: 35
Generation 433 | Revalues: 86956 | GridSize: 35
Generation 434 | Revalues: 87156 | GridSize: 35
Generation 435 | Revalues: 87360 | GridSize: 35
Generation 436 | Revalues: 87568 | GridSize: 35
Generation 437 | Revalues: 87760 | GridSize: 35
Generation 438 | Revalues: 87950 | GridSize: 35
Generation 439 | Revalues: 88170 | GridSize: 35
Generation 440 | Revalues: 88378 | GridSize: 35
Generation 441 | Revalues: 88600 | GridSize: 35
Generation 442 | Revalues: 88772 | GridSize: 35
Generation 443 | Revalues: 88980 | GridSize: 35
Generation 444 | Revalues: 89166 | GridSize: 35
Generation 445 | Revalues: 89360 | GridSize: 35
Generation 446 | Revalues: 89568 | GridSize: 35
Generation 447 | Revalues: 89780 | GridSize: 35
Generation 448 | Revalues: 89962 | GridSize: 35
Generation 449 | Revalues: 90172 | GridSize: 35
Generation 450 | Revalues: 90374 | GridSize: 35
Generation 451 | Revalues: 90562 | GridSize: 35
Generation 452 | Revalues: 90772 | GridSize: 35
Generation 453 | Revalues: 90980 | GridSize: 35
Generation 454 | Revalues: 91148 | GridSize: 34
Generation 455 | Revalues: 91354 | GridSize: 34
Generation 456 | Revalues: 91522 | GridSize: 34
Generation 457 | Revalues: 91752 | GridSize: 34
Generation 458 | Revalues: 91936 | GridSize: 34
Generation 459 | Revalues: 92128 | GridSize: 34
Generation 460 | Revalues: 92318 | GridSize: 34
Generation 461 | Revalues: 92538 | GridSize: 34
Generation 462 | Revalues: 92736 | GridSize: 34
Generation 463 | Revalues: 92924 | GridSize: 34
Generation 464 | Revalues: 93118 | GridSize: 34
Generation 465 | Revalues: 93298 | GridSize: 34
Generation 466 | Revalues: 93492 | GridSize: 35
Generation 467 | Revalues: 93694 | GridSize: 35
Generation 468 | Revalues: 93902 | GridSize: 35
Generation 469 | Revalues: 94092 | GridSize: 35
Generation 470 | Revalues: 94290 | GridSize: 35
Generation 471 | Revalues: 94482 | GridSize: 36
Generation 472 | Revalues: 94676 | GridSize: 36
Generation 473 | Revalues: 94872 | GridSize: 36
Generation 474 | Revalues: 95092 | GridSize: 36
Generation 475 | Revalues: 95290 | GridSize: 36
Generation 476 | Revalues: 95494 | GridSize: 36
Generation 477 | Revalues: 95698 | GridSize: 36
Generation 478 | Revalues: 95892 | GridSize: 36
Generation 479 | Revalues: 96126 | GridSize: 36
Generation 480 | Revalues: 96332 | GridSize: 36
Generation 481 | Revalues: 96542 | GridSize: 36
Generation 482 | Revalues: 96766 | GridSize: 36
Generation 483 | Revalues: 96962 | GridSize: 36
Generation 484 | Revalues: 97180 | GridSize: 36
Generation 485 | Revalues: 97370 | GridSize: 36
Generation 486 | Revalues: 97576 | GridSize: 36
Generation 487 | Revalues: 97770 | GridSize: 36
Generation 488 | Revalues: 97968 | GridSize: 36
Generation 489 | Revalues: 98150 | GridSize: 36
Generation 490 | Revalues: 98356 | GridSize: 36
Generation 491 | Revalues: 98558 | GridSize: 36
Generation 492 | Revalues: 98766 | GridSize: 36
Generation 493 | Revalues: 98984 | GridSize: 36
Generation 494 | Revalues: 99178 | GridSize: 36
Generation 495 | Revalues: 99378 | GridSize: 36
Generation 496 | Revalues: 99568 | GridSize: 36
Generation 497 | Revalues: 99770 | GridSize: 36
Generation 498 | Revalues: 99948 | GridSize: 37
Generation 499 | Revalues: 100152 | GridSize: 37
Generation 500 | Revalues: 100368 | GridSize: 37
Generation 501 | Revalues: 100564 | GridSize: 37
Generation 502 | Revalues: 100768 | GridSize: 37
Generation 503 | Revalues: 100986 | GridSize: 37
Generation 504 | Revalues: 101194 | GridSize: 37
Generation 505 | Revalues: 101402 | GridSize: 37
Generation 506 | Revalues: 101596 | GridSize: 37
Generation 507 | Revalues: 101786 | GridSize: 37
Generation 508 | Revalues: 101982 | GridSize: 37
Generation 509 | Revalues: 102178 | GridSize: 37
Generation 510 | Revalues: 102406 | GridSize: 37
Generation 511 | Revalues: 102622 | GridSize: 37
Generation 512 | Revalues: 102816 | GridSize: 37
Generation 513 | Revalues: 103008 | GridSize: 37
Generation 514 | Revalues: 103214 | GridSize: 37
Generation 515 | Revalues: 103390 | GridSize: 37
Generation 516 | Revalues: 103594 | GridSize: 37
Generation 517 | Revalues: 103814 | GridSize: 37
Generation 518 | Revalues: 104014 | GridSize: 37
Generation 519 | Revalues: 104204 | GridSize: 37
Generation 520 | Revalues: 104394 | GridSize: 36
Generation 521 | Revalues: 104598 | GridSize: 36
Generation 522 | Revalues: 104790 | GridSize: 36
Generation 523 | Revalues: 104988 | GridSize: 36
Generation 524 | Revalues: 105194 | GridSize: 36
Generation 525 | Revalues: 105422 | GridSize: 36
Generation 526 | Revalues: 105622 | GridSize: 36
Generation 527 | Revalues: 105840 | GridSize: 36
Generation 528 | Revalues: 106036 | GridSize: 36
Generation 529 | Revalues: 106200 | GridSize: 36
Generation 530 | Revalues: 106408 | GridSize: 36
Generation 531 | Revalues: 106602 | GridSize: 36
Generation 532 | Revalues: 106820 | GridSize: 36
Generation 533 | Revalues: 107000 | GridSize: 36
Generation 534 | Revalues: 107210 | GridSize: 36
Generation 535 | Revalues: 107408 | GridSize: 36
Generation 536 | Revalues: 107608 | GridSize: 36
Generation 537 | Revalues: 107820 | GridSize: 36
Generation 538 | Revalues: 108036 | GridSize: 36
Generation 539 | Revalues: 108254 | GridSize: 36
Generation 540 | Revalues: 108468 | GridSize: 36
Generation 541 | Revalues: 108662 | GridSize: 36
Generation 542 | Revalues: 108854 | GridSize: 36
Generation 543 | Revalues: 109050 | GridSize: 36
Generation 544 | Revalues: 109268 | GridSize: 36
Generation 545 | Revalues: 109456 | GridSize: 36
Generation 546 | Revalues: 109670 | GridSize: 36
Generation 547 | Revalues: 109868 | GridSize: 36
Generation 548 | Revalues: 110060 | GridSize: 36
Generation 549 | Revalues: 110266 | GridSize: 36
Generation 550 | Revalues: 110466 | GridSize: 36
Generation 551 | Revalues: 110676 | GridSize: 36
Generation 552 | Revalues: 110900 | GridSize: 36
Generation 553 | Revalues: 111102 | GridSize: 36
Generation 554 | Revalues: 111324 | GridSize: 36
Generation 555 | Revalues: 111540 | GridSize: 36
Generation 556 | Revalues: 111764 | GridSize: 36
Generation 557 | Revalues: 111962 | GridSize: 36
Generation 558 | Revalues: 112172 | GridSize: 36
