Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 10878 | GridSize: 35
Generation 50 | Revalues: 11106 | GridSize: 36
Generation 51 | Revalues: 11322 | GridSize: 33
Generation 52 | Revalues: 11544 | GridSize: 33
Generation 53 | Revalues: 11758 | GridSize: 27
Generation 54 | Revalues: 11954 | GridSize: 26
Generation 55 | Revalues: 12182 | GridSize: 25
Generation 56 | Revalues: 12414 | GridSize: 26
Generation 57 | Revalues: 12626 | GridSize: 36
Generation 58 | Revalues: 12846 | GridSize: 34
Generation 59 | Revalues: 13060 | GridSize: 39
Generation 60 | Revalues: 13320 | GridSize: 32
Generation 61 | Revalues: 13534 | GridSize: 35
Generation 62 | Revalues: 13750 | GridSize: 31
Generation 63 | Revalues: 13972 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 32
Generation 65 | Revalues: 14394 | GridSize: 39
Generation 66 | Revalues: 14614 | GridSize: 38
Generation 67 | Revalues: 14846 | GridSize: 40
Generation 68 | Revalues: 15056 | GridSize: 44
Generation 69 | Revalues: 15276 | GridSize: 34
Generation 70 | Revalues: 15486 | GridSize: 36
Generation 71 | Revalues: 15690 | GridSize: 43
Generation 72 | Revalues: 15904 | GridSize: 37
Generation 73 | Revalues: 16114 | GridSize: 32
Generation 74 | Revalues: 16348 | GridSize: 37
Generation 75 | Revalues: 16596 | GridSize: 32
Generation 76 | Revalues: 16792 | GridSize: 34
Generation 77 | Revalues: 17022 | GridSize: 33
Generation 78 | Revalues: 17264 | GridSize: 33
Generation 79 | Revalues: 17482 | GridSize: 37
Generation 80 | Revalues: 17730 | GridSize: 39
Generation 81 | Revalues: 17956 | GridSize: 37
Generation 82 | Revalues: 18162 | GridSize: 37
Generation 83 | Revalues: 18414 | GridSize: 37
Generation 84 | Revalues: 18614 | GridSize: 40
Generation 85 | Revalues: 18832 | GridSize: 30
Generation 86 | Revalues: 19066 | GridSize: 34
Generation 87 | Revalues: 19282 | GridSize: 38
Generation 88 | Revalues: 19508 | GridSize: 40
Generation 89 | Revalues: 19740 | GridSize: 43
Generation 90 | Revalues: 19976 | GridSize: 44
Generation 91 | Revalues: 20212 | GridSize: 49
Generation 92 | Revalues: 20438 | GridSize: 53
Generation 93 | Revalues: 20672 | GridSize: 57
Generation 94 | Revalues: 20886 | GridSize: 48
Generation 95 | Revalues: 21110 | GridSize: 46
Generation 96 | Revalues: 21322 | GridSize: 48
Generation 97 | Revalues: 21524 | GridSize: 41
Generation 98 | Revalues: 21760 | GridSize: 49
Generation 99 | Revalues: 21974 | GridSize: 40
Generation 100 | Revalues: 22192 | GridSize: 34
Generation 101 | Revalues: 22406 | GridSize: 39
Generation 102 | Revalues: 22626 | GridSize: 41
Generation 103 | Revalues: 22852 | GridSize: 44
Generation 104 | Revalues: 23044 | GridSize: 52
Generation 105 | Revalues: 23246 | GridSize: 43
Generation 106 | Revalues: 23480 | GridSize: 48
Generation 107 | Revalues: 23710 | GridSize: 48
Generation 108 | Revalues: 23934 | GridSize: 51
Generation 109 | Revalues: 24166 | GridSize: 49
Generation 110 | Revalues: 24404 | GridSize: 52
Generation 111 | Revalues: 24618 | GridSize: 60
Generation 112 | Revalues: 24830 | GridSize: 55
Generation 113 | Revalues: 25036 | GridSize: 44
Generation 114 | Revalues: 25258 | GridSize: 43
Generation 115 | Revalues: 25484 | GridSize: 37
Generation 116 | Revalues: 25712 | GridSize: 41
Generation 117 | Revalues: 25938 | GridSize: 44
Generation 118 | Revalues: 26164 | GridSize: 47
Generation 119 | Revalues: 26380 | GridSize: 48
Generation 120 | Revalues: 26594 | GridSize: 44
Generation 121 | Revalues: 26794 | GridSize: 47
Generation 122 | Revalues: 27022 | GridSize: 57
Generation 123 | Revalues: 27230 | GridSize: 61
Generation 124 | Revalues: 27450 | GridSize: 62
Generation 125 | Revalues: 27670 | GridSize: 64
Generation 126 | Revalues: 27886 | GridSize: 68
Generation 127 | Revalues: 28096 | GridSize: 72
Generation 128 | Revalues: 28302 | GridSize: 70
Generation 129 | Revalues: 28524 | GridSize: 71
Generation 130 | Revalues: 28742 | GridSize: 66
Generation 131 | Revalues: 28950 | GridSize: 65
Generation 132 | Revalues: 29166 | GridSize: 65
Generation 133 | Revalues: 29392 | GridSize: 62
Generation 134 | Revalues: 29610 | GridSize: 65
Generation 135 | Revalues: 29834 | GridSize: 67
Generation 136 | Revalues: 30054 | GridSize: 70
Generation 137 | Revalues: 30294 | GridSize: 64
Generation 138 | Revalues: 30528 | GridSize: 65
Generation 139 | Revalues: 30724 | GridSize: 63
Generation 140 | Revalues: 30968 | GridSize: 60
Generation 141 | Revalues: 31190 | GridSize: 60
Generation 142 | Revalues: 31424 | GridSize: 68
Generation 143 | Revalues: 31642 | GridSize: 71
Generation 144 | Revalues: 31864 | GridSize: 79
Generation 145 | Revalues: 32084 | GridSize: 75
Generation 146 | Revalues: 32290 | GridSize: 73
Generation 147 | Revalues: 32506 | GridSize: 73
Generation 148 | Revalues: 32720 | GridSize: 75
Generation 149 | Revalues: 32938 | GridSize: 65
Generation 150 | Revalues: 33158 | GridSize: 68
Generation 151 | Revalues: 33356 | GridSize: 65
Generation 152 | Revalues: 33576 | GridSize: 63
Generation 153 | Revalues: 33814 | GridSize: 71
Generation 154 | Revalues: 34036 | GridSize: 69
Generation 155 | Revalues: 34266 | GridSize: 68
Generation 156 | Revalues: 34464 | GridSize: 67
Generation 157 | Revalues: 34662 | GridSize: 71
Generation 158 | Revalues: 34876 | GridSize: 73
Generation 159 | Revalues: 35108 | GridSize: 68
Generation 160 | Revalues: 35354 | GridSize: 70
Generation 161 | Revalues: 35580 | GridSize: 77
Generation 162 | Revalues: 35808 | GridSize: 78
Generation 163 | Revalues: 36014 | GridSize: 72
Generation 164 | Revalues: 36256 | GridSize: 68
Generation 165 | Revalues: 36460 | GridSize: 69
Generation 166 | Revalues: 36688 | GridSize: 70
Generation 167 | Revalues: 36910 | GridSize: 70
Generation 168 | Revalues: 37102 | GridSize: 70
Generation 169 | Revalues: 37322 | GridSize: 74
Generation 170 | Revalues: 37534 | GridSize: 79
Generation 171 | Revalues: 37786 | GridSize: 80
Generation 172 | Revalues: 38006 | GridSize: 80
Generation 173 | Revalues: 38230 | GridSize: 81
Generation 174 | Revalues: 38452 | GridSize: 79
Generation 175 | Revalues: 38668 | GridSize: 84
Generation 176 | Revalues: 38910 | GridSize: 87
Generation 177 | Revalues: 39130 | GridSize: 90
Generation 178 | Revalues: 39336 | GridSize: 88
Generation 179 | Revalues: 39550 | GridSize: 88
Generation 180 | Revalues: 39750 | GridSize: 89
Generation 181 | Revalues: 39956 | GridSize: 93
Generation 182 | Revalues: 40182 | GridSize: 93
Generation 183 | Revalues: 40408 | GridSize: 93
Generation 184 | Revalues: 40630 | GridSize: 94
Generation 185 | Revalues: 40818 | GridSize: 95
Generation 186 | Revalues: 41052 | GridSize: 91
Generation 187 | Revalues: 41274 | GridSize: 93
Generation 188 | Revalues: 41486 | GridSize: 93
Generation 189 | Revalues: 41722 | GridSize: 90
Generation 190 | Revalues: 41920 | GridSize: 88
Generation 191 | Revalues: 42132 | GridSize: 86
Generation 192 | Revalues: 42366 | GridSize: 85
Generation 193 | Revalues: 42598 | GridSize: 84
Generation 194 | Revalues: 42848 | GridSize: 85
Generation 195 | Revalues: 43052 | GridSize: 82
Generation 196 | Revalues: 43260 | GridSize: 81
Generation 197 | Revalues: 43480 | GridSize: 85
Generation 198 | Revalues: 43676 | GridSize: 84
Generation 199 | Revalues: 43892 | GridSize: 86
Generation 200 | Revalues: 44130 | GridSize: 83
Generation 201 | Revalues: 44360 | GridSize: 85
Generation 202 | Revalues: 44590 | GridSize: 84
Generation 203 | Revalues: 44800 | GridSize: 89
Generation 204 | Revalues: 45002 | GridSize: 94
Generation 205 | Revalues: 45232 | GridSize: 92
Generation 206 | Revalues: 45444 | GridSize: 88
Generation 207 | Revalues: 45622 | GridSize: 91
Generation 208 | Revalues: 45854 | GridSize: 91
Generation 209 | Revalues: 46054 | GridSize: 93
Generation 210 | Revalues: 46256 | GridSize: 91
Generation 211 | Revalues: 46506 | GridSize: 79
Generation 212 | Revalues: 46722 | GridSize: 80
Generation 213 | Revalues: 46928 | GridSize: 81
Generation 214 | Revalues: 47152 | GridSize: 80
Generation 215 | Revalues: 47364 | GridSize: 77
Generation 216 | Revalues: 47586 | GridSize: 75
Generation 217 | Revalues: 47810 | GridSize: 77
Generation 218 | Revalues: 48044 | GridSize: 73
Generation 219 | Revalues: 48262 | GridSize: 74
Generation 220 | Revalues: 48472 | GridSize: 79
Generation 221 | Revalues: 48690 | GridSize: 79
Generation 222 | Revalues: 48896 | GridSize: 80
Generation 223 | Revalues: 49134 | GridSize: 85
Generation 224 | Revalues: 49368 | GridSize: 83
Generation 225 | Revalues: 49586 | GridSize: 86
Generation 226 | Revalues: 49814 | GridSize: 83
Generation 227 | Revalues: 50034 | GridSize: 82
Generation 228 | Revalues: 50268 | GridSize: 80
Generation 229 | Revalues: 50472 | GridSize: 83
Generation 230 | Revalues: 50700 | GridSize: 82
Generation 231 | Revalues: 50934 | GridSize: 88
Generation 232 | Revalues: 51160 | GridSize: 90
Generation 233 | Revalues: 51390 | GridSize: 94
Generation 234 | Revalues: 51596 | GridSize: 93
Generation 235 | Revalues: 51834 | GridSize: 87
Generation 236 | Revalues: 52048 | GridSize: 84
Generation 237 | Revalues: 52248 | GridSize: 86
Generation 238 | Revalues: 52460 | GridSize: 89
Generation 239 | Revalues: 52652 | GridSize: 90
Generation 240 | Revalues: 52864 | GridSize: 86
Generation 241 | Revalues: 53066 | GridSize: 90
Generation 242 | Revalues: 53308 | GridSize: 79
Generation 243 | Revalues: 53528 | GridSize: 79
Generation 244 | Revalues: 53724 | GridSize: 83
Generation 245 | Revalues: 53944 | GridSize: 83
Generation 246 | Revalues: 54140 | GridSize: 84
Generation 247 | Revalues: 54350 | GridSize: 86
Generation 248 | Revalues: 54554 | GridSize: 79
Generation 249 | Revalues: 54768 | GridSize: 78
Generation 250 | Revalues: 54984 | GridSize: 79
Generation 251 | Revalues: 55204 | GridSize: 80
Generation 252 | Revalues: 55416 | GridSize: 82
Generation 253 | Revalues: 55642 | GridSize: 84
Generation 254 | Revalues: 55864 | GridSize: 89
Generation 255 | Revalues: 56064 | GridSize: 93
Generation 256 | Revalues: 56264 | GridSize: 90
Generation 257 | Revalues: 56476 | GridSize: 82
Generation 258 | Revalues: 56690 | GridSize: 80
Generation 259 | Revalues: 56906 | GridSize: 81
Generation 260 | Revalues: 57096 | GridSize: 79
Generation 261 | Revalues: 57332 | GridSize: 82
Generation 262 | Revalues: 57540 | GridSize: 83
Generation 263 | Revalues: 57758 | GridSize: 74
Generation 264 | Revalues: 57944 | GridSize: 74
Generation 265 | Revalues: 58172 | GridSize: 69
Generation 266 | Revalues: 58396 | GridSize: 73
Generation 267 | Revalues: 58612 | GridSize: 70
Generation 268 | Revalues: 58852 | GridSize: 74
Generation 269 | Revalues: 59076 | GridSize: 74
Generation 270 | Revalues: 59278 | GridSize: 78
Generation 271 | Revalues: 59476 | GridSize: 79
Generation 272 | Revalues: 59714 | GridSize: 78
Generation 273 | Revalues: 59914 | GridSize: 71
Generation 274 | Revalues: 60146 | GridSize: 77
Generation 275 | Revalues: 60372 | GridSize: 79
Generation 276 | Revalues: 60598 | GridSize: 79
Generation 277 | Revalues: 60810 | GridSize: 79
Generation 278 | Revalues: 61042 | GridSize: 78
Generation 279 | Revalues: 61272 | GridSize: 76
Generation 280 | Revalues: 61512 | GridSize: 74
Generation 281 | Revalues: 61708 | GridSize: 73
Generation 282 | Revalues: 61926 | GridSize: 76
Generation 283 | Revalues: 62158 | GridSize: 81
Generation 284 | Revalues: 62368 | GridSize: 82
Generation 285 | Revalues: 62564 | GridSize: 78
Generation 286 | Revalues: 62802 | GridSize: 80
Generation 287 | Revalues: 63028 | GridSize: 83
Generation 288 | Revalues: 63236 | GridSize: 84
Generation 289 | Revalues: 63466 | GridSize: 83
Generation 290 | Revalues: 63694 | GridSize: 83
Generation 291 | Revalues: 63896 | GridSize: 83
Generation 292 | Revalues: 64130 | GridSize: 85
Generation 293 | Revalues: 64340 | GridSize: 87
Generation 294 | Revalues: 64556 | GridSize: 87
Generation 295 | Revalues: 64790 | GridSize: 88
Generation 296 | Revalues: 65010 | GridSize: 86
Generation 297 | Revalues: 65226 | GridSize: 88
Generation 298 | Revalues: 65438 | GridSize: 88
Generation 299 | Revalues: 65662 | GridSize: 94
Generation 300 | Revalues: 65880 | GridSize: 95
Generation 301 | Revalues: 66088 | GridSize: 92
Generation 302 | Revalues: 66326 | GridSize: 91
Generation 303 | Revalues: 66536 | GridSize: 94
Generation 304 | Revalues: 66754 | GridSize: 96
Generation 305 | Revalues: 66974 | GridSize: 95
Generation 306 | Revalues: 67200 | GridSize: 93
Generation 307 | Revalues: 67388 | GridSize: 93
Generation 308 | Revalues: 67614 | GridSize: 96
Generation 309 | Revalues: 67838 | GridSize: 99
Generation 310 | Revalues: 68062 | GridSize: 100
Generation 311 | Revalues: 68306 | GridSize: 104
Generation 312 | Revalues: 68520 | GridSize: 105
Generation 313 | Revalues: 68742 | GridSize: 107
Generation 314 | Revalues: 68944 | GridSize: 108
Generation 315 | Revalues: 69192 | GridSize: 106
Generation 316 | Revalues: 69420 | GridSize: 107
Generation 317 | Revalues: 69634 | GridSize: 110
Generation 318 | Revalues: 69824 | GridSize: 112
Generation 319 | Revalues: 70058 | GridSize: 111
Generation 320 | Revalues: 70272 | GridSize: 111
Generation 321 | Revalues: 70492 | GridSize: 111
Generation 322 | Revalues: 70694 | GridSize: 111
Generation 323 | Revalues: 70912 | GridSize: 113
Generation 324 | Revalues: 71152 | GridSize: 116
Generation 325 | Revalues: 71372 | GridSize: 120
Generation 326 | Revalues: 71598 | GridSize: 122
Generation 327 | Revalues: 71810 | GridSize: 124
Generation 328 | Revalues: 72022 | GridSize: 126
Generation 329 | Revalues: 72224 | GridSize: 127
Generation 330 | Revalues: 72434 | GridSize: 128
Generation 331 | Revalues: 72632 | GridSize: 131
Generation 332 | Revalues: 72830 | GridSize: 119
Generation 333 | Revalues: 73054 | GridSize: 118
Generation 334 | Revalues: 73266 | GridSize: 118
Generation 335 | Revalues: 73492 | GridSize: 121
Generation 336 | Revalues: 73736 | GridSize: 120
Generation 337 | Revalues: 73984 | GridSize: 125
Generation 338 | Revalues: 74206 | GridSize: 127
Generation 339 | Revalues: 74456 | GridSize: 123
Generation 340 | Revalues: 74724 | GridSize: 122
Generation 341 | Revalues: 74940 | GridSize: 124
Generation 342 | Revalues: 75162 | GridSize: 128
Generation 343 | Revalues: 75342 | GridSize: 129
Generation 344 | Revalues: 75552 | GridSize: 127
Generation 345 | Revalues: 75764 | GridSize: 130
Generation 346 | Revalues: 76000 | GridSize: 132
Generation 347 | Revalues: 76228 | GridSize: 135
Generation 348 | Revalues: 76432 | GridSize: 131
Generation 349 | Revalues: 76638 | GridSize: 130
Generation 350 | Revalues: 76862 | GridSize: 129
Generation 351 | Revalues: 77084 | GridSize: 129
Generation 352 | Revalues: 77302 | GridSize: 128
Generation 353 | Revalues: 77526 | GridSize: 121
Generation 354 | Revalues: 77758 | GridSize: 121
Generation 355 | Revalues: 77958 | GridSize: 123
Generation 356 | Revalues: 78186 | GridSize: 123
Generation 357 | Revalues: 78402 | GridSize: 124
Generation 358 | Revalues: 78630 | GridSize: 127
Generation 359 | Revalues: 78868 | GridSize: 126
Generation 360 | Revalues: 79084 | GridSize: 128
Generation 361 | Revalues: 79306 | GridSize: 132
Generation 362 | Revalues: 79544 | GridSize: 133
Generation 363 | Revalues: 79744 | GridSize: 134
Generation 364 | Revalues: 79972 | GridSize: 135
Generation 365 | Revalues: 80182 | GridSize: 132
Generation 366 | Revalues: 80402 | GridSize: 131
Generation 367 | Revalues: 80628 | GridSize: 131
Generation 368 | Revalues: 80822 | GridSize: 133
Generation 369 | Revalues: 81026 | GridSize: 135
Generation 370 | Revalues: 81242 | GridSize: 136
Generation 371 | Revalues: 81482 | GridSize: 138
Generation 372 | Revalues: 81686 | GridSize: 142
Generation 373 | Revalues: 81904 | GridSize: 141
Generation 374 | Revalues: 82118 | GridSize: 136
Generation 375 | Revalues: 82344 | GridSize: 141
Generation 376 | Revalues: 82550 | GridSize: 142
Generation 377 | Revalues: 82784 | GridSize: 143
Generation 378 | Revalues: 83014 | GridSize: 143
Generation 379 | Revalues: 83250 | GridSize: 143
Generation 380 | Revalues: 83482 | GridSize: 144
Generation 381 | Revalues: 83700 | GridSize: 145
Generation 382 | Revalues: 83928 | GridSize: 144
Generation 383 | Revalues: 84116 | GridSize: 146
Generation 384 | Revalues: 84342 | GridSize: 146
Generation 385 | Revalues: 84552 | GridSize: 147
Generation 386 | Revalues: 84774 | GridSize: 146
Generation 387 | Revalues: 85004 | GridSize: 146
Generation 388 | Revalues: 85220 | GridSize: 146
Generation 389 | Revalues: 85434 | GridSize: 147
Generation 390 | Revalues: 85650 | GridSize: 149
Generation 391 | Revalues: 85856 | GridSize: 147
Generation 392 | Revalues: 86078 | GridSize: 149
Generation 393 | Revalues: 86282 | GridSize: 150
Generation 394 | Revalues: 86492 | GridSize: 151
Generation 395 | Revalues: 86712 | GridSize: 148
Generation 396 | Revalues: 86922 | GridSize: 151
Generation 397 | Revalues: 87132 | GridSize: 150
Generation 398 | Revalues: 87346 | GridSize: 153
Generation 399 | Revalues: 87566 | GridSize: 157
Generation 400 | Revalues: 87780 | GridSize: 157
Generation 401 | Revalues: 87972 | GridSize: 158
Generation 402 | Revalues: 88176 | GridSize: 159
Generation 403 | Revalues: 88386 | GridSize: 161
Generation 404 | Revalues: 88572 | GridSize: 161
Generation 405 | Revalues: 88794 | GridSize: 158
Generation 406 | Revalues: 89032 | GridSize: 161
Generation 407 | Revalues: 89230 | GridSize: 161
Generation 408 | Revalues: 89452 | GridSize: 162
Generation 409 | Revalues: 89668 | GridSize: 163
Generation 410 | Revalues: 89898 | GridSize: 161
Generation 411 | Revalues: 90114 | GridSize: 163
Generation 412 | Revalues: 90322 | GridSize: 158
Generation 413 | Revalues: 90524 | GridSize: 158
Generation 414 | Revalues: 90764 | GridSize: 156
Generation 415 | Revalues: 90968 | GridSize: 155
Generation 416 | Revalues: 91176 | GridSize: 155
Generation 417 | Revalues: 91386 | GridSize: 159
Generation 418 | Revalues: 91620 | GridSize: 156
Generation 419 | Revalues: 91848 | GridSize: 159
Generation 420 | Revalues: 92074 | GridSize: 159
Generation 421 | Revalues: 92306 | GridSize: 160
Generation 422 | Revalues: 92508 | GridSize: 157
Generation 423 | Revalues: 92738 | GridSize: 160
Generation 424 | Revalues: 92966 | GridSize: 163
Generation 425 | Revalues: 93202 | GridSize: 160
Generation 426 | Revalues: 93440 | GridSize: 162
Generation 427 | Revalues: 93670 | GridSize: 162
Generation 428 | Revalues: 93896 | GridSize: 157
Generation 429 | Revalues: 94128 | GridSize: 154
Generation 430 | Revalues: 94366 | GridSize: 152
Generation 431 | Revalues: 94594 | GridSize: 154
Generation 432 | Revalues: 94800 | GridSize: 156
Generation 433 | Revalues: 95010 | GridSize: 153
Generation 434 | Revalues: 95238 | GridSize: 155
Generation 435 | Revalues: 95478 | GridSize: 157
Generation 436 | Revalues: 95708 | GridSize: 155
Generation 437 | Revalues: 95898 | GridSize: 153
Generation 438 | Revalues: 96116 | GridSize: 150
Generation 439 | Revalues: 96338 | GridSize: 145
Generation 440 | Revalues: 96548 | GridSize: 148
Generation 441 | Revalues: 96758 | GridSize: 148
Generation 442 | Revalues: 96988 | GridSize: 143
Generation 443 | Revalues: 97210 | GridSize: 144
Generation 444 | Revalues: 97428 | GridSize: 144
Generation 445 | Revalues: 97658 | GridSize: 143
Generation 446 | Revalues: 97894 | GridSize: 145
Generation 447 | Revalues: 98104 | GridSize: 143
Generation 448 | Revalues: 98338 | GridSize: 143
Generation 449 | Revalues: 98562 | GridSize: 144
Generation 450 | Revalues: 98784 | GridSize: 144
Generation 451 | Revalues: 99020 | GridSize: 144
Generation 452 | Revalues: 99232 | GridSize: 144
Generation 453 | Revalues: 99474 | GridSize: 145
Generation 454 | Revalues: 99710 | GridSize: 145
Generation 455 | Revalues: 99942 | GridSize: 147
Generation 456 | Revalues: 100178 | GridSize: 150
Generation 457 | Revalues: 100408 | GridSize: 150
Generation 458 | Revalues: 100636 | GridSize: 150
Generation 459 | Revalues: 100840 | GridSize: 150
Generation 460 | Revalues: 101054 | GridSize: 150
Generation 461 | Revalues: 101280 | GridSize: 152
Generation 462 | Revalues: 101498 | GridSize: 153
Generation 463 | Revalues: 101712 | GridSize: 151
Generation 464 | Revalues: 101932 | GridSize: 150
Generation 465 | Revalues: 102178 | GridSize: 150
Generation 466 | Revalues: 102392 | GridSize: 149
Generation 467 | Revalues: 102648 | GridSize: 147
Generation 468 | Revalues: 102866 | GridSize: 144
Generation 469 | Revalues: 103078 | GridSize: 144
Generation 470 | Revalues: 103304 | GridSize: 144
Generation 471 | Revalues: 103516 | GridSize: 147
Generation 472 | Revalues: 103734 | GridSize: 147
Generation 473 | Revalues: 103946 | GridSize: 150
Generation 474 | Revalues: 104166 | GridSize: 149
Generation 475 | Revalues: 104394 | GridSize: 149
Generation 476 | Revalues: 104586 | GridSize: 152
Generation 477 | Revalues: 104802 | GridSize: 152
Generation 478 | Revalues: 105030 | GridSize: 153
Generation 479 | Revalues: 105252 | GridSize: 154
Generation 480 | Revalues: 105478 | GridSize: 157
Generation 481 | Revalues: 105704 | GridSize: 159
Generation 482 | Revalues: 105906 | GridSize: 159
Generation 483 | Revalues: 106104 | GridSize: 161
Generation 484 | Revalues: 106332 | GridSize: 159
Generation 485 | Revalues: 106542 | GridSize: 159
Generation 486 | Revalues: 106796 | GridSize: 155
Generation 487 | Revalues: 107000 | GridSize: 154
Generation 488 | Revalues: 107192 | GridSize: 156
Generation 489 | Revalues: 107410 | GridSize: 159
Generation 490 | Revalues: 107622 | GridSize: 162
Generation 491 | Revalues: 107816 | GridSize: 162
Generation 492 | Revalues: 108034 | GridSize: 165
Generation 493 | Revalues: 108234 | GridSize: 165
Generation 494 | Revalues: 108482 | GridSize: 165
Generation 495 | Revalues: 108690 | GridSize: 165
Generation 496 | Revalues: 108908 | GridSize: 166
Generation 497 | Revalues: 109130 | GridSize: 166
Generation 498 | Revalues: 109352 | GridSize: 164
Generation 499 | Revalues: 109554 | GridSize: 166
Generation 500 | Revalues: 109774 | GridSize: 167
Generation 501 | Revalues: 109992 | GridSize: 166
Generation 502 | Revalues: 110194 | GridSize: 167
Generation 503 | Revalues: 110392 | GridSize: 165
Generation 504 | Revalues: 110606 | GridSize: 166
Generation 505 | Revalues: 110808 | GridSize: 168
Generation 506 | Revalues: 111028 | GridSize: 167
Generation 507 | Revalues: 111254 | GridSize: 170
Generation 508 | Revalues: 111486 | GridSize: 167
Generation 509 | Revalues: 111702 | GridSize: 168
Generation 510 | Revalues: 111924 | GridSize: 169
Generation 511 | Revalues: 112174 | GridSize: 166
Generation 512 | Revalues: 112392 | GridSize: 167
Generation 513 | Revalues: 112616 | GridSize: 165
Generation 514 | Revalues: 112834 | GridSize: 165
Generation 515 | Revalues: 113022 | GridSize: 164
Generation 516 | Revalues: 113244 | GridSize: 168
Generation 517 | Revalues: 113480 | GridSize: 172
Generation 518 | Revalues: 113706 | GridSize: 173
Generation 519 | Revalues: 113934 | GridSize: 168
Generation 520 | Revalues: 114152 | GridSize: 170
Generation 521 | Revalues: 114358 | GridSize: 172
Generation 522 | Revalues: 114556 | GridSize: 171
Generation 523 | Revalues: 114766 | GridSize: 172
Generation 524 | Revalues: 114994 | GridSize: 170
Generation 525 | Revalues: 115238 | GridSize: 167
Generation 526 | Revalues: 115478 | GridSize: 169
Generation 527 | Revalues: 115718 | GridSize: 172
Generation 528 | Revalues: 115948 | GridSize: 173
Generation 529 | Revalues: 116166 | GridSize: 174
Generation 530 | Revalues: 116396 | GridSize: 174
Generation 531 | Revalues: 116604 | GridSize: 174
Generation 532 | Revalues: 116834 | GridSize: 177
Generation 533 | Revalues: 117060 | GridSize: 178
Generation 534 | Revalues: 117278 | GridSize: 179
Generation 535 | Revalues: 117480 | GridSize: 180
Generation 536 | Revalues: 117710 | GridSize: 178
Generation 537 | Revalues: 117910 | GridSize: 175
Generation 538 | Revalues: 118106 | GridSize: 175
Generation 539 | Revalues: 118340 | GridSize: 175
Generation 540 | Revalues: 118560 | GridSize: 176
Generation 541 | Revalues: 118784 | GridSize: 174
Generation 542 | Revalues: 119006 | GridSize: 174
Generation 543 | Revalues: 119232 | GridSize: 175
Generation 544 | Revalues: 119462 | GridSize: 175
Generation 545 | Revalues: 119666 | GridSize: 179
Generation 546 | Revalues: 119884 | GridSize: 180
Generation 547 | Revalues: 120090 | GridSize: 181
Generation 548 | Revalues: 120320 | GridSize: 178
Generation 549 | Revalues: 120534 | GridSize: 179
Generation 550 | Revalues: 120770 | GridSize: 179
Generation 551 | Revalues: 121002 | GridSize: 178
Generation 552 | Revalues: 121234 | GridSize: 179
Generation 553 | Revalues: 121434 | GridSize: 178
Generation 554 | Revalues: 121652 | GridSize: 178
Generation 555 | Revalues: 121882 | GridSize: 178
Generation 556 | Revalues: 122130 | GridSize: 179
Generation 557 | Revalues: 122366 | GridSize: 180
Generation 558 | Revalues: 122558 | GridSize: 181
