Generation 0 | Revalues: 100 | GridSize: 3
Generation 107 | Revalues: 23572 | GridSize: 14
Generation 108 | Revalues: 23792 | GridSize: 14
Generation 109 | Revalues: 23994 | GridSize: 14
Generation 110 | Revalues: 24222 | GridSize: 14
Generation 111 | Revalues: 24444 | GridSize: 14
Generation 112 | Revalues: 24684 | GridSize: 15
Generation 113 | Revalues: 24922 | GridSize: 15
Generation 114 | Revalues: 25180 | GridSize: 15
Generation 115 | Revalues: 25392 | GridSize: 15
Generation 116 | Revalues: 25596 | GridSize: 15
Generation 117 | Revalues: 25804 | GridSize: 15
Generation 118 | Revalues: 26042 | GridSize: 15
Generation 119 | Revalues: 26258 | GridSize: 15
Generation 120 | Revalues: 26474 | GridSize: 15
Generation 121 | Revalues: 26688 | GridSize: 15
Generation 122 | Revalues: 26926 | GridSize: 15
Generation 123 | Revalues: 27172 | GridSize: 15
Generation 124 | Revalues: 27368 | GridSize: 15
Generation 125 | Revalues: 27574 | GridSize: 15
Generation 126 | Revalues: 27812 | GridSize: 15
Generation 127 | Revalues: 28028 | GridSize: 15
Generation 128 | Revalues: 28246 | GridSize: 15
Generation 129 | Revalues: 28476 | GridSize: 15
Generation 130 | Revalues: 28682 | GridSize: 15
Generation 131 | Revalues: 28928 | GridSize: 15
Generation 132 | Revalues: 29178 | GridSize: 15
Generation 133 | Revalues: 29392 | GridSize: 15
Generation 134 | Revalues: 29626 | GridSize: 15
Generation 135 | Revalues: 29830 | GridSize: 15
Generation 136 | Revalues: 30024 | GridSize: 15
Generation 137 | Revalues: 30244 | GridSize: 15
Generation 138 | Revalues: 30452 | GridSize: 15
Generation 139 | Revalues: 30676 | GridSize: 15
Generation 140 | Revalues: 30864 | GridSize: 15
Generation 141 | Revalues: 31080 | GridSize: 15
Generation 142 | Revalues: 31286 | GridSize: 15
Generation 143 | Revalues: 31490 | GridSize: 15
Generation 144 | Revalues: 31712 | GridSize: 15
Generation 145 | Revalues: 31942 | GridSize: 15
Generation 146 | Revalues: 32172 | GridSize: 15
Generation 147 | Revalues: 32382 | GridSize: 15
Generation 148 | Revalues: 32588 | GridSize: 15
Generation 149 | Revalues: 32832 | GridSize: 15
Generation 150 | Revalues: 33058 | GridSize: 15
Generation 151 | Revalues: 33272 | GridSize: 15
Generation 152 | Revalues: 33506 | GridSize: 15
Generation 153 | Revalues: 33752 | GridSize: 15
Generation 154 | Revalues: 33988 | GridSize: 15
Generation 155 | Revalues: 34188 | GridSize: 15
Generation 156 | Revalues: 34416 | GridSize: 15
Generation 157 | Revalues: 34640 | GridSize: 15
Generation 158 | Revalues: 34854 | GridSize: 15
Generation 159 | Revalues: 35070 | GridSize: 15
Generation 160 | Revalues: 35276 | GridSize: 15
Generation 161 | Revalues: 35502 | GridSize: 15
Generation 162 | Revalues: 35706 | GridSize: 15
Generation 163 | Revalues: 35922 | GridSize: 15
Generation 164 | Revalues: 36126 | GridSize: 15
Generation 165 | Revalues: 36348 | GridSize: 15
Generation 166 | Revalues: 36538 | GridSize: 15
Generation 167 | Revalues: 36752 | GridSize: 15
Generation 168 | Revalues: 36956 | GridSize: 15
Generation 169 | Revalues: 37182 | GridSize: 15
Generation 170 | Revalues: 37384 | GridSize: 15
Generation 171 | Revalues: 37614 | GridSize: 15
Generation 172 | Revalues: 37842 | GridSize: 15
Generation 173 | Revalues: 38034 | GridSize: 15
Generation 174 | Revalues: 38214 | GridSize: 15
Generation 175 | Revalues: 38476 | GridSize: 15
Generation 176 | Revalues: 38688 | GridSize: 15
Generation 177 | Revalues: 38932 | GridSize: 15
Generation 178 | Revalues: 39138 | GridSize: 15
Generation 179 | Revalues: 39394 | GridSize: 15
Generation 180 | Revalues: 39598 | GridSize: 15
Generation 181 | Revalues: 39856 | GridSize: 15
Generation 182 | Revalues: 40074 | GridSize: 15
Generation 183 | Revalues: 40296 | GridSize: 15
Generation 184 | Revalues: 40514 | GridSize: 15
Generation 185 | Revalues: 40736 | GridSize: 15
Generation 186 | Revalues: 40966 | GridSize: 15
Generation 187 | Revalues: 41188 | GridSize: 15
Generation 188 | Revalues: 41394 | GridSize: 15
Generation 189 | Revalues: 41594 | GridSize: 15
Generation 190 | Revalues: 41834 | GridSize: 15
Generation 191 | Revalues: 42058 | GridSize: 15
Generation 192 | Revalues: 42258 | GridSize: 15
Generation 193 | Revalues: 42468 | GridSize: 15
Generation 194 | Revalues: 42708 | GridSize: 15
Generation 195 | Revalues: 42942 | GridSize: 15
Generation 196 | Revalues: 43142 | GridSize: 15
Generation 197 | Revalues: 43344 | GridSize: 15
Generation 198 | Revalues: 43556 | GridSize: 15
Generation 199 | Revalues: 43798 | GridSize: 15
Generation 200 | Revalues: 44006 | GridSize: 15
Generation 201 | Revalues: 44236 | GridSize: 15
Generation 202 | Revalues: 44450 | GridSize: 15
Generation 203 | Revalues: 44666 | GridSize: 15
Generation 204 | Revalues: 44882 | GridSize: 15
Generation 205 | Revalues: 45092 | GridSize: 15
Generation 206 | Revalues: 45330 | GridSize: 15
Generation 207 | Revalues: 45566 | GridSize: 15
Generation 208 | Revalues: 45786 | GridSize: 15
Generation 209 | Revalues: 45992 | GridSize: 15
Generation 210 | Revalues: 46234 | GridSize: 15
Generation 211 | Revalues: 46458 | GridSize: 15
Generation 212 | Revalues: 46682 | GridSize: 15
Generation 213 | Revalues: 46894 | GridSize: 15
Generation 214 | Revalues: 47118 | GridSize: 15
Generation 215 | Revalues: 47332 | GridSize: 15
Generation 216 | Revalues: 47582 | GridSize: 16
Generation 217 | Revalues: 47782 | GridSize: 16
Generation 218 | Revalues: 47980 | GridSize: 16
Generation 219 | Revalues: 48234 | GridSize: 16
Generation 220 | Revalues: 48462 | GridSize: 16
Generation 221 | Revalues: 48638 | GridSize: 16
Generation 222 | Revalues: 48834 | GridSize: 16
Generation 223 | Revalues: 49054 | GridSize: 16
Generation 224 | Revalues: 49252 | GridSize: 16
Generation 225 | Revalues: 49498 | GridSize: 16
Generation 226 | Revalues: 49690 | GridSize: 16
Generation 227 | Revalues: 49900 | GridSize: 16
Generation 228 | Revalues: 50142 | GridSize: 16
Generation 229 | Revalues: 50350 | GridSize: 16
Generation 230 | Revalues: 50582 | GridSize: 16
Generation 231 | Revalues: 50798 | GridSize: 16
Generation 232 | Revalues: 51020 | GridSize: 16
Generation 233 | Revalues: 51260 | GridSize: 16
Generation 234 | Revalues: 51484 | GridSize: 16
Generation 235 | Revalues: 51682 | GridSize: 16
Generation 236 | Revalues: 51930 | GridSize: 16
Generation 237 | Revalues: 52154 | GridSize: 16
Generation 238 | Revalues: 52368 | GridSize: 16
Generation 239 | Revalues: 52594 | GridSize: 16
Generation 240 | Revalues: 52818 | GridSize: 16
Generation 241 | Revalues: 53052 | GridSize: 16
Generation 242 | Revalues: 53266 | GridSize: 16
Generation 243 | Revalues: 53476 | GridSize: 16
Generation 244 | Revalues: 53694 | GridSize: 16
Generation 245 | Revalues: 53900 | GridSize: 16
Generation 246 | Revalues: 54126 | GridSize: 16
Generation 247 | Revalues: 54350 | GridSize: 16
Generation 248 | Revalues: 54552 | GridSize: 16
Generation 249 | Revalues: 54774 | GridSize: 16
Generation 250 | Revalues: 54974 | GridSize: 16
Generation 251 | Revalues: 55190 | GridSize: 16
Generation 252 | Revalues: 55434 | GridSize: 16
Generation 253 | Revalues: 55654 | GridSize: 16
Generation 254 | Revalues: 55874 | GridSize: 16
Generation 255 | Revalues: 56076 | GridSize: 16
Generation 256 | Revalues: 56300 | GridSize: 16
Generation 257 | Revalues: 56528 | GridSize: 16
Generation 258 | Revalues: 56752 | GridSize: 16
Generation 259 | Revalues: 56980 | GridSize: 16
Generation 260 | Revalues: 57194 | GridSize: 16
Generation 261 | Revalues: 57406 | GridSize: 16
Generation 262 | Revalues: 57620 | GridSize: 16
Generation 263 | Revalues: 57828 | GridSize: 16
Generation 264 | Revalues: 58066 | GridSize: 16
Generation 265 | Revalues: 58260 | GridSize: 16
Generation 266 | Revalues: 58478 | GridSize: 16
Generation 267 | Revalues: 58702 | GridSize: 16
Generation 268 | Revalues: 58916 | GridSize: 16
Generation 269 | Revalues: 59130 | GridSize: 16
Generation 270 | Revalues: 59338 | GridSize: 16
Generation 271 | Revalues: 59570 | GridSize: 16
Generation 272 | Revalues: 59796 | GridSize: 16
Generation 273 | Revalues: 59994 | GridSize: 17
Generation 274 | Revalues: 60232 | GridSize: 17
Generation 275 | Revalues: 60460 | GridSize: 17
Generation 276 | Revalues: 60682 | GridSize: 17
Generation 277 | Revalues: 60902 | GridSize: 17
Generation 278 | Revalues: 61126 | GridSize: 17
Generation 279 | Revalues: 61334 | GridSize: 17
Generation 280 | Revalues: 61558 | GridSize: 17
Generation 281 | Revalues: 61782 | GridSize: 17
Generation 282 | Revalues: 62012 | GridSize: 17
Generation 283 | Revalues: 62214 | GridSize: 17
Generation 284 | Revalues: 62458 | GridSize: 17
Generation 285 | Revalues: 62686 | GridSize: 17
Generation 286 | Revalues: 62900 | GridSize: 17
Generation 287 | Revalues: 63150 | GridSize: 17
Generation 288 | Revalues: 63370 | GridSize: 17
Generation 289 | Revalues: 63580 | GridSize: 17
Generation 290 | Revalues: 63798 | GridSize: 17
Generation 291 | Revalues: 64024 | GridSize: 17
Generation 292 | Revalues: 64254 | GridSize: 17
Generation 293 | Revalues: 64492 | GridSize: 17
Generation 294 | Revalues: 64700 | GridSize: 17
Generation 295 | Revalues: 64934 | GridSize: 17
Generation 296 | Revalues: 65166 | GridSize: 17
Generation 297 | Revalues: 65378 | GridSize: 17
Generation 298 | Revalues: 65594 | GridSize: 17
Generation 299 | Revalues: 65812 | GridSize: 17
Generation 300 | Revalues: 66048 | GridSize: 17
Generation 301 | Revalues: 66246 | GridSize: 17
Generation 302 | Revalues: 66446 | GridSize: 17
Generation 303 | Revalues: 66686 | GridSize: 17
Generation 304 | Revalues: 66902 | GridSize: 17
Generation 305 | Revalues: 67130 | GridSize: 17
Generation 306 | Revalues: 67362 | GridSize: 17
Generation 307 | Revalues: 67586 | GridSize: 17
Generation 308 | Revalues: 67822 | GridSize: 17
Generation 309 | Revalues: 68046 | GridSize: 17
Generation 310 | Revalues: 68258 | GridSize: 17
Generation 311 | Revalues: 68484 | GridSize: 17
Generation 312 | Revalues: 68726 | GridSize: 17
Generation 313 | Revalues: 68922 | GridSize: 17
Generation 314 | Revalues: 69130 | GridSize: 17
Generation 315 | Revalues: 69344 | GridSize: 17
Generation 316 | Revalues: 69580 | GridSize: 17
Generation 317 | Revalues: 69798 | GridSize: 17
Generation 318 | Revalues: 70022 | GridSize: 17
Generation 319 | Revalues: 70238 | GridSize: 17
Generation 320 | Revalues: 70488 | GridSize: 17
Generation 321 | Revalues: 70700 | GridSize: 17
Generation 322 | Revalues: 70910 | GridSize: 17
Generation 323 | Revalues: 71108 | GridSize: 17
Generation 324 | Revalues: 71332 | GridSize: 17
Generation 325 | Revalues: 71550 | GridSize: 17
Generation 326 | Revalues: 71772 | GridSize: 17
Generation 327 | Revalues: 71994 | GridSize: 17
Generation 328 | Revalues: 72236 | GridSize: 17
Generation 329 | Revalues: 72458 | GridSize: 17
Generation 330 | Revalues: 72680 | GridSize: 17
Generation 331 | Revalues: 72900 | GridSize: 17
Generation 332 | Revalues: 73116 | GridSize: 17
Generation 333 | Revalues: 73346 | GridSize: 17
Generation 334 | Revalues: 73532 | GridSize: 17
Generation 335 | Revalues: 73760 | GridSize: 17
Generation 336 | Revalues: 73974 | GridSize: 17
Generation 337 | Revalues: 74188 | GridSize: 17
Generation 338 | Revalues: 74406 | GridSize: 17
Generation 339 | Revalues: 74620 | GridSize: 17
Generation 340 | Revalues: 74832 | GridSize: 17
Generation 341 | Revalues: 75044 | GridSize: 17
Generation 342 | Revalues: 75274 | GridSize: 17
Generation 343 | Revalues: 75500 | GridSize: 17
Generation 344 | Revalues: 75726 | GridSize: 17
Generation 345 | Revalues: 75950 | GridSize: 17
Generation 346 | Revalues: 76164 | GridSize: 17
Generation 347 | Revalues: 76382 | GridSize: 17
Generation 348 | Revalues: 76614 | GridSize: 17
Generation 349 | Revalues: 76842 | GridSize: 17
Generation 350 | Revalues: 77052 | GridSize: 17
Generation 351 | Revalues: 77276 | GridSize: 17
Generation 352 | Revalues: 77502 | GridSize: 17
Generation 353 | Revalues: 77726 | GridSize: 17
Generation 354 | Revalues: 77946 | GridSize: 17
Generation 355 | Revalues: 78168 | GridSize: 17
Generation 356 | Revalues: 78370 | GridSize: 17
Generation 357 | Revalues: 78578 | GridSize: 17
Generation 358 | Revalues: 78798 | GridSize: 17
Generation 359 | Revalues: 79004 | GridSize: 17
Generation 360 | Revalues: 79232 | GridSize: 17
Generation 361 | Revalues: 79446 | GridSize: 17
Generation 362 | Revalues: 79666 | GridSize: 17
Generation 363 | Revalues: 79886 | GridSize: 17
Generation 364 | Revalues: 80100 | GridSize: 17
Generation 365 | Revalues: 80324 | GridSize: 17
Generation 366 | Revalues: 80528 | GridSize: 17
Generation 367 | Revalues: 80760 | GridSize: 17
Generation 368 | Revalues: 80978 | GridSize: 17
Generation 369 | Revalues: 81188 | GridSize: 17
Generation 370 | Revalues: 81408 | GridSize: 17
Generation 371 | Revalues: 81618 | GridSize: 17
Generation 372 | Revalues: 81852 | GridSize: 17
Generation 373 | Revalues: 82058 | GridSize: 17
Generation 374 | Revalues: 82276 | GridSize: 17
Generation 375 | Revalues: 82484 | GridSize: 17
Generation 376 | Revalues: 82692 | GridSize: 17
Generation 377 | Revalues: 82924 | GridSize: 17
Generation 378 | Revalues: 83158 | GridSize: 17
Generation 379 | Revalues: 83398 | GridSize: 17
Generation 380 | Revalues: 83650 | GridSize: 17
Generation 381 | Revalues: 83890 | GridSize: 17
Generation 382 | Revalues: 84114 | GridSize: 17
Generation 383 | Revalues: 84316 | GridSize: 17
Generation 384 | Revalues: 84532 | GridSize: 17
Generation 385 | Revalues: 84750 | GridSize: 17
Generation 386 | Revalues: 84948 | GridSize: 17
Generation 387 | Revalues: 85154 | GridSize: 18
Generation 388 | Revalues: 85414 | GridSize: 18
Generation 389 | Revalues: 85658 | GridSize: 18
Generation 390 | Revalues: 85866 | GridSize: 18
Generation 391 | Revalues: 86078 | GridSize: 18
Generation 392 | Revalues: 86312 | GridSize: 18
Generation 393 | Revalues: 86524 | GridSize: 18
Generation 394 | Revalues: 86750 | GridSize: 18
Generation 395 | Revalues: 86958 | GridSize: 18
Generation 396 | Revalues: 87176 | GridSize: 18
Generation 397 | Revalues: 87402 | GridSize: 18
Generation 398 | Revalues: 87628 | GridSize: 18
Generation 399 | Revalues: 87846 | GridSize: 18
Generation 400 | Revalues: 88068 | GridSize: 18
Generation 401 | Revalues: 88302 | GridSize: 18
Generation 402 | Revalues: 88538 | GridSize: 18
Generation 403 | Revalues: 88768 | GridSize: 18
Generation 404 | Revalues: 88982 | GridSize: 18
Generation 405 | Revalues: 89198 | GridSize: 18
Generation 406 | Revalues: 89414 | GridSize: 18
Generation 407 | Revalues: 89648 | GridSize: 18
Generation 408 | Revalues: 89870 | GridSize: 18
Generation 409 | Revalues: 90094 | GridSize: 18
Generation 410 | Revalues: 90332 | GridSize: 18
Generation 411 | Revalues: 90546 | GridSize: 18
Generation 412 | Revalues: 90756 | GridSize: 18
Generation 413 | Revalues: 90992 | GridSize: 18
Generation 414 | Revalues: 91222 | GridSize: 18
Generation 415 | Revalues: 91432 | GridSize: 18
Generation 416 | Revalues: 91646 | GridSize: 18
Generation 417 | Revalues: 91858 | GridSize: 18
Generation 418 | Revalues: 92088 | GridSize: 18
Generation 419 | Revalues: 92334 | GridSize: 18
Generation 420 | Revalues: 92532 | GridSize: 18
Generation 421 | Revalues: 92742 | GridSize: 18
Generation 422 | Revalues: 92956 | GridSize: 18
Generation 423 | Revalues: 93180 | GridSize: 18
Generation 424 | Revalues: 93414 | GridSize: 18
Generation 425 | Revalues: 93632 | GridSize: 18
Generation 426 | Revalues: 93844 | GridSize: 18
Generation 427 | Revalues: 94070 | GridSize: 18
Generation 428 | Revalues: 94304 | GridSize: 18
Generation 429 | Revalues: 94522 | GridSize: 18
Generation 430 | Revalues: 94736 | GridSize: 18
Generation 431 | Revalues: 94956 | GridSize: 17
Generation 432 | Revalues: 95178 | GridSize: 17
Generation 433 | Revalues: 95376 | GridSize: 17
Generation 434 | Revalues: 95610 | GridSize: 17
Generation 435 | Revalues: 95818 | GridSize: 17
Generation 436 | Revalues: 96068 | GridSize: 17
Generation 437 | Revalues: 96264 | GridSize: 17
Generation 438 | Revalues: 96466 | GridSize: 17
Generation 439 | Revalues: 96684 | GridSize: 17
Generation 440 | Revalues: 96906 | GridSize: 17
Generation 441 | Revalues: 97124 | GridSize: 17
Generation 442 | Revalues: 97338 | GridSize: 17
Generation 443 | Revalues: 97552 | GridSize: 17
Generation 444 | Revalues: 97762 | GridSize: 17
Generation 445 | Revalues: 97976 | GridSize: 17
Generation 446 | Revalues: 98170 | GridSize: 17
Generation 447 | Revalues: 98378 | GridSize: 17
Generation 448 | Revalues: 98564 | GridSize: 17
Generation 449 | Revalues: 98790 | GridSize: 17
Generation 450 | Revalues: 98998 | GridSize: 17
Generation 451 | Revalues: 99224 | GridSize: 17
Generation 452 | Revalues: 99436 | GridSize: 17
Generation 453 | Revalues: 99644 | GridSize: 17
Generation 454 | Revalues: 99844 | GridSize: 17
Generation 455 | Revalues: 100090 | GridSize: 17
Generation 456 | Revalues: 100316 | GridSize: 17
Generation 457 | Revalues: 100544 | GridSize: 17
Generation 458 | Revalues: 100772 | GridSize: 17
Generation 459 | Revalues: 100990 | GridSize: 17
Generation 460 | Revalues: 101220 | GridSize: 17
Generation 461 | Revalues: 101438 | GridSize: 17
Generation 462 | Revalues: 101650 | GridSize: 17
Generation 463 | Revalues: 101888 | GridSize: 17
Generation 464 | Revalues: 102112 | GridSize: 17
Generation 465 | Revalues: 102314 | GridSize: 17
Generation 466 | Revalues: 102536 | GridSize: 17
Generation 467 | Revalues: 102750 | GridSize: 17
Generation 468 | Revalues: 102964 | GridSize: 17
Generation 469 | Revalues: 103176 | GridSize: 17
Generation 470 | Revalues: 103388 | GridSize: 17
Generation 471 | Revalues: 103618 | GridSize: 17
Generation 472 | Revalues: 103848 | GridSize: 17
Generation 473 | Revalues: 104082 | GridSize: 17
Generation 474 | Revalues: 104296 | GridSize: 17
Generation 475 | Revalues: 104518 | GridSize: 17
Generation 476 | Revalues: 104722 | GridSize: 17
Generation 477 | Revalues: 104940 | GridSize: 17
Generation 478 | Revalues: 105174 | GridSize: 17
Generation 479 | Revalues: 105406 | GridSize: 17
Generation 480 | Revalues: 105626 | GridSize: 17
Generation 481 | Revalues: 105826 | GridSize: 17
Generation 482 | Revalues: 106054 | GridSize: 17
Generation 483 | Revalues: 106266 | GridSize: 17
Generation 484 | Revalues: 106484 | GridSize: 17
Generation 485 | Revalues: 106724 | GridSize: 17
Generation 486 | Revalues: 106960 | GridSize: 17
Generation 487 | Revalues: 107176 | GridSize: 17
Generation 488 | Revalues: 107386 | GridSize: 17
Generation 489 | Revalues: 107600 | GridSize: 17
Generation 490 | Revalues: 107832 | GridSize: 17
Generation 491 | Revalues: 108060 | GridSize: 17
Generation 492 | Revalues: 108292 | GridSize: 17
Generation 493 | Revalues: 108510 | GridSize: 17
Generation 494 | Revalues: 108730 | GridSize: 17
Generation 495 | Revalues: 108944 | GridSize: 17
Generation 496 | Revalues: 109174 | GridSize: 17
Generation 497 | Revalues: 109388 | GridSize: 17
Generation 498 | Revalues: 109608 | GridSize: 17
Generation 499 | Revalues: 109816 | GridSize: 17
Generation 500 | Revalues: 110020 | GridSize: 17
Generation 501 | Revalues: 110210 | GridSize: 17
Generation 502 | Revalues: 110418 | GridSize: 17
Generation 503 | Revalues: 110604 | GridSize: 17
Generation 504 | Revalues: 110840 | GridSize: 17
Generation 505 | Revalues: 111058 | GridSize: 17
Generation 506 | Revalues: 111296 | GridSize: 17
Generation 507 | Revalues: 111496 | GridSize: 17
Generation 508 | Revalues: 111712 | GridSize: 17
Generation 509 | Revalues: 111932 | GridSize: 17
Generation 510 | Revalues: 112142 | GridSize: 17
Generation 511 | Revalues: 112342 | GridSize: 17
Generation 512 | Revalues: 112544 | GridSize: 17
Generation 513 | Revalues: 112774 | GridSize: 17
Generation 514 | Revalues: 113004 | GridSize: 17
Generation 515 | Revalues: 113242 | GridSize: 17
Generation 516 | Revalues: 113480 | GridSize: 17
Generation 517 | Revalues: 113684 | GridSize: 17
Generation 518 | Revalues: 113920 | GridSize: 17
Generation 519 | Revalues: 114132 | GridSize: 17
Generation 520 | Revalues: 114332 | GridSize: 17
Generation 521 | Revalues: 114538 | GridSize: 17
Generation 522 | Revalues: 114768 | GridSize: 17
Generation 523 | Revalues: 115002 | GridSize: 17
Generation 524 | Revalues: 115224 | GridSize: 17
Generation 525 | Revalues: 115432 | GridSize: 17
Generation 526 | Revalues: 115660 | GridSize: 17
Generation 527 | Revalues: 115896 | GridSize: 17
Generation 528 | Revalues: 116122 | GridSize: 17
Generation 529 | Revalues: 116328 | GridSize: 17
Generation 530 | Revalues: 116558 | GridSize: 17
Generation 531 | Revalues: 116770 | GridSize: 17
Generation 532 | Revalues: 117008 | GridSize: 17
Generation 533 | Revalues: 117238 | GridSize: 17
Generation 534 | Revalues: 117456 | GridSize: 17
Generation 535 | Revalues: 117676 | GridSize: 17
Generation 536 | Revalues: 117884 | GridSize: 17
Generation 537 | Revalues: 118098 | GridSize: 17
Generation 538 | Revalues: 118328 | GridSize: 17
Generation 539 | Revalues: 118544 | GridSize: 17
Generation 540 | Revalues: 118766 | GridSize: 17
Generation 541 | Revalues: 118992 | GridSize: 17
Generation 542 | Revalues: 119194 | GridSize: 17
Generation 543 | Revalues: 119406 | GridSize: 17
Generation 544 | Revalues: 119618 | GridSize: 17
Generation 545 | Revalues: 119870 | GridSize: 17
Generation 546 | Revalues: 120098 | GridSize: 17
Generation 547 | Revalues: 120322 | GridSize: 17
Generation 548 | Revalues: 120548 | GridSize: 17
Generation 549 | Revalues: 120788 | GridSize: 17
Generation 550 | Revalues: 120988 | GridSize: 17
Generation 551 | Revalues: 121214 | GridSize: 17
Generation 552 | Revalues: 121422 | GridSize: 17
Generation 553 | Revalues: 121634 | GridSize: 17
Generation 554 | Revalues: 121842 | GridSize: 17
Generation 555 | Revalues: 122062 | GridSize: 17
Generation 556 | Revalues: 122278 | GridSize: 17
Generation 557 | Revalues: 122508 | GridSize: 17
Generation 558 | Revalues: 122732 | GridSize: 17
