Generation 0 | Revalues: 100 | GridSize: 9
Generation 94 | Revalues: 20896 | GridSize: 24
Generation 95 | Revalues: 21100 | GridSize: 24
Generation 96 | Revalues: 21300 | GridSize: 26
Generation 97 | Revalues: 21516 | GridSize: 31
Generation 98 | Revalues: 21732 | GridSize: 33
Generation 99 | Revalues: 21946 | GridSize: 21
Generation 100 | Revalues: 22138 | GridSize: 25
Generation 101 | Revalues: 22356 | GridSize: 23
Generation 102 | Revalues: 22582 | GridSize: 27
Generation 103 | Revalues: 22810 | GridSize: 23
Generation 104 | Revalues: 23048 | GridSize: 18
Generation 105 | Revalues: 23282 | GridSize: 19
Generation 106 | Revalues: 23498 | GridSize: 27
Generation 107 | Revalues: 23714 | GridSize: 29
Generation 108 | Revalues: 23928 | GridSize: 27
Generation 109 | Revalues: 24138 | GridSize: 31
Generation 110 | Revalues: 24338 | GridSize: 28
Generation 111 | Revalues: 24578 | GridSize: 18
Generation 112 | Revalues: 24814 | GridSize: 25
Generation 113 | Revalues: 25034 | GridSize: 32
Generation 114 | Revalues: 25242 | GridSize: 19
Generation 115 | Revalues: 25452 | GridSize: 22
Generation 116 | Revalues: 25672 | GridSize: 21
Generation 117 | Revalues: 25902 | GridSize: 24
Generation 118 | Revalues: 26128 | GridSize: 21
Generation 119 | Revalues: 26342 | GridSize: 23
Generation 120 | Revalues: 26560 | GridSize: 29
Generation 121 | Revalues: 26768 | GridSize: 32
Generation 122 | Revalues: 26998 | GridSize: 30
Generation 123 | Revalues: 27202 | GridSize: 35
Generation 124 | Revalues: 27438 | GridSize: 36
Generation 125 | Revalues: 27630 | GridSize: 37
Generation 126 | Revalues: 27856 | GridSize: 40
Generation 127 | Revalues: 28062 | GridSize: 41
Generation 128 | Revalues: 28282 | GridSize: 39
Generation 129 | Revalues: 28510 | GridSize: 36
Generation 130 | Revalues: 28730 | GridSize: 42
Generation 131 | Revalues: 28974 | GridSize: 46
Generation 132 | Revalues: 29170 | GridSize: 41
Generation 133 | Revalues: 29402 | GridSize: 37
Generation 134 | Revalues: 29618 | GridSize: 35
Generation 135 | Revalues: 29834 | GridSize: 32
Generation 136 | Revalues: 30052 | GridSize: 35
Generation 137 | Revalues: 30268 | GridSize: 36
Generation 138 | Revalues: 30500 | GridSize: 36
Generation 139 | Revalues: 30714 | GridSize: 35
Generation 140 | Revalues: 30940 | GridSize: 35
Generation 141 | Revalues: 31152 | GridSize: 32
Generation 142 | Revalues: 31402 | GridSize: 39
Generation 143 | Revalues: 31626 | GridSize: 37
Generation 144 | Revalues: 31856 | GridSize: 31
Generation 145 | Revalues: 32080 | GridSize: 28
Generation 146 | Revalues: 32308 | GridSize: 32
Generation 147 | Revalues: 32544 | GridSize: 31
Generation 148 | Revalues: 32764 | GridSize: 32
Generation 149 | Revalues: 32986 | GridSize: 36
Generation 150 | Revalues: 33200 | GridSize: 41
Generation 151 | Revalues: 33424 | GridSize: 40
Generation 152 | Revalues: 33642 | GridSize: 38
Generation 153 | Revalues: 33868 | GridSize: 34
Generation 154 | Revalues: 34080 | GridSize: 31
Generation 155 | Revalues: 34278 | GridSize: 27
Generation 156 | Revalues: 34494 | GridSize: 33
Generation 157 | Revalues: 34718 | GridSize: 29
Generation 158 | Revalues: 34924 | GridSize: 32
Generation 159 | Revalues: 35140 | GridSize: 28
Generation 160 | Revalues: 35360 | GridSize: 35
Generation 161 | Revalues: 35558 | GridSize: 36
Generation 162 | Revalues: 35776 | GridSize: 37
Generation 163 | Revalues: 35988 | GridSize: 36
Generation 164 | Revalues: 36204 | GridSize: 39
Generation 165 | Revalues: 36410 | GridSize: 39
Generation 166 | Revalues: 36618 | GridSize: 38
Generation 167 | Revalues: 36802 | GridSize: 36
Generation 168 | Revalues: 37042 | GridSize: 45
Generation 169 | Revalues: 37276 | GridSize: 47
Generation 170 | Revalues: 37524 | GridSize: 42
Generation 171 | Revalues: 37728 | GridSize: 36
Generation 172 | Revalues: 37938 | GridSize: 35
Generation 173 | Revalues: 38170 | GridSize: 43
Generation 174 | Revalues: 38400 | GridSize: 42
Generation 175 | Revalues: 38600 | GridSize: 42
Generation 176 | Revalues: 38822 | GridSize: 50
Generation 177 | Revalues: 39064 | GridSize: 57
Generation 178 | Revalues: 39276 | GridSize: 65
Generation 179 | Revalues: 39486 | GridSize: 68
Generation 180 | Revalues: 39702 | GridSize: 73
Generation 181 | Revalues: 39934 | GridSize: 82
Generation 182 | Revalues: 40164 | GridSize: 67
Generation 183 | Revalues: 40378 | GridSize: 68
Generation 184 | Revalues: 40596 | GridSize: 69
Generation 185 | Revalues: 40820 | GridSize: 72
Generation 186 | Revalues: 41050 | GridSize: 74
Generation 187 | Revalues: 41280 | GridSize: 78
Generation 188 | Revalues: 41500 | GridSize: 70
Generation 189 | Revalues: 41724 | GridSize: 69
Generation 190 | Revalues: 41934 | GridSize: 61
Generation 191 | Revalues: 42162 | GridSize: 65
Generation 192 | Revalues: 42384 | GridSize: 64
Generation 193 | Revalues: 42602 | GridSize: 57
Generation 194 | Revalues: 42796 | GridSize: 41
Generation 195 | Revalues: 43032 | GridSize: 39
Generation 196 | Revalues: 43254 | GridSize: 47
Generation 197 | Revalues: 43460 | GridSize: 51
Generation 198 | Revalues: 43658 | GridSize: 56
Generation 199 | Revalues: 43868 | GridSize: 49
Generation 200 | Revalues: 44090 | GridSize: 55
Generation 201 | Revalues: 44288 | GridSize: 52
Generation 202 | Revalues: 44502 | GridSize: 51
Generation 203 | Revalues: 44734 | GridSize: 53
Generation 204 | Revalues: 44958 | GridSize: 54
Generation 205 | Revalues: 45184 | GridSize: 52
Generation 206 | Revalues: 45398 | GridSize: 49
Generation 207 | Revalues: 45602 | GridSize: 52
Generation 208 | Revalues: 45830 | GridSize: 49
Generation 209 | Revalues: 46062 | GridSize: 55
Generation 210 | Revalues: 46246 | GridSize: 49
Generation 211 | Revalues: 46486 | GridSize: 49
Generation 212 | Revalues: 46712 | GridSize: 49
Generation 213 | Revalues: 46924 | GridSize: 45
Generation 214 | Revalues: 47138 | GridSize: 47
Generation 215 | Revalues: 47352 | GridSize: 43
Generation 216 | Revalues: 47564 | GridSize: 44
Generation 217 | Revalues: 47792 | GridSize: 48
Generation 218 | Revalues: 48012 | GridSize: 50
Generation 219 | Revalues: 48232 | GridSize: 48
Generation 220 | Revalues: 48448 | GridSize: 54
Generation 221 | Revalues: 48634 | GridSize: 57
Generation 222 | Revalues: 48838 | GridSize: 52
Generation 223 | Revalues: 49046 | GridSize: 54
Generation 224 | Revalues: 49254 | GridSize: 55
Generation 225 | Revalues: 49490 | GridSize: 53
Generation 226 | Revalues: 49688 | GridSize: 47
Generation 227 | Revalues: 49924 | GridSize: 52
Generation 228 | Revalues: 50140 | GridSize: 45
Generation 229 | Revalues: 50356 | GridSize: 38
Generation 230 | Revalues: 50588 | GridSize: 31
Generation 231 | Revalues: 50818 | GridSize: 30
Generation 232 | Revalues: 51032 | GridSize: 34
Generation 233 | Revalues: 51246 | GridSize: 31
Generation 234 | Revalues: 51478 | GridSize: 39
Generation 235 | Revalues: 51670 | GridSize: 37
Generation 236 | Revalues: 51908 | GridSize: 39
Generation 237 | Revalues: 52140 | GridSize: 45
Generation 238 | Revalues: 52368 | GridSize: 48
Generation 239 | Revalues: 52574 | GridSize: 47
Generation 240 | Revalues: 52784 | GridSize: 54
Generation 241 | Revalues: 53000 | GridSize: 55
Generation 242 | Revalues: 53234 | GridSize: 55
Generation 243 | Revalues: 53448 | GridSize: 58
Generation 244 | Revalues: 53670 | GridSize: 51
Generation 245 | Revalues: 53888 | GridSize: 47
Generation 246 | Revalues: 54080 | GridSize: 41
Generation 247 | Revalues: 54292 | GridSize: 35
Generation 248 | Revalues: 54478 | GridSize: 29
Generation 249 | Revalues: 54682 | GridSize: 35
Generation 250 | Revalues: 54892 | GridSize: 37
Generation 251 | Revalues: 55112 | GridSize: 36
Generation 252 | Revalues: 55322 | GridSize: 41
Generation 253 | Revalues: 55520 | GridSize: 40
Generation 254 | Revalues: 55744 | GridSize: 46
Generation 255 | Revalues: 55958 | GridSize: 52
Generation 256 | Revalues: 56178 | GridSize: 50
Generation 257 | Revalues: 56438 | GridSize: 50
Generation 258 | Revalues: 56672 | GridSize: 54
Generation 259 | Revalues: 56888 | GridSize: 57
Generation 260 | Revalues: 57114 | GridSize: 61
Generation 261 | Revalues: 57328 | GridSize: 66
Generation 262 | Revalues: 57542 | GridSize: 71
Generation 263 | Revalues: 57740 | GridSize: 72
Generation 264 | Revalues: 57964 | GridSize: 77
Generation 265 | Revalues: 58174 | GridSize: 83
Generation 266 | Revalues: 58380 | GridSize: 74
Generation 267 | Revalues: 58580 | GridSize: 67
Generation 268 | Revalues: 58830 | GridSize: 69
Generation 269 | Revalues: 59040 | GridSize: 65
Generation 270 | Revalues: 59248 | GridSize: 57
Generation 271 | Revalues: 59468 | GridSize: 64
Generation 272 | Revalues: 59704 | GridSize: 70
Generation 273 | Revalues: 59918 | GridSize: 70
Generation 274 | Revalues: 60126 | GridSize: 73
Generation 275 | Revalues: 60346 | GridSize: 67
Generation 276 | Revalues: 60586 | GridSize: 68
Generation 277 | Revalues: 60794 | GridSize: 69
Generation 278 | Revalues: 61032 | GridSize: 74
Generation 279 | Revalues: 61256 | GridSize: 74
Generation 280 | Revalues: 61454 | GridSize: 71
Generation 281 | Revalues: 61670 | GridSize: 77
Generation 282 | Revalues: 61882 | GridSize: 76
Generation 283 | Revalues: 62144 | GridSize: 75
Generation 284 | Revalues: 62384 | GridSize: 82
Generation 285 | Revalues: 62598 | GridSize: 87
Generation 286 | Revalues: 62810 | GridSize: 82
Generation 287 | Revalues: 63030 | GridSize: 78
Generation 288 | Revalues: 63232 | GridSize: 80
Generation 289 | Revalues: 63488 | GridSize: 84
Generation 290 | Revalues: 63692 | GridSize: 86
Generation 291 | Revalues: 63898 | GridSize: 91
Generation 292 | Revalues: 64100 | GridSize: 84
Generation 293 | Revalues: 64322 | GridSize: 88
Generation 294 | Revalues: 64508 | GridSize: 88
Generation 295 | Revalues: 64728 | GridSize: 81
Generation 296 | Revalues: 64960 | GridSize: 81
Generation 297 | Revalues: 65172 | GridSize: 84
Generation 298 | Revalues: 65386 | GridSize: 79
Generation 299 | Revalues: 65594 | GridSize: 61
Generation 300 | Revalues: 65826 | GridSize: 58
Generation 301 | Revalues: 66026 | GridSize: 54
Generation 302 | Revalues: 66252 | GridSize: 58
Generation 303 | Revalues: 66482 | GridSize: 58
Generation 304 | Revalues: 66728 | GridSize: 64
Generation 305 | Revalues: 66950 | GridSize: 62
Generation 306 | Revalues: 67198 | GridSize: 69
Generation 307 | Revalues: 67426 | GridSize: 69
Generation 308 | Revalues: 67662 | GridSize: 74
Generation 309 | Revalues: 67894 | GridSize: 80
Generation 310 | Revalues: 68106 | GridSize: 88
Generation 311 | Revalues: 68320 | GridSize: 93
Generation 312 | Revalues: 68544 | GridSize: 82
Generation 313 | Revalues: 68744 | GridSize: 91
Generation 314 | Revalues: 68978 | GridSize: 90
Generation 315 | Revalues: 69186 | GridSize: 94
Generation 316 | Revalues: 69410 | GridSize: 101
Generation 317 | Revalues: 69644 | GridSize: 104
Generation 318 | Revalues: 69842 | GridSize: 107
Generation 319 | Revalues: 70040 | GridSize: 106
Generation 320 | Revalues: 70234 | GridSize: 106
Generation 321 | Revalues: 70454 | GridSize: 105
Generation 322 | Revalues: 70700 | GridSize: 101
Generation 323 | Revalues: 70928 | GridSize: 99
Generation 324 | Revalues: 71174 | GridSize: 89
Generation 325 | Revalues: 71428 | GridSize: 95
Generation 326 | Revalues: 71654 | GridSize: 84
Generation 327 | Revalues: 71846 | GridSize: 84
Generation 328 | Revalues: 72064 | GridSize: 85
Generation 329 | Revalues: 72284 | GridSize: 90
Generation 330 | Revalues: 72510 | GridSize: 93
Generation 331 | Revalues: 72742 | GridSize: 92
Generation 332 | Revalues: 72938 | GridSize: 88
Generation 333 | Revalues: 73154 | GridSize: 84
Generation 334 | Revalues: 73364 | GridSize: 82
Generation 335 | Revalues: 73580 | GridSize: 70
Generation 336 | Revalues: 73796 | GridSize: 66
Generation 337 | Revalues: 73994 | GridSize: 65
Generation 338 | Revalues: 74214 | GridSize: 61
Generation 339 | Revalues: 74418 | GridSize: 64
Generation 340 | Revalues: 74648 | GridSize: 70
Generation 341 | Revalues: 74858 | GridSize: 76
Generation 342 | Revalues: 75098 | GridSize: 73
Generation 343 | Revalues: 75304 | GridSize: 71
Generation 344 | Revalues: 75532 | GridSize: 80
Generation 345 | Revalues: 75756 | GridSize: 88
Generation 346 | Revalues: 75982 | GridSize: 96
Generation 347 | Revalues: 76212 | GridSize: 96
Generation 348 | Revalues: 76430 | GridSize: 101
Generation 349 | Revalues: 76650 | GridSize: 94
Generation 350 | Revalues: 76860 | GridSize: 93
Generation 351 | Revalues: 77068 | GridSize: 100
Generation 352 | Revalues: 77292 | GridSize: 95
Generation 353 | Revalues: 77494 | GridSize: 97
Generation 354 | Revalues: 77708 | GridSize: 91
Generation 355 | Revalues: 77926 | GridSize: 93
Generation 356 | Revalues: 78146 | GridSize: 97
Generation 357 | Revalues: 78364 | GridSize: 91
Generation 358 | Revalues: 78598 | GridSize: 99
Generation 359 | Revalues: 78794 | GridSize: 101
Generation 360 | Revalues: 79012 | GridSize: 103
Generation 361 | Revalues: 79192 | GridSize: 104
Generation 362 | Revalues: 79412 | GridSize: 98
Generation 363 | Revalues: 79648 | GridSize: 103
Generation 364 | Revalues: 79862 | GridSize: 101
Generation 365 | Revalues: 80130 | GridSize: 98
Generation 366 | Revalues: 80340 | GridSize: 94
Generation 367 | Revalues: 80554 | GridSize: 89
Generation 368 | Revalues: 80762 | GridSize: 83
Generation 369 | Revalues: 80988 | GridSize: 85
Generation 370 | Revalues: 81222 | GridSize: 87
Generation 371 | Revalues: 81450 | GridSize: 88
Generation 372 | Revalues: 81680 | GridSize: 90
Generation 373 | Revalues: 81920 | GridSize: 95
Generation 374 | Revalues: 82140 | GridSize: 84
Generation 375 | Revalues: 82344 | GridSize: 83
Generation 376 | Revalues: 82566 | GridSize: 71
Generation 377 | Revalues: 82828 | GridSize: 75
Generation 378 | Revalues: 83044 | GridSize: 62
Generation 379 | Revalues: 83276 | GridSize: 66
Generation 380 | Revalues: 83522 | GridSize: 64
Generation 381 | Revalues: 83732 | GridSize: 70
Generation 382 | Revalues: 83942 | GridSize: 74
Generation 383 | Revalues: 84182 | GridSize: 69
Generation 384 | Revalues: 84396 | GridSize: 67
Generation 385 | Revalues: 84646 | GridSize: 67
Generation 386 | Revalues: 84852 | GridSize: 66
Generation 387 | Revalues: 85076 | GridSize: 67
Generation 388 | Revalues: 85298 | GridSize: 72
Generation 389 | Revalues: 85512 | GridSize: 79
Generation 390 | Revalues: 85732 | GridSize: 79
Generation 391 | Revalues: 85982 | GridSize: 83
Generation 392 | Revalues: 86204 | GridSize: 89
Generation 393 | Revalues: 86420 | GridSize: 95
Generation 394 | Revalues: 86606 | GridSize: 89
Generation 395 | Revalues: 86802 | GridSize: 84
Generation 396 | Revalues: 87034 | GridSize: 81
Generation 397 | Revalues: 87266 | GridSize: 75
Generation 398 | Revalues: 87482 | GridSize: 78
Generation 399 | Revalues: 87704 | GridSize: 84
Generation 400 | Revalues: 87904 | GridSize: 92
Generation 401 | Revalues: 88122 | GridSize: 88
Generation 402 | Revalues: 88320 | GridSize: 91
Generation 403 | Revalues: 88544 | GridSize: 99
Generation 404 | Revalues: 88770 | GridSize: 101
Generation 405 | Revalues: 89008 | GridSize: 106
Generation 406 | Revalues: 89240 | GridSize: 101
Generation 407 | Revalues: 89468 | GridSize: 107
Generation 408 | Revalues: 89694 | GridSize: 111
Generation 409 | Revalues: 89948 | GridSize: 111
Generation 410 | Revalues: 90180 | GridSize: 115
Generation 411 | Revalues: 90404 | GridSize: 118
Generation 412 | Revalues: 90624 | GridSize: 128
Generation 413 | Revalues: 90864 | GridSize: 124
Generation 414 | Revalues: 91082 | GridSize: 126
Generation 415 | Revalues: 91316 | GridSize: 133
Generation 416 | Revalues: 91540 | GridSize: 131
Generation 417 | Revalues: 91792 | GridSize: 125
Generation 418 | Revalues: 92038 | GridSize: 120
Generation 419 | Revalues: 92254 | GridSize: 122
Generation 420 | Revalues: 92452 | GridSize: 127
Generation 421 | Revalues: 92666 | GridSize: 132
Generation 422 | Revalues: 92882 | GridSize: 121
Generation 423 | Revalues: 93098 | GridSize: 119
Generation 424 | Revalues: 93302 | GridSize: 119
Generation 425 | Revalues: 93530 | GridSize: 113
Generation 426 | Revalues: 93758 | GridSize: 117
Generation 427 | Revalues: 93990 | GridSize: 116
Generation 428 | Revalues: 94224 | GridSize: 107
Generation 429 | Revalues: 94444 | GridSize: 101
Generation 430 | Revalues: 94674 | GridSize: 92
Generation 431 | Revalues: 94880 | GridSize: 97
Generation 432 | Revalues: 95090 | GridSize: 102
Generation 433 | Revalues: 95326 | GridSize: 105
Generation 434 | Revalues: 95548 | GridSize: 107
Generation 435 | Revalues: 95762 | GridSize: 106
Generation 436 | Revalues: 95976 | GridSize: 112
Generation 437 | Revalues: 96218 | GridSize: 85
Generation 438 | Revalues: 96424 | GridSize: 88
Generation 439 | Revalues: 96640 | GridSize: 87
Generation 440 | Revalues: 96856 | GridSize: 87
Generation 441 | Revalues: 97060 | GridSize: 84
Generation 442 | Revalues: 97260 | GridSize: 81
Generation 443 | Revalues: 97488 | GridSize: 85
Generation 444 | Revalues: 97706 | GridSize: 90
Generation 445 | Revalues: 97908 | GridSize: 94
Generation 446 | Revalues: 98134 | GridSize: 91
Generation 447 | Revalues: 98366 | GridSize: 91
Generation 448 | Revalues: 98584 | GridSize: 95
Generation 449 | Revalues: 98812 | GridSize: 94
Generation 450 | Revalues: 99042 | GridSize: 101
Generation 451 | Revalues: 99252 | GridSize: 105
Generation 452 | Revalues: 99464 | GridSize: 107
Generation 453 | Revalues: 99682 | GridSize: 102
Generation 454 | Revalues: 99906 | GridSize: 102
Generation 455 | Revalues: 100114 | GridSize: 104
Generation 456 | Revalues: 100340 | GridSize: 106
Generation 457 | Revalues: 100568 | GridSize: 110
Generation 458 | Revalues: 100780 | GridSize: 109
Generation 459 | Revalues: 100986 | GridSize: 105
Generation 460 | Revalues: 101204 | GridSize: 97
Generation 461 | Revalues: 101440 | GridSize: 104
Generation 462 | Revalues: 101650 | GridSize: 91
Generation 463 | Revalues: 101860 | GridSize: 87
Generation 464 | Revalues: 102092 | GridSize: 92
Generation 465 | Revalues: 102294 | GridSize: 87
Generation 466 | Revalues: 102512 | GridSize: 87
Generation 467 | Revalues: 102724 | GridSize: 89
Generation 468 | Revalues: 102928 | GridSize: 77
Generation 469 | Revalues: 103142 | GridSize: 85
Generation 470 | Revalues: 103372 | GridSize: 86
Generation 471 | Revalues: 103606 | GridSize: 87
Generation 472 | Revalues: 103802 | GridSize: 89
Generation 473 | Revalues: 104016 | GridSize: 91
Generation 474 | Revalues: 104234 | GridSize: 86
Generation 475 | Revalues: 104472 | GridSize: 89
Generation 476 | Revalues: 104684 | GridSize: 87
Generation 477 | Revalues: 104892 | GridSize: 85
Generation 478 | Revalues: 105078 | GridSize: 79
Generation 479 | Revalues: 105292 | GridSize: 84
Generation 480 | Revalues: 105514 | GridSize: 80
Generation 481 | Revalues: 105704 | GridSize: 80
Generation 482 | Revalues: 105906 | GridSize: 85
Generation 483 | Revalues: 106132 | GridSize: 94
Generation 484 | Revalues: 106318 | GridSize: 98
Generation 485 | Revalues: 106540 | GridSize: 98
Generation 486 | Revalues: 106776 | GridSize: 101
Generation 487 | Revalues: 106996 | GridSize: 104
Generation 488 | Revalues: 107204 | GridSize: 104
Generation 489 | Revalues: 107426 | GridSize: 111
Generation 490 | Revalues: 107642 | GridSize: 113
Generation 491 | Revalues: 107846 | GridSize: 110
Generation 492 | Revalues: 108046 | GridSize: 118
Generation 493 | Revalues: 108288 | GridSize: 115
Generation 494 | Revalues: 108512 | GridSize: 119
Generation 495 | Revalues: 108744 | GridSize: 118
Generation 496 | Revalues: 108998 | GridSize: 117
Generation 497 | Revalues: 109224 | GridSize: 115
Generation 498 | Revalues: 109438 | GridSize: 121
Generation 499 | Revalues: 109666 | GridSize: 119
Generation 500 | Revalues: 109850 | GridSize: 113
Generation 501 | Revalues: 110040 | GridSize: 111
Generation 502 | Revalues: 110256 | GridSize: 108
Generation 503 | Revalues: 110492 | GridSize: 96
Generation 504 | Revalues: 110706 | GridSize: 99
Generation 505 | Revalues: 110924 | GridSize: 103
Generation 506 | Revalues: 111156 | GridSize: 107
Generation 507 | Revalues: 111374 | GridSize: 106
Generation 508 | Revalues: 111572 | GridSize: 105
Generation 509 | Revalues: 111788 | GridSize: 101
Generation 510 | Revalues: 112006 | GridSize: 99
Generation 511 | Revalues: 112228 | GridSize: 98
Generation 512 | Revalues: 112432 | GridSize: 95
Generation 513 | Revalues: 112686 | GridSize: 92
Generation 514 | Revalues: 112912 | GridSize: 92
Generation 515 | Revalues: 113150 | GridSize: 95
Generation 516 | Revalues: 113368 | GridSize: 90
Generation 517 | Revalues: 113616 | GridSize: 92
Generation 518 | Revalues: 113832 | GridSize: 89
Generation 519 | Revalues: 114048 | GridSize: 90
Generation 520 | Revalues: 114266 | GridSize: 92
Generation 521 | Revalues: 114482 | GridSize: 87
Generation 522 | Revalues: 114686 | GridSize: 92
Generation 523 | Revalues: 114916 | GridSize: 93
Generation 524 | Revalues: 115142 | GridSize: 91
Generation 525 | Revalues: 115350 | GridSize: 98
Generation 526 | Revalues: 115560 | GridSize: 83
Generation 527 | Revalues: 115780 | GridSize: 82
Generation 528 | Revalues: 116012 | GridSize: 87
Generation 529 | Revalues: 116238 | GridSize: 89
Generation 530 | Revalues: 116448 | GridSize: 90
Generation 531 | Revalues: 116658 | GridSize: 86
Generation 532 | Revalues: 116868 | GridSize: 87
Generation 533 | Revalues: 117098 | GridSize: 91
Generation 534 | Revalues: 117316 | GridSize: 90
Generation 535 | Revalues: 117554 | GridSize: 93
Generation 536 | Revalues: 117782 | GridSize: 96
Generation 537 | Revalues: 117998 | GridSize: 102
Generation 538 | Revalues: 118224 | GridSize: 98
Generation 539 | Revalues: 118428 | GridSize: 100
Generation 540 | Revalues: 118652 | GridSize: 102
Generation 541 | Revalues: 118878 | GridSize: 101
Generation 542 | Revalues: 119090 | GridSize: 104
Generation 543 | Revalues: 119320 | GridSize: 104
Generation 544 | Revalues: 119540 | GridSize: 108
Generation 545 | Revalues: 119748 | GridSize: 104
Generation 546 | Revalues: 119960 | GridSize: 104
Generation 547 | Revalues: 120194 | GridSize: 110
Generation 548 | Revalues: 120414 | GridSize: 109
Generation 549 | Revalues: 120636 | GridSize: 96
Generation 550 | Revalues: 120848 | GridSize: 100
Generation 551 | Revalues: 121076 | GridSize: 92
Generation 552 | Revalues: 121322 | GridSize: 98
Generation 553 | Revalues: 121536 | GridSize: 107
Generation 554 | Revalues: 121746 | GridSize: 101
Generation 555 | Revalues: 121988 | GridSize: 110
Generation 556 | Revalues: 122210 | GridSize: 121
Generation 557 | Revalues: 122420 | GridSize: 118
Generation 558 | Revalues: 122648 | GridSize: 118
