Generation 0 | Revalues: 100 | GridSize: 8
Generation 94 | Revalues: 18920 | GridSize: 55
Generation 95 | Revalues: 19106 | GridSize: 54
Generation 96 | Revalues: 19320 | GridSize: 55
Generation 97 | Revalues: 19510 | GridSize: 56
Generation 98 | Revalues: 19720 | GridSize: 56
Generation 99 | Revalues: 19930 | GridSize: 57
Generation 100 | Revalues: 20134 | GridSize: 59
Generation 101 | Revalues: 20314 | GridSize: 58
Generation 102 | Revalues: 20498 | GridSize: 54
Generation 103 | Revalues: 20712 | GridSize: 55
Generation 104 | Revalues: 20920 | GridSize: 54
Generation 105 | Revalues: 21112 | GridSize: 54
Generation 106 | Revalues: 21314 | GridSize: 52
Generation 107 | Revalues: 21488 | GridSize: 51
Generation 108 | Revalues: 21676 | GridSize: 51
Generation 109 | Revalues: 21896 | GridSize: 50
Generation 110 | Revalues: 22106 | GridSize: 50
Generation 111 | Revalues: 22310 | GridSize: 50
Generation 112 | Revalues: 22504 | GridSize: 54
Generation 113 | Revalues: 22682 | GridSize: 52
Generation 114 | Revalues: 22886 | GridSize: 50
Generation 115 | Revalues: 23096 | GridSize: 51
Generation 116 | Revalues: 23294 | GridSize: 52
Generation 117 | Revalues: 23508 | GridSize: 51
Generation 118 | Revalues: 23710 | GridSize: 52
Generation 119 | Revalues: 23902 | GridSize: 52
Generation 120 | Revalues: 24092 | GridSize: 51
Generation 121 | Revalues: 24294 | GridSize: 51
Generation 122 | Revalues: 24472 | GridSize: 51
Generation 123 | Revalues: 24682 | GridSize: 54
Generation 124 | Revalues: 24882 | GridSize: 52
Generation 125 | Revalues: 25076 | GridSize: 52
Generation 126 | Revalues: 25276 | GridSize: 54
Generation 127 | Revalues: 25488 | GridSize: 55
Generation 128 | Revalues: 25696 | GridSize: 56
Generation 129 | Revalues: 25894 | GridSize: 57
Generation 130 | Revalues: 26108 | GridSize: 57
Generation 131 | Revalues: 26282 | GridSize: 57
Generation 132 | Revalues: 26494 | GridSize: 54
Generation 133 | Revalues: 26686 | GridSize: 55
Generation 134 | Revalues: 26894 | GridSize: 55
Generation 135 | Revalues: 27106 | GridSize: 56
Generation 136 | Revalues: 27324 | GridSize: 56
Generation 137 | Revalues: 27492 | GridSize: 56
Generation 138 | Revalues: 27708 | GridSize: 55
Generation 139 | Revalues: 27894 | GridSize: 58
Generation 140 | Revalues: 28082 | GridSize: 59
Generation 141 | Revalues: 28284 | GridSize: 61
Generation 142 | Revalues: 28492 | GridSize: 61
Generation 143 | Revalues: 28694 | GridSize: 63
Generation 144 | Revalues: 28894 | GridSize: 63
Generation 145 | Revalues: 29100 | GridSize: 63
Generation 146 | Revalues: 29312 | GridSize: 63
Generation 147 | Revalues: 29496 | GridSize: 63
Generation 148 | Revalues: 29710 | GridSize: 63
Generation 149 | Revalues: 29908 | GridSize: 63
Generation 150 | Revalues: 30116 | GridSize: 63
Generation 151 | Revalues: 30310 | GridSize: 61
Generation 152 | Revalues: 30522 | GridSize: 60
Generation 153 | Revalues: 30722 | GridSize: 60
Generation 154 | Revalues: 30918 | GridSize: 60
Generation 155 | Revalues: 31134 | GridSize: 60
Generation 156 | Revalues: 31350 | GridSize: 60
Generation 157 | Revalues: 31568 | GridSize: 61
Generation 158 | Revalues: 31756 | GridSize: 62
Generation 159 | Revalues: 31962 | GridSize: 62
Generation 160 | Revalues: 32186 | GridSize: 62
Generation 161 | Revalues: 32392 | GridSize: 62
Generation 162 | Revalues: 32590 | GridSize: 62
Generation 163 | Revalues: 32796 | GridSize: 62
Generation 164 | Revalues: 32998 | GridSize: 63
Generation 165 | Revalues: 33194 | GridSize: 63
Generation 166 | Revalues: 33384 | GridSize: 63
Generation 167 | Revalues: 33602 | GridSize: 63
Generation 168 | Revalues: 33792 | GridSize: 62
Generation 169 | Revalues: 34020 | GridSize: 59
Generation 170 | Revalues: 34204 | GridSize: 60
Generation 171 | Revalues: 34402 | GridSize: 60
Generation 172 | Revalues: 34610 | GridSize: 61
Generation 173 | Revalues: 34810 | GridSize: 62
Generation 174 | Revalues: 35056 | GridSize: 63
Generation 175 | Revalues: 35244 | GridSize: 64
Generation 176 | Revalues: 35440 | GridSize: 64
Generation 177 | Revalues: 35656 | GridSize: 63
Generation 178 | Revalues: 35860 | GridSize: 63
Generation 179 | Revalues: 36062 | GridSize: 63
Generation 180 | Revalues: 36248 | GridSize: 64
Generation 181 | Revalues: 36414 | GridSize: 63
Generation 182 | Revalues: 36628 | GridSize: 63
Generation 183 | Revalues: 36846 | GridSize: 66
Generation 184 | Revalues: 37054 | GridSize: 64
Generation 185 | Revalues: 37246 | GridSize: 64
Generation 186 | Revalues: 37444 | GridSize: 66
Generation 187 | Revalues: 37640 | GridSize: 65
Generation 188 | Revalues: 37832 | GridSize: 65
Generation 189 | Revalues: 38028 | GridSize: 65
Generation 190 | Revalues: 38200 | GridSize: 65
Generation 191 | Revalues: 38418 | GridSize: 68
Generation 192 | Revalues: 38618 | GridSize: 68
Generation 193 | Revalues: 38812 | GridSize: 69
Generation 194 | Revalues: 39022 | GridSize: 70
Generation 195 | Revalues: 39226 | GridSize: 68
Generation 196 | Revalues: 39396 | GridSize: 69
Generation 197 | Revalues: 39592 | GridSize: 70
Generation 198 | Revalues: 39786 | GridSize: 70
Generation 199 | Revalues: 39998 | GridSize: 70
Generation 200 | Revalues: 40192 | GridSize: 70
Generation 201 | Revalues: 40378 | GridSize: 72
Generation 202 | Revalues: 40592 | GridSize: 69
Generation 203 | Revalues: 40766 | GridSize: 68
Generation 204 | Revalues: 41000 | GridSize: 68
Generation 205 | Revalues: 41176 | GridSize: 68
Generation 206 | Revalues: 41364 | GridSize: 66
Generation 207 | Revalues: 41588 | GridSize: 67
Generation 208 | Revalues: 41794 | GridSize: 67
Generation 209 | Revalues: 42002 | GridSize: 67
Generation 210 | Revalues: 42198 | GridSize: 67
Generation 211 | Revalues: 42410 | GridSize: 65
Generation 212 | Revalues: 42600 | GridSize: 65
Generation 213 | Revalues: 42782 | GridSize: 64
Generation 214 | Revalues: 42972 | GridSize: 65
Generation 215 | Revalues: 43162 | GridSize: 58
Generation 216 | Revalues: 43380 | GridSize: 55
Generation 217 | Revalues: 43590 | GridSize: 56
Generation 218 | Revalues: 43816 | GridSize: 58
Generation 219 | Revalues: 44018 | GridSize: 58
Generation 220 | Revalues: 44214 | GridSize: 57
Generation 221 | Revalues: 44364 | GridSize: 57
Generation 222 | Revalues: 44542 | GridSize: 58
Generation 223 | Revalues: 44744 | GridSize: 58
Generation 224 | Revalues: 44940 | GridSize: 59
Generation 225 | Revalues: 45162 | GridSize: 59
Generation 226 | Revalues: 45356 | GridSize: 59
Generation 227 | Revalues: 45550 | GridSize: 56
Generation 228 | Revalues: 45756 | GridSize: 51
Generation 229 | Revalues: 45948 | GridSize: 50
Generation 230 | Revalues: 46128 | GridSize: 52
Generation 231 | Revalues: 46342 | GridSize: 53
Generation 232 | Revalues: 46540 | GridSize: 52
Generation 233 | Revalues: 46710 | GridSize: 52
Generation 234 | Revalues: 46934 | GridSize: 52
Generation 235 | Revalues: 47120 | GridSize: 52
Generation 236 | Revalues: 47322 | GridSize: 51
Generation 237 | Revalues: 47538 | GridSize: 51
Generation 238 | Revalues: 47730 | GridSize: 49
Generation 239 | Revalues: 47912 | GridSize: 49
Generation 240 | Revalues: 48104 | GridSize: 46
Generation 241 | Revalues: 48298 | GridSize: 46
Generation 242 | Revalues: 48506 | GridSize: 47
Generation 243 | Revalues: 48700 | GridSize: 47
Generation 244 | Revalues: 48894 | GridSize: 47
Generation 245 | Revalues: 49080 | GridSize: 47
Generation 246 | Revalues: 49292 | GridSize: 45
Generation 247 | Revalues: 49514 | GridSize: 45
Generation 248 | Revalues: 49682 | GridSize: 45
Generation 249 | Revalues: 49878 | GridSize: 46
Generation 250 | Revalues: 50076 | GridSize: 46
Generation 251 | Revalues: 50290 | GridSize: 47
Generation 252 | Revalues: 50498 | GridSize: 48
Generation 253 | Revalues: 50688 | GridSize: 49
Generation 254 | Revalues: 50906 | GridSize: 49
Generation 255 | Revalues: 51108 | GridSize: 49
Generation 256 | Revalues: 51312 | GridSize: 50
Generation 257 | Revalues: 51514 | GridSize: 50
Generation 258 | Revalues: 51710 | GridSize: 51
Generation 259 | Revalues: 51930 | GridSize: 52
Generation 260 | Revalues: 52110 | GridSize: 52
Generation 261 | Revalues: 52286 | GridSize: 52
Generation 262 | Revalues: 52474 | GridSize: 53
Generation 263 | Revalues: 52676 | GridSize: 54
Generation 264 | Revalues: 52850 | GridSize: 54
Generation 265 | Revalues: 53070 | GridSize: 57
Generation 266 | Revalues: 53270 | GridSize: 57
Generation 267 | Revalues: 53474 | GridSize: 56
Generation 268 | Revalues: 53684 | GridSize: 57
Generation 269 | Revalues: 53870 | GridSize: 60
Generation 270 | Revalues: 54092 | GridSize: 60
Generation 271 | Revalues: 54272 | GridSize: 61
Generation 272 | Revalues: 54472 | GridSize: 61
Generation 273 | Revalues: 54678 | GridSize: 61
Generation 274 | Revalues: 54866 | GridSize: 62
Generation 275 | Revalues: 55072 | GridSize: 63
Generation 276 | Revalues: 55280 | GridSize: 63
Generation 277 | Revalues: 55446 | GridSize: 64
Generation 278 | Revalues: 55630 | GridSize: 64
Generation 279 | Revalues: 55834 | GridSize: 64
Generation 280 | Revalues: 56042 | GridSize: 64
Generation 281 | Revalues: 56212 | GridSize: 66
Generation 282 | Revalues: 56392 | GridSize: 66
Generation 283 | Revalues: 56586 | GridSize: 64
Generation 284 | Revalues: 56788 | GridSize: 64
Generation 285 | Revalues: 56986 | GridSize: 63
Generation 286 | Revalues: 57172 | GridSize: 65
Generation 287 | Revalues: 57376 | GridSize: 65
Generation 288 | Revalues: 57586 | GridSize: 65
Generation 289 | Revalues: 57778 | GridSize: 65
Generation 290 | Revalues: 57982 | GridSize: 65
Generation 291 | Revalues: 58192 | GridSize: 65
Generation 292 | Revalues: 58404 | GridSize: 64
Generation 293 | Revalues: 58582 | GridSize: 62
Generation 294 | Revalues: 58778 | GridSize: 64
Generation 295 | Revalues: 58984 | GridSize: 64
Generation 296 | Revalues: 59192 | GridSize: 64
Generation 297 | Revalues: 59392 | GridSize: 64
Generation 298 | Revalues: 59584 | GridSize: 64
Generation 299 | Revalues: 59800 | GridSize: 65
Generation 300 | Revalues: 60016 | GridSize: 65
Generation 301 | Revalues: 60226 | GridSize: 65
Generation 302 | Revalues: 60412 | GridSize: 65
Generation 303 | Revalues: 60622 | GridSize: 65
Generation 304 | Revalues: 60824 | GridSize: 64
Generation 305 | Revalues: 61040 | GridSize: 64
Generation 306 | Revalues: 61234 | GridSize: 64
Generation 307 | Revalues: 61440 | GridSize: 64
Generation 308 | Revalues: 61642 | GridSize: 64
Generation 309 | Revalues: 61842 | GridSize: 65
Generation 310 | Revalues: 62056 | GridSize: 66
Generation 311 | Revalues: 62244 | GridSize: 65
Generation 312 | Revalues: 62458 | GridSize: 65
Generation 313 | Revalues: 62668 | GridSize: 66
Generation 314 | Revalues: 62860 | GridSize: 66
Generation 315 | Revalues: 63052 | GridSize: 66
Generation 316 | Revalues: 63240 | GridSize: 66
Generation 317 | Revalues: 63412 | GridSize: 66
Generation 318 | Revalues: 63596 | GridSize: 66
Generation 319 | Revalues: 63814 | GridSize: 67
Generation 320 | Revalues: 64020 | GridSize: 68
Generation 321 | Revalues: 64222 | GridSize: 69
Generation 322 | Revalues: 64408 | GridSize: 69
Generation 323 | Revalues: 64622 | GridSize: 70
Generation 324 | Revalues: 64828 | GridSize: 70
Generation 325 | Revalues: 65026 | GridSize: 70
Generation 326 | Revalues: 65222 | GridSize: 70
Generation 327 | Revalues: 65440 | GridSize: 70
Generation 328 | Revalues: 65624 | GridSize: 70
Generation 329 | Revalues: 65824 | GridSize: 70
Generation 330 | Revalues: 66030 | GridSize: 70
Generation 331 | Revalues: 66230 | GridSize: 67
Generation 332 | Revalues: 66440 | GridSize: 67
Generation 333 | Revalues: 66612 | GridSize: 67
Generation 334 | Revalues: 66816 | GridSize: 68
Generation 335 | Revalues: 67020 | GridSize: 69
Generation 336 | Revalues: 67194 | GridSize: 70
Generation 337 | Revalues: 67382 | GridSize: 70
Generation 338 | Revalues: 67588 | GridSize: 70
Generation 339 | Revalues: 67800 | GridSize: 71
Generation 340 | Revalues: 68014 | GridSize: 71
Generation 341 | Revalues: 68220 | GridSize: 71
Generation 342 | Revalues: 68410 | GridSize: 72
Generation 343 | Revalues: 68608 | GridSize: 72
Generation 344 | Revalues: 68812 | GridSize: 72
Generation 345 | Revalues: 69010 | GridSize: 73
Generation 346 | Revalues: 69216 | GridSize: 73
Generation 347 | Revalues: 69422 | GridSize: 73
Generation 348 | Revalues: 69608 | GridSize: 73
Generation 349 | Revalues: 69802 | GridSize: 72
Generation 350 | Revalues: 70008 | GridSize: 72
Generation 351 | Revalues: 70214 | GridSize: 72
Generation 352 | Revalues: 70416 | GridSize: 72
Generation 353 | Revalues: 70624 | GridSize: 72
Generation 354 | Revalues: 70796 | GridSize: 72
Generation 355 | Revalues: 71000 | GridSize: 72
Generation 356 | Revalues: 71224 | GridSize: 72
Generation 357 | Revalues: 71424 | GridSize: 72
Generation 358 | Revalues: 71650 | GridSize: 71
Generation 359 | Revalues: 71852 | GridSize: 71
Generation 360 | Revalues: 72076 | GridSize: 71
Generation 361 | Revalues: 72270 | GridSize: 72
Generation 362 | Revalues: 72490 | GridSize: 72
Generation 363 | Revalues: 72680 | GridSize: 73
Generation 364 | Revalues: 72862 | GridSize: 74
Generation 365 | Revalues: 73070 | GridSize: 74
Generation 366 | Revalues: 73272 | GridSize: 74
Generation 367 | Revalues: 73490 | GridSize: 74
Generation 368 | Revalues: 73700 | GridSize: 74
Generation 369 | Revalues: 73904 | GridSize: 74
Generation 370 | Revalues: 74118 | GridSize: 74
Generation 371 | Revalues: 74324 | GridSize: 75
Generation 372 | Revalues: 74526 | GridSize: 75
Generation 373 | Revalues: 74722 | GridSize: 75
Generation 374 | Revalues: 74916 | GridSize: 75
Generation 375 | Revalues: 75122 | GridSize: 75
Generation 376 | Revalues: 75316 | GridSize: 75
Generation 377 | Revalues: 75512 | GridSize: 75
Generation 378 | Revalues: 75706 | GridSize: 75
Generation 379 | Revalues: 75928 | GridSize: 75
Generation 380 | Revalues: 76112 | GridSize: 75
Generation 381 | Revalues: 76306 | GridSize: 76
Generation 382 | Revalues: 76526 | GridSize: 76
Generation 383 | Revalues: 76702 | GridSize: 76
Generation 384 | Revalues: 76912 | GridSize: 76
Generation 385 | Revalues: 77100 | GridSize: 76
Generation 386 | Revalues: 77294 | GridSize: 75
Generation 387 | Revalues: 77498 | GridSize: 76
Generation 388 | Revalues: 77688 | GridSize: 77
Generation 389 | Revalues: 77886 | GridSize: 77
Generation 390 | Revalues: 78068 | GridSize: 77
Generation 391 | Revalues: 78270 | GridSize: 77
Generation 392 | Revalues: 78450 | GridSize: 78
Generation 393 | Revalues: 78644 | GridSize: 78
Generation 394 | Revalues: 78840 | GridSize: 78
Generation 395 | Revalues: 79044 | GridSize: 78
Generation 396 | Revalues: 79252 | GridSize: 78
Generation 397 | Revalues: 79438 | GridSize: 78
Generation 398 | Revalues: 79626 | GridSize: 78
Generation 399 | Revalues: 79830 | GridSize: 76
Generation 400 | Revalues: 80024 | GridSize: 76
Generation 401 | Revalues: 80220 | GridSize: 76
Generation 402 | Revalues: 80454 | GridSize: 76
Generation 403 | Revalues: 80658 | GridSize: 76
Generation 404 | Revalues: 80860 | GridSize: 76
Generation 405 | Revalues: 81048 | GridSize: 75
Generation 406 | Revalues: 81262 | GridSize: 75
Generation 407 | Revalues: 81448 | GridSize: 75
Generation 408 | Revalues: 81658 | GridSize: 75
Generation 409 | Revalues: 81868 | GridSize: 76
Generation 410 | Revalues: 82070 | GridSize: 76
Generation 411 | Revalues: 82264 | GridSize: 76
Generation 412 | Revalues: 82480 | GridSize: 76
Generation 413 | Revalues: 82646 | GridSize: 76
Generation 414 | Revalues: 82862 | GridSize: 76
Generation 415 | Revalues: 83082 | GridSize: 76
Generation 416 | Revalues: 83270 | GridSize: 75
Generation 417 | Revalues: 83484 | GridSize: 75
Generation 418 | Revalues: 83680 | GridSize: 74
Generation 419 | Revalues: 83880 | GridSize: 74
Generation 420 | Revalues: 84106 | GridSize: 74
Generation 421 | Revalues: 84282 | GridSize: 74
Generation 422 | Revalues: 84488 | GridSize: 74
Generation 423 | Revalues: 84682 | GridSize: 74
Generation 424 | Revalues: 84888 | GridSize: 75
Generation 425 | Revalues: 85070 | GridSize: 75
Generation 426 | Revalues: 85250 | GridSize: 77
Generation 427 | Revalues: 85460 | GridSize: 77
Generation 428 | Revalues: 85648 | GridSize: 77
Generation 429 | Revalues: 85842 | GridSize: 77
Generation 430 | Revalues: 86068 | GridSize: 78
Generation 431 | Revalues: 86296 | GridSize: 78
Generation 432 | Revalues: 86508 | GridSize: 78
Generation 433 | Revalues: 86696 | GridSize: 79
Generation 434 | Revalues: 86904 | GridSize: 78
Generation 435 | Revalues: 87108 | GridSize: 78
Generation 436 | Revalues: 87314 | GridSize: 78
Generation 437 | Revalues: 87520 | GridSize: 78
Generation 438 | Revalues: 87696 | GridSize: 79
Generation 439 | Revalues: 87914 | GridSize: 79
Generation 440 | Revalues: 88096 | GridSize: 80
Generation 441 | Revalues: 88306 | GridSize: 80
Generation 442 | Revalues: 88494 | GridSize: 81
Generation 443 | Revalues: 88708 | GridSize: 81
Generation 444 | Revalues: 88922 | GridSize: 80
Generation 445 | Revalues: 89102 | GridSize: 81
Generation 446 | Revalues: 89318 | GridSize: 81
Generation 447 | Revalues: 89516 | GridSize: 81
Generation 448 | Revalues: 89738 | GridSize: 81
Generation 449 | Revalues: 89934 | GridSize: 81
Generation 450 | Revalues: 90144 | GridSize: 81
Generation 451 | Revalues: 90348 | GridSize: 83
Generation 452 | Revalues: 90556 | GridSize: 83
Generation 453 | Revalues: 90774 | GridSize: 83
Generation 454 | Revalues: 90980 | GridSize: 83
Generation 455 | Revalues: 91180 | GridSize: 84
Generation 456 | Revalues: 91382 | GridSize: 84
Generation 457 | Revalues: 91584 | GridSize: 84
Generation 458 | Revalues: 91764 | GridSize: 83
Generation 459 | Revalues: 91968 | GridSize: 85
Generation 460 | Revalues: 92156 | GridSize: 85
Generation 461 | Revalues: 92364 | GridSize: 85
Generation 462 | Revalues: 92532 | GridSize: 85
Generation 463 | Revalues: 92718 | GridSize: 85
Generation 464 | Revalues: 92910 | GridSize: 85
Generation 465 | Revalues: 93110 | GridSize: 84
Generation 466 | Revalues: 93308 | GridSize: 84
Generation 467 | Revalues: 93516 | GridSize: 84
Generation 468 | Revalues: 93720 | GridSize: 85
Generation 469 | Revalues: 93916 | GridSize: 85
Generation 470 | Revalues: 94092 | GridSize: 85
Generation 471 | Revalues: 94286 | GridSize: 85
Generation 472 | Revalues: 94474 | GridSize: 85
Generation 473 | Revalues: 94656 | GridSize: 86
Generation 474 | Revalues: 94844 | GridSize: 86
Generation 475 | Revalues: 95054 | GridSize: 86
Generation 476 | Revalues: 95256 | GridSize: 86
Generation 477 | Revalues: 95472 | GridSize: 86
Generation 478 | Revalues: 95680 | GridSize: 86
Generation 479 | Revalues: 95894 | GridSize: 87
Generation 480 | Revalues: 96092 | GridSize: 87
Generation 481 | Revalues: 96296 | GridSize: 87
Generation 482 | Revalues: 96486 | GridSize: 88
Generation 483 | Revalues: 96682 | GridSize: 89
Generation 484 | Revalues: 96876 | GridSize: 89
Generation 485 | Revalues: 97086 | GridSize: 89
Generation 486 | Revalues: 97270 | GridSize: 90
Generation 487 | Revalues: 97450 | GridSize: 89
Generation 488 | Revalues: 97620 | GridSize: 89
Generation 489 | Revalues: 97816 | GridSize: 89
Generation 490 | Revalues: 97980 | GridSize: 90
Generation 491 | Revalues: 98156 | GridSize: 90
Generation 492 | Revalues: 98366 | GridSize: 90
Generation 493 | Revalues: 98586 | GridSize: 90
Generation 494 | Revalues: 98794 | GridSize: 90
Generation 495 | Revalues: 98990 | GridSize: 87
Generation 496 | Revalues: 99194 | GridSize: 87
Generation 497 | Revalues: 99410 | GridSize: 87
Generation 498 | Revalues: 99610 | GridSize: 88
Generation 499 | Revalues: 99802 | GridSize: 88
Generation 500 | Revalues: 100032 | GridSize: 88
Generation 501 | Revalues: 100218 | GridSize: 88
Generation 502 | Revalues: 100416 | GridSize: 88
Generation 503 | Revalues: 100596 | GridSize: 89
Generation 504 | Revalues: 100770 | GridSize: 89
Generation 505 | Revalues: 100994 | GridSize: 89
Generation 506 | Revalues: 101204 | GridSize: 89
Generation 507 | Revalues: 101406 | GridSize: 89
Generation 508 | Revalues: 101600 | GridSize: 89
Generation 509 | Revalues: 101808 | GridSize: 89
Generation 510 | Revalues: 102004 | GridSize: 90
Generation 511 | Revalues: 102204 | GridSize: 90
Generation 512 | Revalues: 102426 | GridSize: 92
Generation 513 | Revalues: 102624 | GridSize: 92
Generation 514 | Revalues: 102804 | GridSize: 92
Generation 515 | Revalues: 102976 | GridSize: 93
Generation 516 | Revalues: 103176 | GridSize: 93
Generation 517 | Revalues: 103378 | GridSize: 92
Generation 518 | Revalues: 103578 | GridSize: 92
Generation 519 | Revalues: 103772 | GridSize: 92
Generation 520 | Revalues: 103964 | GridSize: 92
Generation 521 | Revalues: 104174 | GridSize: 92
Generation 522 | Revalues: 104374 | GridSize: 90
Generation 523 | Revalues: 104574 | GridSize: 90
Generation 524 | Revalues: 104774 | GridSize: 90
Generation 525 | Revalues: 104970 | GridSize: 91
Generation 526 | Revalues: 105158 | GridSize: 91
Generation 527 | Revalues: 105340 | GridSize: 91
Generation 528 | Revalues: 105528 | GridSize: 91
Generation 529 | Revalues: 105704 | GridSize: 91
Generation 530 | Revalues: 105904 | GridSize: 91
Generation 531 | Revalues: 106108 | GridSize: 91
Generation 532 | Revalues: 106314 | GridSize: 91
Generation 533 | Revalues: 106510 | GridSize: 91
Generation 534 | Revalues: 106704 | GridSize: 91
Generation 535 | Revalues: 106936 | GridSize: 91
Generation 536 | Revalues: 107148 | GridSize: 91
Generation 537 | Revalues: 107336 | GridSize: 93
Generation 538 | Revalues: 107522 | GridSize: 93
Generation 539 | Revalues: 107728 | GridSize: 93
Generation 540 | Revalues: 107936 | GridSize: 93
Generation 541 | Revalues: 108148 | GridSize: 92
Generation 542 | Revalues: 108342 | GridSize: 92
Generation 543 | Revalues: 108544 | GridSize: 92
Generation 544 | Revalues: 108752 | GridSize: 92
Generation 545 | Revalues: 108964 | GridSize: 92
Generation 546 | Revalues: 109182 | GridSize: 92
Generation 547 | Revalues: 109382 | GridSize: 92
Generation 548 | Revalues: 109572 | GridSize: 92
Generation 549 | Revalues: 109788 | GridSize: 93
Generation 550 | Revalues: 110004 | GridSize: 93
Generation 551 | Revalues: 110186 | GridSize: 92
Generation 552 | Revalues: 110380 | GridSize: 92
Generation 553 | Revalues: 110560 | GridSize: 92
Generation 554 | Revalues: 110734 | GridSize: 92
Generation 555 | Revalues: 110942 | GridSize: 94
Generation 556 | Revalues: 111146 | GridSize: 94
Generation 557 | Revalues: 111340 | GridSize: 94
Generation 558 | Revalues: 111546 | GridSize: 94
