Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11362 | GridSize: 50
Generation 58 | Revalues: 11564 | GridSize: 52
Generation 59 | Revalues: 11764 | GridSize: 50
Generation 60 | Revalues: 11972 | GridSize: 51
Generation 61 | Revalues: 12182 | GridSize: 53
Generation 62 | Revalues: 12388 | GridSize: 51
Generation 63 | Revalues: 12590 | GridSize: 53
Generation 64 | Revalues: 12802 | GridSize: 52
Generation 65 | Revalues: 12996 | GridSize: 54
Generation 66 | Revalues: 13212 | GridSize: 55
Generation 67 | Revalues: 13396 | GridSize: 55
Generation 68 | Revalues: 13612 | GridSize: 55
Generation 69 | Revalues: 13816 | GridSize: 50
Generation 70 | Revalues: 14010 | GridSize: 51
Generation 71 | Revalues: 14208 | GridSize: 47
Generation 72 | Revalues: 14416 | GridSize: 47
Generation 73 | Revalues: 14616 | GridSize: 50
Generation 74 | Revalues: 14838 | GridSize: 48
Generation 75 | Revalues: 15044 | GridSize: 50
Generation 76 | Revalues: 15238 | GridSize: 50
Generation 77 | Revalues: 15448 | GridSize: 52
Generation 78 | Revalues: 15652 | GridSize: 54
Generation 79 | Revalues: 15844 | GridSize: 54
Generation 80 | Revalues: 16060 | GridSize: 59
Generation 81 | Revalues: 16254 | GridSize: 61
Generation 82 | Revalues: 16428 | GridSize: 62
Generation 83 | Revalues: 16626 | GridSize: 62
Generation 84 | Revalues: 16824 | GridSize: 60
Generation 85 | Revalues: 17026 | GridSize: 54
Generation 86 | Revalues: 17210 | GridSize: 54
Generation 87 | Revalues: 17436 | GridSize: 55
Generation 88 | Revalues: 17636 | GridSize: 57
Generation 89 | Revalues: 17836 | GridSize: 57
Generation 90 | Revalues: 18042 | GridSize: 57
Generation 91 | Revalues: 18238 | GridSize: 57
Generation 92 | Revalues: 18436 | GridSize: 55
Generation 93 | Revalues: 18634 | GridSize: 56
Generation 94 | Revalues: 18832 | GridSize: 54
Generation 95 | Revalues: 19034 | GridSize: 46
Generation 96 | Revalues: 19230 | GridSize: 49
Generation 97 | Revalues: 19412 | GridSize: 50
Generation 98 | Revalues: 19604 | GridSize: 54
Generation 99 | Revalues: 19812 | GridSize: 54
Generation 100 | Revalues: 19998 | GridSize: 55
Generation 101 | Revalues: 20218 | GridSize: 55
Generation 102 | Revalues: 20410 | GridSize: 58
Generation 103 | Revalues: 20622 | GridSize: 58
Generation 104 | Revalues: 20824 | GridSize: 56
Generation 105 | Revalues: 21006 | GridSize: 56
Generation 106 | Revalues: 21218 | GridSize: 57
Generation 107 | Revalues: 21412 | GridSize: 57
Generation 108 | Revalues: 21592 | GridSize: 58
Generation 109 | Revalues: 21808 | GridSize: 60
Generation 110 | Revalues: 22014 | GridSize: 60
Generation 111 | Revalues: 22224 | GridSize: 61
Generation 112 | Revalues: 22438 | GridSize: 59
Generation 113 | Revalues: 22626 | GridSize: 58
Generation 114 | Revalues: 22812 | GridSize: 60
Generation 115 | Revalues: 23024 | GridSize: 60
Generation 116 | Revalues: 23222 | GridSize: 59
Generation 117 | Revalues: 23402 | GridSize: 62
Generation 118 | Revalues: 23594 | GridSize: 59
Generation 119 | Revalues: 23770 | GridSize: 60
Generation 120 | Revalues: 23978 | GridSize: 61
Generation 121 | Revalues: 24166 | GridSize: 62
Generation 122 | Revalues: 24386 | GridSize: 62
Generation 123 | Revalues: 24604 | GridSize: 62
Generation 124 | Revalues: 24800 | GridSize: 63
Generation 125 | Revalues: 25024 | GridSize: 66
Generation 126 | Revalues: 25238 | GridSize: 68
Generation 127 | Revalues: 25442 | GridSize: 62
Generation 128 | Revalues: 25658 | GridSize: 62
Generation 129 | Revalues: 25872 | GridSize: 61
Generation 130 | Revalues: 26090 | GridSize: 61
Generation 131 | Revalues: 26294 | GridSize: 62
Generation 132 | Revalues: 26492 | GridSize: 62
Generation 133 | Revalues: 26674 | GridSize: 64
Generation 134 | Revalues: 26856 | GridSize: 63
Generation 135 | Revalues: 27048 | GridSize: 62
Generation 136 | Revalues: 27236 | GridSize: 64
Generation 137 | Revalues: 27448 | GridSize: 65
Generation 138 | Revalues: 27618 | GridSize: 66
Generation 139 | Revalues: 27822 | GridSize: 67
Generation 140 | Revalues: 28044 | GridSize: 70
Generation 141 | Revalues: 28224 | GridSize: 69
Generation 142 | Revalues: 28434 | GridSize: 70
Generation 143 | Revalues: 28630 | GridSize: 71
Generation 144 | Revalues: 28822 | GridSize: 72
Generation 145 | Revalues: 29012 | GridSize: 70
Generation 146 | Revalues: 29200 | GridSize: 68
Generation 147 | Revalues: 29382 | GridSize: 68
Generation 148 | Revalues: 29602 | GridSize: 69
Generation 149 | Revalues: 29798 | GridSize: 69
Generation 150 | Revalues: 29998 | GridSize: 69
Generation 151 | Revalues: 30186 | GridSize: 71
Generation 152 | Revalues: 30378 | GridSize: 70
Generation 153 | Revalues: 30568 | GridSize: 70
Generation 154 | Revalues: 30750 | GridSize: 69
Generation 155 | Revalues: 30954 | GridSize: 69
Generation 156 | Revalues: 31150 | GridSize: 68
Generation 157 | Revalues: 31358 | GridSize: 60
Generation 158 | Revalues: 31564 | GridSize: 61
Generation 159 | Revalues: 31760 | GridSize: 62
Generation 160 | Revalues: 31972 | GridSize: 63
Generation 161 | Revalues: 32168 | GridSize: 64
Generation 162 | Revalues: 32390 | GridSize: 63
Generation 163 | Revalues: 32586 | GridSize: 64
Generation 164 | Revalues: 32760 | GridSize: 65
Generation 165 | Revalues: 32956 | GridSize: 67
Generation 166 | Revalues: 33144 | GridSize: 68
Generation 167 | Revalues: 33332 | GridSize: 68
Generation 168 | Revalues: 33538 | GridSize: 67
Generation 169 | Revalues: 33702 | GridSize: 67
Generation 170 | Revalues: 33876 | GridSize: 68
Generation 171 | Revalues: 34080 | GridSize: 70
Generation 172 | Revalues: 34262 | GridSize: 70
Generation 173 | Revalues: 34472 | GridSize: 70
Generation 174 | Revalues: 34670 | GridSize: 70
Generation 175 | Revalues: 34864 | GridSize: 70
Generation 176 | Revalues: 35050 | GridSize: 72
Generation 177 | Revalues: 35272 | GridSize: 73
Generation 178 | Revalues: 35474 | GridSize: 74
Generation 179 | Revalues: 35656 | GridSize: 74
Generation 180 | Revalues: 35834 | GridSize: 74
Generation 181 | Revalues: 36026 | GridSize: 74
Generation 182 | Revalues: 36214 | GridSize: 75
Generation 183 | Revalues: 36418 | GridSize: 75
Generation 184 | Revalues: 36620 | GridSize: 76
Generation 185 | Revalues: 36804 | GridSize: 72
Generation 186 | Revalues: 37000 | GridSize: 67
Generation 187 | Revalues: 37224 | GridSize: 69
Generation 188 | Revalues: 37440 | GridSize: 70
Generation 189 | Revalues: 37644 | GridSize: 71
Generation 190 | Revalues: 37860 | GridSize: 71
Generation 191 | Revalues: 38074 | GridSize: 73
Generation 192 | Revalues: 38266 | GridSize: 67
Generation 193 | Revalues: 38448 | GridSize: 68
Generation 194 | Revalues: 38650 | GridSize: 68
Generation 195 | Revalues: 38838 | GridSize: 70
Generation 196 | Revalues: 39056 | GridSize: 72
Generation 197 | Revalues: 39226 | GridSize: 72
Generation 198 | Revalues: 39436 | GridSize: 71
Generation 199 | Revalues: 39644 | GridSize: 71
Generation 200 | Revalues: 39836 | GridSize: 72
Generation 201 | Revalues: 40040 | GridSize: 75
Generation 202 | Revalues: 40260 | GridSize: 75
Generation 203 | Revalues: 40468 | GridSize: 75
Generation 204 | Revalues: 40670 | GridSize: 75
Generation 205 | Revalues: 40858 | GridSize: 75
Generation 206 | Revalues: 41076 | GridSize: 75
Generation 207 | Revalues: 41288 | GridSize: 75
Generation 208 | Revalues: 41486 | GridSize: 76
Generation 209 | Revalues: 41676 | GridSize: 77
Generation 210 | Revalues: 41870 | GridSize: 77
Generation 211 | Revalues: 42054 | GridSize: 77
Generation 212 | Revalues: 42264 | GridSize: 77
Generation 213 | Revalues: 42472 | GridSize: 77
Generation 214 | Revalues: 42672 | GridSize: 76
Generation 215 | Revalues: 42882 | GridSize: 77
Generation 216 | Revalues: 43098 | GridSize: 77
Generation 217 | Revalues: 43290 | GridSize: 75
Generation 218 | Revalues: 43480 | GridSize: 77
Generation 219 | Revalues: 43682 | GridSize: 79
Generation 220 | Revalues: 43890 | GridSize: 82
Generation 221 | Revalues: 44098 | GridSize: 83
Generation 222 | Revalues: 44294 | GridSize: 84
Generation 223 | Revalues: 44502 | GridSize: 84
Generation 224 | Revalues: 44674 | GridSize: 82
Generation 225 | Revalues: 44870 | GridSize: 82
Generation 226 | Revalues: 45058 | GridSize: 80
Generation 227 | Revalues: 45272 | GridSize: 80
Generation 228 | Revalues: 45476 | GridSize: 81
Generation 229 | Revalues: 45676 | GridSize: 81
Generation 230 | Revalues: 45874 | GridSize: 80
Generation 231 | Revalues: 46074 | GridSize: 81
Generation 232 | Revalues: 46256 | GridSize: 81
Generation 233 | Revalues: 46452 | GridSize: 82
Generation 234 | Revalues: 46662 | GridSize: 82
Generation 235 | Revalues: 46840 | GridSize: 83
Generation 236 | Revalues: 47060 | GridSize: 83
Generation 237 | Revalues: 47278 | GridSize: 84
Generation 238 | Revalues: 47478 | GridSize: 85
Generation 239 | Revalues: 47694 | GridSize: 85
Generation 240 | Revalues: 47898 | GridSize: 85
Generation 241 | Revalues: 48092 | GridSize: 85
Generation 242 | Revalues: 48302 | GridSize: 85
Generation 243 | Revalues: 48492 | GridSize: 86
Generation 244 | Revalues: 48698 | GridSize: 86
Generation 245 | Revalues: 48880 | GridSize: 84
Generation 246 | Revalues: 49098 | GridSize: 84
Generation 247 | Revalues: 49290 | GridSize: 84
Generation 248 | Revalues: 49490 | GridSize: 83
Generation 249 | Revalues: 49664 | GridSize: 83
Generation 250 | Revalues: 49882 | GridSize: 83
Generation 251 | Revalues: 50072 | GridSize: 82
Generation 252 | Revalues: 50274 | GridSize: 82
Generation 253 | Revalues: 50450 | GridSize: 82
Generation 254 | Revalues: 50666 | GridSize: 79
Generation 255 | Revalues: 50860 | GridSize: 79
Generation 256 | Revalues: 51102 | GridSize: 80
Generation 257 | Revalues: 51316 | GridSize: 80
Generation 258 | Revalues: 51514 | GridSize: 80
Generation 259 | Revalues: 51732 | GridSize: 81
Generation 260 | Revalues: 51934 | GridSize: 80
Generation 261 | Revalues: 52140 | GridSize: 80
Generation 262 | Revalues: 52342 | GridSize: 80
Generation 263 | Revalues: 52544 | GridSize: 82
Generation 264 | Revalues: 52742 | GridSize: 83
Generation 265 | Revalues: 52924 | GridSize: 84
Generation 266 | Revalues: 53126 | GridSize: 77
Generation 267 | Revalues: 53336 | GridSize: 76
Generation 268 | Revalues: 53540 | GridSize: 78
Generation 269 | Revalues: 53728 | GridSize: 79
Generation 270 | Revalues: 53922 | GridSize: 81
Generation 271 | Revalues: 54136 | GridSize: 81
Generation 272 | Revalues: 54316 | GridSize: 81
Generation 273 | Revalues: 54518 | GridSize: 82
Generation 274 | Revalues: 54728 | GridSize: 84
Generation 275 | Revalues: 54902 | GridSize: 84
Generation 276 | Revalues: 55116 | GridSize: 84
Generation 277 | Revalues: 55320 | GridSize: 84
Generation 278 | Revalues: 55504 | GridSize: 84
Generation 279 | Revalues: 55708 | GridSize: 86
Generation 280 | Revalues: 55918 | GridSize: 86
Generation 281 | Revalues: 56100 | GridSize: 86
Generation 282 | Revalues: 56308 | GridSize: 87
Generation 283 | Revalues: 56528 | GridSize: 88
Generation 284 | Revalues: 56712 | GridSize: 88
Generation 285 | Revalues: 56902 | GridSize: 86
Generation 286 | Revalues: 57106 | GridSize: 87
Generation 287 | Revalues: 57330 | GridSize: 87
Generation 288 | Revalues: 57514 | GridSize: 87
Generation 289 | Revalues: 57720 | GridSize: 88
Generation 290 | Revalues: 57920 | GridSize: 88
Generation 291 | Revalues: 58158 | GridSize: 88
Generation 292 | Revalues: 58362 | GridSize: 88
Generation 293 | Revalues: 58538 | GridSize: 88
Generation 294 | Revalues: 58748 | GridSize: 88
Generation 295 | Revalues: 58954 | GridSize: 88
Generation 296 | Revalues: 59160 | GridSize: 88
Generation 297 | Revalues: 59378 | GridSize: 88
Generation 298 | Revalues: 59562 | GridSize: 89
Generation 299 | Revalues: 59750 | GridSize: 90
Generation 300 | Revalues: 59944 | GridSize: 91
Generation 301 | Revalues: 60140 | GridSize: 91
Generation 302 | Revalues: 60338 | GridSize: 91
Generation 303 | Revalues: 60532 | GridSize: 90
Generation 304 | Revalues: 60748 | GridSize: 90
Generation 305 | Revalues: 60952 | GridSize: 88
Generation 306 | Revalues: 61150 | GridSize: 89
Generation 307 | Revalues: 61358 | GridSize: 89
Generation 308 | Revalues: 61562 | GridSize: 89
Generation 309 | Revalues: 61752 | GridSize: 90
Generation 310 | Revalues: 61944 | GridSize: 88
Generation 311 | Revalues: 62168 | GridSize: 89
Generation 312 | Revalues: 62372 | GridSize: 89
Generation 313 | Revalues: 62564 | GridSize: 89
Generation 314 | Revalues: 62784 | GridSize: 89
Generation 315 | Revalues: 62976 | GridSize: 91
Generation 316 | Revalues: 63160 | GridSize: 92
Generation 317 | Revalues: 63348 | GridSize: 91
Generation 318 | Revalues: 63564 | GridSize: 92
Generation 319 | Revalues: 63772 | GridSize: 92
Generation 320 | Revalues: 63958 | GridSize: 92
Generation 321 | Revalues: 64166 | GridSize: 92
Generation 322 | Revalues: 64356 | GridSize: 93
Generation 323 | Revalues: 64538 | GridSize: 93
Generation 324 | Revalues: 64714 | GridSize: 93
Generation 325 | Revalues: 64894 | GridSize: 93
Generation 326 | Revalues: 65088 | GridSize: 93
Generation 327 | Revalues: 65278 | GridSize: 93
Generation 328 | Revalues: 65482 | GridSize: 92
Generation 329 | Revalues: 65700 | GridSize: 93
Generation 330 | Revalues: 65870 | GridSize: 92
Generation 331 | Revalues: 66082 | GridSize: 92
Generation 332 | Revalues: 66278 | GridSize: 92
Generation 333 | Revalues: 66480 | GridSize: 93
Generation 334 | Revalues: 66666 | GridSize: 92
Generation 335 | Revalues: 66890 | GridSize: 93
Generation 336 | Revalues: 67072 | GridSize: 93
Generation 337 | Revalues: 67288 | GridSize: 93
Generation 338 | Revalues: 67502 | GridSize: 94
Generation 339 | Revalues: 67688 | GridSize: 94
Generation 340 | Revalues: 67886 | GridSize: 94
Generation 341 | Revalues: 68086 | GridSize: 94
Generation 342 | Revalues: 68326 | GridSize: 94
Generation 343 | Revalues: 68508 | GridSize: 96
Generation 344 | Revalues: 68718 | GridSize: 97
Generation 345 | Revalues: 68912 | GridSize: 97
Generation 346 | Revalues: 69118 | GridSize: 97
Generation 347 | Revalues: 69320 | GridSize: 95
Generation 348 | Revalues: 69528 | GridSize: 96
Generation 349 | Revalues: 69710 | GridSize: 96
Generation 350 | Revalues: 69914 | GridSize: 94
Generation 351 | Revalues: 70110 | GridSize: 94
Generation 352 | Revalues: 70328 | GridSize: 94
Generation 353 | Revalues: 70512 | GridSize: 93
Generation 354 | Revalues: 70690 | GridSize: 93
Generation 355 | Revalues: 70844 | GridSize: 93
Generation 356 | Revalues: 71044 | GridSize: 93
Generation 357 | Revalues: 71234 | GridSize: 93
Generation 358 | Revalues: 71434 | GridSize: 90
Generation 359 | Revalues: 71642 | GridSize: 90
Generation 360 | Revalues: 71854 | GridSize: 88
Generation 361 | Revalues: 72064 | GridSize: 89
Generation 362 | Revalues: 72248 | GridSize: 90
Generation 363 | Revalues: 72458 | GridSize: 91
Generation 364 | Revalues: 72678 | GridSize: 93
Generation 365 | Revalues: 72878 | GridSize: 88
Generation 366 | Revalues: 73082 | GridSize: 87
Generation 367 | Revalues: 73292 | GridSize: 87
Generation 368 | Revalues: 73480 | GridSize: 88
Generation 369 | Revalues: 73718 | GridSize: 82
Generation 370 | Revalues: 73912 | GridSize: 82
Generation 371 | Revalues: 74122 | GridSize: 83
Generation 372 | Revalues: 74328 | GridSize: 83
Generation 373 | Revalues: 74516 | GridSize: 81
Generation 374 | Revalues: 74720 | GridSize: 81
Generation 375 | Revalues: 74926 | GridSize: 82
Generation 376 | Revalues: 75138 | GridSize: 82
Generation 377 | Revalues: 75344 | GridSize: 83
Generation 378 | Revalues: 75544 | GridSize: 83
Generation 379 | Revalues: 75758 | GridSize: 83
Generation 380 | Revalues: 75954 | GridSize: 85
Generation 381 | Revalues: 76146 | GridSize: 89
Generation 382 | Revalues: 76352 | GridSize: 89
Generation 383 | Revalues: 76532 | GridSize: 89
Generation 384 | Revalues: 76724 | GridSize: 88
Generation 385 | Revalues: 76936 | GridSize: 88
Generation 386 | Revalues: 77124 | GridSize: 88
Generation 387 | Revalues: 77334 | GridSize: 88
Generation 388 | Revalues: 77518 | GridSize: 88
Generation 389 | Revalues: 77716 | GridSize: 88
Generation 390 | Revalues: 77870 | GridSize: 88
Generation 391 | Revalues: 78074 | GridSize: 89
Generation 392 | Revalues: 78280 | GridSize: 87
Generation 393 | Revalues: 78494 | GridSize: 87
Generation 394 | Revalues: 78698 | GridSize: 89
Generation 395 | Revalues: 78898 | GridSize: 89
Generation 396 | Revalues: 79090 | GridSize: 90
Generation 397 | Revalues: 79306 | GridSize: 87
Generation 398 | Revalues: 79512 | GridSize: 84
Generation 399 | Revalues: 79724 | GridSize: 84
Generation 400 | Revalues: 79936 | GridSize: 82
Generation 401 | Revalues: 80142 | GridSize: 83
Generation 402 | Revalues: 80342 | GridSize: 83
Generation 403 | Revalues: 80554 | GridSize: 84
Generation 404 | Revalues: 80780 | GridSize: 76
Generation 405 | Revalues: 80990 | GridSize: 77
Generation 406 | Revalues: 81206 | GridSize: 78
Generation 407 | Revalues: 81402 | GridSize: 75
Generation 408 | Revalues: 81594 | GridSize: 72
Generation 409 | Revalues: 81792 | GridSize: 72
Generation 410 | Revalues: 81986 | GridSize: 72
Generation 411 | Revalues: 82184 | GridSize: 72
Generation 412 | Revalues: 82388 | GridSize: 72
Generation 413 | Revalues: 82574 | GridSize: 72
Generation 414 | Revalues: 82754 | GridSize: 72
Generation 415 | Revalues: 82964 | GridSize: 72
Generation 416 | Revalues: 83168 | GridSize: 73
Generation 417 | Revalues: 83380 | GridSize: 75
Generation 418 | Revalues: 83570 | GridSize: 75
Generation 419 | Revalues: 83774 | GridSize: 75
Generation 420 | Revalues: 83986 | GridSize: 75
Generation 421 | Revalues: 84176 | GridSize: 75
Generation 422 | Revalues: 84382 | GridSize: 76
Generation 423 | Revalues: 84578 | GridSize: 73
Generation 424 | Revalues: 84786 | GridSize: 73
Generation 425 | Revalues: 84994 | GridSize: 73
Generation 426 | Revalues: 85200 | GridSize: 73
Generation 427 | Revalues: 85404 | GridSize: 73
Generation 428 | Revalues: 85610 | GridSize: 72
Generation 429 | Revalues: 85796 | GridSize: 72
Generation 430 | Revalues: 85998 | GridSize: 72
Generation 431 | Revalues: 86170 | GridSize: 71
Generation 432 | Revalues: 86378 | GridSize: 72
Generation 433 | Revalues: 86590 | GridSize: 72
Generation 434 | Revalues: 86802 | GridSize: 72
Generation 435 | Revalues: 86996 | GridSize: 72
Generation 436 | Revalues: 87184 | GridSize: 72
Generation 437 | Revalues: 87378 | GridSize: 73
Generation 438 | Revalues: 87592 | GridSize: 73
Generation 439 | Revalues: 87818 | GridSize: 73
Generation 440 | Revalues: 88006 | GridSize: 73
Generation 441 | Revalues: 88184 | GridSize: 73
Generation 442 | Revalues: 88412 | GridSize: 74
Generation 443 | Revalues: 88614 | GridSize: 75
Generation 444 | Revalues: 88824 | GridSize: 76
Generation 445 | Revalues: 89052 | GridSize: 78
Generation 446 | Revalues: 89244 | GridSize: 79
Generation 447 | Revalues: 89448 | GridSize: 77
Generation 448 | Revalues: 89654 | GridSize: 77
Generation 449 | Revalues: 89860 | GridSize: 79
Generation 450 | Revalues: 90050 | GridSize: 80
Generation 451 | Revalues: 90260 | GridSize: 80
Generation 452 | Revalues: 90458 | GridSize: 80
Generation 453 | Revalues: 90652 | GridSize: 81
Generation 454 | Revalues: 90864 | GridSize: 84
Generation 455 | Revalues: 91066 | GridSize: 84
Generation 456 | Revalues: 91292 | GridSize: 83
Generation 457 | Revalues: 91516 | GridSize: 83
Generation 458 | Revalues: 91718 | GridSize: 85
Generation 459 | Revalues: 91906 | GridSize: 85
Generation 460 | Revalues: 92122 | GridSize: 85
Generation 461 | Revalues: 92314 | GridSize: 86
Generation 462 | Revalues: 92516 | GridSize: 87
Generation 463 | Revalues: 92684 | GridSize: 87
Generation 464 | Revalues: 92892 | GridSize: 87
Generation 465 | Revalues: 93102 | GridSize: 87
Generation 466 | Revalues: 93274 | GridSize: 88
Generation 467 | Revalues: 93480 | GridSize: 89
Generation 468 | Revalues: 93690 | GridSize: 89
Generation 469 | Revalues: 93880 | GridSize: 90
Generation 470 | Revalues: 94086 | GridSize: 88
Generation 471 | Revalues: 94302 | GridSize: 89
Generation 472 | Revalues: 94486 | GridSize: 89
Generation 473 | Revalues: 94680 | GridSize: 89
Generation 474 | Revalues: 94896 | GridSize: 90
Generation 475 | Revalues: 95080 | GridSize: 91
Generation 476 | Revalues: 95282 | GridSize: 92
Generation 477 | Revalues: 95494 | GridSize: 92
Generation 478 | Revalues: 95710 | GridSize: 94
Generation 479 | Revalues: 95904 | GridSize: 93
Generation 480 | Revalues: 96100 | GridSize: 93
Generation 481 | Revalues: 96322 | GridSize: 93
Generation 482 | Revalues: 96538 | GridSize: 94
Generation 483 | Revalues: 96718 | GridSize: 94
Generation 484 | Revalues: 96902 | GridSize: 94
Generation 485 | Revalues: 97098 | GridSize: 95
Generation 486 | Revalues: 97292 | GridSize: 95
Generation 487 | Revalues: 97492 | GridSize: 96
Generation 488 | Revalues: 97688 | GridSize: 91
Generation 489 | Revalues: 97878 | GridSize: 91
Generation 490 | Revalues: 98072 | GridSize: 90
Generation 491 | Revalues: 98252 | GridSize: 89
Generation 492 | Revalues: 98432 | GridSize: 88
Generation 493 | Revalues: 98630 | GridSize: 90
Generation 494 | Revalues: 98810 | GridSize: 92
Generation 495 | Revalues: 99034 | GridSize: 92
Generation 496 | Revalues: 99224 | GridSize: 94
Generation 497 | Revalues: 99410 | GridSize: 94
Generation 498 | Revalues: 99610 | GridSize: 94
Generation 499 | Revalues: 99776 | GridSize: 87
Generation 500 | Revalues: 99972 | GridSize: 86
Generation 501 | Revalues: 100194 | GridSize: 88
Generation 502 | Revalues: 100390 | GridSize: 88
Generation 503 | Revalues: 100604 | GridSize: 88
Generation 504 | Revalues: 100804 | GridSize: 88
Generation 505 | Revalues: 100990 | GridSize: 89
Generation 506 | Revalues: 101216 | GridSize: 88
Generation 507 | Revalues: 101408 | GridSize: 87
Generation 508 | Revalues: 101594 | GridSize: 87
Generation 509 | Revalues: 101778 | GridSize: 87
Generation 510 | Revalues: 102002 | GridSize: 87
Generation 511 | Revalues: 102206 | GridSize: 87
Generation 512 | Revalues: 102410 | GridSize: 87
Generation 513 | Revalues: 102606 | GridSize: 88
Generation 514 | Revalues: 102796 | GridSize: 89
Generation 515 | Revalues: 102996 | GridSize: 89
Generation 516 | Revalues: 103194 | GridSize: 89
Generation 517 | Revalues: 103378 | GridSize: 89
Generation 518 | Revalues: 103570 | GridSize: 89
Generation 519 | Revalues: 103770 | GridSize: 89
Generation 520 | Revalues: 103980 | GridSize: 89
Generation 521 | Revalues: 104184 | GridSize: 90
Generation 522 | Revalues: 104378 | GridSize: 90
Generation 523 | Revalues: 104566 | GridSize: 90
Generation 524 | Revalues: 104774 | GridSize: 90
Generation 525 | Revalues: 104960 | GridSize: 90
Generation 526 | Revalues: 105160 | GridSize: 86
Generation 527 | Revalues: 105356 | GridSize: 86
Generation 528 | Revalues: 105564 | GridSize: 87
Generation 529 | Revalues: 105768 | GridSize: 87
Generation 530 | Revalues: 105958 | GridSize: 87
Generation 531 | Revalues: 106162 | GridSize: 88
Generation 532 | Revalues: 106366 | GridSize: 88
Generation 533 | Revalues: 106566 | GridSize: 88
Generation 534 | Revalues: 106738 | GridSize: 89
Generation 535 | Revalues: 106942 | GridSize: 87
Generation 536 | Revalues: 107174 | GridSize: 87
Generation 537 | Revalues: 107394 | GridSize: 85
Generation 538 | Revalues: 107592 | GridSize: 86
Generation 539 | Revalues: 107780 | GridSize: 87
Generation 540 | Revalues: 107994 | GridSize: 87
Generation 541 | Revalues: 108204 | GridSize: 87
Generation 542 | Revalues: 108418 | GridSize: 85
Generation 543 | Revalues: 108632 | GridSize: 84
Generation 544 | Revalues: 108818 | GridSize: 82
Generation 545 | Revalues: 109012 | GridSize: 84
Generation 546 | Revalues: 109204 | GridSize: 85
Generation 547 | Revalues: 109376 | GridSize: 85
Generation 548 | Revalues: 109584 | GridSize: 84
Generation 549 | Revalues: 109770 | GridSize: 86
Generation 550 | Revalues: 109992 | GridSize: 82
Generation 551 | Revalues: 110168 | GridSize: 82
Generation 552 | Revalues: 110362 | GridSize: 82
Generation 553 | Revalues: 110536 | GridSize: 82
Generation 554 | Revalues: 110744 | GridSize: 82
Generation 555 | Revalues: 110934 | GridSize: 82
Generation 556 | Revalues: 111112 | GridSize: 82
Generation 557 | Revalues: 111316 | GridSize: 84
Generation 558 | Revalues: 111536 | GridSize: 85
