Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 34160 | GridSize: 99
Generation 171 | Revalues: 34350 | GridSize: 100
Generation 172 | Revalues: 34552 | GridSize: 100
Generation 173 | Revalues: 34776 | GridSize: 101
Generation 174 | Revalues: 34976 | GridSize: 102
Generation 175 | Revalues: 35176 | GridSize: 101
Generation 176 | Revalues: 35372 | GridSize: 105
Generation 177 | Revalues: 35588 | GridSize: 108
Generation 178 | Revalues: 35802 | GridSize: 105
Generation 179 | Revalues: 35978 | GridSize: 107
Generation 180 | Revalues: 36174 | GridSize: 106
Generation 181 | Revalues: 36370 | GridSize: 108
Generation 182 | Revalues: 36572 | GridSize: 109
Generation 183 | Revalues: 36782 | GridSize: 108
Generation 184 | Revalues: 36988 | GridSize: 108
Generation 185 | Revalues: 37210 | GridSize: 108
Generation 186 | Revalues: 37420 | GridSize: 108
Generation 187 | Revalues: 37624 | GridSize: 108
Generation 188 | Revalues: 37840 | GridSize: 112
Generation 189 | Revalues: 38054 | GridSize: 114
Generation 190 | Revalues: 38252 | GridSize: 111
Generation 191 | Revalues: 38458 | GridSize: 112
Generation 192 | Revalues: 38662 | GridSize: 110
Generation 193 | Revalues: 38872 | GridSize: 111
Generation 194 | Revalues: 39072 | GridSize: 112
Generation 195 | Revalues: 39280 | GridSize: 108
Generation 196 | Revalues: 39482 | GridSize: 115
Generation 197 | Revalues: 39688 | GridSize: 110
Generation 198 | Revalues: 39866 | GridSize: 113
Generation 199 | Revalues: 40038 | GridSize: 113
Generation 200 | Revalues: 40240 | GridSize: 112
Generation 201 | Revalues: 40452 | GridSize: 114
Generation 202 | Revalues: 40670 | GridSize: 115
Generation 203 | Revalues: 40866 | GridSize: 115
Generation 204 | Revalues: 41090 | GridSize: 116
Generation 205 | Revalues: 41300 | GridSize: 114
Generation 206 | Revalues: 41502 | GridSize: 121
Generation 207 | Revalues: 41718 | GridSize: 118
Generation 208 | Revalues: 41944 | GridSize: 118
Generation 209 | Revalues: 42130 | GridSize: 121
Generation 210 | Revalues: 42344 | GridSize: 124
Generation 211 | Revalues: 42536 | GridSize: 120
Generation 212 | Revalues: 42734 | GridSize: 121
Generation 213 | Revalues: 42936 | GridSize: 112
Generation 214 | Revalues: 43126 | GridSize: 116
Generation 215 | Revalues: 43336 | GridSize: 118
Generation 216 | Revalues: 43568 | GridSize: 120
Generation 217 | Revalues: 43770 | GridSize: 124
Generation 218 | Revalues: 43960 | GridSize: 131
Generation 219 | Revalues: 44148 | GridSize: 131
Generation 220 | Revalues: 44364 | GridSize: 131
Generation 221 | Revalues: 44586 | GridSize: 127
Generation 222 | Revalues: 44794 | GridSize: 122
Generation 223 | Revalues: 45004 | GridSize: 119
Generation 224 | Revalues: 45210 | GridSize: 116
Generation 225 | Revalues: 45424 | GridSize: 121
Generation 226 | Revalues: 45636 | GridSize: 122
Generation 227 | Revalues: 45820 | GridSize: 127
Generation 228 | Revalues: 46006 | GridSize: 132
Generation 229 | Revalues: 46190 | GridSize: 133
Generation 230 | Revalues: 46418 | GridSize: 135
Generation 231 | Revalues: 46604 | GridSize: 134
Generation 232 | Revalues: 46794 | GridSize: 135
Generation 233 | Revalues: 47000 | GridSize: 133
Generation 234 | Revalues: 47176 | GridSize: 136
Generation 235 | Revalues: 47390 | GridSize: 139
Generation 236 | Revalues: 47584 | GridSize: 141
Generation 237 | Revalues: 47790 | GridSize: 143
Generation 238 | Revalues: 47998 | GridSize: 146
Generation 239 | Revalues: 48188 | GridSize: 148
Generation 240 | Revalues: 48406 | GridSize: 148
Generation 241 | Revalues: 48594 | GridSize: 146
Generation 242 | Revalues: 48826 | GridSize: 147
Generation 243 | Revalues: 49024 | GridSize: 146
Generation 244 | Revalues: 49220 | GridSize: 149
Generation 245 | Revalues: 49418 | GridSize: 150
Generation 246 | Revalues: 49608 | GridSize: 148
Generation 247 | Revalues: 49812 | GridSize: 148
Generation 248 | Revalues: 50010 | GridSize: 150
Generation 249 | Revalues: 50214 | GridSize: 145
Generation 250 | Revalues: 50408 | GridSize: 140
Generation 251 | Revalues: 50622 | GridSize: 140
Generation 252 | Revalues: 50814 | GridSize: 145
Generation 253 | Revalues: 51026 | GridSize: 148
Generation 254 | Revalues: 51216 | GridSize: 149
Generation 255 | Revalues: 51420 | GridSize: 148
Generation 256 | Revalues: 51630 | GridSize: 144
Generation 257 | Revalues: 51812 | GridSize: 150
Generation 258 | Revalues: 52010 | GridSize: 144
Generation 259 | Revalues: 52182 | GridSize: 147
Generation 260 | Revalues: 52396 | GridSize: 151
Generation 261 | Revalues: 52590 | GridSize: 147
Generation 262 | Revalues: 52784 | GridSize: 151
Generation 263 | Revalues: 52998 | GridSize: 151
Generation 264 | Revalues: 53178 | GridSize: 157
Generation 265 | Revalues: 53372 | GridSize: 152
Generation 266 | Revalues: 53562 | GridSize: 152
Generation 267 | Revalues: 53778 | GridSize: 152
Generation 268 | Revalues: 53970 | GridSize: 153
Generation 269 | Revalues: 54162 | GridSize: 153
Generation 270 | Revalues: 54342 | GridSize: 155
Generation 271 | Revalues: 54576 | GridSize: 159
Generation 272 | Revalues: 54776 | GridSize: 159
Generation 273 | Revalues: 54982 | GridSize: 159
Generation 274 | Revalues: 55206 | GridSize: 154
Generation 275 | Revalues: 55410 | GridSize: 152
Generation 276 | Revalues: 55618 | GridSize: 153
Generation 277 | Revalues: 55808 | GridSize: 154
Generation 278 | Revalues: 56004 | GridSize: 159
Generation 279 | Revalues: 56230 | GridSize: 155
Generation 280 | Revalues: 56452 | GridSize: 158
Generation 281 | Revalues: 56658 | GridSize: 159
Generation 282 | Revalues: 56874 | GridSize: 159
Generation 283 | Revalues: 57058 | GridSize: 157
Generation 284 | Revalues: 57238 | GridSize: 158
Generation 285 | Revalues: 57452 | GridSize: 158
Generation 286 | Revalues: 57652 | GridSize: 160
Generation 287 | Revalues: 57832 | GridSize: 161
Generation 288 | Revalues: 58042 | GridSize: 161
Generation 289 | Revalues: 58238 | GridSize: 164
Generation 290 | Revalues: 58440 | GridSize: 168
Generation 291 | Revalues: 58620 | GridSize: 172
Generation 292 | Revalues: 58818 | GridSize: 174
Generation 293 | Revalues: 58990 | GridSize: 168
Generation 294 | Revalues: 59212 | GridSize: 171
Generation 295 | Revalues: 59418 | GridSize: 168
Generation 296 | Revalues: 59618 | GridSize: 163
Generation 297 | Revalues: 59816 | GridSize: 167
Generation 298 | Revalues: 60034 | GridSize: 167
Generation 299 | Revalues: 60258 | GridSize: 168
Generation 300 | Revalues: 60472 | GridSize: 167
Generation 301 | Revalues: 60700 | GridSize: 169
Generation 302 | Revalues: 60888 | GridSize: 168
Generation 303 | Revalues: 61088 | GridSize: 170
Generation 304 | Revalues: 61274 | GridSize: 171
Generation 305 | Revalues: 61482 | GridSize: 172
Generation 306 | Revalues: 61680 | GridSize: 172
Generation 307 | Revalues: 61856 | GridSize: 171
Generation 308 | Revalues: 62066 | GridSize: 168
Generation 309 | Revalues: 62298 | GridSize: 168
Generation 310 | Revalues: 62506 | GridSize: 168
Generation 311 | Revalues: 62696 | GridSize: 169
Generation 312 | Revalues: 62894 | GridSize: 171
Generation 313 | Revalues: 63102 | GridSize: 170
Generation 314 | Revalues: 63296 | GridSize: 171
Generation 315 | Revalues: 63534 | GridSize: 170
Generation 316 | Revalues: 63714 | GridSize: 172
Generation 317 | Revalues: 63908 | GridSize: 174
Generation 318 | Revalues: 64114 | GridSize: 175
Generation 319 | Revalues: 64316 | GridSize: 177
Generation 320 | Revalues: 64486 | GridSize: 174
Generation 321 | Revalues: 64684 | GridSize: 175
Generation 322 | Revalues: 64880 | GridSize: 173
Generation 323 | Revalues: 65084 | GridSize: 174
Generation 324 | Revalues: 65284 | GridSize: 177
Generation 325 | Revalues: 65484 | GridSize: 177
Generation 326 | Revalues: 65708 | GridSize: 176
Generation 327 | Revalues: 65916 | GridSize: 177
Generation 328 | Revalues: 66122 | GridSize: 176
Generation 329 | Revalues: 66322 | GridSize: 176
Generation 330 | Revalues: 66508 | GridSize: 174
Generation 331 | Revalues: 66708 | GridSize: 174
Generation 332 | Revalues: 66894 | GridSize: 176
Generation 333 | Revalues: 67090 | GridSize: 172
Generation 334 | Revalues: 67300 | GridSize: 176
Generation 335 | Revalues: 67488 | GridSize: 178
Generation 336 | Revalues: 67704 | GridSize: 176
Generation 337 | Revalues: 67902 | GridSize: 180
Generation 338 | Revalues: 68118 | GridSize: 181
Generation 339 | Revalues: 68316 | GridSize: 184
Generation 340 | Revalues: 68518 | GridSize: 186
Generation 341 | Revalues: 68724 | GridSize: 188
Generation 342 | Revalues: 68932 | GridSize: 186
Generation 343 | Revalues: 69148 | GridSize: 188
Generation 344 | Revalues: 69356 | GridSize: 184
Generation 345 | Revalues: 69546 | GridSize: 184
Generation 346 | Revalues: 69740 | GridSize: 183
Generation 347 | Revalues: 69950 | GridSize: 182
Generation 348 | Revalues: 70152 | GridSize: 183
Generation 349 | Revalues: 70356 | GridSize: 188
Generation 350 | Revalues: 70562 | GridSize: 190
Generation 351 | Revalues: 70764 | GridSize: 190
Generation 352 | Revalues: 70972 | GridSize: 191
Generation 353 | Revalues: 71156 | GridSize: 186
Generation 354 | Revalues: 71358 | GridSize: 189
Generation 355 | Revalues: 71580 | GridSize: 191
Generation 356 | Revalues: 71778 | GridSize: 191
Generation 357 | Revalues: 71984 | GridSize: 192
Generation 358 | Revalues: 72176 | GridSize: 191
Generation 359 | Revalues: 72388 | GridSize: 191
Generation 360 | Revalues: 72590 | GridSize: 186
Generation 361 | Revalues: 72794 | GridSize: 185
Generation 362 | Revalues: 72974 | GridSize: 187
Generation 363 | Revalues: 73176 | GridSize: 186
Generation 364 | Revalues: 73370 | GridSize: 180
Generation 365 | Revalues: 73554 | GridSize: 180
Generation 366 | Revalues: 73770 | GridSize: 182
Generation 367 | Revalues: 73968 | GridSize: 185
Generation 368 | Revalues: 74166 | GridSize: 185
Generation 369 | Revalues: 74364 | GridSize: 181
Generation 370 | Revalues: 74560 | GridSize: 181
Generation 371 | Revalues: 74784 | GridSize: 183
Generation 372 | Revalues: 74994 | GridSize: 183
Generation 373 | Revalues: 75194 | GridSize: 187
Generation 374 | Revalues: 75400 | GridSize: 183
Generation 375 | Revalues: 75600 | GridSize: 183
Generation 376 | Revalues: 75802 | GridSize: 183
Generation 377 | Revalues: 75986 | GridSize: 182
Generation 378 | Revalues: 76224 | GridSize: 180
Generation 379 | Revalues: 76428 | GridSize: 184
Generation 380 | Revalues: 76644 | GridSize: 186
Generation 381 | Revalues: 76850 | GridSize: 187
Generation 382 | Revalues: 77036 | GridSize: 187
Generation 383 | Revalues: 77242 | GridSize: 183
Generation 384 | Revalues: 77436 | GridSize: 188
Generation 385 | Revalues: 77628 | GridSize: 189
Generation 386 | Revalues: 77844 | GridSize: 192
Generation 387 | Revalues: 78040 | GridSize: 194
Generation 388 | Revalues: 78252 | GridSize: 192
Generation 389 | Revalues: 78468 | GridSize: 194
Generation 390 | Revalues: 78674 | GridSize: 194
Generation 391 | Revalues: 78876 | GridSize: 194
Generation 392 | Revalues: 79060 | GridSize: 193
Generation 393 | Revalues: 79250 | GridSize: 193
Generation 394 | Revalues: 79418 | GridSize: 193
Generation 395 | Revalues: 79636 | GridSize: 193
Generation 396 | Revalues: 79826 | GridSize: 194
Generation 397 | Revalues: 80038 | GridSize: 194
Generation 398 | Revalues: 80268 | GridSize: 191
Generation 399 | Revalues: 80466 | GridSize: 194
Generation 400 | Revalues: 80662 | GridSize: 199
Generation 401 | Revalues: 80846 | GridSize: 200
Generation 402 | Revalues: 81054 | GridSize: 201
Generation 403 | Revalues: 81260 | GridSize: 200
Generation 404 | Revalues: 81450 | GridSize: 196
Generation 405 | Revalues: 81664 | GridSize: 199
Generation 406 | Revalues: 81902 | GridSize: 203
Generation 407 | Revalues: 82102 | GridSize: 202
Generation 408 | Revalues: 82320 | GridSize: 197
Generation 409 | Revalues: 82524 | GridSize: 197
Generation 410 | Revalues: 82732 | GridSize: 195
Generation 411 | Revalues: 82946 | GridSize: 189
Generation 412 | Revalues: 83152 | GridSize: 183
Generation 413 | Revalues: 83334 | GridSize: 182
Generation 414 | Revalues: 83542 | GridSize: 184
Generation 415 | Revalues: 83752 | GridSize: 185
Generation 416 | Revalues: 83948 | GridSize: 185
Generation 417 | Revalues: 84138 | GridSize: 188
Generation 418 | Revalues: 84334 | GridSize: 187
Generation 419 | Revalues: 84528 | GridSize: 183
Generation 420 | Revalues: 84724 | GridSize: 185
Generation 421 | Revalues: 84918 | GridSize: 190
Generation 422 | Revalues: 85104 | GridSize: 187
Generation 423 | Revalues: 85316 | GridSize: 187
Generation 424 | Revalues: 85516 | GridSize: 185
Generation 425 | Revalues: 85720 | GridSize: 181
Generation 426 | Revalues: 85898 | GridSize: 183
Generation 427 | Revalues: 86096 | GridSize: 185
Generation 428 | Revalues: 86306 | GridSize: 186
Generation 429 | Revalues: 86492 | GridSize: 178
Generation 430 | Revalues: 86712 | GridSize: 178
Generation 431 | Revalues: 86910 | GridSize: 179
Generation 432 | Revalues: 87112 | GridSize: 180
Generation 433 | Revalues: 87320 | GridSize: 173
Generation 434 | Revalues: 87534 | GridSize: 174
Generation 435 | Revalues: 87732 | GridSize: 175
Generation 436 | Revalues: 87968 | GridSize: 182
Generation 437 | Revalues: 88180 | GridSize: 183
Generation 438 | Revalues: 88380 | GridSize: 180
Generation 439 | Revalues: 88570 | GridSize: 177
Generation 440 | Revalues: 88778 | GridSize: 186
Generation 441 | Revalues: 88962 | GridSize: 185
Generation 442 | Revalues: 89148 | GridSize: 188
Generation 443 | Revalues: 89326 | GridSize: 185
Generation 444 | Revalues: 89526 | GridSize: 187
Generation 445 | Revalues: 89750 | GridSize: 189
Generation 446 | Revalues: 89964 | GridSize: 191
Generation 447 | Revalues: 90142 | GridSize: 191
Generation 448 | Revalues: 90350 | GridSize: 190
Generation 449 | Revalues: 90528 | GridSize: 191
Generation 450 | Revalues: 90744 | GridSize: 192
Generation 451 | Revalues: 90944 | GridSize: 187
Generation 452 | Revalues: 91144 | GridSize: 187
Generation 453 | Revalues: 91314 | GridSize: 190
Generation 454 | Revalues: 91528 | GridSize: 191
Generation 455 | Revalues: 91732 | GridSize: 189
Generation 456 | Revalues: 91950 | GridSize: 189
Generation 457 | Revalues: 92142 | GridSize: 189
Generation 458 | Revalues: 92338 | GridSize: 193
Generation 459 | Revalues: 92514 | GridSize: 196
Generation 460 | Revalues: 92686 | GridSize: 197
Generation 461 | Revalues: 92882 | GridSize: 201
Generation 462 | Revalues: 93106 | GridSize: 199
Generation 463 | Revalues: 93302 | GridSize: 198
Generation 464 | Revalues: 93510 | GridSize: 200
Generation 465 | Revalues: 93704 | GridSize: 204
Generation 466 | Revalues: 93904 | GridSize: 201
Generation 467 | Revalues: 94104 | GridSize: 200
Generation 468 | Revalues: 94288 | GridSize: 200
Generation 469 | Revalues: 94504 | GridSize: 200
Generation 470 | Revalues: 94702 | GridSize: 198
Generation 471 | Revalues: 94894 | GridSize: 204
Generation 472 | Revalues: 95096 | GridSize: 207
Generation 473 | Revalues: 95312 | GridSize: 208
Generation 474 | Revalues: 95506 | GridSize: 208
Generation 475 | Revalues: 95672 | GridSize: 208
Generation 476 | Revalues: 95886 | GridSize: 210
Generation 477 | Revalues: 96098 | GridSize: 214
Generation 478 | Revalues: 96302 | GridSize: 218
Generation 479 | Revalues: 96500 | GridSize: 222
Generation 480 | Revalues: 96698 | GridSize: 224
Generation 481 | Revalues: 96882 | GridSize: 224
Generation 482 | Revalues: 97102 | GridSize: 226
Generation 483 | Revalues: 97308 | GridSize: 225
Generation 484 | Revalues: 97496 | GridSize: 220
Generation 485 | Revalues: 97684 | GridSize: 221
Generation 486 | Revalues: 97872 | GridSize: 218
Generation 487 | Revalues: 98050 | GridSize: 214
Generation 488 | Revalues: 98264 | GridSize: 210
Generation 489 | Revalues: 98446 | GridSize: 203
Generation 490 | Revalues: 98642 | GridSize: 195
Generation 491 | Revalues: 98840 | GridSize: 196
Generation 492 | Revalues: 99040 | GridSize: 196
Generation 493 | Revalues: 99222 | GridSize: 203
Generation 494 | Revalues: 99428 | GridSize: 206
Generation 495 | Revalues: 99620 | GridSize: 205
Generation 496 | Revalues: 99808 | GridSize: 204
Generation 497 | Revalues: 100012 | GridSize: 206
Generation 498 | Revalues: 100228 | GridSize: 206
Generation 499 | Revalues: 100422 | GridSize: 206
Generation 500 | Revalues: 100612 | GridSize: 210
Generation 501 | Revalues: 100812 | GridSize: 208
Generation 502 | Revalues: 101040 | GridSize: 214
Generation 503 | Revalues: 101232 | GridSize: 213
Generation 504 | Revalues: 101440 | GridSize: 213
Generation 505 | Revalues: 101630 | GridSize: 212
Generation 506 | Revalues: 101832 | GridSize: 210
Generation 507 | Revalues: 102034 | GridSize: 211
Generation 508 | Revalues: 102226 | GridSize: 210
Generation 509 | Revalues: 102444 | GridSize: 213
Generation 510 | Revalues: 102630 | GridSize: 214
Generation 511 | Revalues: 102822 | GridSize: 214
Generation 512 | Revalues: 103008 | GridSize: 220
Generation 513 | Revalues: 103222 | GridSize: 221
Generation 514 | Revalues: 103424 | GridSize: 220
Generation 515 | Revalues: 103620 | GridSize: 222
Generation 516 | Revalues: 103832 | GridSize: 223
Generation 517 | Revalues: 104016 | GridSize: 227
Generation 518 | Revalues: 104204 | GridSize: 228
Generation 519 | Revalues: 104404 | GridSize: 229
Generation 520 | Revalues: 104600 | GridSize: 230
Generation 521 | Revalues: 104782 | GridSize: 233
Generation 522 | Revalues: 105000 | GridSize: 237
Generation 523 | Revalues: 105188 | GridSize: 238
Generation 524 | Revalues: 105370 | GridSize: 241
Generation 525 | Revalues: 105576 | GridSize: 238
Generation 526 | Revalues: 105772 | GridSize: 240
Generation 527 | Revalues: 105964 | GridSize: 237
Generation 528 | Revalues: 106146 | GridSize: 239
Generation 529 | Revalues: 106348 | GridSize: 243
Generation 530 | Revalues: 106542 | GridSize: 242
Generation 531 | Revalues: 106728 | GridSize: 242
Generation 532 | Revalues: 106932 | GridSize: 242
Generation 533 | Revalues: 107134 | GridSize: 244
Generation 534 | Revalues: 107334 | GridSize: 241
Generation 535 | Revalues: 107552 | GridSize: 242
Generation 536 | Revalues: 107748 | GridSize: 242
Generation 537 | Revalues: 107960 | GridSize: 237
Generation 538 | Revalues: 108174 | GridSize: 240
Generation 539 | Revalues: 108378 | GridSize: 242
Generation 540 | Revalues: 108572 | GridSize: 245
Generation 541 | Revalues: 108754 | GridSize: 249
Generation 542 | Revalues: 108934 | GridSize: 244
Generation 543 | Revalues: 109120 | GridSize: 244
Generation 544 | Revalues: 109316 | GridSize: 245
Generation 545 | Revalues: 109512 | GridSize: 243
Generation 546 | Revalues: 109718 | GridSize: 246
Generation 547 | Revalues: 109932 | GridSize: 247
Generation 548 | Revalues: 110144 | GridSize: 247
Generation 549 | Revalues: 110346 | GridSize: 245
Generation 550 | Revalues: 110546 | GridSize: 248
Generation 551 | Revalues: 110760 | GridSize: 249
Generation 552 | Revalues: 110954 | GridSize: 251
Generation 553 | Revalues: 111160 | GridSize: 252
Generation 554 | Revalues: 111338 | GridSize: 249
Generation 555 | Revalues: 111538 | GridSize: 247
Generation 556 | Revalues: 111728 | GridSize: 243
Generation 557 | Revalues: 111926 | GridSize: 245
Generation 558 | Revalues: 112134 | GridSize: 243
