Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 1
Generation 2 | Revalues: 540 | GridSize: 3
Generation 3 | Revalues: 750 | GridSize: 2
Generation 4 | Revalues: 944 | GridSize: 3
Generation 5 | Revalues: 1184 | GridSize: 3
Generation 6 | Revalues: 1394 | GridSize: 4
Generation 7 | Revalues: 1580 | GridSize: 5
Generation 8 | Revalues: 1792 | GridSize: 3
Generation 9 | Revalues: 2010 | GridSize: 2
Generation 10 | Revalues: 2220 | GridSize: 2
Generation 11 | Revalues: 2430 | GridSize: 3
Generation 12 | Revalues: 2622 | GridSize: 3
Generation 13 | Revalues: 2850 | GridSize: 3
Generation 14 | Revalues: 3080 | GridSize: 2
Generation 15 | Revalues: 3304 | GridSize: 3
Generation 16 | Revalues: 3524 | GridSize: 3
Generation 17 | Revalues: 3768 | GridSize: 2
Generation 18 | Revalues: 4008 | GridSize: 2
Generation 19 | Revalues: 4220 | GridSize: 2
Generation 20 | Revalues: 4474 | GridSize: 2
Generation 21 | Revalues: 4690 | GridSize: 2
Generation 22 | Revalues: 4888 | GridSize: 3
Generation 23 | Revalues: 5106 | GridSize: 5
Generation 24 | Revalues: 5312 | GridSize: 5
Generation 25 | Revalues: 5532 | GridSize: 4
Generation 26 | Revalues: 5774 | GridSize: 4
Generation 27 | Revalues: 5992 | GridSize: 4
Generation 28 | Revalues: 6214 | GridSize: 6
Generation 29 | Revalues: 6438 | GridSize: 6
Generation 30 | Revalues: 6656 | GridSize: 5
Generation 31 | Revalues: 6878 | GridSize: 6
Generation 32 | Revalues: 7118 | GridSize: 8
Generation 33 | Revalues: 7318 | GridSize: 8
Generation 34 | Revalues: 7552 | GridSize: 7
Generation 35 | Revalues: 7760 | GridSize: 7
Generation 36 | Revalues: 7986 | GridSize: 7
Generation 37 | Revalues: 8220 | GridSize: 7
Generation 38 | Revalues: 8452 | GridSize: 7
Generation 39 | Revalues: 8650 | GridSize: 9
Generation 40 | Revalues: 8864 | GridSize: 7
Generation 41 | Revalues: 9066 | GridSize: 7
Generation 42 | Revalues: 9276 | GridSize: 6
Generation 43 | Revalues: 9498 | GridSize: 6
Generation 44 | Revalues: 9710 | GridSize: 6
Generation 45 | Revalues: 9936 | GridSize: 6
Generation 46 | Revalues: 10152 | GridSize: 5
Generation 47 | Revalues: 10370 | GridSize: 5
Generation 48 | Revalues: 10590 | GridSize: 4
Generation 49 | Revalues: 10818 | GridSize: 5
Generation 50 | Revalues: 11038 | GridSize: 5
Generation 51 | Revalues: 11244 | GridSize: 5
Generation 52 | Revalues: 11482 | GridSize: 5
Generation 53 | Revalues: 11694 | GridSize: 5
Generation 54 | Revalues: 11914 | GridSize: 6
Generation 55 | Revalues: 12122 | GridSize: 6
Generation 56 | Revalues: 12318 | GridSize: 6
Generation 57 | Revalues: 12524 | GridSize: 6
Generation 58 | Revalues: 12738 | GridSize: 6
Generation 59 | Revalues: 12960 | GridSize: 4
Generation 60 | Revalues: 13162 | GridSize: 4
Generation 61 | Revalues: 13402 | GridSize: 4
Generation 62 | Revalues: 13628 | GridSize: 4
Generation 63 | Revalues: 13838 | GridSize: 4
Generation 64 | Revalues: 14046 | GridSize: 4
Generation 65 | Revalues: 14280 | GridSize: 4
Generation 66 | Revalues: 14494 | GridSize: 4
Generation 67 | Revalues: 14724 | GridSize: 5
Generation 68 | Revalues: 14930 | GridSize: 5
Generation 69 | Revalues: 15148 | GridSize: 5
Generation 70 | Revalues: 15390 | GridSize: 5
Generation 71 | Revalues: 15612 | GridSize: 6
Generation 72 | Revalues: 15830 | GridSize: 6
Generation 73 | Revalues: 16052 | GridSize: 6
Generation 74 | Revalues: 16278 | GridSize: 5
Generation 75 | Revalues: 16476 | GridSize: 5
Generation 76 | Revalues: 16708 | GridSize: 6
Generation 77 | Revalues: 16944 | GridSize: 6
Generation 78 | Revalues: 17176 | GridSize: 6
Generation 79 | Revalues: 17414 | GridSize: 7
Generation 80 | Revalues: 17642 | GridSize: 7
Generation 81 | Revalues: 17838 | GridSize: 5
Generation 82 | Revalues: 18052 | GridSize: 5
Generation 83 | Revalues: 18280 | GridSize: 5
Generation 84 | Revalues: 18502 | GridSize: 5
Generation 85 | Revalues: 18746 | GridSize: 5
Generation 86 | Revalues: 18968 | GridSize: 5
Generation 87 | Revalues: 19196 | GridSize: 5
Generation 88 | Revalues: 19394 | GridSize: 5
Generation 89 | Revalues: 19620 | GridSize: 5
Generation 90 | Revalues: 19830 | GridSize: 6
Generation 91 | Revalues: 20060 | GridSize: 6
Generation 92 | Revalues: 20280 | GridSize: 7
Generation 93 | Revalues: 20488 | GridSize: 7
Generation 94 | Revalues: 20714 | GridSize: 8
Generation 95 | Revalues: 20940 | GridSize: 8
Generation 96 | Revalues: 21156 | GridSize: 8
Generation 97 | Revalues: 21364 | GridSize: 8
Generation 98 | Revalues: 21598 | GridSize: 9
Generation 99 | Revalues: 21818 | GridSize: 9
Generation 100 | Revalues: 22024 | GridSize: 9
Generation 101 | Revalues: 22266 | GridSize: 9
Generation 102 | Revalues: 22474 | GridSize: 9
Generation 103 | Revalues: 22684 | GridSize: 9
Generation 104 | Revalues: 22918 | GridSize: 9
Generation 105 | Revalues: 23138 | GridSize: 9
Generation 106 | Revalues: 23348 | GridSize: 9
Generation 107 | Revalues: 23546 | GridSize: 9
Generation 108 | Revalues: 23760 | GridSize: 10
Generation 109 | Revalues: 23960 | GridSize: 10
Generation 110 | Revalues: 24196 | GridSize: 10
Generation 111 | Revalues: 24428 | GridSize: 10
Generation 112 | Revalues: 24672 | GridSize: 10
Generation 113 | Revalues: 24874 | GridSize: 10
Generation 114 | Revalues: 25090 | GridSize: 10
Generation 115 | Revalues: 25326 | GridSize: 10
Generation 116 | Revalues: 25560 | GridSize: 10
Generation 117 | Revalues: 25820 | GridSize: 10
Generation 118 | Revalues: 26050 | GridSize: 10
Generation 119 | Revalues: 26290 | GridSize: 10
Generation 120 | Revalues: 26502 | GridSize: 10
Generation 121 | Revalues: 26744 | GridSize: 10
Generation 122 | Revalues: 26970 | GridSize: 10
Generation 123 | Revalues: 27180 | GridSize: 10
Generation 124 | Revalues: 27394 | GridSize: 9
Generation 125 | Revalues: 27638 | GridSize: 10
Generation 126 | Revalues: 27840 | GridSize: 10
Generation 127 | Revalues: 28036 | GridSize: 10
Generation 128 | Revalues: 28274 | GridSize: 11
Generation 129 | Revalues: 28510 | GridSize: 11
Generation 130 | Revalues: 28758 | GridSize: 11
Generation 131 | Revalues: 28960 | GridSize: 10
Generation 132 | Revalues: 29186 | GridSize: 10
Generation 133 | Revalues: 29388 | GridSize: 10
Generation 134 | Revalues: 29622 | GridSize: 11
Generation 135 | Revalues: 29834 | GridSize: 12
Generation 136 | Revalues: 30040 | GridSize: 12
Generation 137 | Revalues: 30284 | GridSize: 13
Generation 138 | Revalues: 30492 | GridSize: 13
Generation 139 | Revalues: 30706 | GridSize: 13
Generation 140 | Revalues: 30916 | GridSize: 13
Generation 141 | Revalues: 31144 | GridSize: 13
Generation 142 | Revalues: 31366 | GridSize: 13
Generation 143 | Revalues: 31588 | GridSize: 13
Generation 144 | Revalues: 31778 | GridSize: 13
Generation 145 | Revalues: 32012 | GridSize: 13
Generation 146 | Revalues: 32196 | GridSize: 13
Generation 147 | Revalues: 32418 | GridSize: 13
Generation 148 | Revalues: 32630 | GridSize: 13
Generation 149 | Revalues: 32838 | GridSize: 13
Generation 150 | Revalues: 33070 | GridSize: 14
Generation 151 | Revalues: 33290 | GridSize: 13
Generation 152 | Revalues: 33506 | GridSize: 13
Generation 153 | Revalues: 33762 | GridSize: 13
Generation 154 | Revalues: 33962 | GridSize: 13
Generation 155 | Revalues: 34196 | GridSize: 13
Generation 156 | Revalues: 34420 | GridSize: 14
Generation 157 | Revalues: 34644 | GridSize: 14
Generation 158 | Revalues: 34866 | GridSize: 11
Generation 159 | Revalues: 35090 | GridSize: 10
Generation 160 | Revalues: 35320 | GridSize: 10
Generation 161 | Revalues: 35548 | GridSize: 10
Generation 162 | Revalues: 35766 | GridSize: 11
Generation 163 | Revalues: 36000 | GridSize: 11
Generation 164 | Revalues: 36216 | GridSize: 11
Generation 165 | Revalues: 36442 | GridSize: 11
Generation 166 | Revalues: 36656 | GridSize: 8
Generation 167 | Revalues: 36876 | GridSize: 8
Generation 168 | Revalues: 37088 | GridSize: 7
Generation 169 | Revalues: 37310 | GridSize: 8
Generation 170 | Revalues: 37546 | GridSize: 8
Generation 171 | Revalues: 37754 | GridSize: 8
Generation 172 | Revalues: 37964 | GridSize: 8
Generation 173 | Revalues: 38182 | GridSize: 9
Generation 174 | Revalues: 38400 | GridSize: 9
Generation 175 | Revalues: 38608 | GridSize: 9
Generation 176 | Revalues: 38810 | GridSize: 9
Generation 177 | Revalues: 39028 | GridSize: 9
Generation 178 | Revalues: 39256 | GridSize: 9
Generation 179 | Revalues: 39472 | GridSize: 7
Generation 180 | Revalues: 39710 | GridSize: 7
Generation 181 | Revalues: 39908 | GridSize: 8
Generation 182 | Revalues: 40126 | GridSize: 8
Generation 183 | Revalues: 40346 | GridSize: 9
Generation 184 | Revalues: 40548 | GridSize: 9
Generation 185 | Revalues: 40778 | GridSize: 9
Generation 186 | Revalues: 41006 | GridSize: 9
Generation 187 | Revalues: 41226 | GridSize: 9
Generation 188 | Revalues: 41438 | GridSize: 9
Generation 189 | Revalues: 41658 | GridSize: 10
Generation 190 | Revalues: 41882 | GridSize: 10
Generation 191 | Revalues: 42116 | GridSize: 10
Generation 192 | Revalues: 42312 | GridSize: 10
Generation 193 | Revalues: 42530 | GridSize: 10
Generation 194 | Revalues: 42748 | GridSize: 11
Generation 195 | Revalues: 42982 | GridSize: 11
Generation 196 | Revalues: 43204 | GridSize: 11
Generation 197 | Revalues: 43408 | GridSize: 11
Generation 198 | Revalues: 43624 | GridSize: 11
Generation 199 | Revalues: 43842 | GridSize: 11
Generation 200 | Revalues: 44048 | GridSize: 11
Generation 201 | Revalues: 44264 | GridSize: 11
Generation 202 | Revalues: 44496 | GridSize: 11
Generation 203 | Revalues: 44730 | GridSize: 11
Generation 204 | Revalues: 44958 | GridSize: 11
Generation 205 | Revalues: 45170 | GridSize: 11
Generation 206 | Revalues: 45372 | GridSize: 12
Generation 207 | Revalues: 45604 | GridSize: 12
Generation 208 | Revalues: 45822 | GridSize: 12
Generation 209 | Revalues: 46070 | GridSize: 12
Generation 210 | Revalues: 46276 | GridSize: 12
Generation 211 | Revalues: 46500 | GridSize: 12
Generation 212 | Revalues: 46732 | GridSize: 12
Generation 213 | Revalues: 46974 | GridSize: 12
Generation 214 | Revalues: 47194 | GridSize: 12
Generation 215 | Revalues: 47414 | GridSize: 12
Generation 216 | Revalues: 47662 | GridSize: 12
Generation 217 | Revalues: 47886 | GridSize: 12
Generation 218 | Revalues: 48104 | GridSize: 12
Generation 219 | Revalues: 48320 | GridSize: 12
Generation 220 | Revalues: 48550 | GridSize: 12
Generation 221 | Revalues: 48758 | GridSize: 12
Generation 222 | Revalues: 48998 | GridSize: 12
Generation 223 | Revalues: 49236 | GridSize: 12
Generation 224 | Revalues: 49432 | GridSize: 12
Generation 225 | Revalues: 49670 | GridSize: 12
Generation 226 | Revalues: 49854 | GridSize: 12
Generation 227 | Revalues: 50060 | GridSize: 12
Generation 228 | Revalues: 50284 | GridSize: 12
Generation 229 | Revalues: 50508 | GridSize: 12
Generation 230 | Revalues: 50714 | GridSize: 12
Generation 231 | Revalues: 50920 | GridSize: 13
Generation 232 | Revalues: 51144 | GridSize: 13
Generation 233 | Revalues: 51340 | GridSize: 13
Generation 234 | Revalues: 51558 | GridSize: 13
Generation 235 | Revalues: 51774 | GridSize: 13
Generation 236 | Revalues: 51988 | GridSize: 13
Generation 237 | Revalues: 52216 | GridSize: 13
Generation 238 | Revalues: 52462 | GridSize: 13
Generation 239 | Revalues: 52678 | GridSize: 13
Generation 240 | Revalues: 52914 | GridSize: 13
Generation 241 | Revalues: 53118 | GridSize: 14
Generation 242 | Revalues: 53328 | GridSize: 14
Generation 243 | Revalues: 53556 | GridSize: 14
Generation 244 | Revalues: 53800 | GridSize: 14
Generation 245 | Revalues: 54004 | GridSize: 14
Generation 246 | Revalues: 54218 | GridSize: 14
Generation 247 | Revalues: 54448 | GridSize: 15
Generation 248 | Revalues: 54676 | GridSize: 15
Generation 249 | Revalues: 54882 | GridSize: 15
Generation 250 | Revalues: 55114 | GridSize: 14
Generation 251 | Revalues: 55344 | GridSize: 14
Generation 252 | Revalues: 55578 | GridSize: 14
Generation 253 | Revalues: 55786 | GridSize: 14
Generation 254 | Revalues: 56010 | GridSize: 14
Generation 255 | Revalues: 56218 | GridSize: 14
Generation 256 | Revalues: 56458 | GridSize: 14
Generation 257 | Revalues: 56666 | GridSize: 14
Generation 258 | Revalues: 56902 | GridSize: 14
Generation 259 | Revalues: 57138 | GridSize: 15
Generation 260 | Revalues: 57362 | GridSize: 15
Generation 261 | Revalues: 57572 | GridSize: 15
Generation 262 | Revalues: 57792 | GridSize: 16
Generation 263 | Revalues: 58002 | GridSize: 16
Generation 264 | Revalues: 58202 | GridSize: 16
Generation 265 | Revalues: 58428 | GridSize: 16
Generation 266 | Revalues: 58632 | GridSize: 16
Generation 267 | Revalues: 58848 | GridSize: 16
Generation 268 | Revalues: 59078 | GridSize: 16
Generation 269 | Revalues: 59290 | GridSize: 15
Generation 270 | Revalues: 59484 | GridSize: 15
Generation 271 | Revalues: 59698 | GridSize: 15
Generation 272 | Revalues: 59958 | GridSize: 15
Generation 273 | Revalues: 60158 | GridSize: 15
Generation 274 | Revalues: 60392 | GridSize: 15
Generation 275 | Revalues: 60608 | GridSize: 15
Generation 276 | Revalues: 60838 | GridSize: 15
Generation 277 | Revalues: 61076 | GridSize: 15
Generation 278 | Revalues: 61304 | GridSize: 15
Generation 279 | Revalues: 61520 | GridSize: 15
Generation 280 | Revalues: 61738 | GridSize: 15
Generation 281 | Revalues: 61948 | GridSize: 15
Generation 282 | Revalues: 62162 | GridSize: 15
Generation 283 | Revalues: 62392 | GridSize: 15
Generation 284 | Revalues: 62606 | GridSize: 16
Generation 285 | Revalues: 62832 | GridSize: 16
Generation 286 | Revalues: 63054 | GridSize: 16
Generation 287 | Revalues: 63262 | GridSize: 16
Generation 288 | Revalues: 63476 | GridSize: 16
Generation 289 | Revalues: 63692 | GridSize: 16
Generation 290 | Revalues: 63896 | GridSize: 16
Generation 291 | Revalues: 64146 | GridSize: 16
Generation 292 | Revalues: 64374 | GridSize: 16
Generation 293 | Revalues: 64594 | GridSize: 16
Generation 294 | Revalues: 64818 | GridSize: 16
Generation 295 | Revalues: 65046 | GridSize: 16
Generation 296 | Revalues: 65280 | GridSize: 16
Generation 297 | Revalues: 65522 | GridSize: 16
Generation 298 | Revalues: 65744 | GridSize: 16
Generation 299 | Revalues: 65960 | GridSize: 16
Generation 300 | Revalues: 66164 | GridSize: 16
Generation 301 | Revalues: 66396 | GridSize: 16
Generation 302 | Revalues: 66604 | GridSize: 16
Generation 303 | Revalues: 66822 | GridSize: 15
Generation 304 | Revalues: 67042 | GridSize: 15
Generation 305 | Revalues: 67244 | GridSize: 15
Generation 306 | Revalues: 67482 | GridSize: 15
Generation 307 | Revalues: 67700 | GridSize: 15
Generation 308 | Revalues: 67922 | GridSize: 15
Generation 309 | Revalues: 68150 | GridSize: 15
Generation 310 | Revalues: 68366 | GridSize: 15
Generation 311 | Revalues: 68580 | GridSize: 15
Generation 312 | Revalues: 68806 | GridSize: 15
Generation 313 | Revalues: 69004 | GridSize: 15
Generation 314 | Revalues: 69216 | GridSize: 15
Generation 315 | Revalues: 69416 | GridSize: 15
Generation 316 | Revalues: 69632 | GridSize: 15
Generation 317 | Revalues: 69852 | GridSize: 15
Generation 318 | Revalues: 70082 | GridSize: 15
Generation 319 | Revalues: 70316 | GridSize: 15
Generation 320 | Revalues: 70554 | GridSize: 15
Generation 321 | Revalues: 70780 | GridSize: 13
Generation 322 | Revalues: 71026 | GridSize: 13
Generation 323 | Revalues: 71246 | GridSize: 13
Generation 324 | Revalues: 71460 | GridSize: 13
Generation 325 | Revalues: 71680 | GridSize: 13
Generation 326 | Revalues: 71902 | GridSize: 13
Generation 327 | Revalues: 72114 | GridSize: 13
Generation 328 | Revalues: 72334 | GridSize: 13
Generation 329 | Revalues: 72536 | GridSize: 13
Generation 330 | Revalues: 72762 | GridSize: 13
Generation 331 | Revalues: 72992 | GridSize: 14
Generation 332 | Revalues: 73210 | GridSize: 14
Generation 333 | Revalues: 73458 | GridSize: 14
Generation 334 | Revalues: 73666 | GridSize: 14
Generation 335 | Revalues: 73868 | GridSize: 14
Generation 336 | Revalues: 74084 | GridSize: 14
Generation 337 | Revalues: 74334 | GridSize: 14
Generation 338 | Revalues: 74554 | GridSize: 14
Generation 339 | Revalues: 74782 | GridSize: 14
Generation 340 | Revalues: 74986 | GridSize: 14
Generation 341 | Revalues: 75218 | GridSize: 14
