Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 8100 | GridSize: 25
Generation 41 | Revalues: 8314 | GridSize: 25
Generation 42 | Revalues: 8494 | GridSize: 26
Generation 43 | Revalues: 8674 | GridSize: 23
Generation 44 | Revalues: 8884 | GridSize: 22
Generation 45 | Revalues: 9094 | GridSize: 22
Generation 46 | Revalues: 9304 | GridSize: 23
Generation 47 | Revalues: 9490 | GridSize: 23
Generation 48 | Revalues: 9698 | GridSize: 23
Generation 49 | Revalues: 9902 | GridSize: 23
Generation 50 | Revalues: 10098 | GridSize: 23
Generation 51 | Revalues: 10314 | GridSize: 23
Generation 52 | Revalues: 10524 | GridSize: 24
Generation 53 | Revalues: 10742 | GridSize: 25
Generation 54 | Revalues: 10962 | GridSize: 26
Generation 55 | Revalues: 11198 | GridSize: 26
Generation 56 | Revalues: 11374 | GridSize: 26
Generation 57 | Revalues: 11580 | GridSize: 26
Generation 58 | Revalues: 11800 | GridSize: 27
Generation 59 | Revalues: 12006 | GridSize: 27
Generation 60 | Revalues: 12228 | GridSize: 27
Generation 61 | Revalues: 12428 | GridSize: 27
Generation 62 | Revalues: 12640 | GridSize: 29
Generation 63 | Revalues: 12836 | GridSize: 30
Generation 64 | Revalues: 13032 | GridSize: 30
Generation 65 | Revalues: 13202 | GridSize: 30
Generation 66 | Revalues: 13402 | GridSize: 29
Generation 67 | Revalues: 13602 | GridSize: 29
Generation 68 | Revalues: 13802 | GridSize: 27
Generation 69 | Revalues: 13994 | GridSize: 28
Generation 70 | Revalues: 14182 | GridSize: 29
Generation 71 | Revalues: 14380 | GridSize: 30
Generation 72 | Revalues: 14570 | GridSize: 29
Generation 73 | Revalues: 14758 | GridSize: 29
Generation 74 | Revalues: 14946 | GridSize: 31
Generation 75 | Revalues: 15132 | GridSize: 25
Generation 76 | Revalues: 15316 | GridSize: 26
Generation 77 | Revalues: 15480 | GridSize: 27
Generation 78 | Revalues: 15686 | GridSize: 27
Generation 79 | Revalues: 15874 | GridSize: 28
Generation 80 | Revalues: 16070 | GridSize: 28
Generation 81 | Revalues: 16274 | GridSize: 27
Generation 82 | Revalues: 16476 | GridSize: 27
Generation 83 | Revalues: 16686 | GridSize: 27
Generation 84 | Revalues: 16890 | GridSize: 27
Generation 85 | Revalues: 17098 | GridSize: 28
Generation 86 | Revalues: 17300 | GridSize: 28
Generation 87 | Revalues: 17488 | GridSize: 28
Generation 88 | Revalues: 17682 | GridSize: 28
Generation 89 | Revalues: 17884 | GridSize: 29
Generation 90 | Revalues: 18092 | GridSize: 29
Generation 91 | Revalues: 18288 | GridSize: 29
Generation 92 | Revalues: 18478 | GridSize: 29
Generation 93 | Revalues: 18674 | GridSize: 29
Generation 94 | Revalues: 18850 | GridSize: 29
Generation 95 | Revalues: 19052 | GridSize: 29
Generation 96 | Revalues: 19250 | GridSize: 29
Generation 97 | Revalues: 19448 | GridSize: 29
Generation 98 | Revalues: 19642 | GridSize: 29
Generation 99 | Revalues: 19844 | GridSize: 29
Generation 100 | Revalues: 20028 | GridSize: 29
Generation 101 | Revalues: 20218 | GridSize: 29
Generation 102 | Revalues: 20400 | GridSize: 29
Generation 103 | Revalues: 20608 | GridSize: 29
Generation 104 | Revalues: 20830 | GridSize: 29
Generation 105 | Revalues: 21012 | GridSize: 29
Generation 106 | Revalues: 21216 | GridSize: 29
Generation 107 | Revalues: 21428 | GridSize: 29
Generation 108 | Revalues: 21652 | GridSize: 29
Generation 109 | Revalues: 21868 | GridSize: 29
Generation 110 | Revalues: 22070 | GridSize: 29
Generation 111 | Revalues: 22282 | GridSize: 29
Generation 112 | Revalues: 22492 | GridSize: 29
Generation 113 | Revalues: 22694 | GridSize: 30
Generation 114 | Revalues: 22892 | GridSize: 30
Generation 115 | Revalues: 23090 | GridSize: 30
Generation 116 | Revalues: 23272 | GridSize: 30
Generation 117 | Revalues: 23494 | GridSize: 29
Generation 118 | Revalues: 23706 | GridSize: 29
Generation 119 | Revalues: 23904 | GridSize: 29
Generation 120 | Revalues: 24092 | GridSize: 29
Generation 121 | Revalues: 24302 | GridSize: 29
Generation 122 | Revalues: 24500 | GridSize: 30
Generation 123 | Revalues: 24700 | GridSize: 30
Generation 124 | Revalues: 24904 | GridSize: 30
Generation 125 | Revalues: 25076 | GridSize: 30
Generation 126 | Revalues: 25292 | GridSize: 30
Generation 127 | Revalues: 25496 | GridSize: 30
Generation 128 | Revalues: 25680 | GridSize: 30
Generation 129 | Revalues: 25844 | GridSize: 31
Generation 130 | Revalues: 26054 | GridSize: 31
Generation 131 | Revalues: 26242 | GridSize: 31
Generation 132 | Revalues: 26434 | GridSize: 31
Generation 133 | Revalues: 26626 | GridSize: 31
Generation 134 | Revalues: 26828 | GridSize: 31
Generation 135 | Revalues: 26998 | GridSize: 31
Generation 136 | Revalues: 27162 | GridSize: 31
Generation 137 | Revalues: 27366 | GridSize: 31
Generation 138 | Revalues: 27582 | GridSize: 31
Generation 139 | Revalues: 27784 | GridSize: 31
Generation 140 | Revalues: 27984 | GridSize: 31
Generation 141 | Revalues: 28172 | GridSize: 31
Generation 142 | Revalues: 28370 | GridSize: 31
Generation 143 | Revalues: 28586 | GridSize: 31
Generation 144 | Revalues: 28816 | GridSize: 32
Generation 145 | Revalues: 29044 | GridSize: 32
Generation 146 | Revalues: 29248 | GridSize: 32
Generation 147 | Revalues: 29446 | GridSize: 32
Generation 148 | Revalues: 29634 | GridSize: 32
Generation 149 | Revalues: 29850 | GridSize: 33
Generation 150 | Revalues: 30040 | GridSize: 33
Generation 151 | Revalues: 30232 | GridSize: 33
Generation 152 | Revalues: 30444 | GridSize: 33
Generation 153 | Revalues: 30662 | GridSize: 33
Generation 154 | Revalues: 30866 | GridSize: 32
Generation 155 | Revalues: 31076 | GridSize: 32
Generation 156 | Revalues: 31268 | GridSize: 32
Generation 157 | Revalues: 31448 | GridSize: 32
Generation 158 | Revalues: 31634 | GridSize: 32
Generation 159 | Revalues: 31852 | GridSize: 32
Generation 160 | Revalues: 32054 | GridSize: 33
Generation 161 | Revalues: 32266 | GridSize: 33
Generation 162 | Revalues: 32464 | GridSize: 33
Generation 163 | Revalues: 32660 | GridSize: 33
Generation 164 | Revalues: 32882 | GridSize: 33
Generation 165 | Revalues: 33082 | GridSize: 33
Generation 166 | Revalues: 33278 | GridSize: 33
Generation 167 | Revalues: 33472 | GridSize: 33
Generation 168 | Revalues: 33630 | GridSize: 33
Generation 169 | Revalues: 33838 | GridSize: 33
Generation 170 | Revalues: 34068 | GridSize: 34
Generation 171 | Revalues: 34286 | GridSize: 34
Generation 172 | Revalues: 34504 | GridSize: 34
Generation 173 | Revalues: 34696 | GridSize: 34
Generation 174 | Revalues: 34896 | GridSize: 34
Generation 175 | Revalues: 35106 | GridSize: 34
Generation 176 | Revalues: 35328 | GridSize: 34
Generation 177 | Revalues: 35544 | GridSize: 34
Generation 178 | Revalues: 35722 | GridSize: 34
Generation 179 | Revalues: 35908 | GridSize: 34
Generation 180 | Revalues: 36094 | GridSize: 34
Generation 181 | Revalues: 36282 | GridSize: 34
Generation 182 | Revalues: 36510 | GridSize: 34
Generation 183 | Revalues: 36706 | GridSize: 35
Generation 184 | Revalues: 36932 | GridSize: 35
Generation 185 | Revalues: 37122 | GridSize: 35
Generation 186 | Revalues: 37310 | GridSize: 35
Generation 187 | Revalues: 37504 | GridSize: 35
Generation 188 | Revalues: 37706 | GridSize: 35
Generation 189 | Revalues: 37898 | GridSize: 36
Generation 190 | Revalues: 38072 | GridSize: 36
Generation 191 | Revalues: 38258 | GridSize: 36
Generation 192 | Revalues: 38448 | GridSize: 36
Generation 193 | Revalues: 38652 | GridSize: 36
Generation 194 | Revalues: 38842 | GridSize: 30
Generation 195 | Revalues: 39056 | GridSize: 30
Generation 196 | Revalues: 39266 | GridSize: 30
Generation 197 | Revalues: 39462 | GridSize: 30
Generation 198 | Revalues: 39684 | GridSize: 30
Generation 199 | Revalues: 39904 | GridSize: 28
Generation 200 | Revalues: 40114 | GridSize: 28
Generation 201 | Revalues: 40318 | GridSize: 28
Generation 202 | Revalues: 40512 | GridSize: 28
Generation 203 | Revalues: 40736 | GridSize: 28
Generation 204 | Revalues: 40918 | GridSize: 28
Generation 205 | Revalues: 41142 | GridSize: 29
Generation 206 | Revalues: 41362 | GridSize: 29
Generation 207 | Revalues: 41552 | GridSize: 29
Generation 208 | Revalues: 41756 | GridSize: 29
Generation 209 | Revalues: 41960 | GridSize: 29
Generation 210 | Revalues: 42158 | GridSize: 29
Generation 211 | Revalues: 42340 | GridSize: 30
Generation 212 | Revalues: 42536 | GridSize: 30
Generation 213 | Revalues: 42754 | GridSize: 30
Generation 214 | Revalues: 42936 | GridSize: 30
Generation 215 | Revalues: 43142 | GridSize: 30
Generation 216 | Revalues: 43340 | GridSize: 30
Generation 217 | Revalues: 43532 | GridSize: 30
Generation 218 | Revalues: 43760 | GridSize: 30
Generation 219 | Revalues: 43942 | GridSize: 30
Generation 220 | Revalues: 44152 | GridSize: 30
Generation 221 | Revalues: 44340 | GridSize: 30
Generation 222 | Revalues: 44528 | GridSize: 29
Generation 223 | Revalues: 44736 | GridSize: 29
Generation 224 | Revalues: 44932 | GridSize: 29
Generation 225 | Revalues: 45138 | GridSize: 29
Generation 226 | Revalues: 45322 | GridSize: 29
Generation 227 | Revalues: 45546 | GridSize: 29
Generation 228 | Revalues: 45752 | GridSize: 29
Generation 229 | Revalues: 45954 | GridSize: 29
Generation 230 | Revalues: 46136 | GridSize: 29
Generation 231 | Revalues: 46342 | GridSize: 29
Generation 232 | Revalues: 46538 | GridSize: 29
Generation 233 | Revalues: 46758 | GridSize: 29
Generation 234 | Revalues: 46974 | GridSize: 29
Generation 235 | Revalues: 47188 | GridSize: 29
Generation 236 | Revalues: 47378 | GridSize: 29
Generation 237 | Revalues: 47578 | GridSize: 29
Generation 238 | Revalues: 47786 | GridSize: 29
Generation 239 | Revalues: 47996 | GridSize: 29
Generation 240 | Revalues: 48210 | GridSize: 29
Generation 241 | Revalues: 48402 | GridSize: 29
Generation 242 | Revalues: 48602 | GridSize: 29
Generation 243 | Revalues: 48798 | GridSize: 29
Generation 244 | Revalues: 49024 | GridSize: 29
Generation 245 | Revalues: 49220 | GridSize: 29
Generation 246 | Revalues: 49416 | GridSize: 29
Generation 247 | Revalues: 49622 | GridSize: 29
Generation 248 | Revalues: 49832 | GridSize: 29
Generation 249 | Revalues: 50040 | GridSize: 27
Generation 250 | Revalues: 50236 | GridSize: 27
Generation 251 | Revalues: 50458 | GridSize: 28
Generation 252 | Revalues: 50632 | GridSize: 28
Generation 253 | Revalues: 50812 | GridSize: 28
Generation 254 | Revalues: 51002 | GridSize: 30
Generation 255 | Revalues: 51208 | GridSize: 30
Generation 256 | Revalues: 51422 | GridSize: 30
Generation 257 | Revalues: 51634 | GridSize: 30
Generation 258 | Revalues: 51818 | GridSize: 30
Generation 259 | Revalues: 52030 | GridSize: 31
Generation 260 | Revalues: 52218 | GridSize: 31
Generation 261 | Revalues: 52420 | GridSize: 31
Generation 262 | Revalues: 52624 | GridSize: 30
Generation 263 | Revalues: 52826 | GridSize: 30
Generation 264 | Revalues: 53034 | GridSize: 30
Generation 265 | Revalues: 53232 | GridSize: 30
Generation 266 | Revalues: 53434 | GridSize: 30
Generation 267 | Revalues: 53642 | GridSize: 30
Generation 268 | Revalues: 53834 | GridSize: 30
Generation 269 | Revalues: 54016 | GridSize: 30
Generation 270 | Revalues: 54202 | GridSize: 32
Generation 271 | Revalues: 54414 | GridSize: 32
Generation 272 | Revalues: 54592 | GridSize: 32
Generation 273 | Revalues: 54796 | GridSize: 32
Generation 274 | Revalues: 55004 | GridSize: 32
Generation 275 | Revalues: 55224 | GridSize: 32
Generation 276 | Revalues: 55400 | GridSize: 32
Generation 277 | Revalues: 55598 | GridSize: 32
Generation 278 | Revalues: 55800 | GridSize: 32
Generation 279 | Revalues: 55994 | GridSize: 32
Generation 280 | Revalues: 56214 | GridSize: 32
Generation 281 | Revalues: 56414 | GridSize: 30
Generation 282 | Revalues: 56602 | GridSize: 30
Generation 283 | Revalues: 56786 | GridSize: 30
Generation 284 | Revalues: 56988 | GridSize: 30
Generation 285 | Revalues: 57176 | GridSize: 30
Generation 286 | Revalues: 57350 | GridSize: 30
Generation 287 | Revalues: 57542 | GridSize: 30
Generation 288 | Revalues: 57750 | GridSize: 30
Generation 289 | Revalues: 57936 | GridSize: 30
Generation 290 | Revalues: 58108 | GridSize: 30
Generation 291 | Revalues: 58298 | GridSize: 30
Generation 292 | Revalues: 58502 | GridSize: 30
Generation 293 | Revalues: 58690 | GridSize: 30
Generation 294 | Revalues: 58896 | GridSize: 30
Generation 295 | Revalues: 59090 | GridSize: 30
Generation 296 | Revalues: 59300 | GridSize: 30
Generation 297 | Revalues: 59516 | GridSize: 30
Generation 298 | Revalues: 59722 | GridSize: 30
Generation 299 | Revalues: 59934 | GridSize: 30
Generation 300 | Revalues: 60142 | GridSize: 30
Generation 301 | Revalues: 60340 | GridSize: 30
Generation 302 | Revalues: 60546 | GridSize: 30
Generation 303 | Revalues: 60736 | GridSize: 30
Generation 304 | Revalues: 60940 | GridSize: 30
Generation 305 | Revalues: 61110 | GridSize: 30
Generation 306 | Revalues: 61286 | GridSize: 30
Generation 307 | Revalues: 61500 | GridSize: 30
Generation 308 | Revalues: 61704 | GridSize: 30
Generation 309 | Revalues: 61904 | GridSize: 31
Generation 310 | Revalues: 62112 | GridSize: 32
Generation 311 | Revalues: 62330 | GridSize: 32
Generation 312 | Revalues: 62532 | GridSize: 32
Generation 313 | Revalues: 62720 | GridSize: 32
Generation 314 | Revalues: 62936 | GridSize: 32
Generation 315 | Revalues: 63122 | GridSize: 32
Generation 316 | Revalues: 63310 | GridSize: 31
Generation 317 | Revalues: 63514 | GridSize: 31
Generation 318 | Revalues: 63700 | GridSize: 31
Generation 319 | Revalues: 63910 | GridSize: 33
Generation 320 | Revalues: 64122 | GridSize: 33
Generation 321 | Revalues: 64298 | GridSize: 33
Generation 322 | Revalues: 64482 | GridSize: 33
Generation 323 | Revalues: 64684 | GridSize: 33
Generation 324 | Revalues: 64868 | GridSize: 33
Generation 325 | Revalues: 65076 | GridSize: 32
Generation 326 | Revalues: 65290 | GridSize: 32
Generation 327 | Revalues: 65470 | GridSize: 32
Generation 328 | Revalues: 65678 | GridSize: 32
Generation 329 | Revalues: 65872 | GridSize: 32
Generation 330 | Revalues: 66088 | GridSize: 32
Generation 331 | Revalues: 66288 | GridSize: 32
Generation 332 | Revalues: 66514 | GridSize: 32
Generation 333 | Revalues: 66694 | GridSize: 32
Generation 334 | Revalues: 66900 | GridSize: 32
Generation 335 | Revalues: 67118 | GridSize: 32
Generation 336 | Revalues: 67320 | GridSize: 32
Generation 337 | Revalues: 67532 | GridSize: 32
Generation 338 | Revalues: 67764 | GridSize: 32
Generation 339 | Revalues: 67976 | GridSize: 32
Generation 340 | Revalues: 68158 | GridSize: 32
Generation 341 | Revalues: 68354 | GridSize: 32
Generation 342 | Revalues: 68558 | GridSize: 32
Generation 343 | Revalues: 68734 | GridSize: 32
Generation 344 | Revalues: 68928 | GridSize: 32
Generation 345 | Revalues: 69130 | GridSize: 32
Generation 346 | Revalues: 69314 | GridSize: 32
Generation 347 | Revalues: 69550 | GridSize: 32
Generation 348 | Revalues: 69748 | GridSize: 32
Generation 349 | Revalues: 69952 | GridSize: 32
Generation 350 | Revalues: 70154 | GridSize: 32
Generation 351 | Revalues: 70358 | GridSize: 31
Generation 352 | Revalues: 70552 | GridSize: 32
Generation 353 | Revalues: 70750 | GridSize: 32
Generation 354 | Revalues: 70974 | GridSize: 32
Generation 355 | Revalues: 71200 | GridSize: 32
Generation 356 | Revalues: 71408 | GridSize: 32
Generation 357 | Revalues: 71612 | GridSize: 32
Generation 358 | Revalues: 71826 | GridSize: 32
Generation 359 | Revalues: 72034 | GridSize: 31
Generation 360 | Revalues: 72252 | GridSize: 31
Generation 361 | Revalues: 72438 | GridSize: 31
Generation 362 | Revalues: 72626 | GridSize: 32
Generation 363 | Revalues: 72822 | GridSize: 32
Generation 364 | Revalues: 73030 | GridSize: 33
Generation 365 | Revalues: 73206 | GridSize: 33
Generation 366 | Revalues: 73388 | GridSize: 33
Generation 367 | Revalues: 73590 | GridSize: 33
Generation 368 | Revalues: 73796 | GridSize: 33
Generation 369 | Revalues: 74004 | GridSize: 33
Generation 370 | Revalues: 74238 | GridSize: 34
Generation 371 | Revalues: 74434 | GridSize: 34
Generation 372 | Revalues: 74634 | GridSize: 34
Generation 373 | Revalues: 74842 | GridSize: 34
Generation 374 | Revalues: 75024 | GridSize: 34
Generation 375 | Revalues: 75218 | GridSize: 34
Generation 376 | Revalues: 75422 | GridSize: 33
Generation 377 | Revalues: 75626 | GridSize: 33
Generation 378 | Revalues: 75828 | GridSize: 34
Generation 379 | Revalues: 76026 | GridSize: 34
Generation 380 | Revalues: 76226 | GridSize: 34
Generation 381 | Revalues: 76432 | GridSize: 34
Generation 382 | Revalues: 76612 | GridSize: 33
Generation 383 | Revalues: 76810 | GridSize: 34
Generation 384 | Revalues: 76972 | GridSize: 34
Generation 385 | Revalues: 77172 | GridSize: 34
Generation 386 | Revalues: 77376 | GridSize: 34
Generation 387 | Revalues: 77562 | GridSize: 34
Generation 388 | Revalues: 77790 | GridSize: 34
Generation 389 | Revalues: 78004 | GridSize: 35
Generation 390 | Revalues: 78206 | GridSize: 35
Generation 391 | Revalues: 78448 | GridSize: 35
Generation 392 | Revalues: 78626 | GridSize: 35
Generation 393 | Revalues: 78814 | GridSize: 35
Generation 394 | Revalues: 78998 | GridSize: 35
Generation 395 | Revalues: 79220 | GridSize: 35
Generation 396 | Revalues: 79432 | GridSize: 35
Generation 397 | Revalues: 79612 | GridSize: 35
Generation 398 | Revalues: 79808 | GridSize: 35
Generation 399 | Revalues: 80026 | GridSize: 35
Generation 400 | Revalues: 80234 | GridSize: 35
Generation 401 | Revalues: 80440 | GridSize: 35
Generation 402 | Revalues: 80620 | GridSize: 35
Generation 403 | Revalues: 80812 | GridSize: 36
Generation 404 | Revalues: 81012 | GridSize: 36
Generation 405 | Revalues: 81212 | GridSize: 36
Generation 406 | Revalues: 81434 | GridSize: 36
Generation 407 | Revalues: 81630 | GridSize: 36
Generation 408 | Revalues: 81842 | GridSize: 36
Generation 409 | Revalues: 82060 | GridSize: 36
Generation 410 | Revalues: 82254 | GridSize: 36
Generation 411 | Revalues: 82440 | GridSize: 36
Generation 412 | Revalues: 82640 | GridSize: 36
Generation 413 | Revalues: 82860 | GridSize: 36
Generation 414 | Revalues: 83068 | GridSize: 36
Generation 415 | Revalues: 83274 | GridSize: 36
Generation 416 | Revalues: 83486 | GridSize: 36
Generation 417 | Revalues: 83672 | GridSize: 36
Generation 418 | Revalues: 83858 | GridSize: 36
Generation 419 | Revalues: 84046 | GridSize: 36
Generation 420 | Revalues: 84236 | GridSize: 36
Generation 421 | Revalues: 84442 | GridSize: 36
Generation 422 | Revalues: 84668 | GridSize: 36
Generation 423 | Revalues: 84868 | GridSize: 36
Generation 424 | Revalues: 85068 | GridSize: 36
Generation 425 | Revalues: 85258 | GridSize: 36
Generation 426 | Revalues: 85464 | GridSize: 37
Generation 427 | Revalues: 85656 | GridSize: 37
Generation 428 | Revalues: 85834 | GridSize: 34
Generation 429 | Revalues: 86020 | GridSize: 34
Generation 430 | Revalues: 86232 | GridSize: 34
Generation 431 | Revalues: 86448 | GridSize: 34
Generation 432 | Revalues: 86638 | GridSize: 34
Generation 433 | Revalues: 86838 | GridSize: 34
Generation 434 | Revalues: 87054 | GridSize: 34
Generation 435 | Revalues: 87248 | GridSize: 34
Generation 436 | Revalues: 87458 | GridSize: 34
Generation 437 | Revalues: 87640 | GridSize: 34
Generation 438 | Revalues: 87846 | GridSize: 34
Generation 439 | Revalues: 88046 | GridSize: 34
Generation 440 | Revalues: 88270 | GridSize: 34
Generation 441 | Revalues: 88486 | GridSize: 34
Generation 442 | Revalues: 88668 | GridSize: 34
Generation 443 | Revalues: 88876 | GridSize: 34
Generation 444 | Revalues: 89040 | GridSize: 34
Generation 445 | Revalues: 89240 | GridSize: 34
Generation 446 | Revalues: 89444 | GridSize: 34
Generation 447 | Revalues: 89632 | GridSize: 34
Generation 448 | Revalues: 89836 | GridSize: 34
Generation 449 | Revalues: 90012 | GridSize: 34
Generation 450 | Revalues: 90234 | GridSize: 34
Generation 451 | Revalues: 90438 | GridSize: 34
Generation 452 | Revalues: 90634 | GridSize: 34
Generation 453 | Revalues: 90832 | GridSize: 34
Generation 454 | Revalues: 91028 | GridSize: 34
Generation 455 | Revalues: 91240 | GridSize: 34
Generation 456 | Revalues: 91448 | GridSize: 34
Generation 457 | Revalues: 91646 | GridSize: 34
Generation 458 | Revalues: 91850 | GridSize: 34
Generation 459 | Revalues: 92038 | GridSize: 34
Generation 460 | Revalues: 92252 | GridSize: 34
Generation 461 | Revalues: 92438 | GridSize: 34
Generation 462 | Revalues: 92646 | GridSize: 34
Generation 463 | Revalues: 92858 | GridSize: 34
Generation 464 | Revalues: 93080 | GridSize: 34
Generation 465 | Revalues: 93266 | GridSize: 34
Generation 466 | Revalues: 93454 | GridSize: 34
Generation 467 | Revalues: 93640 | GridSize: 34
Generation 468 | Revalues: 93828 | GridSize: 34
Generation 469 | Revalues: 94018 | GridSize: 34
Generation 470 | Revalues: 94242 | GridSize: 34
Generation 471 | Revalues: 94438 | GridSize: 34
Generation 472 | Revalues: 94648 | GridSize: 34
Generation 473 | Revalues: 94832 | GridSize: 34
Generation 474 | Revalues: 95050 | GridSize: 34
Generation 475 | Revalues: 95234 | GridSize: 34
Generation 476 | Revalues: 95400 | GridSize: 34
Generation 477 | Revalues: 95592 | GridSize: 34
Generation 478 | Revalues: 95778 | GridSize: 34
Generation 479 | Revalues: 95976 | GridSize: 34
Generation 480 | Revalues: 96160 | GridSize: 34
Generation 481 | Revalues: 96334 | GridSize: 34
Generation 482 | Revalues: 96544 | GridSize: 34
Generation 483 | Revalues: 96742 | GridSize: 34
Generation 484 | Revalues: 96944 | GridSize: 34
Generation 485 | Revalues: 97114 | GridSize: 34
Generation 486 | Revalues: 97280 | GridSize: 34
Generation 487 | Revalues: 97476 | GridSize: 34
Generation 488 | Revalues: 97676 | GridSize: 34
Generation 489 | Revalues: 97870 | GridSize: 35
Generation 490 | Revalues: 98052 | GridSize: 35
Generation 491 | Revalues: 98266 | GridSize: 35
Generation 492 | Revalues: 98448 | GridSize: 35
Generation 493 | Revalues: 98624 | GridSize: 35
Generation 494 | Revalues: 98812 | GridSize: 35
Generation 495 | Revalues: 98992 | GridSize: 35
Generation 496 | Revalues: 99208 | GridSize: 35
Generation 497 | Revalues: 99404 | GridSize: 35
Generation 498 | Revalues: 99590 | GridSize: 35
Generation 499 | Revalues: 99804 | GridSize: 35
Generation 500 | Revalues: 100030 | GridSize: 35
Generation 501 | Revalues: 100238 | GridSize: 35
Generation 502 | Revalues: 100438 | GridSize: 35
Generation 503 | Revalues: 100620 | GridSize: 35
Generation 504 | Revalues: 100810 | GridSize: 35
Generation 505 | Revalues: 100974 | GridSize: 35
Generation 506 | Revalues: 101168 | GridSize: 35
Generation 507 | Revalues: 101372 | GridSize: 35
Generation 508 | Revalues: 101552 | GridSize: 35
Generation 509 | Revalues: 101734 | GridSize: 35
Generation 510 | Revalues: 101916 | GridSize: 35
Generation 511 | Revalues: 102112 | GridSize: 35
Generation 512 | Revalues: 102304 | GridSize: 35
Generation 513 | Revalues: 102498 | GridSize: 35
Generation 514 | Revalues: 102682 | GridSize: 35
Generation 515 | Revalues: 102892 | GridSize: 35
Generation 516 | Revalues: 103064 | GridSize: 35
Generation 517 | Revalues: 103278 | GridSize: 36
Generation 518 | Revalues: 103492 | GridSize: 36
Generation 519 | Revalues: 103704 | GridSize: 36
Generation 520 | Revalues: 103888 | GridSize: 36
Generation 521 | Revalues: 104094 | GridSize: 36
Generation 522 | Revalues: 104300 | GridSize: 36
Generation 523 | Revalues: 104486 | GridSize: 36
Generation 524 | Revalues: 104682 | GridSize: 36
Generation 525 | Revalues: 104862 | GridSize: 36
Generation 526 | Revalues: 105070 | GridSize: 36
Generation 527 | Revalues: 105288 | GridSize: 36
Generation 528 | Revalues: 105492 | GridSize: 36
Generation 529 | Revalues: 105698 | GridSize: 36
Generation 530 | Revalues: 105938 | GridSize: 35
Generation 531 | Revalues: 106124 | GridSize: 35
Generation 532 | Revalues: 106336 | GridSize: 35
Generation 533 | Revalues: 106554 | GridSize: 35
Generation 534 | Revalues: 106762 | GridSize: 33
Generation 535 | Revalues: 106952 | GridSize: 33
Generation 536 | Revalues: 107160 | GridSize: 33
Generation 537 | Revalues: 107378 | GridSize: 33
Generation 538 | Revalues: 107570 | GridSize: 32
Generation 539 | Revalues: 107754 | GridSize: 32
Generation 540 | Revalues: 107956 | GridSize: 32
Generation 541 | Revalues: 108150 | GridSize: 32
Generation 542 | Revalues: 108348 | GridSize: 32
Generation 543 | Revalues: 108550 | GridSize: 32
Generation 544 | Revalues: 108766 | GridSize: 32
Generation 545 | Revalues: 108946 | GridSize: 32
Generation 546 | Revalues: 109134 | GridSize: 32
Generation 547 | Revalues: 109310 | GridSize: 33
Generation 548 | Revalues: 109510 | GridSize: 33
Generation 549 | Revalues: 109714 | GridSize: 33
Generation 550 | Revalues: 109906 | GridSize: 33
Generation 551 | Revalues: 110084 | GridSize: 33
Generation 552 | Revalues: 110284 | GridSize: 33
Generation 553 | Revalues: 110494 | GridSize: 34
Generation 554 | Revalues: 110700 | GridSize: 34
Generation 555 | Revalues: 110924 | GridSize: 34
Generation 556 | Revalues: 111134 | GridSize: 34
Generation 557 | Revalues: 111348 | GridSize: 34
Generation 558 | Revalues: 111560 | GridSize: 34
