Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 39
Generation 7 | Revalues: 1502 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2106 | GridSize: 22
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 32
Generation 13 | Revalues: 2698 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 29
Generation 15 | Revalues: 3100 | GridSize: 37
Generation 16 | Revalues: 3304 | GridSize: 49
Generation 17 | Revalues: 3498 | GridSize: 55
Generation 18 | Revalues: 3714 | GridSize: 47
Generation 19 | Revalues: 3898 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 54
Generation 21 | Revalues: 4258 | GridSize: 63
Generation 22 | Revalues: 4472 | GridSize: 71
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4872 | GridSize: 55
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5278 | GridSize: 56
Generation 27 | Revalues: 5496 | GridSize: 62
Generation 28 | Revalues: 5720 | GridSize: 73
Generation 29 | Revalues: 5920 | GridSize: 77
Generation 30 | Revalues: 6094 | GridSize: 83
Generation 31 | Revalues: 6312 | GridSize: 80
Generation 32 | Revalues: 6514 | GridSize: 76
Generation 33 | Revalues: 6748 | GridSize: 75
Generation 34 | Revalues: 6962 | GridSize: 79
Generation 35 | Revalues: 7168 | GridSize: 81
Generation 36 | Revalues: 7382 | GridSize: 89
Generation 37 | Revalues: 7596 | GridSize: 101
Generation 38 | Revalues: 7818 | GridSize: 78
Generation 39 | Revalues: 8014 | GridSize: 74
Generation 40 | Revalues: 8202 | GridSize: 85
Generation 41 | Revalues: 8400 | GridSize: 89
Generation 42 | Revalues: 8596 | GridSize: 97
Generation 43 | Revalues: 8796 | GridSize: 85
Generation 44 | Revalues: 8974 | GridSize: 83
Generation 45 | Revalues: 9158 | GridSize: 90
Generation 46 | Revalues: 9310 | GridSize: 88
Generation 47 | Revalues: 9506 | GridSize: 93
Generation 48 | Revalues: 9704 | GridSize: 100
Generation 49 | Revalues: 9924 | GridSize: 107
Generation 50 | Revalues: 10116 | GridSize: 84
Generation 51 | Revalues: 10334 | GridSize: 94
Generation 52 | Revalues: 10528 | GridSize: 93
Generation 53 | Revalues: 10712 | GridSize: 93
Generation 54 | Revalues: 10924 | GridSize: 89
Generation 55 | Revalues: 11114 | GridSize: 79
Generation 56 | Revalues: 11304 | GridSize: 85
Generation 57 | Revalues: 11530 | GridSize: 73
Generation 58 | Revalues: 11696 | GridSize: 70
Generation 59 | Revalues: 11914 | GridSize: 71
Generation 60 | Revalues: 12122 | GridSize: 81
Generation 61 | Revalues: 12334 | GridSize: 84
Generation 62 | Revalues: 12546 | GridSize: 78
Generation 63 | Revalues: 12748 | GridSize: 81
Generation 64 | Revalues: 12934 | GridSize: 84
Generation 65 | Revalues: 13102 | GridSize: 80
Generation 66 | Revalues: 13306 | GridSize: 93
Generation 67 | Revalues: 13488 | GridSize: 100
Generation 68 | Revalues: 13694 | GridSize: 97
Generation 69 | Revalues: 13890 | GridSize: 99
Generation 70 | Revalues: 14100 | GridSize: 107
Generation 71 | Revalues: 14312 | GridSize: 103
Generation 72 | Revalues: 14528 | GridSize: 115
Generation 73 | Revalues: 14716 | GridSize: 110
Generation 74 | Revalues: 14928 | GridSize: 107
Generation 75 | Revalues: 15134 | GridSize: 115
Generation 76 | Revalues: 15336 | GridSize: 105
Generation 77 | Revalues: 15530 | GridSize: 104
Generation 78 | Revalues: 15732 | GridSize: 98
Generation 79 | Revalues: 15906 | GridSize: 101
Generation 80 | Revalues: 16116 | GridSize: 98
Generation 81 | Revalues: 16300 | GridSize: 101
Generation 82 | Revalues: 16506 | GridSize: 98
Generation 83 | Revalues: 16704 | GridSize: 95
Generation 84 | Revalues: 16884 | GridSize: 98
Generation 85 | Revalues: 17098 | GridSize: 100
Generation 86 | Revalues: 17288 | GridSize: 104
Generation 87 | Revalues: 17482 | GridSize: 83
Generation 88 | Revalues: 17692 | GridSize: 89
Generation 89 | Revalues: 17872 | GridSize: 92
Generation 90 | Revalues: 18048 | GridSize: 90
Generation 91 | Revalues: 18246 | GridSize: 90
Generation 92 | Revalues: 18456 | GridSize: 98
Generation 93 | Revalues: 18658 | GridSize: 104
Generation 94 | Revalues: 18844 | GridSize: 106
Generation 95 | Revalues: 19036 | GridSize: 95
Generation 96 | Revalues: 19226 | GridSize: 88
Generation 97 | Revalues: 19424 | GridSize: 91
Generation 98 | Revalues: 19628 | GridSize: 90
Generation 99 | Revalues: 19854 | GridSize: 88
Generation 100 | Revalues: 20066 | GridSize: 97
Generation 101 | Revalues: 20270 | GridSize: 96
Generation 102 | Revalues: 20482 | GridSize: 101
Generation 103 | Revalues: 20684 | GridSize: 101
Generation 104 | Revalues: 20876 | GridSize: 100
Generation 105 | Revalues: 21086 | GridSize: 111
Generation 106 | Revalues: 21290 | GridSize: 102
Generation 107 | Revalues: 21510 | GridSize: 108
Generation 108 | Revalues: 21718 | GridSize: 117
Generation 109 | Revalues: 21932 | GridSize: 111
