Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 23332 | GridSize: 50
Generation 118 | Revalues: 23536 | GridSize: 46
Generation 119 | Revalues: 23730 | GridSize: 45
Generation 120 | Revalues: 23932 | GridSize: 46
Generation 121 | Revalues: 24132 | GridSize: 46
Generation 122 | Revalues: 24358 | GridSize: 46
Generation 123 | Revalues: 24568 | GridSize: 44
Generation 124 | Revalues: 24756 | GridSize: 46
Generation 125 | Revalues: 24968 | GridSize: 43
Generation 126 | Revalues: 25160 | GridSize: 43
Generation 127 | Revalues: 25340 | GridSize: 45
Generation 128 | Revalues: 25544 | GridSize: 45
Generation 129 | Revalues: 25734 | GridSize: 45
Generation 130 | Revalues: 25936 | GridSize: 46
Generation 131 | Revalues: 26122 | GridSize: 49
Generation 132 | Revalues: 26318 | GridSize: 49
Generation 133 | Revalues: 26520 | GridSize: 46
Generation 134 | Revalues: 26718 | GridSize: 47
Generation 135 | Revalues: 26922 | GridSize: 47
Generation 136 | Revalues: 27130 | GridSize: 47
Generation 137 | Revalues: 27348 | GridSize: 48
Generation 138 | Revalues: 27554 | GridSize: 49
Generation 139 | Revalues: 27760 | GridSize: 49
Generation 140 | Revalues: 27962 | GridSize: 52
Generation 141 | Revalues: 28146 | GridSize: 53
Generation 142 | Revalues: 28342 | GridSize: 53
Generation 143 | Revalues: 28558 | GridSize: 55
Generation 144 | Revalues: 28726 | GridSize: 56
Generation 145 | Revalues: 28936 | GridSize: 59
Generation 146 | Revalues: 29136 | GridSize: 61
Generation 147 | Revalues: 29320 | GridSize: 62
Generation 148 | Revalues: 29536 | GridSize: 62
Generation 149 | Revalues: 29742 | GridSize: 64
Generation 150 | Revalues: 29968 | GridSize: 63
Generation 151 | Revalues: 30148 | GridSize: 65
Generation 152 | Revalues: 30358 | GridSize: 66
Generation 153 | Revalues: 30568 | GridSize: 67
Generation 154 | Revalues: 30766 | GridSize: 67
Generation 155 | Revalues: 30970 | GridSize: 67
Generation 156 | Revalues: 31200 | GridSize: 68
Generation 157 | Revalues: 31382 | GridSize: 67
Generation 158 | Revalues: 31598 | GridSize: 69
Generation 159 | Revalues: 31808 | GridSize: 69
Generation 160 | Revalues: 32006 | GridSize: 70
Generation 161 | Revalues: 32212 | GridSize: 70
Generation 162 | Revalues: 32428 | GridSize: 68
Generation 163 | Revalues: 32624 | GridSize: 68
Generation 164 | Revalues: 32830 | GridSize: 69
Generation 165 | Revalues: 33062 | GridSize: 69
Generation 166 | Revalues: 33248 | GridSize: 69
Generation 167 | Revalues: 33444 | GridSize: 69
Generation 168 | Revalues: 33640 | GridSize: 73
Generation 169 | Revalues: 33846 | GridSize: 73
Generation 170 | Revalues: 34042 | GridSize: 73
Generation 171 | Revalues: 34242 | GridSize: 71
Generation 172 | Revalues: 34454 | GridSize: 68
Generation 173 | Revalues: 34666 | GridSize: 70
Generation 174 | Revalues: 34868 | GridSize: 72
Generation 175 | Revalues: 35068 | GridSize: 72
Generation 176 | Revalues: 35272 | GridSize: 73
Generation 177 | Revalues: 35468 | GridSize: 73
Generation 178 | Revalues: 35658 | GridSize: 74
Generation 179 | Revalues: 35870 | GridSize: 74
Generation 180 | Revalues: 36054 | GridSize: 74
Generation 181 | Revalues: 36260 | GridSize: 74
Generation 182 | Revalues: 36464 | GridSize: 74
Generation 183 | Revalues: 36652 | GridSize: 75
Generation 184 | Revalues: 36868 | GridSize: 71
Generation 185 | Revalues: 37082 | GridSize: 72
Generation 186 | Revalues: 37294 | GridSize: 66
Generation 187 | Revalues: 37476 | GridSize: 68
Generation 188 | Revalues: 37672 | GridSize: 69
Generation 189 | Revalues: 37902 | GridSize: 69
Generation 190 | Revalues: 38088 | GridSize: 70
Generation 191 | Revalues: 38282 | GridSize: 73
Generation 192 | Revalues: 38470 | GridSize: 73
Generation 193 | Revalues: 38702 | GridSize: 73
Generation 194 | Revalues: 38896 | GridSize: 71
Generation 195 | Revalues: 39112 | GridSize: 72
Generation 196 | Revalues: 39322 | GridSize: 73
Generation 197 | Revalues: 39532 | GridSize: 74
Generation 198 | Revalues: 39720 | GridSize: 74
Generation 199 | Revalues: 39918 | GridSize: 75
Generation 200 | Revalues: 40110 | GridSize: 76
Generation 201 | Revalues: 40294 | GridSize: 76
Generation 202 | Revalues: 40470 | GridSize: 73
Generation 203 | Revalues: 40678 | GridSize: 72
Generation 204 | Revalues: 40882 | GridSize: 72
Generation 205 | Revalues: 41086 | GridSize: 72
Generation 206 | Revalues: 41300 | GridSize: 73
Generation 207 | Revalues: 41506 | GridSize: 73
Generation 208 | Revalues: 41702 | GridSize: 74
Generation 209 | Revalues: 41900 | GridSize: 76
Generation 210 | Revalues: 42106 | GridSize: 78
Generation 211 | Revalues: 42320 | GridSize: 75
Generation 212 | Revalues: 42508 | GridSize: 73
Generation 213 | Revalues: 42736 | GridSize: 75
Generation 214 | Revalues: 42906 | GridSize: 75
Generation 215 | Revalues: 43096 | GridSize: 74
Generation 216 | Revalues: 43298 | GridSize: 74
Generation 217 | Revalues: 43480 | GridSize: 74
Generation 218 | Revalues: 43686 | GridSize: 78
Generation 219 | Revalues: 43904 | GridSize: 78
Generation 220 | Revalues: 44088 | GridSize: 78
Generation 221 | Revalues: 44272 | GridSize: 78
Generation 222 | Revalues: 44466 | GridSize: 77
Generation 223 | Revalues: 44698 | GridSize: 78
Generation 224 | Revalues: 44880 | GridSize: 79
Generation 225 | Revalues: 45066 | GridSize: 78
Generation 226 | Revalues: 45238 | GridSize: 80
Generation 227 | Revalues: 45460 | GridSize: 81
Generation 228 | Revalues: 45648 | GridSize: 82
Generation 229 | Revalues: 45830 | GridSize: 82
Generation 230 | Revalues: 46034 | GridSize: 77
Generation 231 | Revalues: 46232 | GridSize: 78
Generation 232 | Revalues: 46436 | GridSize: 79
Generation 233 | Revalues: 46640 | GridSize: 80
Generation 234 | Revalues: 46850 | GridSize: 81
Generation 235 | Revalues: 47036 | GridSize: 81
Generation 236 | Revalues: 47218 | GridSize: 81
Generation 237 | Revalues: 47406 | GridSize: 82
Generation 238 | Revalues: 47594 | GridSize: 84
Generation 239 | Revalues: 47782 | GridSize: 82
Generation 240 | Revalues: 47978 | GridSize: 76
Generation 241 | Revalues: 48200 | GridSize: 76
Generation 242 | Revalues: 48394 | GridSize: 77
Generation 243 | Revalues: 48604 | GridSize: 78
Generation 244 | Revalues: 48790 | GridSize: 78
Generation 245 | Revalues: 49000 | GridSize: 79
Generation 246 | Revalues: 49232 | GridSize: 79
Generation 247 | Revalues: 49416 | GridSize: 77
Generation 248 | Revalues: 49644 | GridSize: 79
Generation 249 | Revalues: 49840 | GridSize: 79
Generation 250 | Revalues: 50030 | GridSize: 80
Generation 251 | Revalues: 50210 | GridSize: 80
Generation 252 | Revalues: 50404 | GridSize: 81
Generation 253 | Revalues: 50614 | GridSize: 80
Generation 254 | Revalues: 50818 | GridSize: 80
Generation 255 | Revalues: 51052 | GridSize: 79
Generation 256 | Revalues: 51246 | GridSize: 79
Generation 257 | Revalues: 51444 | GridSize: 80
Generation 258 | Revalues: 51644 | GridSize: 78
Generation 259 | Revalues: 51840 | GridSize: 78
Generation 260 | Revalues: 52048 | GridSize: 78
Generation 261 | Revalues: 52256 | GridSize: 78
Generation 262 | Revalues: 52456 | GridSize: 78
Generation 263 | Revalues: 52644 | GridSize: 77
Generation 264 | Revalues: 52842 | GridSize: 77
Generation 265 | Revalues: 53054 | GridSize: 78
Generation 266 | Revalues: 53260 | GridSize: 78
Generation 267 | Revalues: 53454 | GridSize: 78
Generation 268 | Revalues: 53660 | GridSize: 79
Generation 269 | Revalues: 53848 | GridSize: 80
Generation 270 | Revalues: 54036 | GridSize: 80
Generation 271 | Revalues: 54228 | GridSize: 80
Generation 272 | Revalues: 54420 | GridSize: 81
Generation 273 | Revalues: 54626 | GridSize: 81
Generation 274 | Revalues: 54840 | GridSize: 78
Generation 275 | Revalues: 55042 | GridSize: 78
Generation 276 | Revalues: 55250 | GridSize: 79
Generation 277 | Revalues: 55448 | GridSize: 79
Generation 278 | Revalues: 55648 | GridSize: 80
Generation 279 | Revalues: 55872 | GridSize: 80
Generation 280 | Revalues: 56068 | GridSize: 81
Generation 281 | Revalues: 56268 | GridSize: 82
Generation 282 | Revalues: 56472 | GridSize: 82
Generation 283 | Revalues: 56672 | GridSize: 82
Generation 284 | Revalues: 56844 | GridSize: 83
Generation 285 | Revalues: 57072 | GridSize: 84
Generation 286 | Revalues: 57268 | GridSize: 85
Generation 287 | Revalues: 57472 | GridSize: 84
Generation 288 | Revalues: 57668 | GridSize: 82
Generation 289 | Revalues: 57878 | GridSize: 83
Generation 290 | Revalues: 58072 | GridSize: 84
Generation 291 | Revalues: 58266 | GridSize: 84
Generation 292 | Revalues: 58476 | GridSize: 83
Generation 293 | Revalues: 58692 | GridSize: 84
Generation 294 | Revalues: 58894 | GridSize: 82
Generation 295 | Revalues: 59076 | GridSize: 82
Generation 296 | Revalues: 59282 | GridSize: 81
Generation 297 | Revalues: 59488 | GridSize: 82
Generation 298 | Revalues: 59686 | GridSize: 83
Generation 299 | Revalues: 59888 | GridSize: 84
Generation 300 | Revalues: 60112 | GridSize: 84
Generation 301 | Revalues: 60326 | GridSize: 85
Generation 302 | Revalues: 60512 | GridSize: 85
Generation 303 | Revalues: 60704 | GridSize: 86
Generation 304 | Revalues: 60904 | GridSize: 88
Generation 305 | Revalues: 61104 | GridSize: 88
Generation 306 | Revalues: 61282 | GridSize: 88
Generation 307 | Revalues: 61470 | GridSize: 90
Generation 308 | Revalues: 61652 | GridSize: 91
Generation 309 | Revalues: 61854 | GridSize: 92
Generation 310 | Revalues: 62052 | GridSize: 90
Generation 311 | Revalues: 62278 | GridSize: 94
Generation 312 | Revalues: 62470 | GridSize: 94
Generation 313 | Revalues: 62666 | GridSize: 95
Generation 314 | Revalues: 62900 | GridSize: 95
Generation 315 | Revalues: 63104 | GridSize: 95
Generation 316 | Revalues: 63302 | GridSize: 94
Generation 317 | Revalues: 63526 | GridSize: 92
Generation 318 | Revalues: 63726 | GridSize: 93
Generation 319 | Revalues: 63938 | GridSize: 93
Generation 320 | Revalues: 64144 | GridSize: 93
Generation 321 | Revalues: 64354 | GridSize: 92
Generation 322 | Revalues: 64564 | GridSize: 92
Generation 323 | Revalues: 64784 | GridSize: 95
Generation 324 | Revalues: 65004 | GridSize: 96
Generation 325 | Revalues: 65238 | GridSize: 96
Generation 326 | Revalues: 65452 | GridSize: 96
Generation 327 | Revalues: 65660 | GridSize: 96
Generation 328 | Revalues: 65862 | GridSize: 96
Generation 329 | Revalues: 66050 | GridSize: 97
Generation 330 | Revalues: 66266 | GridSize: 98
Generation 331 | Revalues: 66434 | GridSize: 98
Generation 332 | Revalues: 66634 | GridSize: 96
Generation 333 | Revalues: 66822 | GridSize: 96
Generation 334 | Revalues: 67024 | GridSize: 96
Generation 335 | Revalues: 67226 | GridSize: 96
Generation 336 | Revalues: 67430 | GridSize: 96
Generation 337 | Revalues: 67648 | GridSize: 95
Generation 338 | Revalues: 67834 | GridSize: 93
Generation 339 | Revalues: 68024 | GridSize: 94
Generation 340 | Revalues: 68232 | GridSize: 94
Generation 341 | Revalues: 68444 | GridSize: 94
Generation 342 | Revalues: 68634 | GridSize: 94
Generation 343 | Revalues: 68830 | GridSize: 95
Generation 344 | Revalues: 69040 | GridSize: 95
Generation 345 | Revalues: 69246 | GridSize: 96
Generation 346 | Revalues: 69454 | GridSize: 95
Generation 347 | Revalues: 69652 | GridSize: 95
Generation 348 | Revalues: 69866 | GridSize: 95
Generation 349 | Revalues: 70062 | GridSize: 95
Generation 350 | Revalues: 70264 | GridSize: 95
Generation 351 | Revalues: 70460 | GridSize: 95
Generation 352 | Revalues: 70638 | GridSize: 94
Generation 353 | Revalues: 70836 | GridSize: 94
Generation 354 | Revalues: 71034 | GridSize: 94
Generation 355 | Revalues: 71248 | GridSize: 94
Generation 356 | Revalues: 71438 | GridSize: 93
Generation 357 | Revalues: 71644 | GridSize: 93
Generation 358 | Revalues: 71832 | GridSize: 91
Generation 359 | Revalues: 72048 | GridSize: 91
Generation 360 | Revalues: 72262 | GridSize: 91
Generation 361 | Revalues: 72454 | GridSize: 92
Generation 362 | Revalues: 72646 | GridSize: 92
Generation 363 | Revalues: 72842 | GridSize: 92
Generation 364 | Revalues: 73056 | GridSize: 94
Generation 365 | Revalues: 73258 | GridSize: 93
Generation 366 | Revalues: 73476 | GridSize: 94
Generation 367 | Revalues: 73672 | GridSize: 95
Generation 368 | Revalues: 73866 | GridSize: 95
Generation 369 | Revalues: 74084 | GridSize: 95
Generation 370 | Revalues: 74280 | GridSize: 96
Generation 371 | Revalues: 74478 | GridSize: 95
Generation 372 | Revalues: 74686 | GridSize: 96
Generation 373 | Revalues: 74900 | GridSize: 95
Generation 374 | Revalues: 75088 | GridSize: 96
Generation 375 | Revalues: 75280 | GridSize: 96
Generation 376 | Revalues: 75482 | GridSize: 96
Generation 377 | Revalues: 75658 | GridSize: 96
Generation 378 | Revalues: 75858 | GridSize: 96
Generation 379 | Revalues: 76054 | GridSize: 95
Generation 380 | Revalues: 76248 | GridSize: 96
Generation 381 | Revalues: 76446 | GridSize: 97
Generation 382 | Revalues: 76620 | GridSize: 89
Generation 383 | Revalues: 76818 | GridSize: 91
Generation 384 | Revalues: 77012 | GridSize: 92
Generation 385 | Revalues: 77204 | GridSize: 89
Generation 386 | Revalues: 77408 | GridSize: 90
Generation 387 | Revalues: 77620 | GridSize: 87
Generation 388 | Revalues: 77820 | GridSize: 87
Generation 389 | Revalues: 78040 | GridSize: 87
Generation 390 | Revalues: 78240 | GridSize: 87
Generation 391 | Revalues: 78436 | GridSize: 88
Generation 392 | Revalues: 78642 | GridSize: 88
Generation 393 | Revalues: 78830 | GridSize: 88
Generation 394 | Revalues: 79046 | GridSize: 89
Generation 395 | Revalues: 79252 | GridSize: 89
Generation 396 | Revalues: 79444 | GridSize: 89
Generation 397 | Revalues: 79626 | GridSize: 89
Generation 398 | Revalues: 79826 | GridSize: 85
Generation 399 | Revalues: 80050 | GridSize: 85
Generation 400 | Revalues: 80250 | GridSize: 85
Generation 401 | Revalues: 80480 | GridSize: 84
Generation 402 | Revalues: 80674 | GridSize: 85
Generation 403 | Revalues: 80892 | GridSize: 85
Generation 404 | Revalues: 81110 | GridSize: 84
Generation 405 | Revalues: 81304 | GridSize: 84
Generation 406 | Revalues: 81520 | GridSize: 84
Generation 407 | Revalues: 81722 | GridSize: 84
Generation 408 | Revalues: 81914 | GridSize: 84
Generation 409 | Revalues: 82130 | GridSize: 86
Generation 410 | Revalues: 82336 | GridSize: 87
Generation 411 | Revalues: 82546 | GridSize: 87
Generation 412 | Revalues: 82718 | GridSize: 88
Generation 413 | Revalues: 82944 | GridSize: 89
Generation 414 | Revalues: 83122 | GridSize: 89
Generation 415 | Revalues: 83330 | GridSize: 89
Generation 416 | Revalues: 83526 | GridSize: 90
Generation 417 | Revalues: 83724 | GridSize: 91
Generation 418 | Revalues: 83926 | GridSize: 91
Generation 419 | Revalues: 84136 | GridSize: 92
Generation 420 | Revalues: 84322 | GridSize: 92
Generation 421 | Revalues: 84498 | GridSize: 92
Generation 422 | Revalues: 84712 | GridSize: 94
Generation 423 | Revalues: 84918 | GridSize: 94
Generation 424 | Revalues: 85136 | GridSize: 94
Generation 425 | Revalues: 85334 | GridSize: 95
Generation 426 | Revalues: 85530 | GridSize: 96
Generation 427 | Revalues: 85726 | GridSize: 96
Generation 428 | Revalues: 85932 | GridSize: 93
Generation 429 | Revalues: 86158 | GridSize: 90
Generation 430 | Revalues: 86346 | GridSize: 90
Generation 431 | Revalues: 86528 | GridSize: 91
Generation 432 | Revalues: 86726 | GridSize: 91
Generation 433 | Revalues: 86936 | GridSize: 91
Generation 434 | Revalues: 87154 | GridSize: 91
Generation 435 | Revalues: 87342 | GridSize: 89
Generation 436 | Revalues: 87542 | GridSize: 89
Generation 437 | Revalues: 87726 | GridSize: 89
Generation 438 | Revalues: 87918 | GridSize: 89
Generation 439 | Revalues: 88118 | GridSize: 89
Generation 440 | Revalues: 88302 | GridSize: 84
Generation 441 | Revalues: 88502 | GridSize: 84
Generation 442 | Revalues: 88708 | GridSize: 84
Generation 443 | Revalues: 88904 | GridSize: 85
Generation 444 | Revalues: 89114 | GridSize: 86
Generation 445 | Revalues: 89294 | GridSize: 86
Generation 446 | Revalues: 89484 | GridSize: 86
Generation 447 | Revalues: 89668 | GridSize: 87
Generation 448 | Revalues: 89872 | GridSize: 88
Generation 449 | Revalues: 90070 | GridSize: 86
Generation 450 | Revalues: 90278 | GridSize: 86
Generation 451 | Revalues: 90476 | GridSize: 87
Generation 452 | Revalues: 90674 | GridSize: 86
Generation 453 | Revalues: 90874 | GridSize: 87
Generation 454 | Revalues: 91108 | GridSize: 87
Generation 455 | Revalues: 91296 | GridSize: 88
Generation 456 | Revalues: 91494 | GridSize: 89
Generation 457 | Revalues: 91710 | GridSize: 90
Generation 458 | Revalues: 91914 | GridSize: 92
Generation 459 | Revalues: 92116 | GridSize: 93
Generation 460 | Revalues: 92310 | GridSize: 94
Generation 461 | Revalues: 92520 | GridSize: 91
Generation 462 | Revalues: 92710 | GridSize: 91
Generation 463 | Revalues: 92904 | GridSize: 91
Generation 464 | Revalues: 93078 | GridSize: 91
Generation 465 | Revalues: 93270 | GridSize: 92
Generation 466 | Revalues: 93480 | GridSize: 91
Generation 467 | Revalues: 93694 | GridSize: 93
Generation 468 | Revalues: 93884 | GridSize: 94
Generation 469 | Revalues: 94068 | GridSize: 97
Generation 470 | Revalues: 94272 | GridSize: 95
Generation 471 | Revalues: 94476 | GridSize: 93
Generation 472 | Revalues: 94698 | GridSize: 92
Generation 473 | Revalues: 94900 | GridSize: 92
Generation 474 | Revalues: 95092 | GridSize: 92
Generation 475 | Revalues: 95282 | GridSize: 93
Generation 476 | Revalues: 95474 | GridSize: 93
Generation 477 | Revalues: 95646 | GridSize: 93
Generation 478 | Revalues: 95876 | GridSize: 93
Generation 479 | Revalues: 96082 | GridSize: 93
Generation 480 | Revalues: 96258 | GridSize: 96
Generation 481 | Revalues: 96476 | GridSize: 96
Generation 482 | Revalues: 96660 | GridSize: 98
Generation 483 | Revalues: 96858 | GridSize: 98
Generation 484 | Revalues: 97064 | GridSize: 98
Generation 485 | Revalues: 97246 | GridSize: 99
Generation 486 | Revalues: 97434 | GridSize: 99
Generation 487 | Revalues: 97634 | GridSize: 96
Generation 488 | Revalues: 97834 | GridSize: 95
Generation 489 | Revalues: 98018 | GridSize: 95
Generation 490 | Revalues: 98226 | GridSize: 93
Generation 491 | Revalues: 98418 | GridSize: 93
Generation 492 | Revalues: 98628 | GridSize: 92
Generation 493 | Revalues: 98834 | GridSize: 92
Generation 494 | Revalues: 99042 | GridSize: 93
Generation 495 | Revalues: 99236 | GridSize: 92
Generation 496 | Revalues: 99432 | GridSize: 92
Generation 497 | Revalues: 99618 | GridSize: 92
Generation 498 | Revalues: 99822 | GridSize: 93
Generation 499 | Revalues: 100024 | GridSize: 93
Generation 500 | Revalues: 100250 | GridSize: 95
Generation 501 | Revalues: 100452 | GridSize: 96
Generation 502 | Revalues: 100652 | GridSize: 94
Generation 503 | Revalues: 100874 | GridSize: 94
Generation 504 | Revalues: 101068 | GridSize: 94
Generation 505 | Revalues: 101266 | GridSize: 94
Generation 506 | Revalues: 101470 | GridSize: 95
Generation 507 | Revalues: 101682 | GridSize: 96
Generation 508 | Revalues: 101894 | GridSize: 96
Generation 509 | Revalues: 102098 | GridSize: 92
Generation 510 | Revalues: 102292 | GridSize: 93
Generation 511 | Revalues: 102504 | GridSize: 94
Generation 512 | Revalues: 102718 | GridSize: 94
Generation 513 | Revalues: 102914 | GridSize: 94
Generation 514 | Revalues: 103130 | GridSize: 94
Generation 515 | Revalues: 103336 | GridSize: 91
Generation 516 | Revalues: 103544 | GridSize: 91
Generation 517 | Revalues: 103746 | GridSize: 91
Generation 518 | Revalues: 103906 | GridSize: 91
Generation 519 | Revalues: 104102 | GridSize: 91
Generation 520 | Revalues: 104298 | GridSize: 89
Generation 521 | Revalues: 104486 | GridSize: 89
Generation 522 | Revalues: 104684 | GridSize: 90
Generation 523 | Revalues: 104878 | GridSize: 90
Generation 524 | Revalues: 105076 | GridSize: 90
Generation 525 | Revalues: 105254 | GridSize: 90
Generation 526 | Revalues: 105466 | GridSize: 90
Generation 527 | Revalues: 105686 | GridSize: 91
Generation 528 | Revalues: 105896 | GridSize: 91
Generation 529 | Revalues: 106104 | GridSize: 91
Generation 530 | Revalues: 106302 | GridSize: 92
Generation 531 | Revalues: 106502 | GridSize: 93
Generation 532 | Revalues: 106704 | GridSize: 93
Generation 533 | Revalues: 106906 | GridSize: 93
Generation 534 | Revalues: 107100 | GridSize: 94
Generation 535 | Revalues: 107308 | GridSize: 94
Generation 536 | Revalues: 107506 | GridSize: 94
Generation 537 | Revalues: 107702 | GridSize: 94
Generation 538 | Revalues: 107910 | GridSize: 94
Generation 539 | Revalues: 108118 | GridSize: 94
Generation 540 | Revalues: 108312 | GridSize: 94
Generation 541 | Revalues: 108478 | GridSize: 93
Generation 542 | Revalues: 108672 | GridSize: 93
Generation 543 | Revalues: 108876 | GridSize: 93
Generation 544 | Revalues: 109072 | GridSize: 93
Generation 545 | Revalues: 109290 | GridSize: 94
Generation 546 | Revalues: 109488 | GridSize: 95
Generation 547 | Revalues: 109672 | GridSize: 93
Generation 548 | Revalues: 109846 | GridSize: 93
Generation 549 | Revalues: 110034 | GridSize: 94
Generation 550 | Revalues: 110228 | GridSize: 94
Generation 551 | Revalues: 110448 | GridSize: 94
Generation 552 | Revalues: 110632 | GridSize: 94
Generation 553 | Revalues: 110806 | GridSize: 94
Generation 554 | Revalues: 111024 | GridSize: 93
Generation 555 | Revalues: 111230 | GridSize: 93
Generation 556 | Revalues: 111450 | GridSize: 92
Generation 557 | Revalues: 111660 | GridSize: 92
Generation 558 | Revalues: 111866 | GridSize: 92
