Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 16458 | GridSize: 75
Generation 83 | Revalues: 16654 | GridSize: 76
Generation 84 | Revalues: 16868 | GridSize: 72
Generation 85 | Revalues: 17076 | GridSize: 70
Generation 86 | Revalues: 17270 | GridSize: 71
Generation 87 | Revalues: 17462 | GridSize: 73
Generation 88 | Revalues: 17656 | GridSize: 62
Generation 89 | Revalues: 17844 | GridSize: 63
Generation 90 | Revalues: 18036 | GridSize: 64
Generation 91 | Revalues: 18254 | GridSize: 66
Generation 92 | Revalues: 18442 | GridSize: 67
Generation 93 | Revalues: 18668 | GridSize: 63
Generation 94 | Revalues: 18874 | GridSize: 62
Generation 95 | Revalues: 19074 | GridSize: 66
Generation 96 | Revalues: 19264 | GridSize: 68
Generation 97 | Revalues: 19460 | GridSize: 60
Generation 98 | Revalues: 19680 | GridSize: 62
Generation 99 | Revalues: 19860 | GridSize: 62
Generation 100 | Revalues: 20066 | GridSize: 59
Generation 101 | Revalues: 20272 | GridSize: 61
Generation 102 | Revalues: 20494 | GridSize: 56
Generation 103 | Revalues: 20696 | GridSize: 55
Generation 104 | Revalues: 20896 | GridSize: 52
Generation 105 | Revalues: 21086 | GridSize: 50
Generation 106 | Revalues: 21254 | GridSize: 48
Generation 107 | Revalues: 21458 | GridSize: 50
Generation 108 | Revalues: 21634 | GridSize: 50
Generation 109 | Revalues: 21854 | GridSize: 55
Generation 110 | Revalues: 22062 | GridSize: 58
Generation 111 | Revalues: 22260 | GridSize: 58
Generation 112 | Revalues: 22444 | GridSize: 61
Generation 113 | Revalues: 22656 | GridSize: 62
Generation 114 | Revalues: 22822 | GridSize: 63
Generation 115 | Revalues: 23038 | GridSize: 60
Generation 116 | Revalues: 23256 | GridSize: 61
Generation 117 | Revalues: 23448 | GridSize: 63
Generation 118 | Revalues: 23632 | GridSize: 67
Generation 119 | Revalues: 23808 | GridSize: 67
Generation 120 | Revalues: 24012 | GridSize: 67
Generation 121 | Revalues: 24220 | GridSize: 70
Generation 122 | Revalues: 24412 | GridSize: 70
Generation 123 | Revalues: 24604 | GridSize: 77
Generation 124 | Revalues: 24794 | GridSize: 80
Generation 125 | Revalues: 24988 | GridSize: 74
Generation 126 | Revalues: 25218 | GridSize: 75
Generation 127 | Revalues: 25424 | GridSize: 79
Generation 128 | Revalues: 25612 | GridSize: 77
Generation 129 | Revalues: 25800 | GridSize: 77
Generation 130 | Revalues: 25974 | GridSize: 78
Generation 131 | Revalues: 26178 | GridSize: 78
Generation 132 | Revalues: 26390 | GridSize: 81
Generation 133 | Revalues: 26584 | GridSize: 85
Generation 134 | Revalues: 26782 | GridSize: 83
Generation 135 | Revalues: 26970 | GridSize: 88
Generation 136 | Revalues: 27180 | GridSize: 90
Generation 137 | Revalues: 27390 | GridSize: 92
Generation 138 | Revalues: 27590 | GridSize: 96
Generation 139 | Revalues: 27796 | GridSize: 97
Generation 140 | Revalues: 27996 | GridSize: 96
Generation 141 | Revalues: 28204 | GridSize: 97
Generation 142 | Revalues: 28412 | GridSize: 104
Generation 143 | Revalues: 28610 | GridSize: 95
Generation 144 | Revalues: 28822 | GridSize: 95
Generation 145 | Revalues: 29048 | GridSize: 94
Generation 146 | Revalues: 29232 | GridSize: 101
Generation 147 | Revalues: 29432 | GridSize: 102
Generation 148 | Revalues: 29620 | GridSize: 103
Generation 149 | Revalues: 29834 | GridSize: 105
Generation 150 | Revalues: 30030 | GridSize: 106
Generation 151 | Revalues: 30218 | GridSize: 109
Generation 152 | Revalues: 30418 | GridSize: 107
Generation 153 | Revalues: 30616 | GridSize: 109
Generation 154 | Revalues: 30812 | GridSize: 112
Generation 155 | Revalues: 31028 | GridSize: 110
Generation 156 | Revalues: 31212 | GridSize: 110
Generation 157 | Revalues: 31406 | GridSize: 115
Generation 158 | Revalues: 31614 | GridSize: 119
Generation 159 | Revalues: 31794 | GridSize: 120
Generation 160 | Revalues: 31994 | GridSize: 120
Generation 161 | Revalues: 32180 | GridSize: 114
Generation 162 | Revalues: 32396 | GridSize: 112
Generation 163 | Revalues: 32582 | GridSize: 114
Generation 164 | Revalues: 32800 | GridSize: 110
Generation 165 | Revalues: 33014 | GridSize: 114
Generation 166 | Revalues: 33238 | GridSize: 117
Generation 167 | Revalues: 33466 | GridSize: 121
Generation 168 | Revalues: 33668 | GridSize: 122
Generation 169 | Revalues: 33882 | GridSize: 124
Generation 170 | Revalues: 34104 | GridSize: 126
Generation 171 | Revalues: 34318 | GridSize: 130
Generation 172 | Revalues: 34508 | GridSize: 132
Generation 173 | Revalues: 34732 | GridSize: 130
Generation 174 | Revalues: 34970 | GridSize: 135
Generation 175 | Revalues: 35162 | GridSize: 132
Generation 176 | Revalues: 35348 | GridSize: 131
Generation 177 | Revalues: 35538 | GridSize: 131
Generation 178 | Revalues: 35744 | GridSize: 128
Generation 179 | Revalues: 35944 | GridSize: 131
Generation 180 | Revalues: 36128 | GridSize: 131
Generation 181 | Revalues: 36352 | GridSize: 128
Generation 182 | Revalues: 36554 | GridSize: 123
Generation 183 | Revalues: 36746 | GridSize: 123
Generation 184 | Revalues: 36930 | GridSize: 124
Generation 185 | Revalues: 37160 | GridSize: 123
Generation 186 | Revalues: 37362 | GridSize: 120
Generation 187 | Revalues: 37566 | GridSize: 118
Generation 188 | Revalues: 37770 | GridSize: 117
Generation 189 | Revalues: 37948 | GridSize: 113
Generation 190 | Revalues: 38168 | GridSize: 114
Generation 191 | Revalues: 38368 | GridSize: 109
Generation 192 | Revalues: 38544 | GridSize: 112
Generation 193 | Revalues: 38752 | GridSize: 109
Generation 194 | Revalues: 38942 | GridSize: 111
Generation 195 | Revalues: 39132 | GridSize: 115
Generation 196 | Revalues: 39342 | GridSize: 121
Generation 197 | Revalues: 39568 | GridSize: 126
Generation 198 | Revalues: 39788 | GridSize: 125
Generation 199 | Revalues: 39990 | GridSize: 124
Generation 200 | Revalues: 40170 | GridSize: 126
Generation 201 | Revalues: 40370 | GridSize: 126
Generation 202 | Revalues: 40574 | GridSize: 129
Generation 203 | Revalues: 40760 | GridSize: 126
Generation 204 | Revalues: 40964 | GridSize: 126
Generation 205 | Revalues: 41164 | GridSize: 125
Generation 206 | Revalues: 41360 | GridSize: 127
Generation 207 | Revalues: 41572 | GridSize: 128
Generation 208 | Revalues: 41794 | GridSize: 131
Generation 209 | Revalues: 41992 | GridSize: 132
Generation 210 | Revalues: 42184 | GridSize: 134
Generation 211 | Revalues: 42372 | GridSize: 135
Generation 212 | Revalues: 42588 | GridSize: 135
Generation 213 | Revalues: 42780 | GridSize: 138
Generation 214 | Revalues: 42988 | GridSize: 136
Generation 215 | Revalues: 43198 | GridSize: 138
Generation 216 | Revalues: 43434 | GridSize: 141
Generation 217 | Revalues: 43618 | GridSize: 136
Generation 218 | Revalues: 43826 | GridSize: 138
Generation 219 | Revalues: 44024 | GridSize: 137
Generation 220 | Revalues: 44204 | GridSize: 136
Generation 221 | Revalues: 44424 | GridSize: 137
Generation 222 | Revalues: 44630 | GridSize: 134
Generation 223 | Revalues: 44802 | GridSize: 133
Generation 224 | Revalues: 45004 | GridSize: 135
Generation 225 | Revalues: 45226 | GridSize: 135
Generation 226 | Revalues: 45412 | GridSize: 134
Generation 227 | Revalues: 45592 | GridSize: 135
Generation 228 | Revalues: 45788 | GridSize: 134
Generation 229 | Revalues: 45982 | GridSize: 132
Generation 230 | Revalues: 46164 | GridSize: 131
Generation 231 | Revalues: 46374 | GridSize: 127
Generation 232 | Revalues: 46562 | GridSize: 126
Generation 233 | Revalues: 46776 | GridSize: 126
Generation 234 | Revalues: 46988 | GridSize: 128
Generation 235 | Revalues: 47188 | GridSize: 130
Generation 236 | Revalues: 47372 | GridSize: 130
Generation 237 | Revalues: 47574 | GridSize: 128
Generation 238 | Revalues: 47776 | GridSize: 131
Generation 239 | Revalues: 47964 | GridSize: 131
Generation 240 | Revalues: 48168 | GridSize: 130
Generation 241 | Revalues: 48360 | GridSize: 130
Generation 242 | Revalues: 48570 | GridSize: 133
Generation 243 | Revalues: 48790 | GridSize: 137
Generation 244 | Revalues: 48984 | GridSize: 140
Generation 245 | Revalues: 49186 | GridSize: 144
Generation 246 | Revalues: 49366 | GridSize: 144
Generation 247 | Revalues: 49574 | GridSize: 148
Generation 248 | Revalues: 49774 | GridSize: 150
Generation 249 | Revalues: 49982 | GridSize: 152
Generation 250 | Revalues: 50168 | GridSize: 151
Generation 251 | Revalues: 50360 | GridSize: 151
Generation 252 | Revalues: 50568 | GridSize: 153
Generation 253 | Revalues: 50776 | GridSize: 157
Generation 254 | Revalues: 50974 | GridSize: 157
Generation 255 | Revalues: 51170 | GridSize: 156
Generation 256 | Revalues: 51378 | GridSize: 154
Generation 257 | Revalues: 51580 | GridSize: 155
Generation 258 | Revalues: 51790 | GridSize: 155
Generation 259 | Revalues: 52026 | GridSize: 155
Generation 260 | Revalues: 52224 | GridSize: 153
Generation 261 | Revalues: 52424 | GridSize: 156
Generation 262 | Revalues: 52618 | GridSize: 158
Generation 263 | Revalues: 52838 | GridSize: 157
Generation 264 | Revalues: 53022 | GridSize: 158
Generation 265 | Revalues: 53206 | GridSize: 153
Generation 266 | Revalues: 53410 | GridSize: 154
Generation 267 | Revalues: 53592 | GridSize: 149
Generation 268 | Revalues: 53790 | GridSize: 142
Generation 269 | Revalues: 53984 | GridSize: 137
Generation 270 | Revalues: 54214 | GridSize: 138
Generation 271 | Revalues: 54422 | GridSize: 138
Generation 272 | Revalues: 54654 | GridSize: 133
Generation 273 | Revalues: 54872 | GridSize: 133
Generation 274 | Revalues: 55082 | GridSize: 135
Generation 275 | Revalues: 55278 | GridSize: 136
Generation 276 | Revalues: 55464 | GridSize: 137
Generation 277 | Revalues: 55672 | GridSize: 138
Generation 278 | Revalues: 55854 | GridSize: 133
Generation 279 | Revalues: 56040 | GridSize: 132
Generation 280 | Revalues: 56248 | GridSize: 133
Generation 281 | Revalues: 56444 | GridSize: 132
Generation 282 | Revalues: 56640 | GridSize: 127
Generation 283 | Revalues: 56814 | GridSize: 128
Generation 284 | Revalues: 57000 | GridSize: 129
Generation 285 | Revalues: 57206 | GridSize: 127
Generation 286 | Revalues: 57390 | GridSize: 127
Generation 287 | Revalues: 57590 | GridSize: 128
Generation 288 | Revalues: 57782 | GridSize: 129
Generation 289 | Revalues: 57974 | GridSize: 129
Generation 290 | Revalues: 58178 | GridSize: 130
Generation 291 | Revalues: 58388 | GridSize: 132
Generation 292 | Revalues: 58592 | GridSize: 134
Generation 293 | Revalues: 58804 | GridSize: 132
Generation 294 | Revalues: 59052 | GridSize: 135
Generation 295 | Revalues: 59248 | GridSize: 135
Generation 296 | Revalues: 59436 | GridSize: 135
Generation 297 | Revalues: 59628 | GridSize: 136
Generation 298 | Revalues: 59840 | GridSize: 132
Generation 299 | Revalues: 60042 | GridSize: 132
Generation 300 | Revalues: 60252 | GridSize: 134
Generation 301 | Revalues: 60480 | GridSize: 133
Generation 302 | Revalues: 60682 | GridSize: 138
Generation 303 | Revalues: 60890 | GridSize: 138
Generation 304 | Revalues: 61094 | GridSize: 143
Generation 305 | Revalues: 61302 | GridSize: 138
Generation 306 | Revalues: 61486 | GridSize: 139
Generation 307 | Revalues: 61716 | GridSize: 136
Generation 308 | Revalues: 61918 | GridSize: 138
Generation 309 | Revalues: 62124 | GridSize: 137
Generation 310 | Revalues: 62320 | GridSize: 137
Generation 311 | Revalues: 62520 | GridSize: 134
Generation 312 | Revalues: 62724 | GridSize: 134
Generation 313 | Revalues: 62908 | GridSize: 130
Generation 314 | Revalues: 63086 | GridSize: 130
Generation 315 | Revalues: 63264 | GridSize: 130
Generation 316 | Revalues: 63486 | GridSize: 130
Generation 317 | Revalues: 63700 | GridSize: 130
Generation 318 | Revalues: 63912 | GridSize: 131
Generation 319 | Revalues: 64100 | GridSize: 131
Generation 320 | Revalues: 64314 | GridSize: 131
Generation 321 | Revalues: 64524 | GridSize: 128
Generation 322 | Revalues: 64716 | GridSize: 131
Generation 323 | Revalues: 64898 | GridSize: 130
Generation 324 | Revalues: 65100 | GridSize: 131
Generation 325 | Revalues: 65310 | GridSize: 132
Generation 326 | Revalues: 65494 | GridSize: 133
Generation 327 | Revalues: 65690 | GridSize: 132
Generation 328 | Revalues: 65892 | GridSize: 133
Generation 329 | Revalues: 66118 | GridSize: 135
Generation 330 | Revalues: 66316 | GridSize: 136
Generation 331 | Revalues: 66544 | GridSize: 137
Generation 332 | Revalues: 66758 | GridSize: 137
Generation 333 | Revalues: 66980 | GridSize: 138
Generation 334 | Revalues: 67184 | GridSize: 138
Generation 335 | Revalues: 67376 | GridSize: 138
Generation 336 | Revalues: 67588 | GridSize: 137
Generation 337 | Revalues: 67794 | GridSize: 134
Generation 338 | Revalues: 67980 | GridSize: 134
Generation 339 | Revalues: 68188 | GridSize: 133
Generation 340 | Revalues: 68400 | GridSize: 134
Generation 341 | Revalues: 68574 | GridSize: 134
Generation 342 | Revalues: 68778 | GridSize: 134
Generation 343 | Revalues: 68974 | GridSize: 134
Generation 344 | Revalues: 69176 | GridSize: 135
Generation 345 | Revalues: 69368 | GridSize: 135
Generation 346 | Revalues: 69554 | GridSize: 136
Generation 347 | Revalues: 69772 | GridSize: 133
Generation 348 | Revalues: 69956 | GridSize: 128
Generation 349 | Revalues: 70164 | GridSize: 126
Generation 350 | Revalues: 70378 | GridSize: 125
Generation 351 | Revalues: 70582 | GridSize: 123
Generation 352 | Revalues: 70786 | GridSize: 126
Generation 353 | Revalues: 70990 | GridSize: 127
Generation 354 | Revalues: 71194 | GridSize: 125
Generation 355 | Revalues: 71388 | GridSize: 124
Generation 356 | Revalues: 71576 | GridSize: 124
Generation 357 | Revalues: 71772 | GridSize: 127
Generation 358 | Revalues: 71966 | GridSize: 128
Generation 359 | Revalues: 72162 | GridSize: 122
Generation 360 | Revalues: 72366 | GridSize: 123
Generation 361 | Revalues: 72566 | GridSize: 118
Generation 362 | Revalues: 72758 | GridSize: 122
Generation 363 | Revalues: 72962 | GridSize: 124
Generation 364 | Revalues: 73180 | GridSize: 125
Generation 365 | Revalues: 73352 | GridSize: 127
Generation 366 | Revalues: 73564 | GridSize: 125
Generation 367 | Revalues: 73764 | GridSize: 127
Generation 368 | Revalues: 73954 | GridSize: 127
Generation 369 | Revalues: 74158 | GridSize: 129
Generation 370 | Revalues: 74364 | GridSize: 130
Generation 371 | Revalues: 74554 | GridSize: 134
Generation 372 | Revalues: 74774 | GridSize: 137
Generation 373 | Revalues: 74964 | GridSize: 138
Generation 374 | Revalues: 75152 | GridSize: 139
Generation 375 | Revalues: 75348 | GridSize: 139
Generation 376 | Revalues: 75534 | GridSize: 139
Generation 377 | Revalues: 75740 | GridSize: 141
Generation 378 | Revalues: 75932 | GridSize: 141
Generation 379 | Revalues: 76116 | GridSize: 141
Generation 380 | Revalues: 76328 | GridSize: 143
Generation 381 | Revalues: 76536 | GridSize: 144
Generation 382 | Revalues: 76726 | GridSize: 144
Generation 383 | Revalues: 76934 | GridSize: 144
Generation 384 | Revalues: 77108 | GridSize: 145
Generation 385 | Revalues: 77314 | GridSize: 145
Generation 386 | Revalues: 77506 | GridSize: 145
Generation 387 | Revalues: 77692 | GridSize: 145
Generation 388 | Revalues: 77884 | GridSize: 146
Generation 389 | Revalues: 78076 | GridSize: 146
Generation 390 | Revalues: 78256 | GridSize: 146
Generation 391 | Revalues: 78436 | GridSize: 149
Generation 392 | Revalues: 78632 | GridSize: 149
Generation 393 | Revalues: 78840 | GridSize: 149
Generation 394 | Revalues: 79052 | GridSize: 151
Generation 395 | Revalues: 79258 | GridSize: 151
Generation 396 | Revalues: 79462 | GridSize: 151
Generation 397 | Revalues: 79652 | GridSize: 152
Generation 398 | Revalues: 79856 | GridSize: 152
Generation 399 | Revalues: 80046 | GridSize: 150
Generation 400 | Revalues: 80242 | GridSize: 152
Generation 401 | Revalues: 80460 | GridSize: 153
Generation 402 | Revalues: 80696 | GridSize: 154
Generation 403 | Revalues: 80914 | GridSize: 154
Generation 404 | Revalues: 81102 | GridSize: 154
Generation 405 | Revalues: 81310 | GridSize: 155
Generation 406 | Revalues: 81534 | GridSize: 154
Generation 407 | Revalues: 81776 | GridSize: 154
Generation 408 | Revalues: 81970 | GridSize: 156
Generation 409 | Revalues: 82152 | GridSize: 156
Generation 410 | Revalues: 82354 | GridSize: 157
Generation 411 | Revalues: 82574 | GridSize: 156
Generation 412 | Revalues: 82776 | GridSize: 159
Generation 413 | Revalues: 82986 | GridSize: 157
Generation 414 | Revalues: 83216 | GridSize: 158
Generation 415 | Revalues: 83428 | GridSize: 159
Generation 416 | Revalues: 83628 | GridSize: 158
Generation 417 | Revalues: 83846 | GridSize: 158
Generation 418 | Revalues: 84048 | GridSize: 158
Generation 419 | Revalues: 84248 | GridSize: 159
Generation 420 | Revalues: 84430 | GridSize: 159
Generation 421 | Revalues: 84634 | GridSize: 157
Generation 422 | Revalues: 84834 | GridSize: 156
Generation 423 | Revalues: 85034 | GridSize: 154
Generation 424 | Revalues: 85252 | GridSize: 156
Generation 425 | Revalues: 85452 | GridSize: 156
Generation 426 | Revalues: 85648 | GridSize: 156
Generation 427 | Revalues: 85864 | GridSize: 158
Generation 428 | Revalues: 86072 | GridSize: 163
Generation 429 | Revalues: 86248 | GridSize: 164
Generation 430 | Revalues: 86464 | GridSize: 166
Generation 431 | Revalues: 86662 | GridSize: 166
Generation 432 | Revalues: 86874 | GridSize: 168
Generation 433 | Revalues: 87098 | GridSize: 166
Generation 434 | Revalues: 87278 | GridSize: 162
Generation 435 | Revalues: 87506 | GridSize: 161
Generation 436 | Revalues: 87708 | GridSize: 161
Generation 437 | Revalues: 87906 | GridSize: 162
Generation 438 | Revalues: 88122 | GridSize: 163
Generation 439 | Revalues: 88316 | GridSize: 165
Generation 440 | Revalues: 88490 | GridSize: 167
Generation 441 | Revalues: 88696 | GridSize: 170
Generation 442 | Revalues: 88888 | GridSize: 168
Generation 443 | Revalues: 89084 | GridSize: 165
Generation 444 | Revalues: 89302 | GridSize: 166
Generation 445 | Revalues: 89472 | GridSize: 167
Generation 446 | Revalues: 89668 | GridSize: 168
Generation 447 | Revalues: 89856 | GridSize: 170
Generation 448 | Revalues: 90044 | GridSize: 171
Generation 449 | Revalues: 90252 | GridSize: 172
Generation 450 | Revalues: 90468 | GridSize: 172
Generation 451 | Revalues: 90658 | GridSize: 174
Generation 452 | Revalues: 90836 | GridSize: 172
Generation 453 | Revalues: 91040 | GridSize: 174
Generation 454 | Revalues: 91262 | GridSize: 173
Generation 455 | Revalues: 91448 | GridSize: 173
Generation 456 | Revalues: 91640 | GridSize: 171
Generation 457 | Revalues: 91828 | GridSize: 172
Generation 458 | Revalues: 92036 | GridSize: 173
Generation 459 | Revalues: 92260 | GridSize: 174
Generation 460 | Revalues: 92468 | GridSize: 176
Generation 461 | Revalues: 92644 | GridSize: 177
Generation 462 | Revalues: 92858 | GridSize: 178
Generation 463 | Revalues: 93034 | GridSize: 180
Generation 464 | Revalues: 93226 | GridSize: 176
Generation 465 | Revalues: 93436 | GridSize: 174
Generation 466 | Revalues: 93616 | GridSize: 175
Generation 467 | Revalues: 93800 | GridSize: 175
Generation 468 | Revalues: 94020 | GridSize: 174
Generation 469 | Revalues: 94238 | GridSize: 170
Generation 470 | Revalues: 94448 | GridSize: 171
Generation 471 | Revalues: 94658 | GridSize: 174
Generation 472 | Revalues: 94852 | GridSize: 175
Generation 473 | Revalues: 95058 | GridSize: 176
Generation 474 | Revalues: 95266 | GridSize: 172
Generation 475 | Revalues: 95490 | GridSize: 170
Generation 476 | Revalues: 95690 | GridSize: 165
Generation 477 | Revalues: 95882 | GridSize: 166
Generation 478 | Revalues: 96060 | GridSize: 165
Generation 479 | Revalues: 96228 | GridSize: 165
Generation 480 | Revalues: 96402 | GridSize: 167
Generation 481 | Revalues: 96600 | GridSize: 169
Generation 482 | Revalues: 96802 | GridSize: 168
Generation 483 | Revalues: 97006 | GridSize: 168
Generation 484 | Revalues: 97204 | GridSize: 168
Generation 485 | Revalues: 97396 | GridSize: 168
Generation 486 | Revalues: 97630 | GridSize: 168
Generation 487 | Revalues: 97816 | GridSize: 170
Generation 488 | Revalues: 98022 | GridSize: 170
Generation 489 | Revalues: 98198 | GridSize: 172
Generation 490 | Revalues: 98424 | GridSize: 172
Generation 491 | Revalues: 98624 | GridSize: 172
Generation 492 | Revalues: 98808 | GridSize: 169
Generation 493 | Revalues: 99028 | GridSize: 170
Generation 494 | Revalues: 99240 | GridSize: 170
Generation 495 | Revalues: 99454 | GridSize: 171
Generation 496 | Revalues: 99652 | GridSize: 171
Generation 497 | Revalues: 99832 | GridSize: 171
Generation 498 | Revalues: 100016 | GridSize: 172
Generation 499 | Revalues: 100204 | GridSize: 173
Generation 500 | Revalues: 100398 | GridSize: 176
Generation 501 | Revalues: 100588 | GridSize: 177
Generation 502 | Revalues: 100786 | GridSize: 178
Generation 503 | Revalues: 100960 | GridSize: 178
Generation 504 | Revalues: 101164 | GridSize: 179
Generation 505 | Revalues: 101364 | GridSize: 178
Generation 506 | Revalues: 101536 | GridSize: 179
Generation 507 | Revalues: 101730 | GridSize: 180
Generation 508 | Revalues: 101944 | GridSize: 181
Generation 509 | Revalues: 102146 | GridSize: 181
Generation 510 | Revalues: 102310 | GridSize: 182
Generation 511 | Revalues: 102510 | GridSize: 182
Generation 512 | Revalues: 102720 | GridSize: 183
Generation 513 | Revalues: 102910 | GridSize: 183
Generation 514 | Revalues: 103104 | GridSize: 183
Generation 515 | Revalues: 103296 | GridSize: 184
Generation 516 | Revalues: 103478 | GridSize: 185
Generation 517 | Revalues: 103672 | GridSize: 185
Generation 518 | Revalues: 103872 | GridSize: 186
Generation 519 | Revalues: 104054 | GridSize: 186
Generation 520 | Revalues: 104244 | GridSize: 186
Generation 521 | Revalues: 104438 | GridSize: 186
Generation 522 | Revalues: 104616 | GridSize: 187
Generation 523 | Revalues: 104812 | GridSize: 188
Generation 524 | Revalues: 105018 | GridSize: 188
Generation 525 | Revalues: 105228 | GridSize: 187
Generation 526 | Revalues: 105426 | GridSize: 186
Generation 527 | Revalues: 105612 | GridSize: 186
Generation 528 | Revalues: 105820 | GridSize: 186
Generation 529 | Revalues: 106032 | GridSize: 187
Generation 530 | Revalues: 106230 | GridSize: 188
Generation 531 | Revalues: 106436 | GridSize: 189
Generation 532 | Revalues: 106638 | GridSize: 189
Generation 533 | Revalues: 106844 | GridSize: 189
Generation 534 | Revalues: 107034 | GridSize: 190
Generation 535 | Revalues: 107242 | GridSize: 189
Generation 536 | Revalues: 107452 | GridSize: 190
Generation 537 | Revalues: 107672 | GridSize: 191
Generation 538 | Revalues: 107880 | GridSize: 192
Generation 539 | Revalues: 108082 | GridSize: 192
Generation 540 | Revalues: 108272 | GridSize: 192
Generation 541 | Revalues: 108468 | GridSize: 192
Generation 542 | Revalues: 108664 | GridSize: 191
Generation 543 | Revalues: 108878 | GridSize: 191
Generation 544 | Revalues: 109090 | GridSize: 191
Generation 545 | Revalues: 109300 | GridSize: 190
Generation 546 | Revalues: 109498 | GridSize: 188
Generation 547 | Revalues: 109688 | GridSize: 188
Generation 548 | Revalues: 109876 | GridSize: 188
Generation 549 | Revalues: 110070 | GridSize: 188
Generation 550 | Revalues: 110280 | GridSize: 189
Generation 551 | Revalues: 110460 | GridSize: 190
Generation 552 | Revalues: 110650 | GridSize: 187
Generation 553 | Revalues: 110834 | GridSize: 188
Generation 554 | Revalues: 111042 | GridSize: 188
Generation 555 | Revalues: 111250 | GridSize: 188
Generation 556 | Revalues: 111462 | GridSize: 187
Generation 557 | Revalues: 111666 | GridSize: 187
Generation 558 | Revalues: 111880 | GridSize: 187
