Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 1
Generation 4 | Revalues: 982 | GridSize: 1
Generation 5 | Revalues: 1212 | GridSize: 2
Generation 6 | Revalues: 1458 | GridSize: 3
Generation 7 | Revalues: 1690 | GridSize: 2
Generation 8 | Revalues: 1894 | GridSize: 3
Generation 9 | Revalues: 2082 | GridSize: 3
Generation 10 | Revalues: 2294 | GridSize: 3
Generation 11 | Revalues: 2508 | GridSize: 3
Generation 12 | Revalues: 2732 | GridSize: 3
Generation 13 | Revalues: 2974 | GridSize: 3
Generation 14 | Revalues: 3204 | GridSize: 3
Generation 15 | Revalues: 3420 | GridSize: 3
Generation 16 | Revalues: 3626 | GridSize: 3
Generation 17 | Revalues: 3838 | GridSize: 3
Generation 18 | Revalues: 4074 | GridSize: 3
Generation 19 | Revalues: 4288 | GridSize: 3
Generation 20 | Revalues: 4528 | GridSize: 3
Generation 21 | Revalues: 4766 | GridSize: 3
Generation 22 | Revalues: 5020 | GridSize: 3
Generation 23 | Revalues: 5232 | GridSize: 3
Generation 24 | Revalues: 5444 | GridSize: 3
Generation 25 | Revalues: 5652 | GridSize: 3
Generation 26 | Revalues: 5866 | GridSize: 3
Generation 27 | Revalues: 6084 | GridSize: 3
Generation 28 | Revalues: 6298 | GridSize: 3
Generation 29 | Revalues: 6504 | GridSize: 3
Generation 30 | Revalues: 6730 | GridSize: 3
Generation 31 | Revalues: 6944 | GridSize: 3
Generation 32 | Revalues: 7182 | GridSize: 3
Generation 33 | Revalues: 7386 | GridSize: 3
Generation 34 | Revalues: 7620 | GridSize: 3
Generation 35 | Revalues: 7832 | GridSize: 3
Generation 36 | Revalues: 8050 | GridSize: 3
Generation 37 | Revalues: 8260 | GridSize: 3
Generation 38 | Revalues: 8464 | GridSize: 3
Generation 39 | Revalues: 8684 | GridSize: 3
Generation 40 | Revalues: 8910 | GridSize: 3
Generation 41 | Revalues: 9136 | GridSize: 3
Generation 42 | Revalues: 9362 | GridSize: 3
Generation 43 | Revalues: 9554 | GridSize: 3
Generation 44 | Revalues: 9748 | GridSize: 3
Generation 45 | Revalues: 9962 | GridSize: 3
Generation 46 | Revalues: 10162 | GridSize: 3
Generation 47 | Revalues: 10414 | GridSize: 3
Generation 48 | Revalues: 10626 | GridSize: 3
Generation 49 | Revalues: 10824 | GridSize: 3
Generation 50 | Revalues: 11064 | GridSize: 3
Generation 51 | Revalues: 11276 | GridSize: 3
Generation 52 | Revalues: 11502 | GridSize: 3
Generation 53 | Revalues: 11734 | GridSize: 3
Generation 54 | Revalues: 11972 | GridSize: 3
Generation 55 | Revalues: 12192 | GridSize: 3
Generation 56 | Revalues: 12438 | GridSize: 3
Generation 57 | Revalues: 12690 | GridSize: 3
Generation 58 | Revalues: 12886 | GridSize: 3
Generation 59 | Revalues: 13122 | GridSize: 3
Generation 60 | Revalues: 13340 | GridSize: 3
Generation 61 | Revalues: 13560 | GridSize: 3
Generation 62 | Revalues: 13798 | GridSize: 3
Generation 63 | Revalues: 14006 | GridSize: 3
Generation 64 | Revalues: 14226 | GridSize: 3
Generation 65 | Revalues: 14456 | GridSize: 3
Generation 66 | Revalues: 14690 | GridSize: 3
Generation 67 | Revalues: 14930 | GridSize: 3
Generation 68 | Revalues: 15150 | GridSize: 3
Generation 69 | Revalues: 15350 | GridSize: 3
Generation 70 | Revalues: 15548 | GridSize: 3
Generation 71 | Revalues: 15796 | GridSize: 3
Generation 72 | Revalues: 16002 | GridSize: 3
Generation 73 | Revalues: 16248 | GridSize: 3
Generation 74 | Revalues: 16480 | GridSize: 3
