Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 19616 | GridSize: 118
Generation 99 | Revalues: 19856 | GridSize: 112
Generation 100 | Revalues: 20012 | GridSize: 108
Generation 101 | Revalues: 20206 | GridSize: 112
Generation 102 | Revalues: 20426 | GridSize: 107
Generation 103 | Revalues: 20620 | GridSize: 106
Generation 104 | Revalues: 20836 | GridSize: 103
Generation 105 | Revalues: 21034 | GridSize: 107
Generation 106 | Revalues: 21220 | GridSize: 110
Generation 107 | Revalues: 21430 | GridSize: 102
Generation 108 | Revalues: 21620 | GridSize: 105
Generation 109 | Revalues: 21854 | GridSize: 111
Generation 110 | Revalues: 22040 | GridSize: 117
Generation 111 | Revalues: 22220 | GridSize: 121
Generation 112 | Revalues: 22408 | GridSize: 124
Generation 113 | Revalues: 22608 | GridSize: 128
Generation 114 | Revalues: 22816 | GridSize: 120
Generation 115 | Revalues: 23012 | GridSize: 123
Generation 116 | Revalues: 23222 | GridSize: 119
Generation 117 | Revalues: 23432 | GridSize: 120
Generation 118 | Revalues: 23648 | GridSize: 123
Generation 119 | Revalues: 23842 | GridSize: 125
Generation 120 | Revalues: 24038 | GridSize: 130
Generation 121 | Revalues: 24250 | GridSize: 139
Generation 122 | Revalues: 24454 | GridSize: 149
Generation 123 | Revalues: 24648 | GridSize: 144
Generation 124 | Revalues: 24824 | GridSize: 143
Generation 125 | Revalues: 25022 | GridSize: 144
Generation 126 | Revalues: 25220 | GridSize: 145
Generation 127 | Revalues: 25438 | GridSize: 141
Generation 128 | Revalues: 25646 | GridSize: 143
Generation 129 | Revalues: 25848 | GridSize: 136
Generation 130 | Revalues: 26028 | GridSize: 130
Generation 131 | Revalues: 26220 | GridSize: 127
Generation 132 | Revalues: 26406 | GridSize: 135
Generation 133 | Revalues: 26622 | GridSize: 138
Generation 134 | Revalues: 26814 | GridSize: 144
Generation 135 | Revalues: 26996 | GridSize: 142
Generation 136 | Revalues: 27184 | GridSize: 144
Generation 137 | Revalues: 27402 | GridSize: 146
Generation 138 | Revalues: 27596 | GridSize: 147
Generation 139 | Revalues: 27800 | GridSize: 150
Generation 140 | Revalues: 28000 | GridSize: 151
Generation 141 | Revalues: 28180 | GridSize: 150
Generation 142 | Revalues: 28380 | GridSize: 152
Generation 143 | Revalues: 28590 | GridSize: 160
Generation 144 | Revalues: 28804 | GridSize: 152
Generation 145 | Revalues: 28992 | GridSize: 157
Generation 146 | Revalues: 29204 | GridSize: 163
Generation 147 | Revalues: 29420 | GridSize: 165
Generation 148 | Revalues: 29630 | GridSize: 162
Generation 149 | Revalues: 29822 | GridSize: 155
Generation 150 | Revalues: 30014 | GridSize: 171
Generation 151 | Revalues: 30214 | GridSize: 175
Generation 152 | Revalues: 30426 | GridSize: 159
Generation 153 | Revalues: 30648 | GridSize: 154
Generation 154 | Revalues: 30838 | GridSize: 162
Generation 155 | Revalues: 31040 | GridSize: 159
Generation 156 | Revalues: 31250 | GridSize: 156
Generation 157 | Revalues: 31476 | GridSize: 158
Generation 158 | Revalues: 31654 | GridSize: 161
Generation 159 | Revalues: 31846 | GridSize: 166
Generation 160 | Revalues: 32042 | GridSize: 165
Generation 161 | Revalues: 32234 | GridSize: 162
Generation 162 | Revalues: 32410 | GridSize: 166
Generation 163 | Revalues: 32610 | GridSize: 170
Generation 164 | Revalues: 32812 | GridSize: 171
Generation 165 | Revalues: 33030 | GridSize: 176
Generation 166 | Revalues: 33212 | GridSize: 171
Generation 167 | Revalues: 33394 | GridSize: 166
Generation 168 | Revalues: 33604 | GridSize: 167
Generation 169 | Revalues: 33804 | GridSize: 168
Generation 170 | Revalues: 33998 | GridSize: 163
Generation 171 | Revalues: 34198 | GridSize: 165
Generation 172 | Revalues: 34382 | GridSize: 149
Generation 173 | Revalues: 34580 | GridSize: 151
Generation 174 | Revalues: 34772 | GridSize: 143
Generation 175 | Revalues: 34950 | GridSize: 146
Generation 176 | Revalues: 35160 | GridSize: 140
Generation 177 | Revalues: 35362 | GridSize: 138
Generation 178 | Revalues: 35578 | GridSize: 133
Generation 179 | Revalues: 35774 | GridSize: 140
Generation 180 | Revalues: 35970 | GridSize: 142
Generation 181 | Revalues: 36152 | GridSize: 144
Generation 182 | Revalues: 36348 | GridSize: 150
Generation 183 | Revalues: 36532 | GridSize: 155
Generation 184 | Revalues: 36738 | GridSize: 158
Generation 185 | Revalues: 36940 | GridSize: 155
Generation 186 | Revalues: 37116 | GridSize: 161
Generation 187 | Revalues: 37308 | GridSize: 166
Generation 188 | Revalues: 37508 | GridSize: 165
Generation 189 | Revalues: 37712 | GridSize: 175
Generation 190 | Revalues: 37936 | GridSize: 173
Generation 191 | Revalues: 38122 | GridSize: 176
Generation 192 | Revalues: 38318 | GridSize: 173
Generation 193 | Revalues: 38524 | GridSize: 170
Generation 194 | Revalues: 38702 | GridSize: 171
Generation 195 | Revalues: 38902 | GridSize: 170
Generation 196 | Revalues: 39112 | GridSize: 176
Generation 197 | Revalues: 39274 | GridSize: 174
Generation 198 | Revalues: 39456 | GridSize: 177
Generation 199 | Revalues: 39638 | GridSize: 174
Generation 200 | Revalues: 39840 | GridSize: 175
Generation 201 | Revalues: 40040 | GridSize: 177
Generation 202 | Revalues: 40236 | GridSize: 184
Generation 203 | Revalues: 40426 | GridSize: 182
Generation 204 | Revalues: 40620 | GridSize: 181
Generation 205 | Revalues: 40834 | GridSize: 183
Generation 206 | Revalues: 41046 | GridSize: 183
Generation 207 | Revalues: 41256 | GridSize: 187
Generation 208 | Revalues: 41468 | GridSize: 185
Generation 209 | Revalues: 41650 | GridSize: 187
Generation 210 | Revalues: 41838 | GridSize: 181
Generation 211 | Revalues: 42010 | GridSize: 183
Generation 212 | Revalues: 42214 | GridSize: 187
Generation 213 | Revalues: 42412 | GridSize: 191
Generation 214 | Revalues: 42610 | GridSize: 192
Generation 215 | Revalues: 42802 | GridSize: 192
Generation 216 | Revalues: 42990 | GridSize: 193
Generation 217 | Revalues: 43182 | GridSize: 194
Generation 218 | Revalues: 43388 | GridSize: 199
Generation 219 | Revalues: 43592 | GridSize: 200
Generation 220 | Revalues: 43792 | GridSize: 191
Generation 221 | Revalues: 43990 | GridSize: 193
Generation 222 | Revalues: 44166 | GridSize: 193
Generation 223 | Revalues: 44390 | GridSize: 189
Generation 224 | Revalues: 44582 | GridSize: 190
Generation 225 | Revalues: 44812 | GridSize: 189
Generation 226 | Revalues: 45016 | GridSize: 187
Generation 227 | Revalues: 45222 | GridSize: 181
Generation 228 | Revalues: 45406 | GridSize: 181
Generation 229 | Revalues: 45596 | GridSize: 183
Generation 230 | Revalues: 45788 | GridSize: 181
Generation 231 | Revalues: 45992 | GridSize: 177
Generation 232 | Revalues: 46198 | GridSize: 171
Generation 233 | Revalues: 46410 | GridSize: 176
Generation 234 | Revalues: 46616 | GridSize: 176
Generation 235 | Revalues: 46820 | GridSize: 184
Generation 236 | Revalues: 47036 | GridSize: 190
Generation 237 | Revalues: 47238 | GridSize: 189
Generation 238 | Revalues: 47438 | GridSize: 195
Generation 239 | Revalues: 47656 | GridSize: 191
Generation 240 | Revalues: 47874 | GridSize: 196
Generation 241 | Revalues: 48090 | GridSize: 196
Generation 242 | Revalues: 48302 | GridSize: 195
Generation 243 | Revalues: 48494 | GridSize: 195
Generation 244 | Revalues: 48694 | GridSize: 201
Generation 245 | Revalues: 48866 | GridSize: 202
Generation 246 | Revalues: 49074 | GridSize: 211
Generation 247 | Revalues: 49274 | GridSize: 211
Generation 248 | Revalues: 49494 | GridSize: 210
Generation 249 | Revalues: 49698 | GridSize: 213
Generation 250 | Revalues: 49914 | GridSize: 218
Generation 251 | Revalues: 50094 | GridSize: 219
Generation 252 | Revalues: 50292 | GridSize: 221
Generation 253 | Revalues: 50472 | GridSize: 219
Generation 254 | Revalues: 50662 | GridSize: 217
Generation 255 | Revalues: 50870 | GridSize: 215
Generation 256 | Revalues: 51062 | GridSize: 213
Generation 257 | Revalues: 51238 | GridSize: 214
Generation 258 | Revalues: 51432 | GridSize: 208
Generation 259 | Revalues: 51648 | GridSize: 202
Generation 260 | Revalues: 51840 | GridSize: 205
Generation 261 | Revalues: 52034 | GridSize: 199
Generation 262 | Revalues: 52202 | GridSize: 200
Generation 263 | Revalues: 52394 | GridSize: 188
Generation 264 | Revalues: 52564 | GridSize: 184
Generation 265 | Revalues: 52760 | GridSize: 187
Generation 266 | Revalues: 52952 | GridSize: 188
Generation 267 | Revalues: 53148 | GridSize: 191
Generation 268 | Revalues: 53356 | GridSize: 193
Generation 269 | Revalues: 53542 | GridSize: 196
Generation 270 | Revalues: 53744 | GridSize: 198
Generation 271 | Revalues: 53952 | GridSize: 201
Generation 272 | Revalues: 54146 | GridSize: 207
Generation 273 | Revalues: 54328 | GridSize: 206
Generation 274 | Revalues: 54536 | GridSize: 208
Generation 275 | Revalues: 54722 | GridSize: 208
Generation 276 | Revalues: 54914 | GridSize: 214
Generation 277 | Revalues: 55102 | GridSize: 213
Generation 278 | Revalues: 55316 | GridSize: 205
Generation 279 | Revalues: 55528 | GridSize: 208
Generation 280 | Revalues: 55726 | GridSize: 217
Generation 281 | Revalues: 55934 | GridSize: 215
Generation 282 | Revalues: 56110 | GridSize: 217
Generation 283 | Revalues: 56294 | GridSize: 219
Generation 284 | Revalues: 56474 | GridSize: 222
Generation 285 | Revalues: 56692 | GridSize: 226
Generation 286 | Revalues: 56876 | GridSize: 216
Generation 287 | Revalues: 57052 | GridSize: 212
Generation 288 | Revalues: 57252 | GridSize: 211
Generation 289 | Revalues: 57416 | GridSize: 213
Generation 290 | Revalues: 57606 | GridSize: 218
Generation 291 | Revalues: 57818 | GridSize: 218
Generation 292 | Revalues: 58004 | GridSize: 219
Generation 293 | Revalues: 58222 | GridSize: 223
Generation 294 | Revalues: 58400 | GridSize: 229
Generation 295 | Revalues: 58594 | GridSize: 228
Generation 296 | Revalues: 58782 | GridSize: 229
Generation 297 | Revalues: 58998 | GridSize: 229
Generation 298 | Revalues: 59200 | GridSize: 230
Generation 299 | Revalues: 59396 | GridSize: 232
Generation 300 | Revalues: 59622 | GridSize: 234
Generation 301 | Revalues: 59818 | GridSize: 235
Generation 302 | Revalues: 60038 | GridSize: 235
Generation 303 | Revalues: 60258 | GridSize: 235
Generation 304 | Revalues: 60462 | GridSize: 233
Generation 305 | Revalues: 60678 | GridSize: 230
Generation 306 | Revalues: 60882 | GridSize: 224
Generation 307 | Revalues: 61084 | GridSize: 219
Generation 308 | Revalues: 61274 | GridSize: 218
Generation 309 | Revalues: 61482 | GridSize: 215
Generation 310 | Revalues: 61674 | GridSize: 210
Generation 311 | Revalues: 61882 | GridSize: 207
Generation 312 | Revalues: 62072 | GridSize: 208
Generation 313 | Revalues: 62270 | GridSize: 212
Generation 314 | Revalues: 62444 | GridSize: 216
Generation 315 | Revalues: 62622 | GridSize: 217
Generation 316 | Revalues: 62840 | GridSize: 212
Generation 317 | Revalues: 63022 | GridSize: 212
Generation 318 | Revalues: 63222 | GridSize: 213
Generation 319 | Revalues: 63464 | GridSize: 218
Generation 320 | Revalues: 63660 | GridSize: 221
Generation 321 | Revalues: 63868 | GridSize: 219
Generation 322 | Revalues: 64044 | GridSize: 220
Generation 323 | Revalues: 64258 | GridSize: 223
Generation 324 | Revalues: 64470 | GridSize: 219
Generation 325 | Revalues: 64680 | GridSize: 220
Generation 326 | Revalues: 64876 | GridSize: 217
Generation 327 | Revalues: 65076 | GridSize: 214
Generation 328 | Revalues: 65262 | GridSize: 213
Generation 329 | Revalues: 65462 | GridSize: 212
Generation 330 | Revalues: 65668 | GridSize: 212
Generation 331 | Revalues: 65876 | GridSize: 213
Generation 332 | Revalues: 66050 | GridSize: 214
Generation 333 | Revalues: 66268 | GridSize: 219
Generation 334 | Revalues: 66486 | GridSize: 214
Generation 335 | Revalues: 66688 | GridSize: 215
Generation 336 | Revalues: 66874 | GridSize: 215
Generation 337 | Revalues: 67084 | GridSize: 209
Generation 338 | Revalues: 67292 | GridSize: 208
Generation 339 | Revalues: 67504 | GridSize: 203
Generation 340 | Revalues: 67712 | GridSize: 206
Generation 341 | Revalues: 67872 | GridSize: 200
Generation 342 | Revalues: 68074 | GridSize: 203
Generation 343 | Revalues: 68292 | GridSize: 198
Generation 344 | Revalues: 68468 | GridSize: 200
Generation 345 | Revalues: 68680 | GridSize: 201
Generation 346 | Revalues: 68870 | GridSize: 201
Generation 347 | Revalues: 69098 | GridSize: 199
Generation 348 | Revalues: 69286 | GridSize: 196
Generation 349 | Revalues: 69484 | GridSize: 197
Generation 350 | Revalues: 69704 | GridSize: 201
Generation 351 | Revalues: 69926 | GridSize: 205
Generation 352 | Revalues: 70106 | GridSize: 202
Generation 353 | Revalues: 70286 | GridSize: 205
Generation 354 | Revalues: 70492 | GridSize: 206
Generation 355 | Revalues: 70670 | GridSize: 204
Generation 356 | Revalues: 70844 | GridSize: 207
Generation 357 | Revalues: 71044 | GridSize: 207
Generation 358 | Revalues: 71256 | GridSize: 206
Generation 359 | Revalues: 71432 | GridSize: 211
Generation 360 | Revalues: 71616 | GridSize: 209
Generation 361 | Revalues: 71834 | GridSize: 214
Generation 362 | Revalues: 72040 | GridSize: 211
Generation 363 | Revalues: 72232 | GridSize: 211
Generation 364 | Revalues: 72454 | GridSize: 208
Generation 365 | Revalues: 72670 | GridSize: 214
Generation 366 | Revalues: 72868 | GridSize: 212
Generation 367 | Revalues: 73078 | GridSize: 210
Generation 368 | Revalues: 73250 | GridSize: 208
Generation 369 | Revalues: 73452 | GridSize: 210
Generation 370 | Revalues: 73668 | GridSize: 210
Generation 371 | Revalues: 73892 | GridSize: 214
Generation 372 | Revalues: 74088 | GridSize: 210
Generation 373 | Revalues: 74296 | GridSize: 212
Generation 374 | Revalues: 74468 | GridSize: 213
Generation 375 | Revalues: 74684 | GridSize: 215
Generation 376 | Revalues: 74886 | GridSize: 214
Generation 377 | Revalues: 75074 | GridSize: 207
Generation 378 | Revalues: 75290 | GridSize: 204
Generation 379 | Revalues: 75470 | GridSize: 205
Generation 380 | Revalues: 75678 | GridSize: 197
Generation 381 | Revalues: 75872 | GridSize: 196
Generation 382 | Revalues: 76094 | GridSize: 200
Generation 383 | Revalues: 76288 | GridSize: 199
Generation 384 | Revalues: 76500 | GridSize: 202
Generation 385 | Revalues: 76684 | GridSize: 204
Generation 386 | Revalues: 76892 | GridSize: 209
Generation 387 | Revalues: 77076 | GridSize: 210
Generation 388 | Revalues: 77290 | GridSize: 213
Generation 389 | Revalues: 77496 | GridSize: 212
Generation 390 | Revalues: 77676 | GridSize: 212
Generation 391 | Revalues: 77866 | GridSize: 214
Generation 392 | Revalues: 78082 | GridSize: 214
Generation 393 | Revalues: 78278 | GridSize: 215
Generation 394 | Revalues: 78456 | GridSize: 215
Generation 395 | Revalues: 78646 | GridSize: 214
Generation 396 | Revalues: 78838 | GridSize: 214
Generation 397 | Revalues: 79036 | GridSize: 214
Generation 398 | Revalues: 79238 | GridSize: 210
Generation 399 | Revalues: 79426 | GridSize: 212
Generation 400 | Revalues: 79618 | GridSize: 211
Generation 401 | Revalues: 79830 | GridSize: 215
Generation 402 | Revalues: 80036 | GridSize: 220
Generation 403 | Revalues: 80228 | GridSize: 224
Generation 404 | Revalues: 80418 | GridSize: 229
Generation 405 | Revalues: 80638 | GridSize: 224
Generation 406 | Revalues: 80824 | GridSize: 226
Generation 407 | Revalues: 80982 | GridSize: 225
Generation 408 | Revalues: 81176 | GridSize: 224
Generation 409 | Revalues: 81382 | GridSize: 225
Generation 410 | Revalues: 81590 | GridSize: 221
Generation 411 | Revalues: 81772 | GridSize: 220
Generation 412 | Revalues: 81954 | GridSize: 218
Generation 413 | Revalues: 82178 | GridSize: 219
Generation 414 | Revalues: 82368 | GridSize: 220
Generation 415 | Revalues: 82606 | GridSize: 217
Generation 416 | Revalues: 82810 | GridSize: 222
Generation 417 | Revalues: 83004 | GridSize: 227
Generation 418 | Revalues: 83208 | GridSize: 222
Generation 419 | Revalues: 83386 | GridSize: 224
Generation 420 | Revalues: 83580 | GridSize: 225
Generation 421 | Revalues: 83766 | GridSize: 226
Generation 422 | Revalues: 83972 | GridSize: 228
Generation 423 | Revalues: 84150 | GridSize: 227
Generation 424 | Revalues: 84354 | GridSize: 225
Generation 425 | Revalues: 84546 | GridSize: 219
Generation 426 | Revalues: 84756 | GridSize: 218
Generation 427 | Revalues: 84938 | GridSize: 221
Generation 428 | Revalues: 85150 | GridSize: 220
Generation 429 | Revalues: 85350 | GridSize: 219
Generation 430 | Revalues: 85542 | GridSize: 218
Generation 431 | Revalues: 85758 | GridSize: 224
Generation 432 | Revalues: 85934 | GridSize: 226
Generation 433 | Revalues: 86130 | GridSize: 220
Generation 434 | Revalues: 86312 | GridSize: 225
Generation 435 | Revalues: 86524 | GridSize: 222
Generation 436 | Revalues: 86714 | GridSize: 224
Generation 437 | Revalues: 86920 | GridSize: 226
Generation 438 | Revalues: 87132 | GridSize: 224
Generation 439 | Revalues: 87348 | GridSize: 227
Generation 440 | Revalues: 87554 | GridSize: 230
Generation 441 | Revalues: 87730 | GridSize: 230
Generation 442 | Revalues: 87952 | GridSize: 234
Generation 443 | Revalues: 88190 | GridSize: 235
Generation 444 | Revalues: 88412 | GridSize: 233
Generation 445 | Revalues: 88596 | GridSize: 228
Generation 446 | Revalues: 88788 | GridSize: 225
Generation 447 | Revalues: 89000 | GridSize: 225
Generation 448 | Revalues: 89200 | GridSize: 226
Generation 449 | Revalues: 89426 | GridSize: 221
Generation 450 | Revalues: 89636 | GridSize: 222
Generation 451 | Revalues: 89854 | GridSize: 221
Generation 452 | Revalues: 90056 | GridSize: 221
Generation 453 | Revalues: 90232 | GridSize: 220
Generation 454 | Revalues: 90432 | GridSize: 222
Generation 455 | Revalues: 90620 | GridSize: 220
Generation 456 | Revalues: 90822 | GridSize: 220
Generation 457 | Revalues: 91032 | GridSize: 213
Generation 458 | Revalues: 91214 | GridSize: 215
Generation 459 | Revalues: 91416 | GridSize: 217
Generation 460 | Revalues: 91618 | GridSize: 208
Generation 461 | Revalues: 91802 | GridSize: 207
Generation 462 | Revalues: 92000 | GridSize: 209
Generation 463 | Revalues: 92208 | GridSize: 209
Generation 464 | Revalues: 92414 | GridSize: 211
Generation 465 | Revalues: 92622 | GridSize: 213
Generation 466 | Revalues: 92808 | GridSize: 212
Generation 467 | Revalues: 93008 | GridSize: 210
Generation 468 | Revalues: 93222 | GridSize: 208
Generation 469 | Revalues: 93406 | GridSize: 212
Generation 470 | Revalues: 93592 | GridSize: 211
Generation 471 | Revalues: 93782 | GridSize: 209
Generation 472 | Revalues: 93984 | GridSize: 207
Generation 473 | Revalues: 94182 | GridSize: 208
Generation 474 | Revalues: 94386 | GridSize: 207
Generation 475 | Revalues: 94580 | GridSize: 207
Generation 476 | Revalues: 94766 | GridSize: 204
Generation 477 | Revalues: 94978 | GridSize: 201
Generation 478 | Revalues: 95174 | GridSize: 199
Generation 479 | Revalues: 95388 | GridSize: 199
Generation 480 | Revalues: 95598 | GridSize: 201
Generation 481 | Revalues: 95768 | GridSize: 203
Generation 482 | Revalues: 95968 | GridSize: 208
Generation 483 | Revalues: 96176 | GridSize: 209
Generation 484 | Revalues: 96350 | GridSize: 211
Generation 485 | Revalues: 96512 | GridSize: 212
Generation 486 | Revalues: 96686 | GridSize: 215
Generation 487 | Revalues: 96886 | GridSize: 219
Generation 488 | Revalues: 97082 | GridSize: 221
Generation 489 | Revalues: 97306 | GridSize: 226
Generation 490 | Revalues: 97518 | GridSize: 223
Generation 491 | Revalues: 97708 | GridSize: 229
Generation 492 | Revalues: 97876 | GridSize: 235
Generation 493 | Revalues: 98080 | GridSize: 233
Generation 494 | Revalues: 98290 | GridSize: 234
Generation 495 | Revalues: 98480 | GridSize: 236
Generation 496 | Revalues: 98650 | GridSize: 240
Generation 497 | Revalues: 98836 | GridSize: 243
Generation 498 | Revalues: 99044 | GridSize: 247
Generation 499 | Revalues: 99240 | GridSize: 246
Generation 500 | Revalues: 99414 | GridSize: 250
Generation 501 | Revalues: 99620 | GridSize: 251
Generation 502 | Revalues: 99830 | GridSize: 251
Generation 503 | Revalues: 100028 | GridSize: 249
Generation 504 | Revalues: 100224 | GridSize: 249
Generation 505 | Revalues: 100430 | GridSize: 254
Generation 506 | Revalues: 100648 | GridSize: 254
Generation 507 | Revalues: 100846 | GridSize: 260
Generation 508 | Revalues: 101060 | GridSize: 258
Generation 509 | Revalues: 101274 | GridSize: 261
Generation 510 | Revalues: 101464 | GridSize: 255
Generation 511 | Revalues: 101638 | GridSize: 254
Generation 512 | Revalues: 101802 | GridSize: 252
Generation 513 | Revalues: 102002 | GridSize: 255
Generation 514 | Revalues: 102176 | GridSize: 253
Generation 515 | Revalues: 102380 | GridSize: 254
Generation 516 | Revalues: 102582 | GridSize: 252
Generation 517 | Revalues: 102780 | GridSize: 255
Generation 518 | Revalues: 102972 | GridSize: 255
Generation 519 | Revalues: 103154 | GridSize: 254
Generation 520 | Revalues: 103362 | GridSize: 258
Generation 521 | Revalues: 103570 | GridSize: 260
Generation 522 | Revalues: 103776 | GridSize: 255
Generation 523 | Revalues: 103990 | GridSize: 256
Generation 524 | Revalues: 104204 | GridSize: 257
Generation 525 | Revalues: 104384 | GridSize: 256
Generation 526 | Revalues: 104600 | GridSize: 256
Generation 527 | Revalues: 104808 | GridSize: 259
Generation 528 | Revalues: 104998 | GridSize: 261
Generation 529 | Revalues: 105182 | GridSize: 264
Generation 530 | Revalues: 105372 | GridSize: 266
Generation 531 | Revalues: 105578 | GridSize: 267
Generation 532 | Revalues: 105800 | GridSize: 268
Generation 533 | Revalues: 106000 | GridSize: 269
Generation 534 | Revalues: 106174 | GridSize: 270
Generation 535 | Revalues: 106366 | GridSize: 267
Generation 536 | Revalues: 106564 | GridSize: 265
Generation 537 | Revalues: 106738 | GridSize: 264
Generation 538 | Revalues: 106940 | GridSize: 265
Generation 539 | Revalues: 107142 | GridSize: 266
Generation 540 | Revalues: 107340 | GridSize: 266
Generation 541 | Revalues: 107564 | GridSize: 261
Generation 542 | Revalues: 107764 | GridSize: 263
Generation 543 | Revalues: 107954 | GridSize: 264
Generation 544 | Revalues: 108152 | GridSize: 260
Generation 545 | Revalues: 108340 | GridSize: 262
Generation 546 | Revalues: 108564 | GridSize: 264
Generation 547 | Revalues: 108746 | GridSize: 261
Generation 548 | Revalues: 108944 | GridSize: 263
Generation 549 | Revalues: 109128 | GridSize: 266
Generation 550 | Revalues: 109322 | GridSize: 266
Generation 551 | Revalues: 109540 | GridSize: 270
Generation 552 | Revalues: 109706 | GridSize: 271
Generation 553 | Revalues: 109914 | GridSize: 273
Generation 554 | Revalues: 110092 | GridSize: 277
Generation 555 | Revalues: 110286 | GridSize: 276
Generation 556 | Revalues: 110518 | GridSize: 282
Generation 557 | Revalues: 110724 | GridSize: 281
Generation 558 | Revalues: 110910 | GridSize: 280
