Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 10210 | GridSize: 28
Generation 47 | Revalues: 10428 | GridSize: 25
Generation 48 | Revalues: 10656 | GridSize: 29
Generation 49 | Revalues: 10860 | GridSize: 32
Generation 50 | Revalues: 11078 | GridSize: 31
Generation 51 | Revalues: 11294 | GridSize: 36
Generation 52 | Revalues: 11516 | GridSize: 23
Generation 53 | Revalues: 11722 | GridSize: 25
Generation 54 | Revalues: 11954 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 32
Generation 56 | Revalues: 12404 | GridSize: 33
Generation 57 | Revalues: 12634 | GridSize: 35
Generation 58 | Revalues: 12864 | GridSize: 40
Generation 59 | Revalues: 13060 | GridSize: 37
Generation 60 | Revalues: 13286 | GridSize: 31
Generation 61 | Revalues: 13486 | GridSize: 34
Generation 62 | Revalues: 13694 | GridSize: 32
Generation 63 | Revalues: 13892 | GridSize: 32
Generation 64 | Revalues: 14122 | GridSize: 46
Generation 65 | Revalues: 14344 | GridSize: 43
Generation 66 | Revalues: 14578 | GridSize: 40
Generation 67 | Revalues: 14802 | GridSize: 42
Generation 68 | Revalues: 15050 | GridSize: 43
Generation 69 | Revalues: 15264 | GridSize: 40
Generation 70 | Revalues: 15470 | GridSize: 33
Generation 71 | Revalues: 15694 | GridSize: 41
Generation 72 | Revalues: 15938 | GridSize: 49
Generation 73 | Revalues: 16166 | GridSize: 54
Generation 74 | Revalues: 16378 | GridSize: 47
Generation 75 | Revalues: 16616 | GridSize: 36
Generation 76 | Revalues: 16836 | GridSize: 31
Generation 77 | Revalues: 17050 | GridSize: 34
Generation 78 | Revalues: 17270 | GridSize: 34
Generation 79 | Revalues: 17504 | GridSize: 40
Generation 80 | Revalues: 17740 | GridSize: 33
Generation 81 | Revalues: 17968 | GridSize: 36
Generation 82 | Revalues: 18202 | GridSize: 34
Generation 83 | Revalues: 18422 | GridSize: 32
Generation 84 | Revalues: 18630 | GridSize: 31
Generation 85 | Revalues: 18842 | GridSize: 32
Generation 86 | Revalues: 19078 | GridSize: 41
Generation 87 | Revalues: 19296 | GridSize: 39
Generation 88 | Revalues: 19514 | GridSize: 43
Generation 89 | Revalues: 19738 | GridSize: 44
Generation 90 | Revalues: 19956 | GridSize: 51
Generation 91 | Revalues: 20168 | GridSize: 44
Generation 92 | Revalues: 20380 | GridSize: 52
Generation 93 | Revalues: 20602 | GridSize: 50
Generation 94 | Revalues: 20804 | GridSize: 51
Generation 95 | Revalues: 21040 | GridSize: 60
Generation 96 | Revalues: 21272 | GridSize: 59
Generation 97 | Revalues: 21496 | GridSize: 43
Generation 98 | Revalues: 21684 | GridSize: 53
Generation 99 | Revalues: 21886 | GridSize: 49
Generation 100 | Revalues: 22090 | GridSize: 45
Generation 101 | Revalues: 22294 | GridSize: 47
Generation 102 | Revalues: 22518 | GridSize: 48
Generation 103 | Revalues: 22734 | GridSize: 53
Generation 104 | Revalues: 22916 | GridSize: 58
Generation 105 | Revalues: 23134 | GridSize: 50
Generation 106 | Revalues: 23364 | GridSize: 52
Generation 107 | Revalues: 23570 | GridSize: 52
Generation 108 | Revalues: 23800 | GridSize: 50
Generation 109 | Revalues: 24028 | GridSize: 46
Generation 110 | Revalues: 24240 | GridSize: 48
Generation 111 | Revalues: 24470 | GridSize: 39
Generation 112 | Revalues: 24710 | GridSize: 42
Generation 113 | Revalues: 24918 | GridSize: 44
Generation 114 | Revalues: 25160 | GridSize: 51
Generation 115 | Revalues: 25388 | GridSize: 51
Generation 116 | Revalues: 25600 | GridSize: 50
Generation 117 | Revalues: 25840 | GridSize: 37
Generation 118 | Revalues: 26076 | GridSize: 36
Generation 119 | Revalues: 26300 | GridSize: 45
Generation 120 | Revalues: 26510 | GridSize: 32
Generation 121 | Revalues: 26754 | GridSize: 37
Generation 122 | Revalues: 26994 | GridSize: 31
Generation 123 | Revalues: 27206 | GridSize: 32
Generation 124 | Revalues: 27416 | GridSize: 41
Generation 125 | Revalues: 27628 | GridSize: 29
Generation 126 | Revalues: 27838 | GridSize: 30
Generation 127 | Revalues: 28026 | GridSize: 36
Generation 128 | Revalues: 28258 | GridSize: 38
Generation 129 | Revalues: 28488 | GridSize: 34
Generation 130 | Revalues: 28722 | GridSize: 42
Generation 131 | Revalues: 28948 | GridSize: 35
Generation 132 | Revalues: 29186 | GridSize: 34
Generation 133 | Revalues: 29422 | GridSize: 39
Generation 134 | Revalues: 29636 | GridSize: 40
Generation 135 | Revalues: 29848 | GridSize: 34
Generation 136 | Revalues: 30084 | GridSize: 36
Generation 137 | Revalues: 30294 | GridSize: 40
Generation 138 | Revalues: 30518 | GridSize: 43
Generation 139 | Revalues: 30714 | GridSize: 47
Generation 140 | Revalues: 30928 | GridSize: 47
Generation 141 | Revalues: 31144 | GridSize: 30
Generation 142 | Revalues: 31350 | GridSize: 36
Generation 143 | Revalues: 31568 | GridSize: 36
Generation 144 | Revalues: 31790 | GridSize: 38
Generation 145 | Revalues: 32012 | GridSize: 38
Generation 146 | Revalues: 32206 | GridSize: 35
Generation 147 | Revalues: 32438 | GridSize: 34
Generation 148 | Revalues: 32656 | GridSize: 38
Generation 149 | Revalues: 32862 | GridSize: 33
Generation 150 | Revalues: 33086 | GridSize: 35
Generation 151 | Revalues: 33306 | GridSize: 37
Generation 152 | Revalues: 33500 | GridSize: 42
Generation 153 | Revalues: 33750 | GridSize: 44
Generation 154 | Revalues: 33974 | GridSize: 45
Generation 155 | Revalues: 34196 | GridSize: 50
Generation 156 | Revalues: 34422 | GridSize: 47
Generation 157 | Revalues: 34646 | GridSize: 48
Generation 158 | Revalues: 34876 | GridSize: 52
Generation 159 | Revalues: 35082 | GridSize: 50
Generation 160 | Revalues: 35316 | GridSize: 60
Generation 161 | Revalues: 35534 | GridSize: 59
Generation 162 | Revalues: 35762 | GridSize: 63
Generation 163 | Revalues: 35972 | GridSize: 69
Generation 164 | Revalues: 36180 | GridSize: 72
Generation 165 | Revalues: 36396 | GridSize: 66
Generation 166 | Revalues: 36640 | GridSize: 72
Generation 167 | Revalues: 36862 | GridSize: 72
Generation 168 | Revalues: 37094 | GridSize: 69
Generation 169 | Revalues: 37328 | GridSize: 71
Generation 170 | Revalues: 37530 | GridSize: 70
Generation 171 | Revalues: 37760 | GridSize: 60
Generation 172 | Revalues: 37998 | GridSize: 53
Generation 173 | Revalues: 38236 | GridSize: 55
Generation 174 | Revalues: 38468 | GridSize: 54
Generation 175 | Revalues: 38660 | GridSize: 49
Generation 176 | Revalues: 38876 | GridSize: 55
Generation 177 | Revalues: 39114 | GridSize: 58
Generation 178 | Revalues: 39338 | GridSize: 54
Generation 179 | Revalues: 39576 | GridSize: 50
Generation 180 | Revalues: 39818 | GridSize: 49
Generation 181 | Revalues: 40034 | GridSize: 47
Generation 182 | Revalues: 40244 | GridSize: 48
Generation 183 | Revalues: 40438 | GridSize: 47
Generation 184 | Revalues: 40660 | GridSize: 41
Generation 185 | Revalues: 40862 | GridSize: 44
Generation 186 | Revalues: 41078 | GridSize: 42
Generation 187 | Revalues: 41274 | GridSize: 48
Generation 188 | Revalues: 41506 | GridSize: 47
Generation 189 | Revalues: 41748 | GridSize: 48
Generation 190 | Revalues: 41996 | GridSize: 49
Generation 191 | Revalues: 42230 | GridSize: 51
Generation 192 | Revalues: 42438 | GridSize: 49
Generation 193 | Revalues: 42648 | GridSize: 49
Generation 194 | Revalues: 42876 | GridSize: 48
Generation 195 | Revalues: 43108 | GridSize: 55
Generation 196 | Revalues: 43346 | GridSize: 57
Generation 197 | Revalues: 43552 | GridSize: 63
Generation 198 | Revalues: 43776 | GridSize: 61
Generation 199 | Revalues: 43990 | GridSize: 58
Generation 200 | Revalues: 44224 | GridSize: 51
Generation 201 | Revalues: 44428 | GridSize: 52
Generation 202 | Revalues: 44634 | GridSize: 60
Generation 203 | Revalues: 44852 | GridSize: 61
Generation 204 | Revalues: 45096 | GridSize: 68
Generation 205 | Revalues: 45332 | GridSize: 71
Generation 206 | Revalues: 45564 | GridSize: 79
Generation 207 | Revalues: 45798 | GridSize: 72
Generation 208 | Revalues: 46022 | GridSize: 70
Generation 209 | Revalues: 46240 | GridSize: 70
Generation 210 | Revalues: 46494 | GridSize: 75
Generation 211 | Revalues: 46710 | GridSize: 73
Generation 212 | Revalues: 46908 | GridSize: 78
Generation 213 | Revalues: 47126 | GridSize: 83
Generation 214 | Revalues: 47342 | GridSize: 81
Generation 215 | Revalues: 47552 | GridSize: 80
Generation 216 | Revalues: 47772 | GridSize: 79
Generation 217 | Revalues: 47986 | GridSize: 74
Generation 218 | Revalues: 48200 | GridSize: 70
Generation 219 | Revalues: 48434 | GridSize: 75
Generation 220 | Revalues: 48650 | GridSize: 76
Generation 221 | Revalues: 48876 | GridSize: 70
Generation 222 | Revalues: 49076 | GridSize: 68
Generation 223 | Revalues: 49306 | GridSize: 71
Generation 224 | Revalues: 49546 | GridSize: 65
Generation 225 | Revalues: 49782 | GridSize: 62
Generation 226 | Revalues: 50002 | GridSize: 69
Generation 227 | Revalues: 50216 | GridSize: 60
Generation 228 | Revalues: 50430 | GridSize: 63
Generation 229 | Revalues: 50640 | GridSize: 66
Generation 230 | Revalues: 50858 | GridSize: 69
Generation 231 | Revalues: 51066 | GridSize: 65
Generation 232 | Revalues: 51298 | GridSize: 66
Generation 233 | Revalues: 51496 | GridSize: 69
Generation 234 | Revalues: 51720 | GridSize: 68
Generation 235 | Revalues: 51956 | GridSize: 75
Generation 236 | Revalues: 52198 | GridSize: 81
Generation 237 | Revalues: 52406 | GridSize: 85
Generation 238 | Revalues: 52630 | GridSize: 83
Generation 239 | Revalues: 52860 | GridSize: 81
Generation 240 | Revalues: 53104 | GridSize: 77
Generation 241 | Revalues: 53310 | GridSize: 84
Generation 242 | Revalues: 53522 | GridSize: 81
Generation 243 | Revalues: 53726 | GridSize: 75
Generation 244 | Revalues: 53938 | GridSize: 82
Generation 245 | Revalues: 54140 | GridSize: 86
Generation 246 | Revalues: 54372 | GridSize: 86
Generation 247 | Revalues: 54582 | GridSize: 84
Generation 248 | Revalues: 54806 | GridSize: 90
Generation 249 | Revalues: 55016 | GridSize: 84
Generation 250 | Revalues: 55192 | GridSize: 89
Generation 251 | Revalues: 55410 | GridSize: 86
Generation 252 | Revalues: 55622 | GridSize: 84
Generation 253 | Revalues: 55810 | GridSize: 80
Generation 254 | Revalues: 56010 | GridSize: 84
Generation 255 | Revalues: 56226 | GridSize: 87
Generation 256 | Revalues: 56422 | GridSize: 84
Generation 257 | Revalues: 56668 | GridSize: 85
Generation 258 | Revalues: 56912 | GridSize: 88
Generation 259 | Revalues: 57116 | GridSize: 88
Generation 260 | Revalues: 57352 | GridSize: 80
Generation 261 | Revalues: 57598 | GridSize: 77
Generation 262 | Revalues: 57822 | GridSize: 74
Generation 263 | Revalues: 58050 | GridSize: 80
Generation 264 | Revalues: 58278 | GridSize: 79
Generation 265 | Revalues: 58522 | GridSize: 74
Generation 266 | Revalues: 58754 | GridSize: 74
Generation 267 | Revalues: 58974 | GridSize: 71
Generation 268 | Revalues: 59178 | GridSize: 73
Generation 269 | Revalues: 59392 | GridSize: 79
Generation 270 | Revalues: 59592 | GridSize: 88
Generation 271 | Revalues: 59826 | GridSize: 87
Generation 272 | Revalues: 60048 | GridSize: 83
Generation 273 | Revalues: 60240 | GridSize: 88
Generation 274 | Revalues: 60480 | GridSize: 88
Generation 275 | Revalues: 60718 | GridSize: 88
Generation 276 | Revalues: 60920 | GridSize: 91
Generation 277 | Revalues: 61148 | GridSize: 94
Generation 278 | Revalues: 61380 | GridSize: 98
Generation 279 | Revalues: 61606 | GridSize: 100
Generation 280 | Revalues: 61834 | GridSize: 103
Generation 281 | Revalues: 62064 | GridSize: 92
Generation 282 | Revalues: 62274 | GridSize: 93
Generation 283 | Revalues: 62492 | GridSize: 95
Generation 284 | Revalues: 62722 | GridSize: 88
Generation 285 | Revalues: 62944 | GridSize: 87
Generation 286 | Revalues: 63174 | GridSize: 90
Generation 287 | Revalues: 63378 | GridSize: 83
Generation 288 | Revalues: 63600 | GridSize: 75
Generation 289 | Revalues: 63812 | GridSize: 79
Generation 290 | Revalues: 64050 | GridSize: 76
Generation 291 | Revalues: 64266 | GridSize: 70
Generation 292 | Revalues: 64482 | GridSize: 75
Generation 293 | Revalues: 64728 | GridSize: 76
Generation 294 | Revalues: 64954 | GridSize: 78
Generation 295 | Revalues: 65202 | GridSize: 84
Generation 296 | Revalues: 65422 | GridSize: 79
Generation 297 | Revalues: 65654 | GridSize: 83
Generation 298 | Revalues: 65876 | GridSize: 79
Generation 299 | Revalues: 66100 | GridSize: 81
Generation 300 | Revalues: 66336 | GridSize: 83
Generation 301 | Revalues: 66550 | GridSize: 83
Generation 302 | Revalues: 66784 | GridSize: 82
Generation 303 | Revalues: 67010 | GridSize: 83
Generation 304 | Revalues: 67230 | GridSize: 82
Generation 305 | Revalues: 67452 | GridSize: 80
Generation 306 | Revalues: 67664 | GridSize: 85
Generation 307 | Revalues: 67878 | GridSize: 90
Generation 308 | Revalues: 68102 | GridSize: 93
Generation 309 | Revalues: 68294 | GridSize: 92
Generation 310 | Revalues: 68488 | GridSize: 90
Generation 311 | Revalues: 68706 | GridSize: 91
Generation 312 | Revalues: 68930 | GridSize: 89
Generation 313 | Revalues: 69168 | GridSize: 86
Generation 314 | Revalues: 69382 | GridSize: 89
Generation 315 | Revalues: 69596 | GridSize: 83
Generation 316 | Revalues: 69830 | GridSize: 82
Generation 317 | Revalues: 70052 | GridSize: 86
Generation 318 | Revalues: 70288 | GridSize: 84
Generation 319 | Revalues: 70500 | GridSize: 83
Generation 320 | Revalues: 70702 | GridSize: 82
Generation 321 | Revalues: 70910 | GridSize: 86
Generation 322 | Revalues: 71130 | GridSize: 90
Generation 323 | Revalues: 71338 | GridSize: 89
Generation 324 | Revalues: 71586 | GridSize: 78
Generation 325 | Revalues: 71798 | GridSize: 75
Generation 326 | Revalues: 72004 | GridSize: 81
Generation 327 | Revalues: 72214 | GridSize: 74
Generation 328 | Revalues: 72434 | GridSize: 78
Generation 329 | Revalues: 72662 | GridSize: 77
Generation 330 | Revalues: 72878 | GridSize: 83
Generation 331 | Revalues: 73104 | GridSize: 84
Generation 332 | Revalues: 73330 | GridSize: 81
Generation 333 | Revalues: 73542 | GridSize: 86
Generation 334 | Revalues: 73786 | GridSize: 87
Generation 335 | Revalues: 74008 | GridSize: 86
Generation 336 | Revalues: 74224 | GridSize: 88
Generation 337 | Revalues: 74442 | GridSize: 84
Generation 338 | Revalues: 74674 | GridSize: 87
Generation 339 | Revalues: 74874 | GridSize: 87
Generation 340 | Revalues: 75084 | GridSize: 87
Generation 341 | Revalues: 75316 | GridSize: 81
Generation 342 | Revalues: 75562 | GridSize: 70
Generation 343 | Revalues: 75798 | GridSize: 70
Generation 344 | Revalues: 76008 | GridSize: 68
Generation 345 | Revalues: 76232 | GridSize: 66
Generation 346 | Revalues: 76448 | GridSize: 71
Generation 347 | Revalues: 76668 | GridSize: 70
Generation 348 | Revalues: 76884 | GridSize: 70
Generation 349 | Revalues: 77104 | GridSize: 80
Generation 350 | Revalues: 77308 | GridSize: 77
Generation 351 | Revalues: 77544 | GridSize: 74
Generation 352 | Revalues: 77760 | GridSize: 66
Generation 353 | Revalues: 77996 | GridSize: 70
Generation 354 | Revalues: 78198 | GridSize: 65
Generation 355 | Revalues: 78418 | GridSize: 65
Generation 356 | Revalues: 78632 | GridSize: 70
Generation 357 | Revalues: 78834 | GridSize: 78
Generation 358 | Revalues: 79034 | GridSize: 77
Generation 359 | Revalues: 79252 | GridSize: 76
Generation 360 | Revalues: 79480 | GridSize: 78
Generation 361 | Revalues: 79696 | GridSize: 84
Generation 362 | Revalues: 79900 | GridSize: 83
Generation 363 | Revalues: 80116 | GridSize: 87
Generation 364 | Revalues: 80344 | GridSize: 83
Generation 365 | Revalues: 80558 | GridSize: 87
Generation 366 | Revalues: 80794 | GridSize: 93
Generation 367 | Revalues: 81006 | GridSize: 90
Generation 368 | Revalues: 81238 | GridSize: 95
Generation 369 | Revalues: 81460 | GridSize: 96
Generation 370 | Revalues: 81718 | GridSize: 96
Generation 371 | Revalues: 81954 | GridSize: 98
Generation 372 | Revalues: 82158 | GridSize: 102
Generation 373 | Revalues: 82388 | GridSize: 98
Generation 374 | Revalues: 82632 | GridSize: 96
Generation 375 | Revalues: 82846 | GridSize: 103
Generation 376 | Revalues: 83048 | GridSize: 109
Generation 377 | Revalues: 83264 | GridSize: 111
Generation 378 | Revalues: 83492 | GridSize: 115
Generation 379 | Revalues: 83702 | GridSize: 117
Generation 380 | Revalues: 83908 | GridSize: 122
Generation 381 | Revalues: 84112 | GridSize: 122
Generation 382 | Revalues: 84346 | GridSize: 126
Generation 383 | Revalues: 84568 | GridSize: 125
Generation 384 | Revalues: 84780 | GridSize: 123
Generation 385 | Revalues: 84990 | GridSize: 120
Generation 386 | Revalues: 85226 | GridSize: 120
Generation 387 | Revalues: 85428 | GridSize: 120
Generation 388 | Revalues: 85662 | GridSize: 121
Generation 389 | Revalues: 85888 | GridSize: 125
Generation 390 | Revalues: 86114 | GridSize: 123
Generation 391 | Revalues: 86348 | GridSize: 109
Generation 392 | Revalues: 86600 | GridSize: 109
Generation 393 | Revalues: 86836 | GridSize: 111
Generation 394 | Revalues: 87060 | GridSize: 103
Generation 395 | Revalues: 87308 | GridSize: 106
Generation 396 | Revalues: 87534 | GridSize: 108
Generation 397 | Revalues: 87766 | GridSize: 113
Generation 398 | Revalues: 87970 | GridSize: 115
Generation 399 | Revalues: 88192 | GridSize: 107
Generation 400 | Revalues: 88408 | GridSize: 102
Generation 401 | Revalues: 88614 | GridSize: 99
Generation 402 | Revalues: 88860 | GridSize: 104
Generation 403 | Revalues: 89082 | GridSize: 106
Generation 404 | Revalues: 89298 | GridSize: 101
Generation 405 | Revalues: 89522 | GridSize: 101
Generation 406 | Revalues: 89722 | GridSize: 102
Generation 407 | Revalues: 89928 | GridSize: 99
Generation 408 | Revalues: 90162 | GridSize: 99
Generation 409 | Revalues: 90378 | GridSize: 97
Generation 410 | Revalues: 90576 | GridSize: 97
Generation 411 | Revalues: 90810 | GridSize: 95
Generation 412 | Revalues: 91038 | GridSize: 94
Generation 413 | Revalues: 91264 | GridSize: 90
Generation 414 | Revalues: 91486 | GridSize: 98
Generation 415 | Revalues: 91714 | GridSize: 92
Generation 416 | Revalues: 91930 | GridSize: 92
Generation 417 | Revalues: 92182 | GridSize: 100
Generation 418 | Revalues: 92384 | GridSize: 99
Generation 419 | Revalues: 92592 | GridSize: 99
Generation 420 | Revalues: 92814 | GridSize: 103
Generation 421 | Revalues: 93028 | GridSize: 108
Generation 422 | Revalues: 93260 | GridSize: 103
Generation 423 | Revalues: 93480 | GridSize: 101
Generation 424 | Revalues: 93694 | GridSize: 104
Generation 425 | Revalues: 93922 | GridSize: 101
Generation 426 | Revalues: 94144 | GridSize: 101
Generation 427 | Revalues: 94370 | GridSize: 103
Generation 428 | Revalues: 94592 | GridSize: 102
Generation 429 | Revalues: 94812 | GridSize: 110
Generation 430 | Revalues: 95010 | GridSize: 106
Generation 431 | Revalues: 95226 | GridSize: 106
Generation 432 | Revalues: 95444 | GridSize: 105
Generation 433 | Revalues: 95672 | GridSize: 109
Generation 434 | Revalues: 95872 | GridSize: 110
Generation 435 | Revalues: 96092 | GridSize: 116
Generation 436 | Revalues: 96296 | GridSize: 118
Generation 437 | Revalues: 96514 | GridSize: 122
Generation 438 | Revalues: 96724 | GridSize: 121
Generation 439 | Revalues: 96976 | GridSize: 118
Generation 440 | Revalues: 97206 | GridSize: 123
Generation 441 | Revalues: 97428 | GridSize: 117
Generation 442 | Revalues: 97652 | GridSize: 113
Generation 443 | Revalues: 97850 | GridSize: 118
Generation 444 | Revalues: 98056 | GridSize: 123
Generation 445 | Revalues: 98292 | GridSize: 120
Generation 446 | Revalues: 98490 | GridSize: 123
Generation 447 | Revalues: 98744 | GridSize: 125
Generation 448 | Revalues: 98984 | GridSize: 133
Generation 449 | Revalues: 99212 | GridSize: 134
Generation 450 | Revalues: 99438 | GridSize: 126
Generation 451 | Revalues: 99644 | GridSize: 124
Generation 452 | Revalues: 99844 | GridSize: 123
Generation 453 | Revalues: 100078 | GridSize: 128
Generation 454 | Revalues: 100296 | GridSize: 130
Generation 455 | Revalues: 100490 | GridSize: 134
Generation 456 | Revalues: 100728 | GridSize: 137
Generation 457 | Revalues: 100954 | GridSize: 138
Generation 458 | Revalues: 101174 | GridSize: 139
Generation 459 | Revalues: 101372 | GridSize: 125
Generation 460 | Revalues: 101606 | GridSize: 131
Generation 461 | Revalues: 101820 | GridSize: 130
Generation 462 | Revalues: 102030 | GridSize: 128
Generation 463 | Revalues: 102266 | GridSize: 124
Generation 464 | Revalues: 102510 | GridSize: 130
Generation 465 | Revalues: 102740 | GridSize: 129
Generation 466 | Revalues: 102966 | GridSize: 133
Generation 467 | Revalues: 103202 | GridSize: 132
Generation 468 | Revalues: 103418 | GridSize: 135
Generation 469 | Revalues: 103640 | GridSize: 139
Generation 470 | Revalues: 103880 | GridSize: 138
Generation 471 | Revalues: 104052 | GridSize: 135
Generation 472 | Revalues: 104292 | GridSize: 132
Generation 473 | Revalues: 104522 | GridSize: 133
Generation 474 | Revalues: 104736 | GridSize: 125
Generation 475 | Revalues: 104944 | GridSize: 127
Generation 476 | Revalues: 105188 | GridSize: 128
Generation 477 | Revalues: 105422 | GridSize: 128
Generation 478 | Revalues: 105660 | GridSize: 126
Generation 479 | Revalues: 105872 | GridSize: 126
Generation 480 | Revalues: 106076 | GridSize: 128
Generation 481 | Revalues: 106298 | GridSize: 125
Generation 482 | Revalues: 106518 | GridSize: 130
Generation 483 | Revalues: 106730 | GridSize: 131
Generation 484 | Revalues: 106948 | GridSize: 130
Generation 485 | Revalues: 107172 | GridSize: 136
Generation 486 | Revalues: 107406 | GridSize: 133
Generation 487 | Revalues: 107642 | GridSize: 136
Generation 488 | Revalues: 107864 | GridSize: 125
Generation 489 | Revalues: 108080 | GridSize: 128
Generation 490 | Revalues: 108280 | GridSize: 130
Generation 491 | Revalues: 108520 | GridSize: 132
Generation 492 | Revalues: 108742 | GridSize: 134
Generation 493 | Revalues: 108970 | GridSize: 136
Generation 494 | Revalues: 109180 | GridSize: 133
Generation 495 | Revalues: 109402 | GridSize: 135
Generation 496 | Revalues: 109626 | GridSize: 127
Generation 497 | Revalues: 109832 | GridSize: 133
Generation 498 | Revalues: 110062 | GridSize: 138
Generation 499 | Revalues: 110298 | GridSize: 138
Generation 500 | Revalues: 110498 | GridSize: 142
Generation 501 | Revalues: 110736 | GridSize: 143
Generation 502 | Revalues: 110948 | GridSize: 143
Generation 503 | Revalues: 111162 | GridSize: 142
Generation 504 | Revalues: 111392 | GridSize: 140
Generation 505 | Revalues: 111602 | GridSize: 137
Generation 506 | Revalues: 111818 | GridSize: 138
Generation 507 | Revalues: 112070 | GridSize: 137
Generation 508 | Revalues: 112282 | GridSize: 124
Generation 509 | Revalues: 112506 | GridSize: 122
Generation 510 | Revalues: 112724 | GridSize: 124
Generation 511 | Revalues: 112962 | GridSize: 124
Generation 512 | Revalues: 113176 | GridSize: 120
Generation 513 | Revalues: 113380 | GridSize: 112
Generation 514 | Revalues: 113608 | GridSize: 105
Generation 515 | Revalues: 113844 | GridSize: 99
Generation 516 | Revalues: 114068 | GridSize: 99
Generation 517 | Revalues: 114280 | GridSize: 99
Generation 518 | Revalues: 114492 | GridSize: 99
Generation 519 | Revalues: 114708 | GridSize: 97
Generation 520 | Revalues: 114920 | GridSize: 99
Generation 521 | Revalues: 115132 | GridSize: 98
Generation 522 | Revalues: 115366 | GridSize: 98
Generation 523 | Revalues: 115566 | GridSize: 99
Generation 524 | Revalues: 115782 | GridSize: 98
Generation 525 | Revalues: 116010 | GridSize: 98
Generation 526 | Revalues: 116264 | GridSize: 94
Generation 527 | Revalues: 116480 | GridSize: 95
Generation 528 | Revalues: 116692 | GridSize: 98
Generation 529 | Revalues: 116900 | GridSize: 99
Generation 530 | Revalues: 117106 | GridSize: 100
Generation 531 | Revalues: 117326 | GridSize: 101
Generation 532 | Revalues: 117560 | GridSize: 96
Generation 533 | Revalues: 117768 | GridSize: 94
Generation 534 | Revalues: 117998 | GridSize: 93
Generation 535 | Revalues: 118194 | GridSize: 90
Generation 536 | Revalues: 118420 | GridSize: 95
Generation 537 | Revalues: 118620 | GridSize: 98
Generation 538 | Revalues: 118824 | GridSize: 96
Generation 539 | Revalues: 119070 | GridSize: 97
Generation 540 | Revalues: 119280 | GridSize: 101
Generation 541 | Revalues: 119494 | GridSize: 101
Generation 542 | Revalues: 119724 | GridSize: 100
Generation 543 | Revalues: 119938 | GridSize: 103
Generation 544 | Revalues: 120146 | GridSize: 102
Generation 545 | Revalues: 120378 | GridSize: 107
Generation 546 | Revalues: 120616 | GridSize: 113
Generation 547 | Revalues: 120852 | GridSize: 116
Generation 548 | Revalues: 121072 | GridSize: 115
Generation 549 | Revalues: 121280 | GridSize: 112
Generation 550 | Revalues: 121536 | GridSize: 112
Generation 551 | Revalues: 121758 | GridSize: 110
Generation 552 | Revalues: 121970 | GridSize: 112
Generation 553 | Revalues: 122222 | GridSize: 110
Generation 554 | Revalues: 122444 | GridSize: 112
Generation 555 | Revalues: 122654 | GridSize: 111
Generation 556 | Revalues: 122868 | GridSize: 109
Generation 557 | Revalues: 123092 | GridSize: 110
Generation 558 | Revalues: 123332 | GridSize: 109
