Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 27696 | GridSize: 36
Generation 126 | Revalues: 27922 | GridSize: 37
Generation 127 | Revalues: 28172 | GridSize: 39
Generation 128 | Revalues: 28408 | GridSize: 40
Generation 129 | Revalues: 28616 | GridSize: 41
Generation 130 | Revalues: 28854 | GridSize: 44
Generation 131 | Revalues: 29082 | GridSize: 44
Generation 132 | Revalues: 29294 | GridSize: 41
Generation 133 | Revalues: 29524 | GridSize: 44
Generation 134 | Revalues: 29752 | GridSize: 46
Generation 135 | Revalues: 29968 | GridSize: 48
Generation 136 | Revalues: 30196 | GridSize: 47
Generation 137 | Revalues: 30408 | GridSize: 49
Generation 138 | Revalues: 30638 | GridSize: 46
Generation 139 | Revalues: 30876 | GridSize: 45
Generation 140 | Revalues: 31076 | GridSize: 43
Generation 141 | Revalues: 31306 | GridSize: 46
Generation 142 | Revalues: 31502 | GridSize: 46
Generation 143 | Revalues: 31766 | GridSize: 48
Generation 144 | Revalues: 31974 | GridSize: 49
Generation 145 | Revalues: 32196 | GridSize: 41
Generation 146 | Revalues: 32402 | GridSize: 44
Generation 147 | Revalues: 32620 | GridSize: 45
Generation 148 | Revalues: 32832 | GridSize: 47
Generation 149 | Revalues: 33052 | GridSize: 45
Generation 150 | Revalues: 33260 | GridSize: 42
Generation 151 | Revalues: 33472 | GridSize: 42
Generation 152 | Revalues: 33700 | GridSize: 42
Generation 153 | Revalues: 33938 | GridSize: 41
Generation 154 | Revalues: 34172 | GridSize: 41
Generation 155 | Revalues: 34390 | GridSize: 40
Generation 156 | Revalues: 34608 | GridSize: 37
Generation 157 | Revalues: 34826 | GridSize: 34
Generation 158 | Revalues: 35082 | GridSize: 34
Generation 159 | Revalues: 35306 | GridSize: 33
Generation 160 | Revalues: 35508 | GridSize: 33
Generation 161 | Revalues: 35726 | GridSize: 33
Generation 162 | Revalues: 35946 | GridSize: 31
Generation 163 | Revalues: 36168 | GridSize: 32
Generation 164 | Revalues: 36366 | GridSize: 31
Generation 165 | Revalues: 36572 | GridSize: 31
Generation 166 | Revalues: 36784 | GridSize: 32
Generation 167 | Revalues: 37002 | GridSize: 29
Generation 168 | Revalues: 37212 | GridSize: 31
Generation 169 | Revalues: 37436 | GridSize: 32
Generation 170 | Revalues: 37656 | GridSize: 34
Generation 171 | Revalues: 37890 | GridSize: 36
Generation 172 | Revalues: 38128 | GridSize: 34
Generation 173 | Revalues: 38354 | GridSize: 35
Generation 174 | Revalues: 38574 | GridSize: 36
Generation 175 | Revalues: 38784 | GridSize: 40
Generation 176 | Revalues: 39018 | GridSize: 41
Generation 177 | Revalues: 39240 | GridSize: 40
Generation 178 | Revalues: 39448 | GridSize: 43
Generation 179 | Revalues: 39670 | GridSize: 45
Generation 180 | Revalues: 39892 | GridSize: 46
Generation 181 | Revalues: 40092 | GridSize: 47
Generation 182 | Revalues: 40302 | GridSize: 49
Generation 183 | Revalues: 40512 | GridSize: 49
Generation 184 | Revalues: 40716 | GridSize: 50
Generation 185 | Revalues: 40926 | GridSize: 50
Generation 186 | Revalues: 41168 | GridSize: 50
Generation 187 | Revalues: 41404 | GridSize: 53
Generation 188 | Revalues: 41618 | GridSize: 53
Generation 189 | Revalues: 41836 | GridSize: 53
Generation 190 | Revalues: 42060 | GridSize: 53
Generation 191 | Revalues: 42292 | GridSize: 53
Generation 192 | Revalues: 42530 | GridSize: 54
Generation 193 | Revalues: 42750 | GridSize: 54
Generation 194 | Revalues: 42970 | GridSize: 54
Generation 195 | Revalues: 43204 | GridSize: 52
Generation 196 | Revalues: 43444 | GridSize: 52
Generation 197 | Revalues: 43698 | GridSize: 54
Generation 198 | Revalues: 43922 | GridSize: 53
Generation 199 | Revalues: 44162 | GridSize: 53
Generation 200 | Revalues: 44378 | GridSize: 53
Generation 201 | Revalues: 44606 | GridSize: 44
Generation 202 | Revalues: 44854 | GridSize: 45
Generation 203 | Revalues: 45076 | GridSize: 45
Generation 204 | Revalues: 45308 | GridSize: 46
Generation 205 | Revalues: 45548 | GridSize: 47
Generation 206 | Revalues: 45780 | GridSize: 46
Generation 207 | Revalues: 45994 | GridSize: 47
Generation 208 | Revalues: 46220 | GridSize: 45
Generation 209 | Revalues: 46454 | GridSize: 45
Generation 210 | Revalues: 46666 | GridSize: 45
Generation 211 | Revalues: 46878 | GridSize: 46
Generation 212 | Revalues: 47096 | GridSize: 46
Generation 213 | Revalues: 47334 | GridSize: 46
Generation 214 | Revalues: 47568 | GridSize: 46
Generation 215 | Revalues: 47808 | GridSize: 47
Generation 216 | Revalues: 48040 | GridSize: 46
Generation 217 | Revalues: 48284 | GridSize: 49
Generation 218 | Revalues: 48488 | GridSize: 47
Generation 219 | Revalues: 48702 | GridSize: 46
Generation 220 | Revalues: 48912 | GridSize: 46
Generation 221 | Revalues: 49128 | GridSize: 47
Generation 222 | Revalues: 49370 | GridSize: 46
Generation 223 | Revalues: 49592 | GridSize: 46
Generation 224 | Revalues: 49830 | GridSize: 47
Generation 225 | Revalues: 50032 | GridSize: 47
Generation 226 | Revalues: 50252 | GridSize: 46
Generation 227 | Revalues: 50450 | GridSize: 46
Generation 228 | Revalues: 50684 | GridSize: 46
Generation 229 | Revalues: 50888 | GridSize: 47
Generation 230 | Revalues: 51092 | GridSize: 47
Generation 231 | Revalues: 51316 | GridSize: 48
Generation 232 | Revalues: 51510 | GridSize: 47
Generation 233 | Revalues: 51742 | GridSize: 47
Generation 234 | Revalues: 51966 | GridSize: 48
Generation 235 | Revalues: 52194 | GridSize: 49
Generation 236 | Revalues: 52418 | GridSize: 52
Generation 237 | Revalues: 52644 | GridSize: 52
Generation 238 | Revalues: 52866 | GridSize: 53
Generation 239 | Revalues: 53098 | GridSize: 54
Generation 240 | Revalues: 53370 | GridSize: 54
Generation 241 | Revalues: 53616 | GridSize: 54
Generation 242 | Revalues: 53840 | GridSize: 56
Generation 243 | Revalues: 54060 | GridSize: 56
Generation 244 | Revalues: 54292 | GridSize: 56
Generation 245 | Revalues: 54498 | GridSize: 58
Generation 246 | Revalues: 54722 | GridSize: 56
Generation 247 | Revalues: 54934 | GridSize: 56
Generation 248 | Revalues: 55148 | GridSize: 56
Generation 249 | Revalues: 55384 | GridSize: 57
Generation 250 | Revalues: 55602 | GridSize: 57
Generation 251 | Revalues: 55804 | GridSize: 56
Generation 252 | Revalues: 55994 | GridSize: 55
Generation 253 | Revalues: 56212 | GridSize: 54
Generation 254 | Revalues: 56430 | GridSize: 53
Generation 255 | Revalues: 56642 | GridSize: 52
Generation 256 | Revalues: 56884 | GridSize: 50
Generation 257 | Revalues: 57084 | GridSize: 53
Generation 258 | Revalues: 57314 | GridSize: 51
Generation 259 | Revalues: 57534 | GridSize: 52
Generation 260 | Revalues: 57752 | GridSize: 56
Generation 261 | Revalues: 57986 | GridSize: 56
Generation 262 | Revalues: 58226 | GridSize: 55
Generation 263 | Revalues: 58442 | GridSize: 55
Generation 264 | Revalues: 58672 | GridSize: 55
Generation 265 | Revalues: 58910 | GridSize: 54
Generation 266 | Revalues: 59122 | GridSize: 56
Generation 267 | Revalues: 59350 | GridSize: 58
Generation 268 | Revalues: 59590 | GridSize: 57
Generation 269 | Revalues: 59788 | GridSize: 58
Generation 270 | Revalues: 60002 | GridSize: 58
Generation 271 | Revalues: 60212 | GridSize: 58
Generation 272 | Revalues: 60434 | GridSize: 58
Generation 273 | Revalues: 60646 | GridSize: 59
Generation 274 | Revalues: 60876 | GridSize: 59
Generation 275 | Revalues: 61066 | GridSize: 59
Generation 276 | Revalues: 61296 | GridSize: 60
Generation 277 | Revalues: 61506 | GridSize: 61
Generation 278 | Revalues: 61716 | GridSize: 62
Generation 279 | Revalues: 61940 | GridSize: 62
Generation 280 | Revalues: 62146 | GridSize: 63
Generation 281 | Revalues: 62362 | GridSize: 62
Generation 282 | Revalues: 62582 | GridSize: 62
Generation 283 | Revalues: 62812 | GridSize: 62
Generation 284 | Revalues: 63030 | GridSize: 62
Generation 285 | Revalues: 63254 | GridSize: 62
Generation 286 | Revalues: 63468 | GridSize: 62
Generation 287 | Revalues: 63696 | GridSize: 62
Generation 288 | Revalues: 63914 | GridSize: 63
Generation 289 | Revalues: 64152 | GridSize: 63
Generation 290 | Revalues: 64374 | GridSize: 63
Generation 291 | Revalues: 64602 | GridSize: 64
Generation 292 | Revalues: 64818 | GridSize: 62
Generation 293 | Revalues: 65034 | GridSize: 62
Generation 294 | Revalues: 65246 | GridSize: 62
Generation 295 | Revalues: 65482 | GridSize: 62
Generation 296 | Revalues: 65696 | GridSize: 62
Generation 297 | Revalues: 65924 | GridSize: 61
Generation 298 | Revalues: 66138 | GridSize: 61
Generation 299 | Revalues: 66342 | GridSize: 61
Generation 300 | Revalues: 66576 | GridSize: 61
Generation 301 | Revalues: 66792 | GridSize: 61
Generation 302 | Revalues: 67014 | GridSize: 62
Generation 303 | Revalues: 67220 | GridSize: 62
Generation 304 | Revalues: 67438 | GridSize: 62
Generation 305 | Revalues: 67656 | GridSize: 62
Generation 306 | Revalues: 67888 | GridSize: 59
Generation 307 | Revalues: 68100 | GridSize: 59
Generation 308 | Revalues: 68316 | GridSize: 58
Generation 309 | Revalues: 68508 | GridSize: 59
Generation 310 | Revalues: 68718 | GridSize: 59
Generation 311 | Revalues: 68962 | GridSize: 60
Generation 312 | Revalues: 69156 | GridSize: 57
Generation 313 | Revalues: 69392 | GridSize: 58
Generation 314 | Revalues: 69604 | GridSize: 60
Generation 315 | Revalues: 69836 | GridSize: 60
Generation 316 | Revalues: 70064 | GridSize: 60
Generation 317 | Revalues: 70298 | GridSize: 60
Generation 318 | Revalues: 70528 | GridSize: 61
Generation 319 | Revalues: 70738 | GridSize: 56
Generation 320 | Revalues: 70938 | GridSize: 57
Generation 321 | Revalues: 71140 | GridSize: 58
Generation 322 | Revalues: 71350 | GridSize: 58
Generation 323 | Revalues: 71568 | GridSize: 58
Generation 324 | Revalues: 71808 | GridSize: 58
Generation 325 | Revalues: 72028 | GridSize: 59
Generation 326 | Revalues: 72252 | GridSize: 59
Generation 327 | Revalues: 72474 | GridSize: 58
Generation 328 | Revalues: 72710 | GridSize: 59
Generation 329 | Revalues: 72920 | GridSize: 59
Generation 330 | Revalues: 73116 | GridSize: 60
Generation 331 | Revalues: 73324 | GridSize: 62
Generation 332 | Revalues: 73542 | GridSize: 62
Generation 333 | Revalues: 73780 | GridSize: 62
Generation 334 | Revalues: 73996 | GridSize: 62
Generation 335 | Revalues: 74220 | GridSize: 63
Generation 336 | Revalues: 74436 | GridSize: 63
Generation 337 | Revalues: 74662 | GridSize: 63
Generation 338 | Revalues: 74896 | GridSize: 64
Generation 339 | Revalues: 75108 | GridSize: 65
Generation 340 | Revalues: 75318 | GridSize: 65
Generation 341 | Revalues: 75502 | GridSize: 65
Generation 342 | Revalues: 75710 | GridSize: 65
Generation 343 | Revalues: 75922 | GridSize: 66
Generation 344 | Revalues: 76158 | GridSize: 66
Generation 345 | Revalues: 76398 | GridSize: 67
Generation 346 | Revalues: 76628 | GridSize: 67
Generation 347 | Revalues: 76842 | GridSize: 66
Generation 348 | Revalues: 77054 | GridSize: 66
Generation 349 | Revalues: 77280 | GridSize: 66
Generation 350 | Revalues: 77512 | GridSize: 66
Generation 351 | Revalues: 77730 | GridSize: 66
Generation 352 | Revalues: 77940 | GridSize: 64
Generation 353 | Revalues: 78148 | GridSize: 64
Generation 354 | Revalues: 78360 | GridSize: 66
Generation 355 | Revalues: 78588 | GridSize: 66
Generation 356 | Revalues: 78810 | GridSize: 65
Generation 357 | Revalues: 79044 | GridSize: 66
Generation 358 | Revalues: 79278 | GridSize: 67
Generation 359 | Revalues: 79506 | GridSize: 67
Generation 360 | Revalues: 79766 | GridSize: 67
Generation 361 | Revalues: 80022 | GridSize: 67
Generation 362 | Revalues: 80220 | GridSize: 68
Generation 363 | Revalues: 80456 | GridSize: 67
Generation 364 | Revalues: 80662 | GridSize: 66
Generation 365 | Revalues: 80878 | GridSize: 66
Generation 366 | Revalues: 81082 | GridSize: 67
Generation 367 | Revalues: 81304 | GridSize: 67
Generation 368 | Revalues: 81532 | GridSize: 66
Generation 369 | Revalues: 81732 | GridSize: 66
Generation 370 | Revalues: 81972 | GridSize: 66
Generation 371 | Revalues: 82178 | GridSize: 67
Generation 372 | Revalues: 82362 | GridSize: 67
Generation 373 | Revalues: 82578 | GridSize: 68
Generation 374 | Revalues: 82822 | GridSize: 68
Generation 375 | Revalues: 83054 | GridSize: 68
Generation 376 | Revalues: 83262 | GridSize: 68
Generation 377 | Revalues: 83494 | GridSize: 67
Generation 378 | Revalues: 83720 | GridSize: 67
Generation 379 | Revalues: 83928 | GridSize: 67
Generation 380 | Revalues: 84156 | GridSize: 68
Generation 381 | Revalues: 84394 | GridSize: 70
Generation 382 | Revalues: 84584 | GridSize: 66
Generation 383 | Revalues: 84786 | GridSize: 67
Generation 384 | Revalues: 85020 | GridSize: 67
Generation 385 | Revalues: 85224 | GridSize: 67
Generation 386 | Revalues: 85472 | GridSize: 68
Generation 387 | Revalues: 85684 | GridSize: 69
Generation 388 | Revalues: 85898 | GridSize: 71
Generation 389 | Revalues: 86112 | GridSize: 72
Generation 390 | Revalues: 86342 | GridSize: 72
Generation 391 | Revalues: 86554 | GridSize: 72
Generation 392 | Revalues: 86784 | GridSize: 72
Generation 393 | Revalues: 86990 | GridSize: 72
Generation 394 | Revalues: 87230 | GridSize: 74
Generation 395 | Revalues: 87436 | GridSize: 75
Generation 396 | Revalues: 87634 | GridSize: 76
Generation 397 | Revalues: 87848 | GridSize: 76
Generation 398 | Revalues: 88066 | GridSize: 75
Generation 399 | Revalues: 88300 | GridSize: 76
Generation 400 | Revalues: 88510 | GridSize: 77
Generation 401 | Revalues: 88740 | GridSize: 78
Generation 402 | Revalues: 88970 | GridSize: 75
Generation 403 | Revalues: 89180 | GridSize: 75
Generation 404 | Revalues: 89410 | GridSize: 72
Generation 405 | Revalues: 89638 | GridSize: 73
Generation 406 | Revalues: 89874 | GridSize: 71
Generation 407 | Revalues: 90120 | GridSize: 70
Generation 408 | Revalues: 90350 | GridSize: 70
Generation 409 | Revalues: 90590 | GridSize: 69
Generation 410 | Revalues: 90816 | GridSize: 68
Generation 411 | Revalues: 91034 | GridSize: 68
Generation 412 | Revalues: 91248 | GridSize: 68
Generation 413 | Revalues: 91488 | GridSize: 68
Generation 414 | Revalues: 91688 | GridSize: 68
Generation 415 | Revalues: 91898 | GridSize: 69
Generation 416 | Revalues: 92106 | GridSize: 69
Generation 417 | Revalues: 92316 | GridSize: 69
Generation 418 | Revalues: 92542 | GridSize: 69
Generation 419 | Revalues: 92744 | GridSize: 69
Generation 420 | Revalues: 92962 | GridSize: 69
Generation 421 | Revalues: 93192 | GridSize: 69
Generation 422 | Revalues: 93422 | GridSize: 69
Generation 423 | Revalues: 93656 | GridSize: 70
Generation 424 | Revalues: 93890 | GridSize: 70
Generation 425 | Revalues: 94130 | GridSize: 70
Generation 426 | Revalues: 94326 | GridSize: 70
Generation 427 | Revalues: 94552 | GridSize: 70
Generation 428 | Revalues: 94768 | GridSize: 71
Generation 429 | Revalues: 94976 | GridSize: 72
Generation 430 | Revalues: 95174 | GridSize: 73
Generation 431 | Revalues: 95390 | GridSize: 74
Generation 432 | Revalues: 95574 | GridSize: 74
Generation 433 | Revalues: 95802 | GridSize: 75
Generation 434 | Revalues: 96010 | GridSize: 76
Generation 435 | Revalues: 96202 | GridSize: 76
Generation 436 | Revalues: 96422 | GridSize: 76
Generation 437 | Revalues: 96638 | GridSize: 76
Generation 438 | Revalues: 96868 | GridSize: 72
Generation 439 | Revalues: 97080 | GridSize: 72
Generation 440 | Revalues: 97312 | GridSize: 72
Generation 441 | Revalues: 97512 | GridSize: 72
Generation 442 | Revalues: 97728 | GridSize: 72
Generation 443 | Revalues: 97954 | GridSize: 73
Generation 444 | Revalues: 98194 | GridSize: 74
Generation 445 | Revalues: 98416 | GridSize: 75
Generation 446 | Revalues: 98626 | GridSize: 74
Generation 447 | Revalues: 98832 | GridSize: 74
Generation 448 | Revalues: 99070 | GridSize: 74
Generation 449 | Revalues: 99294 | GridSize: 72
Generation 450 | Revalues: 99546 | GridSize: 73
Generation 451 | Revalues: 99766 | GridSize: 74
Generation 452 | Revalues: 99972 | GridSize: 74
Generation 453 | Revalues: 100188 | GridSize: 73
Generation 454 | Revalues: 100388 | GridSize: 73
Generation 455 | Revalues: 100608 | GridSize: 73
Generation 456 | Revalues: 100830 | GridSize: 73
Generation 457 | Revalues: 101040 | GridSize: 73
Generation 458 | Revalues: 101254 | GridSize: 73
Generation 459 | Revalues: 101476 | GridSize: 73
Generation 460 | Revalues: 101682 | GridSize: 73
Generation 461 | Revalues: 101914 | GridSize: 73
Generation 462 | Revalues: 102132 | GridSize: 69
Generation 463 | Revalues: 102346 | GridSize: 70
Generation 464 | Revalues: 102546 | GridSize: 70
Generation 465 | Revalues: 102772 | GridSize: 70
Generation 466 | Revalues: 102996 | GridSize: 70
Generation 467 | Revalues: 103216 | GridSize: 66
Generation 468 | Revalues: 103430 | GridSize: 66
Generation 469 | Revalues: 103644 | GridSize: 63
Generation 470 | Revalues: 103856 | GridSize: 64
Generation 471 | Revalues: 104070 | GridSize: 64
Generation 472 | Revalues: 104298 | GridSize: 64
Generation 473 | Revalues: 104508 | GridSize: 64
Generation 474 | Revalues: 104730 | GridSize: 67
Generation 475 | Revalues: 104934 | GridSize: 64
Generation 476 | Revalues: 105148 | GridSize: 64
Generation 477 | Revalues: 105374 | GridSize: 64
Generation 478 | Revalues: 105606 | GridSize: 63
Generation 479 | Revalues: 105840 | GridSize: 63
Generation 480 | Revalues: 106046 | GridSize: 65
Generation 481 | Revalues: 106260 | GridSize: 65
Generation 482 | Revalues: 106496 | GridSize: 66
Generation 483 | Revalues: 106702 | GridSize: 67
Generation 484 | Revalues: 106910 | GridSize: 68
Generation 485 | Revalues: 107140 | GridSize: 69
Generation 486 | Revalues: 107366 | GridSize: 71
Generation 487 | Revalues: 107596 | GridSize: 72
Generation 488 | Revalues: 107798 | GridSize: 72
Generation 489 | Revalues: 108018 | GridSize: 72
Generation 490 | Revalues: 108222 | GridSize: 73
Generation 491 | Revalues: 108436 | GridSize: 73
Generation 492 | Revalues: 108674 | GridSize: 74
Generation 493 | Revalues: 108904 | GridSize: 76
Generation 494 | Revalues: 109140 | GridSize: 76
Generation 495 | Revalues: 109368 | GridSize: 76
Generation 496 | Revalues: 109580 | GridSize: 76
Generation 497 | Revalues: 109832 | GridSize: 76
Generation 498 | Revalues: 110068 | GridSize: 77
Generation 499 | Revalues: 110278 | GridSize: 78
Generation 500 | Revalues: 110478 | GridSize: 79
Generation 501 | Revalues: 110692 | GridSize: 79
Generation 502 | Revalues: 110922 | GridSize: 79
Generation 503 | Revalues: 111154 | GridSize: 79
Generation 504 | Revalues: 111354 | GridSize: 76
Generation 505 | Revalues: 111596 | GridSize: 78
Generation 506 | Revalues: 111822 | GridSize: 78
Generation 507 | Revalues: 112046 | GridSize: 78
Generation 508 | Revalues: 112274 | GridSize: 78
Generation 509 | Revalues: 112492 | GridSize: 78
Generation 510 | Revalues: 112722 | GridSize: 78
Generation 511 | Revalues: 112932 | GridSize: 80
Generation 512 | Revalues: 113136 | GridSize: 80
Generation 513 | Revalues: 113336 | GridSize: 80
Generation 514 | Revalues: 113570 | GridSize: 80
Generation 515 | Revalues: 113800 | GridSize: 80
Generation 516 | Revalues: 114028 | GridSize: 80
Generation 517 | Revalues: 114250 | GridSize: 80
Generation 518 | Revalues: 114492 | GridSize: 81
Generation 519 | Revalues: 114718 | GridSize: 81
Generation 520 | Revalues: 114914 | GridSize: 81
Generation 521 | Revalues: 115146 | GridSize: 81
Generation 522 | Revalues: 115358 | GridSize: 81
Generation 523 | Revalues: 115572 | GridSize: 81
Generation 524 | Revalues: 115824 | GridSize: 82
Generation 525 | Revalues: 116044 | GridSize: 82
Generation 526 | Revalues: 116274 | GridSize: 82
Generation 527 | Revalues: 116492 | GridSize: 82
Generation 528 | Revalues: 116708 | GridSize: 82
Generation 529 | Revalues: 116946 | GridSize: 82
Generation 530 | Revalues: 117164 | GridSize: 82
Generation 531 | Revalues: 117374 | GridSize: 81
Generation 532 | Revalues: 117596 | GridSize: 81
Generation 533 | Revalues: 117824 | GridSize: 81
Generation 534 | Revalues: 118052 | GridSize: 82
Generation 535 | Revalues: 118276 | GridSize: 82
Generation 536 | Revalues: 118494 | GridSize: 82
Generation 537 | Revalues: 118716 | GridSize: 82
Generation 538 | Revalues: 118932 | GridSize: 82
Generation 539 | Revalues: 119156 | GridSize: 82
Generation 540 | Revalues: 119376 | GridSize: 82
Generation 541 | Revalues: 119610 | GridSize: 82
Generation 542 | Revalues: 119836 | GridSize: 82
Generation 543 | Revalues: 120068 | GridSize: 82
Generation 544 | Revalues: 120274 | GridSize: 82
Generation 545 | Revalues: 120526 | GridSize: 83
Generation 546 | Revalues: 120764 | GridSize: 83
Generation 547 | Revalues: 120998 | GridSize: 83
Generation 548 | Revalues: 121214 | GridSize: 83
Generation 549 | Revalues: 121426 | GridSize: 83
Generation 550 | Revalues: 121650 | GridSize: 83
Generation 551 | Revalues: 121856 | GridSize: 83
Generation 552 | Revalues: 122078 | GridSize: 84
Generation 553 | Revalues: 122266 | GridSize: 85
Generation 554 | Revalues: 122466 | GridSize: 85
Generation 555 | Revalues: 122672 | GridSize: 85
Generation 556 | Revalues: 122880 | GridSize: 86
Generation 557 | Revalues: 123100 | GridSize: 86
Generation 558 | Revalues: 123314 | GridSize: 87
