Generation 0 | Revalues: 100 | GridSize: 7
Generation 152 | Revalues: 30386 | GridSize: 46
Generation 153 | Revalues: 30578 | GridSize: 47
Generation 154 | Revalues: 30816 | GridSize: 47
Generation 155 | Revalues: 31042 | GridSize: 48
Generation 156 | Revalues: 31256 | GridSize: 48
Generation 157 | Revalues: 31456 | GridSize: 48
Generation 158 | Revalues: 31654 | GridSize: 48
Generation 159 | Revalues: 31858 | GridSize: 49
Generation 160 | Revalues: 32072 | GridSize: 48
Generation 161 | Revalues: 32268 | GridSize: 48
Generation 162 | Revalues: 32452 | GridSize: 48
Generation 163 | Revalues: 32662 | GridSize: 49
Generation 164 | Revalues: 32884 | GridSize: 49
Generation 165 | Revalues: 33078 | GridSize: 49
Generation 166 | Revalues: 33264 | GridSize: 48
Generation 167 | Revalues: 33490 | GridSize: 47
Generation 168 | Revalues: 33698 | GridSize: 47
Generation 169 | Revalues: 33898 | GridSize: 47
Generation 170 | Revalues: 34116 | GridSize: 48
Generation 171 | Revalues: 34328 | GridSize: 49
Generation 172 | Revalues: 34534 | GridSize: 49
Generation 173 | Revalues: 34736 | GridSize: 49
Generation 174 | Revalues: 34932 | GridSize: 49
Generation 175 | Revalues: 35118 | GridSize: 48
Generation 176 | Revalues: 35302 | GridSize: 49
Generation 177 | Revalues: 35506 | GridSize: 49
Generation 178 | Revalues: 35700 | GridSize: 50
Generation 179 | Revalues: 35904 | GridSize: 52
Generation 180 | Revalues: 36106 | GridSize: 52
Generation 181 | Revalues: 36290 | GridSize: 53
Generation 182 | Revalues: 36484 | GridSize: 54
Generation 183 | Revalues: 36662 | GridSize: 56
Generation 184 | Revalues: 36860 | GridSize: 57
Generation 185 | Revalues: 37078 | GridSize: 58
Generation 186 | Revalues: 37270 | GridSize: 55
Generation 187 | Revalues: 37452 | GridSize: 55
Generation 188 | Revalues: 37644 | GridSize: 58
Generation 189 | Revalues: 37850 | GridSize: 58
Generation 190 | Revalues: 38076 | GridSize: 57
Generation 191 | Revalues: 38280 | GridSize: 59
Generation 192 | Revalues: 38456 | GridSize: 59
Generation 193 | Revalues: 38632 | GridSize: 59
Generation 194 | Revalues: 38822 | GridSize: 59
Generation 195 | Revalues: 39028 | GridSize: 59
Generation 196 | Revalues: 39234 | GridSize: 59
Generation 197 | Revalues: 39430 | GridSize: 57
Generation 198 | Revalues: 39634 | GridSize: 57
Generation 199 | Revalues: 39822 | GridSize: 59
Generation 200 | Revalues: 40034 | GridSize: 60
Generation 201 | Revalues: 40242 | GridSize: 60
Generation 202 | Revalues: 40448 | GridSize: 50
Generation 203 | Revalues: 40628 | GridSize: 50
Generation 204 | Revalues: 40834 | GridSize: 50
Generation 205 | Revalues: 41056 | GridSize: 51
Generation 206 | Revalues: 41260 | GridSize: 52
Generation 207 | Revalues: 41450 | GridSize: 52
Generation 208 | Revalues: 41660 | GridSize: 52
Generation 209 | Revalues: 41864 | GridSize: 54
Generation 210 | Revalues: 42054 | GridSize: 55
Generation 211 | Revalues: 42244 | GridSize: 56
Generation 212 | Revalues: 42438 | GridSize: 57
Generation 213 | Revalues: 42644 | GridSize: 54
Generation 214 | Revalues: 42860 | GridSize: 55
Generation 215 | Revalues: 43070 | GridSize: 54
Generation 216 | Revalues: 43290 | GridSize: 55
Generation 217 | Revalues: 43502 | GridSize: 55
Generation 218 | Revalues: 43678 | GridSize: 56
Generation 219 | Revalues: 43866 | GridSize: 56
Generation 220 | Revalues: 44080 | GridSize: 56
Generation 221 | Revalues: 44282 | GridSize: 57
Generation 222 | Revalues: 44484 | GridSize: 58
Generation 223 | Revalues: 44682 | GridSize: 58
Generation 224 | Revalues: 44892 | GridSize: 58
Generation 225 | Revalues: 45074 | GridSize: 56
Generation 226 | Revalues: 45266 | GridSize: 55
Generation 227 | Revalues: 45482 | GridSize: 54
Generation 228 | Revalues: 45668 | GridSize: 54
Generation 229 | Revalues: 45874 | GridSize: 55
Generation 230 | Revalues: 46068 | GridSize: 55
Generation 231 | Revalues: 46274 | GridSize: 56
Generation 232 | Revalues: 46492 | GridSize: 57
Generation 233 | Revalues: 46708 | GridSize: 57
Generation 234 | Revalues: 46892 | GridSize: 57
Generation 235 | Revalues: 47080 | GridSize: 56
Generation 236 | Revalues: 47276 | GridSize: 56
Generation 237 | Revalues: 47478 | GridSize: 58
Generation 238 | Revalues: 47656 | GridSize: 57
Generation 239 | Revalues: 47866 | GridSize: 58
Generation 240 | Revalues: 48054 | GridSize: 60
Generation 241 | Revalues: 48266 | GridSize: 60
Generation 242 | Revalues: 48488 | GridSize: 55
Generation 243 | Revalues: 48662 | GridSize: 54
Generation 244 | Revalues: 48868 | GridSize: 55
Generation 245 | Revalues: 49090 | GridSize: 56
Generation 246 | Revalues: 49306 | GridSize: 57
Generation 247 | Revalues: 49498 | GridSize: 58
Generation 248 | Revalues: 49710 | GridSize: 58
Generation 249 | Revalues: 49904 | GridSize: 58
Generation 250 | Revalues: 50092 | GridSize: 58
Generation 251 | Revalues: 50306 | GridSize: 61
Generation 252 | Revalues: 50538 | GridSize: 61
Generation 253 | Revalues: 50760 | GridSize: 62
Generation 254 | Revalues: 50966 | GridSize: 63
Generation 255 | Revalues: 51166 | GridSize: 64
Generation 256 | Revalues: 51366 | GridSize: 65
Generation 257 | Revalues: 51564 | GridSize: 66
Generation 258 | Revalues: 51784 | GridSize: 66
Generation 259 | Revalues: 51984 | GridSize: 66
Generation 260 | Revalues: 52176 | GridSize: 66
Generation 261 | Revalues: 52362 | GridSize: 66
Generation 262 | Revalues: 52580 | GridSize: 66
Generation 263 | Revalues: 52762 | GridSize: 67
Generation 264 | Revalues: 52964 | GridSize: 67
Generation 265 | Revalues: 53162 | GridSize: 64
Generation 266 | Revalues: 53380 | GridSize: 64
Generation 267 | Revalues: 53584 | GridSize: 64
Generation 268 | Revalues: 53798 | GridSize: 64
Generation 269 | Revalues: 54034 | GridSize: 63
Generation 270 | Revalues: 54214 | GridSize: 64
Generation 271 | Revalues: 54416 | GridSize: 65
Generation 272 | Revalues: 54628 | GridSize: 65
Generation 273 | Revalues: 54822 | GridSize: 65
Generation 274 | Revalues: 55038 | GridSize: 66
Generation 275 | Revalues: 55232 | GridSize: 67
Generation 276 | Revalues: 55420 | GridSize: 67
Generation 277 | Revalues: 55602 | GridSize: 67
Generation 278 | Revalues: 55784 | GridSize: 63
Generation 279 | Revalues: 55986 | GridSize: 63
Generation 280 | Revalues: 56178 | GridSize: 63
Generation 281 | Revalues: 56382 | GridSize: 64
Generation 282 | Revalues: 56564 | GridSize: 64
Generation 283 | Revalues: 56772 | GridSize: 64
Generation 284 | Revalues: 56984 | GridSize: 64
Generation 285 | Revalues: 57206 | GridSize: 64
Generation 286 | Revalues: 57394 | GridSize: 64
Generation 287 | Revalues: 57598 | GridSize: 64
Generation 288 | Revalues: 57786 | GridSize: 63
Generation 289 | Revalues: 57988 | GridSize: 63
Generation 290 | Revalues: 58178 | GridSize: 63
Generation 291 | Revalues: 58378 | GridSize: 63
Generation 292 | Revalues: 58582 | GridSize: 64
Generation 293 | Revalues: 58782 | GridSize: 64
Generation 294 | Revalues: 58972 | GridSize: 64
Generation 295 | Revalues: 59156 | GridSize: 64
Generation 296 | Revalues: 59362 | GridSize: 65
Generation 297 | Revalues: 59560 | GridSize: 64
Generation 298 | Revalues: 59768 | GridSize: 65
Generation 299 | Revalues: 59976 | GridSize: 63
Generation 300 | Revalues: 60160 | GridSize: 63
Generation 301 | Revalues: 60384 | GridSize: 64
Generation 302 | Revalues: 60588 | GridSize: 64
Generation 303 | Revalues: 60798 | GridSize: 65
Generation 304 | Revalues: 60986 | GridSize: 66
Generation 305 | Revalues: 61196 | GridSize: 61
Generation 306 | Revalues: 61396 | GridSize: 62
Generation 307 | Revalues: 61606 | GridSize: 62
Generation 308 | Revalues: 61806 | GridSize: 62
Generation 309 | Revalues: 62006 | GridSize: 63
Generation 310 | Revalues: 62194 | GridSize: 63
Generation 311 | Revalues: 62364 | GridSize: 63
Generation 312 | Revalues: 62538 | GridSize: 63
Generation 313 | Revalues: 62740 | GridSize: 63
Generation 314 | Revalues: 62916 | GridSize: 63
Generation 315 | Revalues: 63130 | GridSize: 63
Generation 316 | Revalues: 63336 | GridSize: 63
Generation 317 | Revalues: 63546 | GridSize: 64
Generation 318 | Revalues: 63766 | GridSize: 63
Generation 319 | Revalues: 63952 | GridSize: 63
Generation 320 | Revalues: 64154 | GridSize: 63
Generation 321 | Revalues: 64364 | GridSize: 63
Generation 322 | Revalues: 64558 | GridSize: 61
Generation 323 | Revalues: 64758 | GridSize: 61
Generation 324 | Revalues: 64962 | GridSize: 60
Generation 325 | Revalues: 65166 | GridSize: 61
Generation 326 | Revalues: 65350 | GridSize: 61
Generation 327 | Revalues: 65562 | GridSize: 61
Generation 328 | Revalues: 65762 | GridSize: 61
Generation 329 | Revalues: 65986 | GridSize: 61
Generation 330 | Revalues: 66188 | GridSize: 61
Generation 331 | Revalues: 66400 | GridSize: 62
Generation 332 | Revalues: 66594 | GridSize: 62
Generation 333 | Revalues: 66798 | GridSize: 62
Generation 334 | Revalues: 66994 | GridSize: 62
Generation 335 | Revalues: 67174 | GridSize: 62
Generation 336 | Revalues: 67366 | GridSize: 62
Generation 337 | Revalues: 67554 | GridSize: 63
Generation 338 | Revalues: 67758 | GridSize: 63
Generation 339 | Revalues: 67952 | GridSize: 63
Generation 340 | Revalues: 68170 | GridSize: 63
Generation 341 | Revalues: 68352 | GridSize: 63
Generation 342 | Revalues: 68544 | GridSize: 63
Generation 343 | Revalues: 68758 | GridSize: 63
Generation 344 | Revalues: 68948 | GridSize: 63
Generation 345 | Revalues: 69142 | GridSize: 63
Generation 346 | Revalues: 69328 | GridSize: 63
Generation 347 | Revalues: 69526 | GridSize: 62
Generation 348 | Revalues: 69740 | GridSize: 62
Generation 349 | Revalues: 69934 | GridSize: 62
Generation 350 | Revalues: 70146 | GridSize: 62
Generation 351 | Revalues: 70362 | GridSize: 61
Generation 352 | Revalues: 70554 | GridSize: 61
Generation 353 | Revalues: 70748 | GridSize: 61
Generation 354 | Revalues: 70944 | GridSize: 61
Generation 355 | Revalues: 71136 | GridSize: 61
Generation 356 | Revalues: 71338 | GridSize: 61
Generation 357 | Revalues: 71532 | GridSize: 61
Generation 358 | Revalues: 71726 | GridSize: 61
Generation 359 | Revalues: 71950 | GridSize: 60
Generation 360 | Revalues: 72146 | GridSize: 60
Generation 361 | Revalues: 72324 | GridSize: 61
Generation 362 | Revalues: 72502 | GridSize: 61
Generation 363 | Revalues: 72694 | GridSize: 61
Generation 364 | Revalues: 72894 | GridSize: 60
Generation 365 | Revalues: 73102 | GridSize: 61
Generation 366 | Revalues: 73304 | GridSize: 61
Generation 367 | Revalues: 73506 | GridSize: 61
Generation 368 | Revalues: 73716 | GridSize: 61
Generation 369 | Revalues: 73918 | GridSize: 61
Generation 370 | Revalues: 74126 | GridSize: 61
Generation 371 | Revalues: 74336 | GridSize: 61
Generation 372 | Revalues: 74538 | GridSize: 61
Generation 373 | Revalues: 74732 | GridSize: 62
Generation 374 | Revalues: 74936 | GridSize: 62
Generation 375 | Revalues: 75132 | GridSize: 63
Generation 376 | Revalues: 75350 | GridSize: 65
Generation 377 | Revalues: 75564 | GridSize: 65
Generation 378 | Revalues: 75764 | GridSize: 65
Generation 379 | Revalues: 75976 | GridSize: 65
Generation 380 | Revalues: 76180 | GridSize: 65
Generation 381 | Revalues: 76380 | GridSize: 66
Generation 382 | Revalues: 76588 | GridSize: 66
Generation 383 | Revalues: 76788 | GridSize: 66
Generation 384 | Revalues: 76986 | GridSize: 66
Generation 385 | Revalues: 77200 | GridSize: 66
Generation 386 | Revalues: 77410 | GridSize: 66
Generation 387 | Revalues: 77614 | GridSize: 67
Generation 388 | Revalues: 77814 | GridSize: 67
Generation 389 | Revalues: 78020 | GridSize: 67
Generation 390 | Revalues: 78232 | GridSize: 67
Generation 391 | Revalues: 78432 | GridSize: 67
Generation 392 | Revalues: 78632 | GridSize: 67
Generation 393 | Revalues: 78808 | GridSize: 67
Generation 394 | Revalues: 79004 | GridSize: 67
Generation 395 | Revalues: 79204 | GridSize: 67
Generation 396 | Revalues: 79420 | GridSize: 66
Generation 397 | Revalues: 79624 | GridSize: 67
Generation 398 | Revalues: 79816 | GridSize: 67
Generation 399 | Revalues: 79984 | GridSize: 67
Generation 400 | Revalues: 80160 | GridSize: 67
Generation 401 | Revalues: 80364 | GridSize: 67
Generation 402 | Revalues: 80558 | GridSize: 69
Generation 403 | Revalues: 80756 | GridSize: 70
Generation 404 | Revalues: 80944 | GridSize: 70
Generation 405 | Revalues: 81140 | GridSize: 71
Generation 406 | Revalues: 81348 | GridSize: 71
Generation 407 | Revalues: 81536 | GridSize: 71
Generation 408 | Revalues: 81720 | GridSize: 69
Generation 409 | Revalues: 81920 | GridSize: 69
Generation 410 | Revalues: 82114 | GridSize: 70
Generation 411 | Revalues: 82316 | GridSize: 70
Generation 412 | Revalues: 82514 | GridSize: 72
Generation 413 | Revalues: 82726 | GridSize: 72
Generation 414 | Revalues: 82918 | GridSize: 72
Generation 415 | Revalues: 83062 | GridSize: 72
Generation 416 | Revalues: 83268 | GridSize: 73
Generation 417 | Revalues: 83450 | GridSize: 73
Generation 418 | Revalues: 83664 | GridSize: 74
Generation 419 | Revalues: 83862 | GridSize: 74
Generation 420 | Revalues: 84064 | GridSize: 74
Generation 421 | Revalues: 84242 | GridSize: 74
Generation 422 | Revalues: 84458 | GridSize: 76
Generation 423 | Revalues: 84646 | GridSize: 77
Generation 424 | Revalues: 84846 | GridSize: 76
Generation 425 | Revalues: 85060 | GridSize: 76
Generation 426 | Revalues: 85266 | GridSize: 76
Generation 427 | Revalues: 85486 | GridSize: 75
Generation 428 | Revalues: 85678 | GridSize: 73
Generation 429 | Revalues: 85890 | GridSize: 70
Generation 430 | Revalues: 86094 | GridSize: 70
Generation 431 | Revalues: 86288 | GridSize: 70
Generation 432 | Revalues: 86492 | GridSize: 68
Generation 433 | Revalues: 86686 | GridSize: 69
Generation 434 | Revalues: 86866 | GridSize: 71
Generation 435 | Revalues: 87060 | GridSize: 71
Generation 436 | Revalues: 87258 | GridSize: 71
Generation 437 | Revalues: 87460 | GridSize: 71
Generation 438 | Revalues: 87648 | GridSize: 70
Generation 439 | Revalues: 87860 | GridSize: 70
Generation 440 | Revalues: 88054 | GridSize: 70
Generation 441 | Revalues: 88258 | GridSize: 69
Generation 442 | Revalues: 88464 | GridSize: 70
Generation 443 | Revalues: 88656 | GridSize: 68
Generation 444 | Revalues: 88876 | GridSize: 69
Generation 445 | Revalues: 89058 | GridSize: 68
Generation 446 | Revalues: 89262 | GridSize: 69
Generation 447 | Revalues: 89470 | GridSize: 69
Generation 448 | Revalues: 89664 | GridSize: 70
Generation 449 | Revalues: 89856 | GridSize: 68
Generation 450 | Revalues: 90050 | GridSize: 68
Generation 451 | Revalues: 90276 | GridSize: 68
Generation 452 | Revalues: 90476 | GridSize: 68
Generation 453 | Revalues: 90668 | GridSize: 68
Generation 454 | Revalues: 90874 | GridSize: 68
Generation 455 | Revalues: 91068 | GridSize: 68
Generation 456 | Revalues: 91280 | GridSize: 68
Generation 457 | Revalues: 91472 | GridSize: 68
Generation 458 | Revalues: 91662 | GridSize: 68
Generation 459 | Revalues: 91884 | GridSize: 63
Generation 460 | Revalues: 92100 | GridSize: 60
Generation 461 | Revalues: 92284 | GridSize: 60
Generation 462 | Revalues: 92478 | GridSize: 61
Generation 463 | Revalues: 92646 | GridSize: 62
Generation 464 | Revalues: 92828 | GridSize: 62
Generation 465 | Revalues: 93026 | GridSize: 61
Generation 466 | Revalues: 93224 | GridSize: 61
Generation 467 | Revalues: 93442 | GridSize: 61
Generation 468 | Revalues: 93632 | GridSize: 61
Generation 469 | Revalues: 93814 | GridSize: 61
Generation 470 | Revalues: 94012 | GridSize: 61
Generation 471 | Revalues: 94220 | GridSize: 61
Generation 472 | Revalues: 94412 | GridSize: 62
Generation 473 | Revalues: 94624 | GridSize: 62
Generation 474 | Revalues: 94836 | GridSize: 62
Generation 475 | Revalues: 95002 | GridSize: 62
Generation 476 | Revalues: 95196 | GridSize: 62
Generation 477 | Revalues: 95402 | GridSize: 62
Generation 478 | Revalues: 95602 | GridSize: 63
Generation 479 | Revalues: 95776 | GridSize: 63
Generation 480 | Revalues: 95990 | GridSize: 64
Generation 481 | Revalues: 96190 | GridSize: 64
Generation 482 | Revalues: 96388 | GridSize: 64
Generation 483 | Revalues: 96596 | GridSize: 64
Generation 484 | Revalues: 96808 | GridSize: 64
Generation 485 | Revalues: 97018 | GridSize: 64
Generation 486 | Revalues: 97226 | GridSize: 64
Generation 487 | Revalues: 97424 | GridSize: 64
Generation 488 | Revalues: 97608 | GridSize: 64
Generation 489 | Revalues: 97814 | GridSize: 64
Generation 490 | Revalues: 98016 | GridSize: 60
Generation 491 | Revalues: 98204 | GridSize: 60
Generation 492 | Revalues: 98418 | GridSize: 60
Generation 493 | Revalues: 98616 | GridSize: 60
Generation 494 | Revalues: 98806 | GridSize: 60
Generation 495 | Revalues: 99026 | GridSize: 61
Generation 496 | Revalues: 99196 | GridSize: 61
Generation 497 | Revalues: 99372 | GridSize: 60
Generation 498 | Revalues: 99586 | GridSize: 59
Generation 499 | Revalues: 99782 | GridSize: 53
Generation 500 | Revalues: 99972 | GridSize: 53
Generation 501 | Revalues: 100164 | GridSize: 52
Generation 502 | Revalues: 100388 | GridSize: 55
Generation 503 | Revalues: 100608 | GridSize: 55
Generation 504 | Revalues: 100792 | GridSize: 55
Generation 505 | Revalues: 101002 | GridSize: 55
Generation 506 | Revalues: 101208 | GridSize: 56
Generation 507 | Revalues: 101384 | GridSize: 56
Generation 508 | Revalues: 101588 | GridSize: 56
Generation 509 | Revalues: 101794 | GridSize: 56
Generation 510 | Revalues: 101990 | GridSize: 56
Generation 511 | Revalues: 102182 | GridSize: 56
Generation 512 | Revalues: 102354 | GridSize: 56
Generation 513 | Revalues: 102546 | GridSize: 56
Generation 514 | Revalues: 102754 | GridSize: 56
Generation 515 | Revalues: 102966 | GridSize: 55
Generation 516 | Revalues: 103178 | GridSize: 55
Generation 517 | Revalues: 103378 | GridSize: 55
Generation 518 | Revalues: 103568 | GridSize: 55
Generation 519 | Revalues: 103748 | GridSize: 55
Generation 520 | Revalues: 103940 | GridSize: 55
Generation 521 | Revalues: 104134 | GridSize: 57
Generation 522 | Revalues: 104334 | GridSize: 57
Generation 523 | Revalues: 104536 | GridSize: 57
Generation 524 | Revalues: 104732 | GridSize: 57
Generation 525 | Revalues: 104954 | GridSize: 57
Generation 526 | Revalues: 105148 | GridSize: 57
Generation 527 | Revalues: 105332 | GridSize: 57
Generation 528 | Revalues: 105542 | GridSize: 58
Generation 529 | Revalues: 105736 | GridSize: 58
Generation 530 | Revalues: 105928 | GridSize: 59
Generation 531 | Revalues: 106130 | GridSize: 60
Generation 532 | Revalues: 106338 | GridSize: 60
Generation 533 | Revalues: 106520 | GridSize: 60
Generation 534 | Revalues: 106708 | GridSize: 60
Generation 535 | Revalues: 106900 | GridSize: 60
Generation 536 | Revalues: 107076 | GridSize: 60
Generation 537 | Revalues: 107288 | GridSize: 60
Generation 538 | Revalues: 107454 | GridSize: 60
Generation 539 | Revalues: 107662 | GridSize: 60
Generation 540 | Revalues: 107836 | GridSize: 61
Generation 541 | Revalues: 108030 | GridSize: 61
Generation 542 | Revalues: 108242 | GridSize: 61
Generation 543 | Revalues: 108422 | GridSize: 61
Generation 544 | Revalues: 108614 | GridSize: 61
Generation 545 | Revalues: 108808 | GridSize: 61
Generation 546 | Revalues: 109020 | GridSize: 61
Generation 547 | Revalues: 109226 | GridSize: 61
Generation 548 | Revalues: 109420 | GridSize: 62
Generation 549 | Revalues: 109620 | GridSize: 62
Generation 550 | Revalues: 109812 | GridSize: 62
Generation 551 | Revalues: 109998 | GridSize: 62
Generation 552 | Revalues: 110204 | GridSize: 62
Generation 553 | Revalues: 110432 | GridSize: 64
Generation 554 | Revalues: 110636 | GridSize: 65
Generation 555 | Revalues: 110824 | GridSize: 65
Generation 556 | Revalues: 110992 | GridSize: 65
Generation 557 | Revalues: 111182 | GridSize: 65
Generation 558 | Revalues: 111372 | GridSize: 65
