Generation 0 | Revalues: 100 | GridSize: 6
Generation 187 | Revalues: 41038 | GridSize: 81
Generation 188 | Revalues: 41260 | GridSize: 81
Generation 189 | Revalues: 41456 | GridSize: 81
Generation 190 | Revalues: 41674 | GridSize: 81
Generation 191 | Revalues: 41870 | GridSize: 81
Generation 192 | Revalues: 42104 | GridSize: 81
Generation 193 | Revalues: 42300 | GridSize: 82
Generation 194 | Revalues: 42554 | GridSize: 83
Generation 195 | Revalues: 42782 | GridSize: 83
Generation 196 | Revalues: 42978 | GridSize: 83
Generation 197 | Revalues: 43200 | GridSize: 83
Generation 198 | Revalues: 43420 | GridSize: 84
Generation 199 | Revalues: 43642 | GridSize: 84
Generation 200 | Revalues: 43838 | GridSize: 84
Generation 201 | Revalues: 44066 | GridSize: 84
Generation 202 | Revalues: 44302 | GridSize: 84
Generation 203 | Revalues: 44534 | GridSize: 84
Generation 204 | Revalues: 44752 | GridSize: 84
Generation 205 | Revalues: 44994 | GridSize: 84
Generation 206 | Revalues: 45250 | GridSize: 84
Generation 207 | Revalues: 45468 | GridSize: 85
Generation 208 | Revalues: 45708 | GridSize: 86
Generation 209 | Revalues: 45952 | GridSize: 86
Generation 210 | Revalues: 46176 | GridSize: 86
Generation 211 | Revalues: 46396 | GridSize: 86
Generation 212 | Revalues: 46610 | GridSize: 86
Generation 213 | Revalues: 46822 | GridSize: 86
Generation 214 | Revalues: 47026 | GridSize: 86
Generation 215 | Revalues: 47250 | GridSize: 88
Generation 216 | Revalues: 47478 | GridSize: 88
Generation 217 | Revalues: 47700 | GridSize: 89
Generation 218 | Revalues: 47932 | GridSize: 90
Generation 219 | Revalues: 48130 | GridSize: 90
Generation 220 | Revalues: 48374 | GridSize: 90
Generation 221 | Revalues: 48578 | GridSize: 90
Generation 222 | Revalues: 48808 | GridSize: 90
Generation 223 | Revalues: 49032 | GridSize: 90
Generation 224 | Revalues: 49234 | GridSize: 90
Generation 225 | Revalues: 49460 | GridSize: 91
Generation 226 | Revalues: 49664 | GridSize: 91
Generation 227 | Revalues: 49894 | GridSize: 91
Generation 228 | Revalues: 50122 | GridSize: 92
Generation 229 | Revalues: 50338 | GridSize: 92
Generation 230 | Revalues: 50534 | GridSize: 93
Generation 231 | Revalues: 50762 | GridSize: 93
Generation 232 | Revalues: 50980 | GridSize: 95
Generation 233 | Revalues: 51212 | GridSize: 93
Generation 234 | Revalues: 51408 | GridSize: 93
Generation 235 | Revalues: 51630 | GridSize: 93
Generation 236 | Revalues: 51848 | GridSize: 94
Generation 237 | Revalues: 52070 | GridSize: 95
Generation 238 | Revalues: 52286 | GridSize: 95
Generation 239 | Revalues: 52492 | GridSize: 94
Generation 240 | Revalues: 52714 | GridSize: 94
Generation 241 | Revalues: 52932 | GridSize: 96
Generation 242 | Revalues: 53150 | GridSize: 95
Generation 243 | Revalues: 53374 | GridSize: 95
Generation 244 | Revalues: 53606 | GridSize: 95
Generation 245 | Revalues: 53840 | GridSize: 94
Generation 246 | Revalues: 54042 | GridSize: 94
Generation 247 | Revalues: 54274 | GridSize: 94
Generation 248 | Revalues: 54500 | GridSize: 96
Generation 249 | Revalues: 54700 | GridSize: 97
Generation 250 | Revalues: 54890 | GridSize: 97
Generation 251 | Revalues: 55134 | GridSize: 98
Generation 252 | Revalues: 55342 | GridSize: 98
Generation 253 | Revalues: 55564 | GridSize: 98
Generation 254 | Revalues: 55792 | GridSize: 98
Generation 255 | Revalues: 56032 | GridSize: 98
Generation 256 | Revalues: 56238 | GridSize: 97
Generation 257 | Revalues: 56452 | GridSize: 96
Generation 258 | Revalues: 56656 | GridSize: 96
Generation 259 | Revalues: 56860 | GridSize: 96
Generation 260 | Revalues: 57106 | GridSize: 96
Generation 261 | Revalues: 57308 | GridSize: 97
Generation 262 | Revalues: 57528 | GridSize: 97
Generation 263 | Revalues: 57742 | GridSize: 98
Generation 264 | Revalues: 57978 | GridSize: 97
Generation 265 | Revalues: 58202 | GridSize: 97
Generation 266 | Revalues: 58450 | GridSize: 97
Generation 267 | Revalues: 58656 | GridSize: 97
Generation 268 | Revalues: 58878 | GridSize: 97
Generation 269 | Revalues: 59100 | GridSize: 98
Generation 270 | Revalues: 59294 | GridSize: 98
Generation 271 | Revalues: 59496 | GridSize: 98
Generation 272 | Revalues: 59732 | GridSize: 98
Generation 273 | Revalues: 59962 | GridSize: 98
Generation 274 | Revalues: 60194 | GridSize: 98
Generation 275 | Revalues: 60400 | GridSize: 97
Generation 276 | Revalues: 60602 | GridSize: 98
Generation 277 | Revalues: 60818 | GridSize: 98
Generation 278 | Revalues: 60998 | GridSize: 99
Generation 279 | Revalues: 61182 | GridSize: 99
Generation 280 | Revalues: 61380 | GridSize: 99
Generation 281 | Revalues: 61588 | GridSize: 99
Generation 282 | Revalues: 61816 | GridSize: 99
Generation 283 | Revalues: 62028 | GridSize: 100
Generation 284 | Revalues: 62248 | GridSize: 100
Generation 285 | Revalues: 62458 | GridSize: 101
Generation 286 | Revalues: 62652 | GridSize: 98
Generation 287 | Revalues: 62872 | GridSize: 98
Generation 288 | Revalues: 63104 | GridSize: 98
Generation 289 | Revalues: 63360 | GridSize: 98
Generation 290 | Revalues: 63582 | GridSize: 99
Generation 291 | Revalues: 63792 | GridSize: 100
Generation 292 | Revalues: 64010 | GridSize: 100
Generation 293 | Revalues: 64228 | GridSize: 100
Generation 294 | Revalues: 64452 | GridSize: 101
Generation 295 | Revalues: 64670 | GridSize: 101
Generation 296 | Revalues: 64918 | GridSize: 101
Generation 297 | Revalues: 65176 | GridSize: 101
Generation 298 | Revalues: 65378 | GridSize: 101
Generation 299 | Revalues: 65602 | GridSize: 101
Generation 300 | Revalues: 65808 | GridSize: 101
Generation 301 | Revalues: 66026 | GridSize: 101
Generation 302 | Revalues: 66230 | GridSize: 101
Generation 303 | Revalues: 66448 | GridSize: 101
Generation 304 | Revalues: 66646 | GridSize: 101
Generation 305 | Revalues: 66888 | GridSize: 101
Generation 306 | Revalues: 67086 | GridSize: 101
Generation 307 | Revalues: 67300 | GridSize: 101
Generation 308 | Revalues: 67504 | GridSize: 101
Generation 309 | Revalues: 67746 | GridSize: 102
Generation 310 | Revalues: 67952 | GridSize: 102
Generation 311 | Revalues: 68150 | GridSize: 102
Generation 312 | Revalues: 68368 | GridSize: 102
Generation 313 | Revalues: 68580 | GridSize: 102
Generation 314 | Revalues: 68790 | GridSize: 102
Generation 315 | Revalues: 69026 | GridSize: 103
Generation 316 | Revalues: 69258 | GridSize: 103
Generation 317 | Revalues: 69478 | GridSize: 103
Generation 318 | Revalues: 69692 | GridSize: 103
Generation 319 | Revalues: 69914 | GridSize: 103
Generation 320 | Revalues: 70142 | GridSize: 103
Generation 321 | Revalues: 70354 | GridSize: 102
Generation 322 | Revalues: 70566 | GridSize: 102
Generation 323 | Revalues: 70770 | GridSize: 102
Generation 324 | Revalues: 71012 | GridSize: 102
Generation 325 | Revalues: 71208 | GridSize: 102
Generation 326 | Revalues: 71418 | GridSize: 102
Generation 327 | Revalues: 71658 | GridSize: 102
Generation 328 | Revalues: 71868 | GridSize: 102
Generation 329 | Revalues: 72066 | GridSize: 102
Generation 330 | Revalues: 72302 | GridSize: 102
Generation 331 | Revalues: 72496 | GridSize: 102
Generation 332 | Revalues: 72730 | GridSize: 102
Generation 333 | Revalues: 72942 | GridSize: 102
Generation 334 | Revalues: 73148 | GridSize: 102
Generation 335 | Revalues: 73352 | GridSize: 102
Generation 336 | Revalues: 73560 | GridSize: 102
Generation 337 | Revalues: 73798 | GridSize: 102
Generation 338 | Revalues: 73996 | GridSize: 103
Generation 339 | Revalues: 74204 | GridSize: 103
Generation 340 | Revalues: 74422 | GridSize: 103
Generation 341 | Revalues: 74658 | GridSize: 103
Generation 342 | Revalues: 74884 | GridSize: 103
Generation 343 | Revalues: 75110 | GridSize: 103
Generation 344 | Revalues: 75338 | GridSize: 103
Generation 345 | Revalues: 75556 | GridSize: 103
Generation 346 | Revalues: 75794 | GridSize: 103
Generation 347 | Revalues: 76006 | GridSize: 103
Generation 348 | Revalues: 76202 | GridSize: 103
Generation 349 | Revalues: 76444 | GridSize: 103
Generation 350 | Revalues: 76654 | GridSize: 103
Generation 351 | Revalues: 76860 | GridSize: 103
Generation 352 | Revalues: 77090 | GridSize: 104
Generation 353 | Revalues: 77304 | GridSize: 104
Generation 354 | Revalues: 77526 | GridSize: 104
Generation 355 | Revalues: 77756 | GridSize: 104
Generation 356 | Revalues: 77986 | GridSize: 104
Generation 357 | Revalues: 78230 | GridSize: 104
Generation 358 | Revalues: 78458 | GridSize: 104
Generation 359 | Revalues: 78676 | GridSize: 104
Generation 360 | Revalues: 78862 | GridSize: 104
Generation 361 | Revalues: 79064 | GridSize: 104
Generation 362 | Revalues: 79294 | GridSize: 104
Generation 363 | Revalues: 79500 | GridSize: 104
Generation 364 | Revalues: 79708 | GridSize: 104
Generation 365 | Revalues: 79914 | GridSize: 104
Generation 366 | Revalues: 80114 | GridSize: 104
Generation 367 | Revalues: 80344 | GridSize: 105
Generation 368 | Revalues: 80554 | GridSize: 105
Generation 369 | Revalues: 80760 | GridSize: 105
Generation 370 | Revalues: 80976 | GridSize: 106
Generation 371 | Revalues: 81178 | GridSize: 106
Generation 372 | Revalues: 81382 | GridSize: 106
Generation 373 | Revalues: 81636 | GridSize: 108
Generation 374 | Revalues: 81860 | GridSize: 108
Generation 375 | Revalues: 82098 | GridSize: 108
Generation 376 | Revalues: 82304 | GridSize: 109
Generation 377 | Revalues: 82538 | GridSize: 109
Generation 378 | Revalues: 82762 | GridSize: 109
Generation 379 | Revalues: 83002 | GridSize: 109
Generation 380 | Revalues: 83214 | GridSize: 109
Generation 381 | Revalues: 83430 | GridSize: 109
Generation 382 | Revalues: 83646 | GridSize: 109
Generation 383 | Revalues: 83864 | GridSize: 109
Generation 384 | Revalues: 84068 | GridSize: 109
Generation 385 | Revalues: 84300 | GridSize: 109
Generation 386 | Revalues: 84514 | GridSize: 110
Generation 387 | Revalues: 84738 | GridSize: 110
Generation 388 | Revalues: 84954 | GridSize: 110
Generation 389 | Revalues: 85190 | GridSize: 110
Generation 390 | Revalues: 85396 | GridSize: 110
Generation 391 | Revalues: 85626 | GridSize: 110
Generation 392 | Revalues: 85838 | GridSize: 110
Generation 393 | Revalues: 86048 | GridSize: 111
Generation 394 | Revalues: 86266 | GridSize: 111
Generation 395 | Revalues: 86496 | GridSize: 111
Generation 396 | Revalues: 86716 | GridSize: 111
Generation 397 | Revalues: 86920 | GridSize: 112
Generation 398 | Revalues: 87124 | GridSize: 112
Generation 399 | Revalues: 87360 | GridSize: 112
Generation 400 | Revalues: 87570 | GridSize: 112
Generation 401 | Revalues: 87772 | GridSize: 112
Generation 402 | Revalues: 87998 | GridSize: 112
Generation 403 | Revalues: 88200 | GridSize: 113
Generation 404 | Revalues: 88402 | GridSize: 113
Generation 405 | Revalues: 88620 | GridSize: 113
Generation 406 | Revalues: 88826 | GridSize: 113
Generation 407 | Revalues: 89038 | GridSize: 114
Generation 408 | Revalues: 89260 | GridSize: 114
Generation 409 | Revalues: 89450 | GridSize: 114
Generation 410 | Revalues: 89674 | GridSize: 114
Generation 411 | Revalues: 89894 | GridSize: 114
Generation 412 | Revalues: 90116 | GridSize: 114
Generation 413 | Revalues: 90354 | GridSize: 114
Generation 414 | Revalues: 90614 | GridSize: 114
Generation 415 | Revalues: 90822 | GridSize: 114
Generation 416 | Revalues: 91056 | GridSize: 114
Generation 417 | Revalues: 91286 | GridSize: 114
Generation 418 | Revalues: 91516 | GridSize: 114
Generation 419 | Revalues: 91738 | GridSize: 114
Generation 420 | Revalues: 91940 | GridSize: 114
Generation 421 | Revalues: 92156 | GridSize: 115
Generation 422 | Revalues: 92364 | GridSize: 116
Generation 423 | Revalues: 92588 | GridSize: 116
Generation 424 | Revalues: 92816 | GridSize: 116
Generation 425 | Revalues: 93046 | GridSize: 116
Generation 426 | Revalues: 93272 | GridSize: 116
Generation 427 | Revalues: 93514 | GridSize: 116
Generation 428 | Revalues: 93742 | GridSize: 116
Generation 429 | Revalues: 93956 | GridSize: 115
Generation 430 | Revalues: 94176 | GridSize: 116
Generation 431 | Revalues: 94388 | GridSize: 116
Generation 432 | Revalues: 94602 | GridSize: 116
Generation 433 | Revalues: 94842 | GridSize: 116
Generation 434 | Revalues: 95056 | GridSize: 116
Generation 435 | Revalues: 95266 | GridSize: 116
Generation 436 | Revalues: 95460 | GridSize: 116
Generation 437 | Revalues: 95710 | GridSize: 116
Generation 438 | Revalues: 95928 | GridSize: 116
Generation 439 | Revalues: 96146 | GridSize: 116
Generation 440 | Revalues: 96380 | GridSize: 116
Generation 441 | Revalues: 96600 | GridSize: 116
Generation 442 | Revalues: 96818 | GridSize: 117
Generation 443 | Revalues: 97020 | GridSize: 117
Generation 444 | Revalues: 97246 | GridSize: 117
Generation 445 | Revalues: 97454 | GridSize: 117
Generation 446 | Revalues: 97652 | GridSize: 117
Generation 447 | Revalues: 97876 | GridSize: 117
Generation 448 | Revalues: 98102 | GridSize: 117
Generation 449 | Revalues: 98316 | GridSize: 117
Generation 450 | Revalues: 98516 | GridSize: 117
Generation 451 | Revalues: 98742 | GridSize: 117
Generation 452 | Revalues: 98954 | GridSize: 117
Generation 453 | Revalues: 99164 | GridSize: 117
Generation 454 | Revalues: 99384 | GridSize: 117
Generation 455 | Revalues: 99628 | GridSize: 117
Generation 456 | Revalues: 99836 | GridSize: 117
Generation 457 | Revalues: 100074 | GridSize: 117
Generation 458 | Revalues: 100288 | GridSize: 117
Generation 459 | Revalues: 100490 | GridSize: 117
Generation 460 | Revalues: 100702 | GridSize: 117
Generation 461 | Revalues: 100916 | GridSize: 117
Generation 462 | Revalues: 101166 | GridSize: 117
Generation 463 | Revalues: 101394 | GridSize: 118
Generation 464 | Revalues: 101616 | GridSize: 118
Generation 465 | Revalues: 101858 | GridSize: 118
Generation 466 | Revalues: 102078 | GridSize: 118
Generation 467 | Revalues: 102286 | GridSize: 118
Generation 468 | Revalues: 102494 | GridSize: 118
Generation 469 | Revalues: 102730 | GridSize: 118
Generation 470 | Revalues: 102950 | GridSize: 118
Generation 471 | Revalues: 103166 | GridSize: 118
Generation 472 | Revalues: 103366 | GridSize: 118
Generation 473 | Revalues: 103584 | GridSize: 118
Generation 474 | Revalues: 103820 | GridSize: 118
Generation 475 | Revalues: 104048 | GridSize: 119
Generation 476 | Revalues: 104248 | GridSize: 119
Generation 477 | Revalues: 104458 | GridSize: 119
Generation 478 | Revalues: 104666 | GridSize: 119
Generation 479 | Revalues: 104888 | GridSize: 119
Generation 480 | Revalues: 105134 | GridSize: 119
Generation 481 | Revalues: 105354 | GridSize: 119
Generation 482 | Revalues: 105578 | GridSize: 120
Generation 483 | Revalues: 105796 | GridSize: 120
Generation 484 | Revalues: 106008 | GridSize: 120
Generation 485 | Revalues: 106224 | GridSize: 120
Generation 486 | Revalues: 106474 | GridSize: 120
Generation 487 | Revalues: 106696 | GridSize: 120
Generation 488 | Revalues: 106906 | GridSize: 120
Generation 489 | Revalues: 107116 | GridSize: 120
Generation 490 | Revalues: 107322 | GridSize: 120
Generation 491 | Revalues: 107560 | GridSize: 120
Generation 492 | Revalues: 107758 | GridSize: 120
Generation 493 | Revalues: 107968 | GridSize: 120
Generation 494 | Revalues: 108182 | GridSize: 121
Generation 495 | Revalues: 108410 | GridSize: 121
Generation 496 | Revalues: 108654 | GridSize: 121
Generation 497 | Revalues: 108872 | GridSize: 121
Generation 498 | Revalues: 109080 | GridSize: 121
Generation 499 | Revalues: 109320 | GridSize: 121
Generation 500 | Revalues: 109516 | GridSize: 121
Generation 501 | Revalues: 109744 | GridSize: 121
Generation 502 | Revalues: 109984 | GridSize: 121
Generation 503 | Revalues: 110192 | GridSize: 121
Generation 504 | Revalues: 110414 | GridSize: 121
Generation 505 | Revalues: 110652 | GridSize: 121
Generation 506 | Revalues: 110860 | GridSize: 121
Generation 507 | Revalues: 111090 | GridSize: 121
Generation 508 | Revalues: 111304 | GridSize: 121
Generation 509 | Revalues: 111524 | GridSize: 121
Generation 510 | Revalues: 111726 | GridSize: 121
Generation 511 | Revalues: 111942 | GridSize: 121
Generation 512 | Revalues: 112170 | GridSize: 121
Generation 513 | Revalues: 112396 | GridSize: 121
Generation 514 | Revalues: 112614 | GridSize: 121
Generation 515 | Revalues: 112830 | GridSize: 121
Generation 516 | Revalues: 113066 | GridSize: 121
Generation 517 | Revalues: 113302 | GridSize: 121
Generation 518 | Revalues: 113514 | GridSize: 121
Generation 519 | Revalues: 113742 | GridSize: 121
Generation 520 | Revalues: 113960 | GridSize: 122
Generation 521 | Revalues: 114178 | GridSize: 122
Generation 522 | Revalues: 114392 | GridSize: 123
Generation 523 | Revalues: 114602 | GridSize: 123
Generation 524 | Revalues: 114818 | GridSize: 123
Generation 525 | Revalues: 115038 | GridSize: 123
Generation 526 | Revalues: 115232 | GridSize: 123
Generation 527 | Revalues: 115458 | GridSize: 123
Generation 528 | Revalues: 115690 | GridSize: 123
Generation 529 | Revalues: 115904 | GridSize: 123
Generation 530 | Revalues: 116120 | GridSize: 124
Generation 531 | Revalues: 116358 | GridSize: 124
Generation 532 | Revalues: 116590 | GridSize: 125
Generation 533 | Revalues: 116822 | GridSize: 126
Generation 534 | Revalues: 117050 | GridSize: 126
Generation 535 | Revalues: 117260 | GridSize: 126
Generation 536 | Revalues: 117472 | GridSize: 127
Generation 537 | Revalues: 117698 | GridSize: 127
Generation 538 | Revalues: 117924 | GridSize: 127
Generation 539 | Revalues: 118140 | GridSize: 127
Generation 540 | Revalues: 118362 | GridSize: 127
Generation 541 | Revalues: 118574 | GridSize: 127
Generation 542 | Revalues: 118788 | GridSize: 127
Generation 543 | Revalues: 118984 | GridSize: 127
Generation 544 | Revalues: 119202 | GridSize: 127
Generation 545 | Revalues: 119398 | GridSize: 127
Generation 546 | Revalues: 119602 | GridSize: 127
Generation 547 | Revalues: 119834 | GridSize: 127
Generation 548 | Revalues: 120044 | GridSize: 127
Generation 549 | Revalues: 120278 | GridSize: 127
Generation 550 | Revalues: 120524 | GridSize: 127
Generation 551 | Revalues: 120772 | GridSize: 127
Generation 552 | Revalues: 120986 | GridSize: 127
Generation 553 | Revalues: 121196 | GridSize: 127
Generation 554 | Revalues: 121416 | GridSize: 127
Generation 555 | Revalues: 121636 | GridSize: 127
Generation 556 | Revalues: 121848 | GridSize: 127
Generation 557 | Revalues: 122052 | GridSize: 127
Generation 558 | Revalues: 122284 | GridSize: 127
