Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 30404 | GridSize: 33
Generation 138 | Revalues: 30618 | GridSize: 40
Generation 139 | Revalues: 30830 | GridSize: 33
Generation 140 | Revalues: 31022 | GridSize: 34
Generation 141 | Revalues: 31226 | GridSize: 34
Generation 142 | Revalues: 31446 | GridSize: 39
Generation 143 | Revalues: 31688 | GridSize: 43
Generation 144 | Revalues: 31912 | GridSize: 41
Generation 145 | Revalues: 32132 | GridSize: 41
Generation 146 | Revalues: 32362 | GridSize: 36
Generation 147 | Revalues: 32590 | GridSize: 30
Generation 148 | Revalues: 32818 | GridSize: 28
Generation 149 | Revalues: 33058 | GridSize: 32
Generation 150 | Revalues: 33268 | GridSize: 34
Generation 151 | Revalues: 33494 | GridSize: 36
Generation 152 | Revalues: 33704 | GridSize: 39
Generation 153 | Revalues: 33924 | GridSize: 41
Generation 154 | Revalues: 34134 | GridSize: 46
Generation 155 | Revalues: 34356 | GridSize: 44
Generation 156 | Revalues: 34568 | GridSize: 41
Generation 157 | Revalues: 34806 | GridSize: 37
Generation 158 | Revalues: 35008 | GridSize: 46
Generation 159 | Revalues: 35252 | GridSize: 46
Generation 160 | Revalues: 35472 | GridSize: 43
Generation 161 | Revalues: 35688 | GridSize: 44
Generation 162 | Revalues: 35890 | GridSize: 35
Generation 163 | Revalues: 36120 | GridSize: 40
Generation 164 | Revalues: 36340 | GridSize: 41
Generation 165 | Revalues: 36552 | GridSize: 38
Generation 166 | Revalues: 36760 | GridSize: 43
Generation 167 | Revalues: 36970 | GridSize: 42
Generation 168 | Revalues: 37186 | GridSize: 42
Generation 169 | Revalues: 37408 | GridSize: 37
Generation 170 | Revalues: 37630 | GridSize: 40
Generation 171 | Revalues: 37854 | GridSize: 38
Generation 172 | Revalues: 38060 | GridSize: 40
Generation 173 | Revalues: 38268 | GridSize: 40
Generation 174 | Revalues: 38494 | GridSize: 36
Generation 175 | Revalues: 38712 | GridSize: 42
Generation 176 | Revalues: 38940 | GridSize: 46
Generation 177 | Revalues: 39174 | GridSize: 45
Generation 178 | Revalues: 39408 | GridSize: 46
Generation 179 | Revalues: 39604 | GridSize: 47
Generation 180 | Revalues: 39812 | GridSize: 48
Generation 181 | Revalues: 40040 | GridSize: 46
Generation 182 | Revalues: 40264 | GridSize: 46
Generation 183 | Revalues: 40476 | GridSize: 40
Generation 184 | Revalues: 40658 | GridSize: 40
Generation 185 | Revalues: 40880 | GridSize: 45
Generation 186 | Revalues: 41092 | GridSize: 42
Generation 187 | Revalues: 41310 | GridSize: 48
Generation 188 | Revalues: 41550 | GridSize: 48
Generation 189 | Revalues: 41768 | GridSize: 43
Generation 190 | Revalues: 41982 | GridSize: 47
Generation 191 | Revalues: 42206 | GridSize: 49
Generation 192 | Revalues: 42442 | GridSize: 40
Generation 193 | Revalues: 42654 | GridSize: 39
Generation 194 | Revalues: 42860 | GridSize: 37
Generation 195 | Revalues: 43064 | GridSize: 46
Generation 196 | Revalues: 43276 | GridSize: 34
Generation 197 | Revalues: 43494 | GridSize: 29
Generation 198 | Revalues: 43710 | GridSize: 36
Generation 199 | Revalues: 43920 | GridSize: 34
Generation 200 | Revalues: 44150 | GridSize: 41
Generation 201 | Revalues: 44386 | GridSize: 36
Generation 202 | Revalues: 44620 | GridSize: 44
Generation 203 | Revalues: 44856 | GridSize: 47
Generation 204 | Revalues: 45054 | GridSize: 47
Generation 205 | Revalues: 45266 | GridSize: 41
Generation 206 | Revalues: 45490 | GridSize: 37
Generation 207 | Revalues: 45714 | GridSize: 43
Generation 208 | Revalues: 45948 | GridSize: 40
Generation 209 | Revalues: 46170 | GridSize: 43
Generation 210 | Revalues: 46398 | GridSize: 44
Generation 211 | Revalues: 46620 | GridSize: 41
Generation 212 | Revalues: 46854 | GridSize: 40
Generation 213 | Revalues: 47066 | GridSize: 46
Generation 214 | Revalues: 47296 | GridSize: 39
Generation 215 | Revalues: 47524 | GridSize: 42
Generation 216 | Revalues: 47760 | GridSize: 45
Generation 217 | Revalues: 47970 | GridSize: 48
Generation 218 | Revalues: 48198 | GridSize: 48
Generation 219 | Revalues: 48404 | GridSize: 48
Generation 220 | Revalues: 48616 | GridSize: 43
Generation 221 | Revalues: 48850 | GridSize: 43
Generation 222 | Revalues: 49082 | GridSize: 46
Generation 223 | Revalues: 49326 | GridSize: 51
Generation 224 | Revalues: 49568 | GridSize: 49
Generation 225 | Revalues: 49790 | GridSize: 51
Generation 226 | Revalues: 49988 | GridSize: 49
Generation 227 | Revalues: 50208 | GridSize: 43
Generation 228 | Revalues: 50404 | GridSize: 45
Generation 229 | Revalues: 50620 | GridSize: 49
Generation 230 | Revalues: 50818 | GridSize: 49
Generation 231 | Revalues: 51022 | GridSize: 49
Generation 232 | Revalues: 51238 | GridSize: 52
Generation 233 | Revalues: 51452 | GridSize: 41
Generation 234 | Revalues: 51674 | GridSize: 40
Generation 235 | Revalues: 51868 | GridSize: 39
Generation 236 | Revalues: 52096 | GridSize: 44
Generation 237 | Revalues: 52312 | GridSize: 41
Generation 238 | Revalues: 52532 | GridSize: 42
Generation 239 | Revalues: 52750 | GridSize: 35
Generation 240 | Revalues: 52970 | GridSize: 40
Generation 241 | Revalues: 53180 | GridSize: 42
Generation 242 | Revalues: 53390 | GridSize: 44
Generation 243 | Revalues: 53602 | GridSize: 51
Generation 244 | Revalues: 53828 | GridSize: 52
Generation 245 | Revalues: 54048 | GridSize: 55
Generation 246 | Revalues: 54258 | GridSize: 51
Generation 247 | Revalues: 54484 | GridSize: 54
Generation 248 | Revalues: 54726 | GridSize: 55
Generation 249 | Revalues: 54944 | GridSize: 53
Generation 250 | Revalues: 55198 | GridSize: 55
Generation 251 | Revalues: 55432 | GridSize: 55
Generation 252 | Revalues: 55654 | GridSize: 58
Generation 253 | Revalues: 55886 | GridSize: 63
Generation 254 | Revalues: 56116 | GridSize: 68
Generation 255 | Revalues: 56314 | GridSize: 70
Generation 256 | Revalues: 56498 | GridSize: 67
Generation 257 | Revalues: 56740 | GridSize: 61
Generation 258 | Revalues: 56964 | GridSize: 66
Generation 259 | Revalues: 57154 | GridSize: 66
Generation 260 | Revalues: 57378 | GridSize: 63
Generation 261 | Revalues: 57592 | GridSize: 56
Generation 262 | Revalues: 57822 | GridSize: 57
Generation 263 | Revalues: 58038 | GridSize: 59
Generation 264 | Revalues: 58268 | GridSize: 61
Generation 265 | Revalues: 58462 | GridSize: 56
Generation 266 | Revalues: 58678 | GridSize: 56
Generation 267 | Revalues: 58916 | GridSize: 63
Generation 268 | Revalues: 59122 | GridSize: 67
Generation 269 | Revalues: 59348 | GridSize: 68
Generation 270 | Revalues: 59566 | GridSize: 64
Generation 271 | Revalues: 59822 | GridSize: 67
Generation 272 | Revalues: 60026 | GridSize: 66
Generation 273 | Revalues: 60252 | GridSize: 72
Generation 274 | Revalues: 60466 | GridSize: 74
Generation 275 | Revalues: 60692 | GridSize: 77
Generation 276 | Revalues: 60926 | GridSize: 73
Generation 277 | Revalues: 61132 | GridSize: 60
Generation 278 | Revalues: 61364 | GridSize: 64
Generation 279 | Revalues: 61572 | GridSize: 71
Generation 280 | Revalues: 61778 | GridSize: 67
Generation 281 | Revalues: 61998 | GridSize: 58
Generation 282 | Revalues: 62220 | GridSize: 57
Generation 283 | Revalues: 62426 | GridSize: 57
Generation 284 | Revalues: 62636 | GridSize: 65
Generation 285 | Revalues: 62840 | GridSize: 71
Generation 286 | Revalues: 63070 | GridSize: 75
Generation 287 | Revalues: 63288 | GridSize: 75
Generation 288 | Revalues: 63508 | GridSize: 80
Generation 289 | Revalues: 63740 | GridSize: 85
Generation 290 | Revalues: 63964 | GridSize: 83
Generation 291 | Revalues: 64172 | GridSize: 80
Generation 292 | Revalues: 64382 | GridSize: 82
Generation 293 | Revalues: 64598 | GridSize: 86
Generation 294 | Revalues: 64840 | GridSize: 85
Generation 295 | Revalues: 65054 | GridSize: 88
Generation 296 | Revalues: 65280 | GridSize: 91
Generation 297 | Revalues: 65478 | GridSize: 92
Generation 298 | Revalues: 65696 | GridSize: 87
Generation 299 | Revalues: 65934 | GridSize: 88
Generation 300 | Revalues: 66144 | GridSize: 87
Generation 301 | Revalues: 66372 | GridSize: 94
Generation 302 | Revalues: 66592 | GridSize: 97
Generation 303 | Revalues: 66814 | GridSize: 97
Generation 304 | Revalues: 67028 | GridSize: 98
Generation 305 | Revalues: 67230 | GridSize: 94
Generation 306 | Revalues: 67474 | GridSize: 91
Generation 307 | Revalues: 67698 | GridSize: 92
Generation 308 | Revalues: 67942 | GridSize: 95
Generation 309 | Revalues: 68180 | GridSize: 97
Generation 310 | Revalues: 68430 | GridSize: 98
Generation 311 | Revalues: 68670 | GridSize: 104
Generation 312 | Revalues: 68878 | GridSize: 98
Generation 313 | Revalues: 69098 | GridSize: 100
Generation 314 | Revalues: 69302 | GridSize: 100
Generation 315 | Revalues: 69490 | GridSize: 106
Generation 316 | Revalues: 69730 | GridSize: 102
Generation 317 | Revalues: 69942 | GridSize: 104
Generation 318 | Revalues: 70152 | GridSize: 104
Generation 319 | Revalues: 70384 | GridSize: 103
Generation 320 | Revalues: 70604 | GridSize: 102
Generation 321 | Revalues: 70828 | GridSize: 93
Generation 322 | Revalues: 71056 | GridSize: 92
Generation 323 | Revalues: 71270 | GridSize: 97
Generation 324 | Revalues: 71508 | GridSize: 84
Generation 325 | Revalues: 71730 | GridSize: 83
Generation 326 | Revalues: 71976 | GridSize: 81
Generation 327 | Revalues: 72184 | GridSize: 79
Generation 328 | Revalues: 72424 | GridSize: 74
Generation 329 | Revalues: 72636 | GridSize: 74
Generation 330 | Revalues: 72848 | GridSize: 77
Generation 331 | Revalues: 73080 | GridSize: 73
Generation 332 | Revalues: 73318 | GridSize: 80
Generation 333 | Revalues: 73538 | GridSize: 79
Generation 334 | Revalues: 73758 | GridSize: 81
Generation 335 | Revalues: 73948 | GridSize: 82
Generation 336 | Revalues: 74160 | GridSize: 76
Generation 337 | Revalues: 74388 | GridSize: 77
Generation 338 | Revalues: 74586 | GridSize: 78
Generation 339 | Revalues: 74806 | GridSize: 81
Generation 340 | Revalues: 75026 | GridSize: 85
Generation 341 | Revalues: 75238 | GridSize: 88
Generation 342 | Revalues: 75468 | GridSize: 94
Generation 343 | Revalues: 75696 | GridSize: 102
Generation 344 | Revalues: 75908 | GridSize: 100
Generation 345 | Revalues: 76124 | GridSize: 99
Generation 346 | Revalues: 76330 | GridSize: 101
Generation 347 | Revalues: 76514 | GridSize: 107
Generation 348 | Revalues: 76736 | GridSize: 111
Generation 349 | Revalues: 76978 | GridSize: 117
Generation 350 | Revalues: 77184 | GridSize: 118
Generation 351 | Revalues: 77398 | GridSize: 115
Generation 352 | Revalues: 77622 | GridSize: 113
Generation 353 | Revalues: 77864 | GridSize: 110
Generation 354 | Revalues: 78060 | GridSize: 107
Generation 355 | Revalues: 78282 | GridSize: 114
Generation 356 | Revalues: 78522 | GridSize: 117
Generation 357 | Revalues: 78748 | GridSize: 111
Generation 358 | Revalues: 78968 | GridSize: 101
Generation 359 | Revalues: 79198 | GridSize: 94
Generation 360 | Revalues: 79432 | GridSize: 94
Generation 361 | Revalues: 79634 | GridSize: 96
Generation 362 | Revalues: 79856 | GridSize: 93
Generation 363 | Revalues: 80088 | GridSize: 84
Generation 364 | Revalues: 80304 | GridSize: 79
Generation 365 | Revalues: 80524 | GridSize: 82
Generation 366 | Revalues: 80728 | GridSize: 79
Generation 367 | Revalues: 80972 | GridSize: 81
Generation 368 | Revalues: 81182 | GridSize: 85
Generation 369 | Revalues: 81404 | GridSize: 89
Generation 370 | Revalues: 81612 | GridSize: 87
Generation 371 | Revalues: 81838 | GridSize: 97
Generation 372 | Revalues: 82070 | GridSize: 98
Generation 373 | Revalues: 82298 | GridSize: 106
Generation 374 | Revalues: 82526 | GridSize: 103
Generation 375 | Revalues: 82736 | GridSize: 98
Generation 376 | Revalues: 82976 | GridSize: 101
Generation 377 | Revalues: 83180 | GridSize: 98
Generation 378 | Revalues: 83392 | GridSize: 106
Generation 379 | Revalues: 83612 | GridSize: 109
Generation 380 | Revalues: 83822 | GridSize: 103
Generation 381 | Revalues: 84032 | GridSize: 104
Generation 382 | Revalues: 84272 | GridSize: 105
Generation 383 | Revalues: 84472 | GridSize: 108
Generation 384 | Revalues: 84722 | GridSize: 109
Generation 385 | Revalues: 84930 | GridSize: 108
Generation 386 | Revalues: 85152 | GridSize: 115
Generation 387 | Revalues: 85386 | GridSize: 120
Generation 388 | Revalues: 85590 | GridSize: 124
Generation 389 | Revalues: 85800 | GridSize: 120
Generation 390 | Revalues: 86034 | GridSize: 124
Generation 391 | Revalues: 86242 | GridSize: 126
Generation 392 | Revalues: 86436 | GridSize: 120
Generation 393 | Revalues: 86656 | GridSize: 117
Generation 394 | Revalues: 86874 | GridSize: 117
Generation 395 | Revalues: 87082 | GridSize: 125
Generation 396 | Revalues: 87310 | GridSize: 118
Generation 397 | Revalues: 87540 | GridSize: 123
Generation 398 | Revalues: 87758 | GridSize: 125
Generation 399 | Revalues: 87974 | GridSize: 123
Generation 400 | Revalues: 88188 | GridSize: 128
Generation 401 | Revalues: 88406 | GridSize: 126
Generation 402 | Revalues: 88610 | GridSize: 117
Generation 403 | Revalues: 88824 | GridSize: 99
Generation 404 | Revalues: 89062 | GridSize: 100
Generation 405 | Revalues: 89270 | GridSize: 100
Generation 406 | Revalues: 89480 | GridSize: 99
Generation 407 | Revalues: 89694 | GridSize: 103
Generation 408 | Revalues: 89930 | GridSize: 103
Generation 409 | Revalues: 90158 | GridSize: 106
Generation 410 | Revalues: 90374 | GridSize: 104
Generation 411 | Revalues: 90610 | GridSize: 94
Generation 412 | Revalues: 90834 | GridSize: 98
Generation 413 | Revalues: 91086 | GridSize: 99
Generation 414 | Revalues: 91306 | GridSize: 111
Generation 415 | Revalues: 91534 | GridSize: 103
Generation 416 | Revalues: 91750 | GridSize: 108
Generation 417 | Revalues: 91970 | GridSize: 108
Generation 418 | Revalues: 92174 | GridSize: 111
Generation 419 | Revalues: 92400 | GridSize: 112
Generation 420 | Revalues: 92618 | GridSize: 114
Generation 421 | Revalues: 92820 | GridSize: 117
Generation 422 | Revalues: 93040 | GridSize: 115
Generation 423 | Revalues: 93262 | GridSize: 110
Generation 424 | Revalues: 93504 | GridSize: 110
Generation 425 | Revalues: 93706 | GridSize: 115
Generation 426 | Revalues: 93922 | GridSize: 114
Generation 427 | Revalues: 94160 | GridSize: 111
Generation 428 | Revalues: 94378 | GridSize: 113
Generation 429 | Revalues: 94590 | GridSize: 116
Generation 430 | Revalues: 94832 | GridSize: 114
Generation 431 | Revalues: 95044 | GridSize: 114
Generation 432 | Revalues: 95262 | GridSize: 118
Generation 433 | Revalues: 95492 | GridSize: 110
Generation 434 | Revalues: 95706 | GridSize: 106
Generation 435 | Revalues: 95916 | GridSize: 108
Generation 436 | Revalues: 96144 | GridSize: 112
Generation 437 | Revalues: 96356 | GridSize: 103
Generation 438 | Revalues: 96586 | GridSize: 101
Generation 439 | Revalues: 96804 | GridSize: 105
Generation 440 | Revalues: 97028 | GridSize: 112
Generation 441 | Revalues: 97264 | GridSize: 117
Generation 442 | Revalues: 97502 | GridSize: 120
Generation 443 | Revalues: 97720 | GridSize: 121
Generation 444 | Revalues: 97928 | GridSize: 124
Generation 445 | Revalues: 98136 | GridSize: 127
Generation 446 | Revalues: 98370 | GridSize: 129
Generation 447 | Revalues: 98568 | GridSize: 123
Generation 448 | Revalues: 98784 | GridSize: 130
Generation 449 | Revalues: 99008 | GridSize: 125
Generation 450 | Revalues: 99232 | GridSize: 130
Generation 451 | Revalues: 99444 | GridSize: 134
Generation 452 | Revalues: 99666 | GridSize: 132
Generation 453 | Revalues: 99870 | GridSize: 138
Generation 454 | Revalues: 100086 | GridSize: 145
Generation 455 | Revalues: 100314 | GridSize: 145
Generation 456 | Revalues: 100540 | GridSize: 136
Generation 457 | Revalues: 100740 | GridSize: 132
Generation 458 | Revalues: 100946 | GridSize: 131
Generation 459 | Revalues: 101172 | GridSize: 126
Generation 460 | Revalues: 101392 | GridSize: 130
Generation 461 | Revalues: 101618 | GridSize: 126
Generation 462 | Revalues: 101832 | GridSize: 127
Generation 463 | Revalues: 102038 | GridSize: 125
Generation 464 | Revalues: 102272 | GridSize: 124
Generation 465 | Revalues: 102488 | GridSize: 118
Generation 466 | Revalues: 102704 | GridSize: 120
Generation 467 | Revalues: 102938 | GridSize: 120
Generation 468 | Revalues: 103176 | GridSize: 123
Generation 469 | Revalues: 103398 | GridSize: 122
Generation 470 | Revalues: 103608 | GridSize: 120
Generation 471 | Revalues: 103826 | GridSize: 121
Generation 472 | Revalues: 104052 | GridSize: 125
Generation 473 | Revalues: 104284 | GridSize: 129
Generation 474 | Revalues: 104498 | GridSize: 129
Generation 475 | Revalues: 104712 | GridSize: 126
Generation 476 | Revalues: 104938 | GridSize: 119
Generation 477 | Revalues: 105144 | GridSize: 123
Generation 478 | Revalues: 105344 | GridSize: 122
Generation 479 | Revalues: 105564 | GridSize: 120
Generation 480 | Revalues: 105786 | GridSize: 120
Generation 481 | Revalues: 106012 | GridSize: 121
Generation 482 | Revalues: 106234 | GridSize: 121
Generation 483 | Revalues: 106456 | GridSize: 117
Generation 484 | Revalues: 106670 | GridSize: 119
Generation 485 | Revalues: 106884 | GridSize: 120
Generation 486 | Revalues: 107088 | GridSize: 124
Generation 487 | Revalues: 107314 | GridSize: 112
Generation 488 | Revalues: 107546 | GridSize: 110
Generation 489 | Revalues: 107754 | GridSize: 113
Generation 490 | Revalues: 107958 | GridSize: 117
Generation 491 | Revalues: 108184 | GridSize: 119
Generation 492 | Revalues: 108396 | GridSize: 121
Generation 493 | Revalues: 108624 | GridSize: 122
Generation 494 | Revalues: 108850 | GridSize: 119
Generation 495 | Revalues: 109068 | GridSize: 122
Generation 496 | Revalues: 109280 | GridSize: 118
Generation 497 | Revalues: 109502 | GridSize: 116
Generation 498 | Revalues: 109710 | GridSize: 118
Generation 499 | Revalues: 109926 | GridSize: 118
Generation 500 | Revalues: 110134 | GridSize: 117
Generation 501 | Revalues: 110352 | GridSize: 121
Generation 502 | Revalues: 110558 | GridSize: 124
Generation 503 | Revalues: 110754 | GridSize: 120
Generation 504 | Revalues: 110988 | GridSize: 121
Generation 505 | Revalues: 111198 | GridSize: 122
Generation 506 | Revalues: 111428 | GridSize: 122
Generation 507 | Revalues: 111662 | GridSize: 124
Generation 508 | Revalues: 111880 | GridSize: 113
Generation 509 | Revalues: 112086 | GridSize: 118
Generation 510 | Revalues: 112312 | GridSize: 118
Generation 511 | Revalues: 112520 | GridSize: 120
Generation 512 | Revalues: 112714 | GridSize: 125
Generation 513 | Revalues: 112902 | GridSize: 128
Generation 514 | Revalues: 113114 | GridSize: 128
Generation 515 | Revalues: 113334 | GridSize: 139
Generation 516 | Revalues: 113526 | GridSize: 137
Generation 517 | Revalues: 113760 | GridSize: 136
Generation 518 | Revalues: 113990 | GridSize: 133
Generation 519 | Revalues: 114182 | GridSize: 133
Generation 520 | Revalues: 114422 | GridSize: 129
Generation 521 | Revalues: 114640 | GridSize: 139
Generation 522 | Revalues: 114866 | GridSize: 129
Generation 523 | Revalues: 115084 | GridSize: 123
Generation 524 | Revalues: 115302 | GridSize: 124
Generation 525 | Revalues: 115510 | GridSize: 128
Generation 526 | Revalues: 115734 | GridSize: 126
Generation 527 | Revalues: 115954 | GridSize: 129
Generation 528 | Revalues: 116166 | GridSize: 126
Generation 529 | Revalues: 116378 | GridSize: 130
Generation 530 | Revalues: 116582 | GridSize: 135
Generation 531 | Revalues: 116800 | GridSize: 135
Generation 532 | Revalues: 117012 | GridSize: 139
Generation 533 | Revalues: 117238 | GridSize: 143
Generation 534 | Revalues: 117450 | GridSize: 145
Generation 535 | Revalues: 117640 | GridSize: 142
Generation 536 | Revalues: 117872 | GridSize: 141
Generation 537 | Revalues: 118094 | GridSize: 142
Generation 538 | Revalues: 118326 | GridSize: 136
Generation 539 | Revalues: 118534 | GridSize: 131
Generation 540 | Revalues: 118748 | GridSize: 127
Generation 541 | Revalues: 118996 | GridSize: 129
Generation 542 | Revalues: 119208 | GridSize: 128
Generation 543 | Revalues: 119420 | GridSize: 127
Generation 544 | Revalues: 119660 | GridSize: 131
Generation 545 | Revalues: 119882 | GridSize: 134
Generation 546 | Revalues: 120086 | GridSize: 136
Generation 547 | Revalues: 120298 | GridSize: 143
Generation 548 | Revalues: 120526 | GridSize: 147
Generation 549 | Revalues: 120742 | GridSize: 143
Generation 550 | Revalues: 120982 | GridSize: 140
Generation 551 | Revalues: 121188 | GridSize: 138
Generation 552 | Revalues: 121432 | GridSize: 139
Generation 553 | Revalues: 121686 | GridSize: 137
Generation 554 | Revalues: 121906 | GridSize: 142
Generation 555 | Revalues: 122130 | GridSize: 143
Generation 556 | Revalues: 122328 | GridSize: 143
Generation 557 | Revalues: 122570 | GridSize: 142
Generation 558 | Revalues: 122798 | GridSize: 143
