Generation 0 | Revalues: 100 | GridSize: 3
Generation 246 | Revalues: 49330 | GridSize: 90
Generation 247 | Revalues: 49520 | GridSize: 91
Generation 248 | Revalues: 49718 | GridSize: 87
Generation 249 | Revalues: 49888 | GridSize: 84
Generation 250 | Revalues: 50070 | GridSize: 85
Generation 251 | Revalues: 50276 | GridSize: 88
Generation 252 | Revalues: 50478 | GridSize: 89
Generation 253 | Revalues: 50684 | GridSize: 90
Generation 254 | Revalues: 50882 | GridSize: 92
Generation 255 | Revalues: 51076 | GridSize: 94
Generation 256 | Revalues: 51292 | GridSize: 93
Generation 257 | Revalues: 51504 | GridSize: 92
Generation 258 | Revalues: 51686 | GridSize: 90
Generation 259 | Revalues: 51870 | GridSize: 92
Generation 260 | Revalues: 52092 | GridSize: 95
Generation 261 | Revalues: 52264 | GridSize: 98
Generation 262 | Revalues: 52462 | GridSize: 94
Generation 263 | Revalues: 52678 | GridSize: 97
Generation 264 | Revalues: 52888 | GridSize: 97
Generation 265 | Revalues: 53086 | GridSize: 97
Generation 266 | Revalues: 53276 | GridSize: 100
Generation 267 | Revalues: 53480 | GridSize: 104
Generation 268 | Revalues: 53678 | GridSize: 106
Generation 269 | Revalues: 53886 | GridSize: 106
Generation 270 | Revalues: 54118 | GridSize: 107
Generation 271 | Revalues: 54286 | GridSize: 108
Generation 272 | Revalues: 54470 | GridSize: 108
Generation 273 | Revalues: 54684 | GridSize: 105
Generation 274 | Revalues: 54858 | GridSize: 105
Generation 275 | Revalues: 55050 | GridSize: 106
Generation 276 | Revalues: 55262 | GridSize: 97
Generation 277 | Revalues: 55466 | GridSize: 98
Generation 278 | Revalues: 55680 | GridSize: 101
Generation 279 | Revalues: 55876 | GridSize: 101
Generation 280 | Revalues: 56062 | GridSize: 99
Generation 281 | Revalues: 56258 | GridSize: 102
Generation 282 | Revalues: 56466 | GridSize: 101
Generation 283 | Revalues: 56674 | GridSize: 100
Generation 284 | Revalues: 56886 | GridSize: 101
Generation 285 | Revalues: 57064 | GridSize: 106
Generation 286 | Revalues: 57262 | GridSize: 106
Generation 287 | Revalues: 57450 | GridSize: 106
Generation 288 | Revalues: 57648 | GridSize: 108
Generation 289 | Revalues: 57842 | GridSize: 104
Generation 290 | Revalues: 58048 | GridSize: 106
Generation 291 | Revalues: 58242 | GridSize: 104
Generation 292 | Revalues: 58434 | GridSize: 103
Generation 293 | Revalues: 58622 | GridSize: 103
Generation 294 | Revalues: 58814 | GridSize: 99
Generation 295 | Revalues: 59026 | GridSize: 97
Generation 296 | Revalues: 59220 | GridSize: 97
Generation 297 | Revalues: 59406 | GridSize: 91
Generation 298 | Revalues: 59598 | GridSize: 92
Generation 299 | Revalues: 59824 | GridSize: 93
Generation 300 | Revalues: 60022 | GridSize: 94
Generation 301 | Revalues: 60218 | GridSize: 89
Generation 302 | Revalues: 60464 | GridSize: 90
Generation 303 | Revalues: 60664 | GridSize: 91
Generation 304 | Revalues: 60872 | GridSize: 93
Generation 305 | Revalues: 61076 | GridSize: 93
Generation 306 | Revalues: 61274 | GridSize: 93
Generation 307 | Revalues: 61462 | GridSize: 93
Generation 308 | Revalues: 61666 | GridSize: 92
Generation 309 | Revalues: 61898 | GridSize: 89
Generation 310 | Revalues: 62082 | GridSize: 91
Generation 311 | Revalues: 62266 | GridSize: 91
Generation 312 | Revalues: 62454 | GridSize: 94
Generation 313 | Revalues: 62658 | GridSize: 95
Generation 314 | Revalues: 62864 | GridSize: 93
Generation 315 | Revalues: 63094 | GridSize: 93
Generation 316 | Revalues: 63272 | GridSize: 92
Generation 317 | Revalues: 63470 | GridSize: 90
Generation 318 | Revalues: 63684 | GridSize: 89
Generation 319 | Revalues: 63882 | GridSize: 89
Generation 320 | Revalues: 64080 | GridSize: 90
Generation 321 | Revalues: 64270 | GridSize: 88
Generation 322 | Revalues: 64476 | GridSize: 90
Generation 323 | Revalues: 64678 | GridSize: 91
Generation 324 | Revalues: 64888 | GridSize: 90
Generation 325 | Revalues: 65094 | GridSize: 92
Generation 326 | Revalues: 65290 | GridSize: 93
Generation 327 | Revalues: 65496 | GridSize: 93
Generation 328 | Revalues: 65698 | GridSize: 91
Generation 329 | Revalues: 65896 | GridSize: 91
Generation 330 | Revalues: 66086 | GridSize: 87
Generation 331 | Revalues: 66286 | GridSize: 88
Generation 332 | Revalues: 66478 | GridSize: 87
Generation 333 | Revalues: 66686 | GridSize: 90
Generation 334 | Revalues: 66870 | GridSize: 90
Generation 335 | Revalues: 67072 | GridSize: 88
Generation 336 | Revalues: 67280 | GridSize: 90
Generation 337 | Revalues: 67476 | GridSize: 93
Generation 338 | Revalues: 67668 | GridSize: 95
Generation 339 | Revalues: 67882 | GridSize: 95
Generation 340 | Revalues: 68080 | GridSize: 90
Generation 341 | Revalues: 68290 | GridSize: 88
Generation 342 | Revalues: 68472 | GridSize: 87
Generation 343 | Revalues: 68678 | GridSize: 89
Generation 344 | Revalues: 68864 | GridSize: 87
Generation 345 | Revalues: 69028 | GridSize: 87
Generation 346 | Revalues: 69234 | GridSize: 88
Generation 347 | Revalues: 69444 | GridSize: 93
Generation 348 | Revalues: 69654 | GridSize: 92
Generation 349 | Revalues: 69866 | GridSize: 89
Generation 350 | Revalues: 70056 | GridSize: 90
Generation 351 | Revalues: 70274 | GridSize: 90
Generation 352 | Revalues: 70488 | GridSize: 88
Generation 353 | Revalues: 70668 | GridSize: 88
Generation 354 | Revalues: 70856 | GridSize: 87
Generation 355 | Revalues: 71056 | GridSize: 85
Generation 356 | Revalues: 71248 | GridSize: 87
Generation 357 | Revalues: 71438 | GridSize: 89
Generation 358 | Revalues: 71636 | GridSize: 89
Generation 359 | Revalues: 71822 | GridSize: 87
Generation 360 | Revalues: 72018 | GridSize: 88
Generation 361 | Revalues: 72240 | GridSize: 87
Generation 362 | Revalues: 72446 | GridSize: 89
Generation 363 | Revalues: 72640 | GridSize: 93
Generation 364 | Revalues: 72842 | GridSize: 95
Generation 365 | Revalues: 73036 | GridSize: 96
Generation 366 | Revalues: 73248 | GridSize: 94
Generation 367 | Revalues: 73448 | GridSize: 96
Generation 368 | Revalues: 73664 | GridSize: 96
Generation 369 | Revalues: 73870 | GridSize: 101
Generation 370 | Revalues: 74086 | GridSize: 102
Generation 371 | Revalues: 74282 | GridSize: 109
Generation 372 | Revalues: 74476 | GridSize: 109
Generation 373 | Revalues: 74662 | GridSize: 111
Generation 374 | Revalues: 74872 | GridSize: 108
Generation 375 | Revalues: 75064 | GridSize: 110
Generation 376 | Revalues: 75258 | GridSize: 109
Generation 377 | Revalues: 75456 | GridSize: 109
Generation 378 | Revalues: 75662 | GridSize: 109
Generation 379 | Revalues: 75894 | GridSize: 110
Generation 380 | Revalues: 76072 | GridSize: 110
Generation 381 | Revalues: 76256 | GridSize: 109
Generation 382 | Revalues: 76470 | GridSize: 110
Generation 383 | Revalues: 76674 | GridSize: 106
Generation 384 | Revalues: 76868 | GridSize: 107
Generation 385 | Revalues: 77056 | GridSize: 108
Generation 386 | Revalues: 77238 | GridSize: 109
Generation 387 | Revalues: 77472 | GridSize: 100
Generation 388 | Revalues: 77672 | GridSize: 103
Generation 389 | Revalues: 77874 | GridSize: 107
Generation 390 | Revalues: 78074 | GridSize: 109
Generation 391 | Revalues: 78262 | GridSize: 109
Generation 392 | Revalues: 78440 | GridSize: 111
Generation 393 | Revalues: 78634 | GridSize: 112
Generation 394 | Revalues: 78856 | GridSize: 112
Generation 395 | Revalues: 79062 | GridSize: 112
Generation 396 | Revalues: 79256 | GridSize: 115
Generation 397 | Revalues: 79470 | GridSize: 116
Generation 398 | Revalues: 79672 | GridSize: 117
Generation 399 | Revalues: 79860 | GridSize: 115
Generation 400 | Revalues: 80068 | GridSize: 117
Generation 401 | Revalues: 80276 | GridSize: 122
Generation 402 | Revalues: 80462 | GridSize: 125
Generation 403 | Revalues: 80640 | GridSize: 124
Generation 404 | Revalues: 80822 | GridSize: 127
Generation 405 | Revalues: 81022 | GridSize: 131
Generation 406 | Revalues: 81218 | GridSize: 133
Generation 407 | Revalues: 81444 | GridSize: 134
Generation 408 | Revalues: 81646 | GridSize: 132
Generation 409 | Revalues: 81846 | GridSize: 133
Generation 410 | Revalues: 82066 | GridSize: 132
Generation 411 | Revalues: 82262 | GridSize: 132
Generation 412 | Revalues: 82468 | GridSize: 136
Generation 413 | Revalues: 82670 | GridSize: 138
Generation 414 | Revalues: 82856 | GridSize: 141
Generation 415 | Revalues: 83070 | GridSize: 142
Generation 416 | Revalues: 83258 | GridSize: 144
Generation 417 | Revalues: 83470 | GridSize: 144
Generation 418 | Revalues: 83672 | GridSize: 145
Generation 419 | Revalues: 83830 | GridSize: 146
Generation 420 | Revalues: 84024 | GridSize: 146
Generation 421 | Revalues: 84222 | GridSize: 148
Generation 422 | Revalues: 84414 | GridSize: 150
Generation 423 | Revalues: 84616 | GridSize: 147
Generation 424 | Revalues: 84820 | GridSize: 148
Generation 425 | Revalues: 85018 | GridSize: 149
Generation 426 | Revalues: 85226 | GridSize: 148
Generation 427 | Revalues: 85418 | GridSize: 148
Generation 428 | Revalues: 85618 | GridSize: 149
Generation 429 | Revalues: 85832 | GridSize: 148
Generation 430 | Revalues: 86016 | GridSize: 151
Generation 431 | Revalues: 86224 | GridSize: 155
Generation 432 | Revalues: 86398 | GridSize: 149
Generation 433 | Revalues: 86594 | GridSize: 152
Generation 434 | Revalues: 86774 | GridSize: 156
Generation 435 | Revalues: 86990 | GridSize: 154
Generation 436 | Revalues: 87168 | GridSize: 156
Generation 437 | Revalues: 87356 | GridSize: 156
Generation 438 | Revalues: 87580 | GridSize: 158
Generation 439 | Revalues: 87800 | GridSize: 159
Generation 440 | Revalues: 88030 | GridSize: 160
Generation 441 | Revalues: 88230 | GridSize: 160
Generation 442 | Revalues: 88412 | GridSize: 161
Generation 443 | Revalues: 88606 | GridSize: 162
Generation 444 | Revalues: 88808 | GridSize: 163
Generation 445 | Revalues: 88992 | GridSize: 167
Generation 446 | Revalues: 89200 | GridSize: 166
Generation 447 | Revalues: 89410 | GridSize: 167
Generation 448 | Revalues: 89618 | GridSize: 169
Generation 449 | Revalues: 89812 | GridSize: 169
Generation 450 | Revalues: 90014 | GridSize: 170
Generation 451 | Revalues: 90194 | GridSize: 173
Generation 452 | Revalues: 90414 | GridSize: 170
Generation 453 | Revalues: 90626 | GridSize: 167
Generation 454 | Revalues: 90790 | GridSize: 168
Generation 455 | Revalues: 90986 | GridSize: 170
Generation 456 | Revalues: 91206 | GridSize: 170
Generation 457 | Revalues: 91388 | GridSize: 166
Generation 458 | Revalues: 91586 | GridSize: 167
Generation 459 | Revalues: 91796 | GridSize: 169
Generation 460 | Revalues: 91972 | GridSize: 169
Generation 461 | Revalues: 92168 | GridSize: 170
Generation 462 | Revalues: 92358 | GridSize: 170
Generation 463 | Revalues: 92562 | GridSize: 169
Generation 464 | Revalues: 92764 | GridSize: 170
Generation 465 | Revalues: 92972 | GridSize: 169
Generation 466 | Revalues: 93176 | GridSize: 166
Generation 467 | Revalues: 93360 | GridSize: 168
Generation 468 | Revalues: 93562 | GridSize: 169
Generation 469 | Revalues: 93764 | GridSize: 170
Generation 470 | Revalues: 93978 | GridSize: 169
Generation 471 | Revalues: 94174 | GridSize: 167
Generation 472 | Revalues: 94368 | GridSize: 169
Generation 473 | Revalues: 94570 | GridSize: 170
Generation 474 | Revalues: 94784 | GridSize: 167
Generation 475 | Revalues: 94986 | GridSize: 168
Generation 476 | Revalues: 95222 | GridSize: 169
Generation 477 | Revalues: 95414 | GridSize: 170
Generation 478 | Revalues: 95606 | GridSize: 171
Generation 479 | Revalues: 95798 | GridSize: 169
Generation 480 | Revalues: 95992 | GridSize: 170
Generation 481 | Revalues: 96172 | GridSize: 173
Generation 482 | Revalues: 96366 | GridSize: 177
Generation 483 | Revalues: 96594 | GridSize: 181
Generation 484 | Revalues: 96794 | GridSize: 180
Generation 485 | Revalues: 96976 | GridSize: 181
Generation 486 | Revalues: 97164 | GridSize: 181
Generation 487 | Revalues: 97366 | GridSize: 185
Generation 488 | Revalues: 97596 | GridSize: 188
Generation 489 | Revalues: 97804 | GridSize: 189
Generation 490 | Revalues: 97994 | GridSize: 189
Generation 491 | Revalues: 98178 | GridSize: 189
Generation 492 | Revalues: 98354 | GridSize: 188
Generation 493 | Revalues: 98552 | GridSize: 188
Generation 494 | Revalues: 98760 | GridSize: 189
Generation 495 | Revalues: 98942 | GridSize: 190
Generation 496 | Revalues: 99128 | GridSize: 193
Generation 497 | Revalues: 99334 | GridSize: 195
Generation 498 | Revalues: 99558 | GridSize: 196
Generation 499 | Revalues: 99766 | GridSize: 197
Generation 500 | Revalues: 99956 | GridSize: 198
Generation 501 | Revalues: 100172 | GridSize: 198
Generation 502 | Revalues: 100374 | GridSize: 195
Generation 503 | Revalues: 100590 | GridSize: 196
Generation 504 | Revalues: 100792 | GridSize: 197
Generation 505 | Revalues: 100986 | GridSize: 197
Generation 506 | Revalues: 101214 | GridSize: 197
Generation 507 | Revalues: 101384 | GridSize: 196
Generation 508 | Revalues: 101574 | GridSize: 197
Generation 509 | Revalues: 101782 | GridSize: 197
Generation 510 | Revalues: 101982 | GridSize: 197
Generation 511 | Revalues: 102146 | GridSize: 196
Generation 512 | Revalues: 102360 | GridSize: 196
Generation 513 | Revalues: 102564 | GridSize: 197
Generation 514 | Revalues: 102780 | GridSize: 198
Generation 515 | Revalues: 103010 | GridSize: 199
Generation 516 | Revalues: 103180 | GridSize: 199
Generation 517 | Revalues: 103378 | GridSize: 195
Generation 518 | Revalues: 103572 | GridSize: 195
Generation 519 | Revalues: 103776 | GridSize: 195
Generation 520 | Revalues: 103990 | GridSize: 199
Generation 521 | Revalues: 104184 | GridSize: 202
Generation 522 | Revalues: 104372 | GridSize: 204
Generation 523 | Revalues: 104564 | GridSize: 205
Generation 524 | Revalues: 104756 | GridSize: 206
Generation 525 | Revalues: 104976 | GridSize: 207
Generation 526 | Revalues: 105156 | GridSize: 208
Generation 527 | Revalues: 105332 | GridSize: 208
Generation 528 | Revalues: 105524 | GridSize: 210
Generation 529 | Revalues: 105720 | GridSize: 209
Generation 530 | Revalues: 105934 | GridSize: 210
Generation 531 | Revalues: 106130 | GridSize: 209
Generation 532 | Revalues: 106330 | GridSize: 209
Generation 533 | Revalues: 106542 | GridSize: 212
Generation 534 | Revalues: 106748 | GridSize: 214
Generation 535 | Revalues: 106942 | GridSize: 217
Generation 536 | Revalues: 107130 | GridSize: 217
Generation 537 | Revalues: 107344 | GridSize: 218
Generation 538 | Revalues: 107552 | GridSize: 222
Generation 539 | Revalues: 107764 | GridSize: 224
Generation 540 | Revalues: 107962 | GridSize: 226
Generation 541 | Revalues: 108154 | GridSize: 227
Generation 542 | Revalues: 108356 | GridSize: 226
Generation 543 | Revalues: 108568 | GridSize: 225
Generation 544 | Revalues: 108768 | GridSize: 224
Generation 545 | Revalues: 108966 | GridSize: 220
Generation 546 | Revalues: 109186 | GridSize: 221
Generation 547 | Revalues: 109392 | GridSize: 220
Generation 548 | Revalues: 109574 | GridSize: 223
Generation 549 | Revalues: 109784 | GridSize: 225
Generation 550 | Revalues: 109994 | GridSize: 222
Generation 551 | Revalues: 110208 | GridSize: 221
Generation 552 | Revalues: 110416 | GridSize: 222
Generation 553 | Revalues: 110638 | GridSize: 223
Generation 554 | Revalues: 110846 | GridSize: 225
Generation 555 | Revalues: 111042 | GridSize: 226
Generation 556 | Revalues: 111234 | GridSize: 224
Generation 557 | Revalues: 111418 | GridSize: 222
Generation 558 | Revalues: 111618 | GridSize: 219
