Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 16950 | GridSize: 26
Generation 78 | Revalues: 17160 | GridSize: 24
Generation 79 | Revalues: 17388 | GridSize: 25
Generation 80 | Revalues: 17600 | GridSize: 26
Generation 81 | Revalues: 17806 | GridSize: 26
Generation 82 | Revalues: 18012 | GridSize: 29
Generation 83 | Revalues: 18224 | GridSize: 29
Generation 84 | Revalues: 18444 | GridSize: 28
Generation 85 | Revalues: 18678 | GridSize: 34
Generation 86 | Revalues: 18906 | GridSize: 33
Generation 87 | Revalues: 19136 | GridSize: 34
Generation 88 | Revalues: 19352 | GridSize: 35
Generation 89 | Revalues: 19580 | GridSize: 37
Generation 90 | Revalues: 19802 | GridSize: 37
Generation 91 | Revalues: 20034 | GridSize: 35
Generation 92 | Revalues: 20240 | GridSize: 29
Generation 93 | Revalues: 20468 | GridSize: 25
Generation 94 | Revalues: 20682 | GridSize: 28
Generation 95 | Revalues: 20936 | GridSize: 30
Generation 96 | Revalues: 21132 | GridSize: 30
Generation 97 | Revalues: 21336 | GridSize: 31
Generation 98 | Revalues: 21562 | GridSize: 33
Generation 99 | Revalues: 21786 | GridSize: 32
Generation 100 | Revalues: 22008 | GridSize: 34
Generation 101 | Revalues: 22250 | GridSize: 35
Generation 102 | Revalues: 22462 | GridSize: 35
Generation 103 | Revalues: 22692 | GridSize: 35
Generation 104 | Revalues: 22934 | GridSize: 36
Generation 105 | Revalues: 23174 | GridSize: 38
Generation 106 | Revalues: 23402 | GridSize: 38
Generation 107 | Revalues: 23624 | GridSize: 35
Generation 108 | Revalues: 23846 | GridSize: 34
Generation 109 | Revalues: 24052 | GridSize: 35
Generation 110 | Revalues: 24272 | GridSize: 37
Generation 111 | Revalues: 24496 | GridSize: 36
Generation 112 | Revalues: 24732 | GridSize: 36
Generation 113 | Revalues: 24972 | GridSize: 36
Generation 114 | Revalues: 25204 | GridSize: 36
Generation 115 | Revalues: 25410 | GridSize: 38
Generation 116 | Revalues: 25644 | GridSize: 36
Generation 117 | Revalues: 25860 | GridSize: 36
Generation 118 | Revalues: 26072 | GridSize: 34
Generation 119 | Revalues: 26318 | GridSize: 35
Generation 120 | Revalues: 26538 | GridSize: 32
Generation 121 | Revalues: 26766 | GridSize: 35
Generation 122 | Revalues: 27000 | GridSize: 35
Generation 123 | Revalues: 27250 | GridSize: 32
Generation 124 | Revalues: 27470 | GridSize: 34
Generation 125 | Revalues: 27698 | GridSize: 35
Generation 126 | Revalues: 27940 | GridSize: 36
Generation 127 | Revalues: 28170 | GridSize: 36
Generation 128 | Revalues: 28380 | GridSize: 37
Generation 129 | Revalues: 28584 | GridSize: 41
Generation 130 | Revalues: 28808 | GridSize: 41
Generation 131 | Revalues: 29022 | GridSize: 43
Generation 132 | Revalues: 29232 | GridSize: 43
Generation 133 | Revalues: 29430 | GridSize: 44
Generation 134 | Revalues: 29676 | GridSize: 41
Generation 135 | Revalues: 29890 | GridSize: 41
Generation 136 | Revalues: 30106 | GridSize: 43
Generation 137 | Revalues: 30306 | GridSize: 42
Generation 138 | Revalues: 30528 | GridSize: 43
Generation 139 | Revalues: 30744 | GridSize: 41
Generation 140 | Revalues: 30970 | GridSize: 44
Generation 141 | Revalues: 31200 | GridSize: 43
Generation 142 | Revalues: 31436 | GridSize: 44
Generation 143 | Revalues: 31654 | GridSize: 48
Generation 144 | Revalues: 31878 | GridSize: 47
Generation 145 | Revalues: 32090 | GridSize: 47
Generation 146 | Revalues: 32310 | GridSize: 42
Generation 147 | Revalues: 32508 | GridSize: 45
Generation 148 | Revalues: 32718 | GridSize: 45
Generation 149 | Revalues: 32946 | GridSize: 47
Generation 150 | Revalues: 33180 | GridSize: 47
Generation 151 | Revalues: 33412 | GridSize: 47
Generation 152 | Revalues: 33646 | GridSize: 47
Generation 153 | Revalues: 33840 | GridSize: 49
Generation 154 | Revalues: 34052 | GridSize: 51
Generation 155 | Revalues: 34250 | GridSize: 53
Generation 156 | Revalues: 34492 | GridSize: 54
Generation 157 | Revalues: 34716 | GridSize: 57
Generation 158 | Revalues: 34942 | GridSize: 57
Generation 159 | Revalues: 35132 | GridSize: 58
Generation 160 | Revalues: 35344 | GridSize: 57
Generation 161 | Revalues: 35592 | GridSize: 57
Generation 162 | Revalues: 35800 | GridSize: 57
Generation 163 | Revalues: 36000 | GridSize: 54
Generation 164 | Revalues: 36228 | GridSize: 54
Generation 165 | Revalues: 36460 | GridSize: 52
Generation 166 | Revalues: 36672 | GridSize: 53
Generation 167 | Revalues: 36912 | GridSize: 52
Generation 168 | Revalues: 37134 | GridSize: 51
Generation 169 | Revalues: 37328 | GridSize: 52
Generation 170 | Revalues: 37562 | GridSize: 53
Generation 171 | Revalues: 37776 | GridSize: 51
Generation 172 | Revalues: 38022 | GridSize: 52
Generation 173 | Revalues: 38240 | GridSize: 53
Generation 174 | Revalues: 38446 | GridSize: 53
Generation 175 | Revalues: 38662 | GridSize: 53
Generation 176 | Revalues: 38876 | GridSize: 53
Generation 177 | Revalues: 39064 | GridSize: 54
Generation 178 | Revalues: 39300 | GridSize: 50
Generation 179 | Revalues: 39524 | GridSize: 54
Generation 180 | Revalues: 39734 | GridSize: 54
Generation 181 | Revalues: 39970 | GridSize: 55
Generation 182 | Revalues: 40192 | GridSize: 57
Generation 183 | Revalues: 40410 | GridSize: 58
Generation 184 | Revalues: 40628 | GridSize: 58
Generation 185 | Revalues: 40852 | GridSize: 59
Generation 186 | Revalues: 41074 | GridSize: 58
Generation 187 | Revalues: 41286 | GridSize: 59
Generation 188 | Revalues: 41524 | GridSize: 63
Generation 189 | Revalues: 41754 | GridSize: 64
Generation 190 | Revalues: 41974 | GridSize: 64
Generation 191 | Revalues: 42192 | GridSize: 65
Generation 192 | Revalues: 42376 | GridSize: 65
Generation 193 | Revalues: 42606 | GridSize: 65
Generation 194 | Revalues: 42822 | GridSize: 64
Generation 195 | Revalues: 43056 | GridSize: 63
Generation 196 | Revalues: 43286 | GridSize: 64
Generation 197 | Revalues: 43480 | GridSize: 68
Generation 198 | Revalues: 43694 | GridSize: 67
Generation 199 | Revalues: 43918 | GridSize: 68
Generation 200 | Revalues: 44140 | GridSize: 71
Generation 201 | Revalues: 44360 | GridSize: 74
Generation 202 | Revalues: 44580 | GridSize: 75
Generation 203 | Revalues: 44786 | GridSize: 75
Generation 204 | Revalues: 44990 | GridSize: 74
Generation 205 | Revalues: 45198 | GridSize: 74
Generation 206 | Revalues: 45420 | GridSize: 74
Generation 207 | Revalues: 45656 | GridSize: 75
Generation 208 | Revalues: 45898 | GridSize: 73
Generation 209 | Revalues: 46138 | GridSize: 73
Generation 210 | Revalues: 46334 | GridSize: 75
Generation 211 | Revalues: 46548 | GridSize: 74
Generation 212 | Revalues: 46774 | GridSize: 75
Generation 213 | Revalues: 46984 | GridSize: 75
Generation 214 | Revalues: 47222 | GridSize: 75
Generation 215 | Revalues: 47452 | GridSize: 71
Generation 216 | Revalues: 47634 | GridSize: 73
Generation 217 | Revalues: 47870 | GridSize: 73
Generation 218 | Revalues: 48088 | GridSize: 71
Generation 219 | Revalues: 48300 | GridSize: 71
Generation 220 | Revalues: 48508 | GridSize: 68
Generation 221 | Revalues: 48720 | GridSize: 68
Generation 222 | Revalues: 48952 | GridSize: 67
Generation 223 | Revalues: 49158 | GridSize: 69
Generation 224 | Revalues: 49400 | GridSize: 66
Generation 225 | Revalues: 49630 | GridSize: 67
Generation 226 | Revalues: 49864 | GridSize: 68
Generation 227 | Revalues: 50090 | GridSize: 69
Generation 228 | Revalues: 50316 | GridSize: 68
Generation 229 | Revalues: 50560 | GridSize: 66
Generation 230 | Revalues: 50770 | GridSize: 70
Generation 231 | Revalues: 50976 | GridSize: 68
Generation 232 | Revalues: 51164 | GridSize: 67
Generation 233 | Revalues: 51396 | GridSize: 65
Generation 234 | Revalues: 51610 | GridSize: 65
Generation 235 | Revalues: 51844 | GridSize: 65
Generation 236 | Revalues: 52066 | GridSize: 65
Generation 237 | Revalues: 52262 | GridSize: 62
Generation 238 | Revalues: 52464 | GridSize: 61
Generation 239 | Revalues: 52686 | GridSize: 63
Generation 240 | Revalues: 52920 | GridSize: 60
Generation 241 | Revalues: 53136 | GridSize: 64
Generation 242 | Revalues: 53342 | GridSize: 66
Generation 243 | Revalues: 53562 | GridSize: 68
Generation 244 | Revalues: 53814 | GridSize: 66
Generation 245 | Revalues: 54028 | GridSize: 67
Generation 246 | Revalues: 54260 | GridSize: 67
Generation 247 | Revalues: 54472 | GridSize: 67
Generation 248 | Revalues: 54692 | GridSize: 67
Generation 249 | Revalues: 54906 | GridSize: 67
Generation 250 | Revalues: 55116 | GridSize: 65
Generation 251 | Revalues: 55342 | GridSize: 62
Generation 252 | Revalues: 55568 | GridSize: 64
Generation 253 | Revalues: 55786 | GridSize: 65
Generation 254 | Revalues: 56000 | GridSize: 65
Generation 255 | Revalues: 56216 | GridSize: 65
Generation 256 | Revalues: 56442 | GridSize: 62
Generation 257 | Revalues: 56660 | GridSize: 59
Generation 258 | Revalues: 56888 | GridSize: 60
Generation 259 | Revalues: 57098 | GridSize: 61
Generation 260 | Revalues: 57324 | GridSize: 62
Generation 261 | Revalues: 57530 | GridSize: 63
Generation 262 | Revalues: 57760 | GridSize: 63
Generation 263 | Revalues: 57988 | GridSize: 62
Generation 264 | Revalues: 58218 | GridSize: 65
Generation 265 | Revalues: 58440 | GridSize: 65
Generation 266 | Revalues: 58652 | GridSize: 65
Generation 267 | Revalues: 58878 | GridSize: 65
Generation 268 | Revalues: 59092 | GridSize: 65
Generation 269 | Revalues: 59310 | GridSize: 64
Generation 270 | Revalues: 59516 | GridSize: 64
Generation 271 | Revalues: 59734 | GridSize: 63
Generation 272 | Revalues: 59952 | GridSize: 65
Generation 273 | Revalues: 60156 | GridSize: 66
Generation 274 | Revalues: 60370 | GridSize: 64
Generation 275 | Revalues: 60616 | GridSize: 64
Generation 276 | Revalues: 60832 | GridSize: 65
Generation 277 | Revalues: 61072 | GridSize: 63
Generation 278 | Revalues: 61296 | GridSize: 59
Generation 279 | Revalues: 61516 | GridSize: 60
Generation 280 | Revalues: 61726 | GridSize: 61
Generation 281 | Revalues: 61938 | GridSize: 61
Generation 282 | Revalues: 62156 | GridSize: 61
Generation 283 | Revalues: 62358 | GridSize: 62
Generation 284 | Revalues: 62580 | GridSize: 61
Generation 285 | Revalues: 62804 | GridSize: 60
Generation 286 | Revalues: 63020 | GridSize: 58
Generation 287 | Revalues: 63250 | GridSize: 59
Generation 288 | Revalues: 63456 | GridSize: 60
Generation 289 | Revalues: 63682 | GridSize: 59
Generation 290 | Revalues: 63900 | GridSize: 61
Generation 291 | Revalues: 64134 | GridSize: 58
Generation 292 | Revalues: 64356 | GridSize: 58
Generation 293 | Revalues: 64578 | GridSize: 61
Generation 294 | Revalues: 64796 | GridSize: 61
Generation 295 | Revalues: 65032 | GridSize: 62
Generation 296 | Revalues: 65266 | GridSize: 63
Generation 297 | Revalues: 65492 | GridSize: 62
Generation 298 | Revalues: 65706 | GridSize: 64
Generation 299 | Revalues: 65946 | GridSize: 65
Generation 300 | Revalues: 66172 | GridSize: 66
Generation 301 | Revalues: 66398 | GridSize: 67
Generation 302 | Revalues: 66606 | GridSize: 68
Generation 303 | Revalues: 66796 | GridSize: 68
Generation 304 | Revalues: 67024 | GridSize: 68
Generation 305 | Revalues: 67238 | GridSize: 64
Generation 306 | Revalues: 67442 | GridSize: 65
Generation 307 | Revalues: 67668 | GridSize: 66
Generation 308 | Revalues: 67902 | GridSize: 65
Generation 309 | Revalues: 68116 | GridSize: 61
Generation 310 | Revalues: 68336 | GridSize: 62
Generation 311 | Revalues: 68540 | GridSize: 64
Generation 312 | Revalues: 68744 | GridSize: 62
Generation 313 | Revalues: 68970 | GridSize: 59
Generation 314 | Revalues: 69180 | GridSize: 44
Generation 315 | Revalues: 69406 | GridSize: 44
Generation 316 | Revalues: 69604 | GridSize: 46
Generation 317 | Revalues: 69846 | GridSize: 47
Generation 318 | Revalues: 70082 | GridSize: 45
Generation 319 | Revalues: 70322 | GridSize: 45
Generation 320 | Revalues: 70548 | GridSize: 41
Generation 321 | Revalues: 70760 | GridSize: 41
Generation 322 | Revalues: 70972 | GridSize: 42
Generation 323 | Revalues: 71188 | GridSize: 43
Generation 324 | Revalues: 71398 | GridSize: 43
Generation 325 | Revalues: 71652 | GridSize: 45
Generation 326 | Revalues: 71846 | GridSize: 44
Generation 327 | Revalues: 72048 | GridSize: 45
Generation 328 | Revalues: 72238 | GridSize: 47
Generation 329 | Revalues: 72464 | GridSize: 47
Generation 330 | Revalues: 72670 | GridSize: 45
Generation 331 | Revalues: 72892 | GridSize: 46
Generation 332 | Revalues: 73122 | GridSize: 42
Generation 333 | Revalues: 73334 | GridSize: 44
Generation 334 | Revalues: 73594 | GridSize: 44
Generation 335 | Revalues: 73832 | GridSize: 44
Generation 336 | Revalues: 74044 | GridSize: 45
Generation 337 | Revalues: 74264 | GridSize: 46
Generation 338 | Revalues: 74488 | GridSize: 46
Generation 339 | Revalues: 74736 | GridSize: 47
Generation 340 | Revalues: 74950 | GridSize: 48
Generation 341 | Revalues: 75174 | GridSize: 46
Generation 342 | Revalues: 75394 | GridSize: 46
Generation 343 | Revalues: 75626 | GridSize: 45
Generation 344 | Revalues: 75822 | GridSize: 43
Generation 345 | Revalues: 76018 | GridSize: 44
Generation 346 | Revalues: 76224 | GridSize: 46
Generation 347 | Revalues: 76430 | GridSize: 47
Generation 348 | Revalues: 76648 | GridSize: 46
Generation 349 | Revalues: 76854 | GridSize: 47
Generation 350 | Revalues: 77080 | GridSize: 48
Generation 351 | Revalues: 77302 | GridSize: 48
Generation 352 | Revalues: 77536 | GridSize: 50
Generation 353 | Revalues: 77778 | GridSize: 51
Generation 354 | Revalues: 78006 | GridSize: 52
Generation 355 | Revalues: 78242 | GridSize: 53
Generation 356 | Revalues: 78484 | GridSize: 56
Generation 357 | Revalues: 78706 | GridSize: 57
Generation 358 | Revalues: 78934 | GridSize: 55
Generation 359 | Revalues: 79148 | GridSize: 55
Generation 360 | Revalues: 79376 | GridSize: 55
Generation 361 | Revalues: 79616 | GridSize: 55
Generation 362 | Revalues: 79814 | GridSize: 56
Generation 363 | Revalues: 80024 | GridSize: 57
Generation 364 | Revalues: 80254 | GridSize: 61
Generation 365 | Revalues: 80464 | GridSize: 59
Generation 366 | Revalues: 80686 | GridSize: 61
Generation 367 | Revalues: 80918 | GridSize: 61
Generation 368 | Revalues: 81140 | GridSize: 61
Generation 369 | Revalues: 81336 | GridSize: 60
Generation 370 | Revalues: 81550 | GridSize: 59
Generation 371 | Revalues: 81794 | GridSize: 57
Generation 372 | Revalues: 82032 | GridSize: 57
Generation 373 | Revalues: 82248 | GridSize: 58
Generation 374 | Revalues: 82484 | GridSize: 57
Generation 375 | Revalues: 82718 | GridSize: 59
Generation 376 | Revalues: 82950 | GridSize: 57
Generation 377 | Revalues: 83178 | GridSize: 59
Generation 378 | Revalues: 83390 | GridSize: 59
Generation 379 | Revalues: 83632 | GridSize: 57
Generation 380 | Revalues: 83828 | GridSize: 57
Generation 381 | Revalues: 84062 | GridSize: 60
Generation 382 | Revalues: 84308 | GridSize: 60
Generation 383 | Revalues: 84522 | GridSize: 61
Generation 384 | Revalues: 84738 | GridSize: 63
Generation 385 | Revalues: 84964 | GridSize: 64
Generation 386 | Revalues: 85184 | GridSize: 64
Generation 387 | Revalues: 85418 | GridSize: 65
Generation 388 | Revalues: 85622 | GridSize: 65
Generation 389 | Revalues: 85842 | GridSize: 65
Generation 390 | Revalues: 86068 | GridSize: 64
Generation 391 | Revalues: 86306 | GridSize: 64
Generation 392 | Revalues: 86524 | GridSize: 65
Generation 393 | Revalues: 86752 | GridSize: 66
Generation 394 | Revalues: 86968 | GridSize: 66
Generation 395 | Revalues: 87182 | GridSize: 66
Generation 396 | Revalues: 87398 | GridSize: 67
Generation 397 | Revalues: 87610 | GridSize: 67
Generation 398 | Revalues: 87858 | GridSize: 67
Generation 399 | Revalues: 88058 | GridSize: 67
Generation 400 | Revalues: 88272 | GridSize: 69
Generation 401 | Revalues: 88520 | GridSize: 70
Generation 402 | Revalues: 88724 | GridSize: 72
Generation 403 | Revalues: 88936 | GridSize: 72
Generation 404 | Revalues: 89162 | GridSize: 69
Generation 405 | Revalues: 89358 | GridSize: 69
Generation 406 | Revalues: 89594 | GridSize: 69
Generation 407 | Revalues: 89814 | GridSize: 69
Generation 408 | Revalues: 90030 | GridSize: 72
Generation 409 | Revalues: 90250 | GridSize: 72
Generation 410 | Revalues: 90434 | GridSize: 74
Generation 411 | Revalues: 90654 | GridSize: 75
Generation 412 | Revalues: 90856 | GridSize: 75
Generation 413 | Revalues: 91086 | GridSize: 75
Generation 414 | Revalues: 91302 | GridSize: 77
Generation 415 | Revalues: 91530 | GridSize: 78
Generation 416 | Revalues: 91760 | GridSize: 77
Generation 417 | Revalues: 92004 | GridSize: 77
Generation 418 | Revalues: 92234 | GridSize: 78
Generation 419 | Revalues: 92442 | GridSize: 80
Generation 420 | Revalues: 92656 | GridSize: 80
Generation 421 | Revalues: 92880 | GridSize: 79
Generation 422 | Revalues: 93098 | GridSize: 80
Generation 423 | Revalues: 93304 | GridSize: 81
Generation 424 | Revalues: 93522 | GridSize: 84
Generation 425 | Revalues: 93728 | GridSize: 80
Generation 426 | Revalues: 93954 | GridSize: 78
Generation 427 | Revalues: 94168 | GridSize: 79
Generation 428 | Revalues: 94380 | GridSize: 80
Generation 429 | Revalues: 94624 | GridSize: 80
Generation 430 | Revalues: 94854 | GridSize: 81
Generation 431 | Revalues: 95078 | GridSize: 83
Generation 432 | Revalues: 95272 | GridSize: 81
Generation 433 | Revalues: 95486 | GridSize: 81
Generation 434 | Revalues: 95692 | GridSize: 82
Generation 435 | Revalues: 95900 | GridSize: 82
Generation 436 | Revalues: 96128 | GridSize: 85
Generation 437 | Revalues: 96344 | GridSize: 85
Generation 438 | Revalues: 96570 | GridSize: 81
Generation 439 | Revalues: 96800 | GridSize: 82
Generation 440 | Revalues: 97010 | GridSize: 84
Generation 441 | Revalues: 97246 | GridSize: 84
Generation 442 | Revalues: 97458 | GridSize: 85
Generation 443 | Revalues: 97688 | GridSize: 85
Generation 444 | Revalues: 97910 | GridSize: 86
Generation 445 | Revalues: 98124 | GridSize: 87
Generation 446 | Revalues: 98346 | GridSize: 88
Generation 447 | Revalues: 98550 | GridSize: 86
Generation 448 | Revalues: 98748 | GridSize: 87
Generation 449 | Revalues: 98982 | GridSize: 85
Generation 450 | Revalues: 99200 | GridSize: 86
Generation 451 | Revalues: 99418 | GridSize: 86
Generation 452 | Revalues: 99660 | GridSize: 87
Generation 453 | Revalues: 99906 | GridSize: 85
Generation 454 | Revalues: 100138 | GridSize: 85
Generation 455 | Revalues: 100324 | GridSize: 85
Generation 456 | Revalues: 100526 | GridSize: 87
Generation 457 | Revalues: 100734 | GridSize: 87
Generation 458 | Revalues: 100952 | GridSize: 88
Generation 459 | Revalues: 101200 | GridSize: 87
Generation 460 | Revalues: 101444 | GridSize: 89
Generation 461 | Revalues: 101650 | GridSize: 89
Generation 462 | Revalues: 101874 | GridSize: 90
Generation 463 | Revalues: 102098 | GridSize: 89
Generation 464 | Revalues: 102314 | GridSize: 89
Generation 465 | Revalues: 102526 | GridSize: 91
Generation 466 | Revalues: 102756 | GridSize: 92
Generation 467 | Revalues: 102988 | GridSize: 92
Generation 468 | Revalues: 103222 | GridSize: 91
Generation 469 | Revalues: 103444 | GridSize: 91
Generation 470 | Revalues: 103648 | GridSize: 91
Generation 471 | Revalues: 103862 | GridSize: 90
Generation 472 | Revalues: 104074 | GridSize: 90
Generation 473 | Revalues: 104310 | GridSize: 89
Generation 474 | Revalues: 104530 | GridSize: 89
Generation 475 | Revalues: 104748 | GridSize: 88
Generation 476 | Revalues: 104992 | GridSize: 88
Generation 477 | Revalues: 105210 | GridSize: 88
Generation 478 | Revalues: 105420 | GridSize: 88
Generation 479 | Revalues: 105642 | GridSize: 90
Generation 480 | Revalues: 105850 | GridSize: 90
Generation 481 | Revalues: 106078 | GridSize: 92
Generation 482 | Revalues: 106300 | GridSize: 90
Generation 483 | Revalues: 106500 | GridSize: 90
Generation 484 | Revalues: 106714 | GridSize: 91
Generation 485 | Revalues: 106920 | GridSize: 91
Generation 486 | Revalues: 107126 | GridSize: 92
Generation 487 | Revalues: 107374 | GridSize: 93
Generation 488 | Revalues: 107586 | GridSize: 93
Generation 489 | Revalues: 107784 | GridSize: 94
Generation 490 | Revalues: 108014 | GridSize: 95
Generation 491 | Revalues: 108242 | GridSize: 95
Generation 492 | Revalues: 108458 | GridSize: 96
Generation 493 | Revalues: 108656 | GridSize: 95
Generation 494 | Revalues: 108878 | GridSize: 95
Generation 495 | Revalues: 109078 | GridSize: 95
Generation 496 | Revalues: 109310 | GridSize: 95
Generation 497 | Revalues: 109566 | GridSize: 95
Generation 498 | Revalues: 109766 | GridSize: 95
Generation 499 | Revalues: 110006 | GridSize: 96
Generation 500 | Revalues: 110238 | GridSize: 96
Generation 501 | Revalues: 110478 | GridSize: 96
Generation 502 | Revalues: 110696 | GridSize: 97
Generation 503 | Revalues: 110916 | GridSize: 98
Generation 504 | Revalues: 111144 | GridSize: 98
Generation 505 | Revalues: 111380 | GridSize: 98
Generation 506 | Revalues: 111600 | GridSize: 98
Generation 507 | Revalues: 111834 | GridSize: 95
Generation 508 | Revalues: 112070 | GridSize: 92
Generation 509 | Revalues: 112270 | GridSize: 92
Generation 510 | Revalues: 112482 | GridSize: 92
Generation 511 | Revalues: 112710 | GridSize: 92
Generation 512 | Revalues: 112916 | GridSize: 91
Generation 513 | Revalues: 113132 | GridSize: 91
Generation 514 | Revalues: 113370 | GridSize: 91
Generation 515 | Revalues: 113606 | GridSize: 91
Generation 516 | Revalues: 113808 | GridSize: 91
Generation 517 | Revalues: 114026 | GridSize: 92
Generation 518 | Revalues: 114270 | GridSize: 92
Generation 519 | Revalues: 114490 | GridSize: 93
Generation 520 | Revalues: 114712 | GridSize: 93
Generation 521 | Revalues: 114930 | GridSize: 93
Generation 522 | Revalues: 115158 | GridSize: 93
Generation 523 | Revalues: 115376 | GridSize: 93
Generation 524 | Revalues: 115608 | GridSize: 95
Generation 525 | Revalues: 115822 | GridSize: 95
Generation 526 | Revalues: 116030 | GridSize: 95
Generation 527 | Revalues: 116296 | GridSize: 94
Generation 528 | Revalues: 116534 | GridSize: 94
Generation 529 | Revalues: 116756 | GridSize: 94
Generation 530 | Revalues: 116988 | GridSize: 94
Generation 531 | Revalues: 117204 | GridSize: 95
Generation 532 | Revalues: 117438 | GridSize: 96
Generation 533 | Revalues: 117678 | GridSize: 97
Generation 534 | Revalues: 117908 | GridSize: 98
Generation 535 | Revalues: 118134 | GridSize: 100
Generation 536 | Revalues: 118374 | GridSize: 101
Generation 537 | Revalues: 118600 | GridSize: 101
Generation 538 | Revalues: 118818 | GridSize: 101
Generation 539 | Revalues: 119042 | GridSize: 101
Generation 540 | Revalues: 119234 | GridSize: 101
Generation 541 | Revalues: 119446 | GridSize: 101
Generation 542 | Revalues: 119658 | GridSize: 102
Generation 543 | Revalues: 119886 | GridSize: 102
Generation 544 | Revalues: 120108 | GridSize: 102
Generation 545 | Revalues: 120348 | GridSize: 101
Generation 546 | Revalues: 120570 | GridSize: 102
Generation 547 | Revalues: 120766 | GridSize: 102
Generation 548 | Revalues: 120992 | GridSize: 101
Generation 549 | Revalues: 121224 | GridSize: 102
Generation 550 | Revalues: 121404 | GridSize: 102
Generation 551 | Revalues: 121612 | GridSize: 102
Generation 552 | Revalues: 121822 | GridSize: 103
Generation 553 | Revalues: 122054 | GridSize: 102
Generation 554 | Revalues: 122278 | GridSize: 102
Generation 555 | Revalues: 122506 | GridSize: 99
Generation 556 | Revalues: 122734 | GridSize: 100
Generation 557 | Revalues: 122952 | GridSize: 100
Generation 558 | Revalues: 123156 | GridSize: 98
