Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 18352 | GridSize: 46
Generation 92 | Revalues: 18562 | GridSize: 46
Generation 93 | Revalues: 18760 | GridSize: 47
Generation 94 | Revalues: 18972 | GridSize: 48
Generation 95 | Revalues: 19202 | GridSize: 48
Generation 96 | Revalues: 19382 | GridSize: 48
Generation 97 | Revalues: 19576 | GridSize: 48
Generation 98 | Revalues: 19780 | GridSize: 48
Generation 99 | Revalues: 19976 | GridSize: 47
Generation 100 | Revalues: 20184 | GridSize: 47
Generation 101 | Revalues: 20358 | GridSize: 47
Generation 102 | Revalues: 20570 | GridSize: 47
Generation 103 | Revalues: 20738 | GridSize: 48
Generation 104 | Revalues: 20940 | GridSize: 48
Generation 105 | Revalues: 21108 | GridSize: 48
Generation 106 | Revalues: 21318 | GridSize: 41
Generation 107 | Revalues: 21514 | GridSize: 41
Generation 108 | Revalues: 21700 | GridSize: 39
Generation 109 | Revalues: 21936 | GridSize: 39
Generation 110 | Revalues: 22130 | GridSize: 41
Generation 111 | Revalues: 22336 | GridSize: 41
Generation 112 | Revalues: 22522 | GridSize: 41
Generation 113 | Revalues: 22728 | GridSize: 41
Generation 114 | Revalues: 22928 | GridSize: 41
Generation 115 | Revalues: 23114 | GridSize: 41
Generation 116 | Revalues: 23320 | GridSize: 42
Generation 117 | Revalues: 23498 | GridSize: 42
Generation 118 | Revalues: 23700 | GridSize: 42
Generation 119 | Revalues: 23890 | GridSize: 42
Generation 120 | Revalues: 24094 | GridSize: 42
Generation 121 | Revalues: 24282 | GridSize: 42
Generation 122 | Revalues: 24478 | GridSize: 42
Generation 123 | Revalues: 24656 | GridSize: 42
Generation 124 | Revalues: 24822 | GridSize: 42
Generation 125 | Revalues: 25036 | GridSize: 43
Generation 126 | Revalues: 25244 | GridSize: 43
Generation 127 | Revalues: 25464 | GridSize: 43
Generation 128 | Revalues: 25680 | GridSize: 44
Generation 129 | Revalues: 25898 | GridSize: 45
Generation 130 | Revalues: 26106 | GridSize: 44
Generation 131 | Revalues: 26292 | GridSize: 44
Generation 132 | Revalues: 26506 | GridSize: 45
Generation 133 | Revalues: 26692 | GridSize: 40
Generation 134 | Revalues: 26876 | GridSize: 39
Generation 135 | Revalues: 27060 | GridSize: 40
Generation 136 | Revalues: 27266 | GridSize: 40
Generation 137 | Revalues: 27482 | GridSize: 40
Generation 138 | Revalues: 27680 | GridSize: 40
Generation 139 | Revalues: 27888 | GridSize: 37
Generation 140 | Revalues: 28090 | GridSize: 37
Generation 141 | Revalues: 28300 | GridSize: 37
Generation 142 | Revalues: 28498 | GridSize: 37
Generation 143 | Revalues: 28696 | GridSize: 38
Generation 144 | Revalues: 28900 | GridSize: 38
Generation 145 | Revalues: 29098 | GridSize: 38
Generation 146 | Revalues: 29270 | GridSize: 42
Generation 147 | Revalues: 29472 | GridSize: 42
Generation 148 | Revalues: 29698 | GridSize: 42
Generation 149 | Revalues: 29912 | GridSize: 42
Generation 150 | Revalues: 30108 | GridSize: 42
Generation 151 | Revalues: 30308 | GridSize: 42
Generation 152 | Revalues: 30514 | GridSize: 42
Generation 153 | Revalues: 30728 | GridSize: 42
Generation 154 | Revalues: 30934 | GridSize: 43
Generation 155 | Revalues: 31142 | GridSize: 43
Generation 156 | Revalues: 31332 | GridSize: 43
Generation 157 | Revalues: 31562 | GridSize: 43
Generation 158 | Revalues: 31744 | GridSize: 43
Generation 159 | Revalues: 31956 | GridSize: 43
Generation 160 | Revalues: 32176 | GridSize: 43
Generation 161 | Revalues: 32356 | GridSize: 43
Generation 162 | Revalues: 32552 | GridSize: 41
Generation 163 | Revalues: 32746 | GridSize: 43
Generation 164 | Revalues: 32978 | GridSize: 43
Generation 165 | Revalues: 33186 | GridSize: 44
Generation 166 | Revalues: 33410 | GridSize: 45
Generation 167 | Revalues: 33626 | GridSize: 45
Generation 168 | Revalues: 33834 | GridSize: 45
Generation 169 | Revalues: 34044 | GridSize: 45
Generation 170 | Revalues: 34220 | GridSize: 45
Generation 171 | Revalues: 34426 | GridSize: 45
Generation 172 | Revalues: 34638 | GridSize: 45
Generation 173 | Revalues: 34826 | GridSize: 45
Generation 174 | Revalues: 35014 | GridSize: 45
Generation 175 | Revalues: 35228 | GridSize: 46
Generation 176 | Revalues: 35414 | GridSize: 46
Generation 177 | Revalues: 35602 | GridSize: 46
Generation 178 | Revalues: 35778 | GridSize: 47
Generation 179 | Revalues: 35974 | GridSize: 47
Generation 180 | Revalues: 36174 | GridSize: 49
Generation 181 | Revalues: 36354 | GridSize: 49
Generation 182 | Revalues: 36530 | GridSize: 49
Generation 183 | Revalues: 36736 | GridSize: 49
Generation 184 | Revalues: 36924 | GridSize: 49
Generation 185 | Revalues: 37148 | GridSize: 49
Generation 186 | Revalues: 37340 | GridSize: 50
Generation 187 | Revalues: 37530 | GridSize: 50
Generation 188 | Revalues: 37718 | GridSize: 50
Generation 189 | Revalues: 37918 | GridSize: 50
Generation 190 | Revalues: 38134 | GridSize: 49
Generation 191 | Revalues: 38356 | GridSize: 49
Generation 192 | Revalues: 38544 | GridSize: 49
Generation 193 | Revalues: 38744 | GridSize: 47
Generation 194 | Revalues: 38942 | GridSize: 47
Generation 195 | Revalues: 39148 | GridSize: 47
Generation 196 | Revalues: 39338 | GridSize: 45
Generation 197 | Revalues: 39544 | GridSize: 45
Generation 198 | Revalues: 39716 | GridSize: 46
Generation 199 | Revalues: 39944 | GridSize: 46
Generation 200 | Revalues: 40150 | GridSize: 47
Generation 201 | Revalues: 40348 | GridSize: 47
Generation 202 | Revalues: 40546 | GridSize: 47
Generation 203 | Revalues: 40760 | GridSize: 47
Generation 204 | Revalues: 40950 | GridSize: 47
Generation 205 | Revalues: 41160 | GridSize: 49
Generation 206 | Revalues: 41336 | GridSize: 49
Generation 207 | Revalues: 41544 | GridSize: 48
Generation 208 | Revalues: 41758 | GridSize: 49
Generation 209 | Revalues: 41958 | GridSize: 49
Generation 210 | Revalues: 42142 | GridSize: 49
Generation 211 | Revalues: 42372 | GridSize: 49
Generation 212 | Revalues: 42528 | GridSize: 50
Generation 213 | Revalues: 42730 | GridSize: 50
Generation 214 | Revalues: 42918 | GridSize: 51
Generation 215 | Revalues: 43110 | GridSize: 49
Generation 216 | Revalues: 43310 | GridSize: 49
Generation 217 | Revalues: 43510 | GridSize: 49
Generation 218 | Revalues: 43686 | GridSize: 49
Generation 219 | Revalues: 43906 | GridSize: 46
Generation 220 | Revalues: 44118 | GridSize: 46
Generation 221 | Revalues: 44316 | GridSize: 46
Generation 222 | Revalues: 44500 | GridSize: 46
Generation 223 | Revalues: 44694 | GridSize: 46
Generation 224 | Revalues: 44912 | GridSize: 46
Generation 225 | Revalues: 45116 | GridSize: 46
Generation 226 | Revalues: 45310 | GridSize: 47
Generation 227 | Revalues: 45518 | GridSize: 48
Generation 228 | Revalues: 45718 | GridSize: 48
Generation 229 | Revalues: 45918 | GridSize: 49
Generation 230 | Revalues: 46112 | GridSize: 49
Generation 231 | Revalues: 46310 | GridSize: 47
Generation 232 | Revalues: 46514 | GridSize: 48
Generation 233 | Revalues: 46710 | GridSize: 48
Generation 234 | Revalues: 46914 | GridSize: 48
Generation 235 | Revalues: 47102 | GridSize: 48
Generation 236 | Revalues: 47312 | GridSize: 49
Generation 237 | Revalues: 47526 | GridSize: 49
Generation 238 | Revalues: 47726 | GridSize: 49
Generation 239 | Revalues: 47924 | GridSize: 49
Generation 240 | Revalues: 48082 | GridSize: 49
Generation 241 | Revalues: 48270 | GridSize: 49
Generation 242 | Revalues: 48482 | GridSize: 49
Generation 243 | Revalues: 48670 | GridSize: 50
Generation 244 | Revalues: 48860 | GridSize: 48
Generation 245 | Revalues: 49066 | GridSize: 48
Generation 246 | Revalues: 49264 | GridSize: 49
Generation 247 | Revalues: 49474 | GridSize: 49
Generation 248 | Revalues: 49696 | GridSize: 45
Generation 249 | Revalues: 49898 | GridSize: 45
Generation 250 | Revalues: 50082 | GridSize: 44
Generation 251 | Revalues: 50278 | GridSize: 44
Generation 252 | Revalues: 50454 | GridSize: 44
Generation 253 | Revalues: 50694 | GridSize: 44
Generation 254 | Revalues: 50916 | GridSize: 45
Generation 255 | Revalues: 51086 | GridSize: 45
Generation 256 | Revalues: 51268 | GridSize: 46
Generation 257 | Revalues: 51468 | GridSize: 46
Generation 258 | Revalues: 51672 | GridSize: 46
Generation 259 | Revalues: 51886 | GridSize: 47
Generation 260 | Revalues: 52086 | GridSize: 45
Generation 261 | Revalues: 52302 | GridSize: 46
Generation 262 | Revalues: 52510 | GridSize: 46
Generation 263 | Revalues: 52684 | GridSize: 44
Generation 264 | Revalues: 52876 | GridSize: 43
Generation 265 | Revalues: 53084 | GridSize: 43
Generation 266 | Revalues: 53282 | GridSize: 45
Generation 267 | Revalues: 53456 | GridSize: 45
Generation 268 | Revalues: 53650 | GridSize: 45
Generation 269 | Revalues: 53856 | GridSize: 45
Generation 270 | Revalues: 54054 | GridSize: 45
Generation 271 | Revalues: 54264 | GridSize: 45
Generation 272 | Revalues: 54462 | GridSize: 45
Generation 273 | Revalues: 54676 | GridSize: 45
Generation 274 | Revalues: 54870 | GridSize: 45
Generation 275 | Revalues: 55062 | GridSize: 45
Generation 276 | Revalues: 55282 | GridSize: 45
Generation 277 | Revalues: 55492 | GridSize: 45
Generation 278 | Revalues: 55686 | GridSize: 45
Generation 279 | Revalues: 55876 | GridSize: 45
Generation 280 | Revalues: 56064 | GridSize: 45
Generation 281 | Revalues: 56246 | GridSize: 45
Generation 282 | Revalues: 56446 | GridSize: 44
Generation 283 | Revalues: 56648 | GridSize: 45
Generation 284 | Revalues: 56856 | GridSize: 45
Generation 285 | Revalues: 57060 | GridSize: 45
Generation 286 | Revalues: 57276 | GridSize: 47
Generation 287 | Revalues: 57486 | GridSize: 47
Generation 288 | Revalues: 57718 | GridSize: 46
Generation 289 | Revalues: 57876 | GridSize: 46
Generation 290 | Revalues: 58084 | GridSize: 46
Generation 291 | Revalues: 58286 | GridSize: 46
Generation 292 | Revalues: 58502 | GridSize: 46
Generation 293 | Revalues: 58678 | GridSize: 46
Generation 294 | Revalues: 58898 | GridSize: 46
Generation 295 | Revalues: 59098 | GridSize: 46
Generation 296 | Revalues: 59292 | GridSize: 47
Generation 297 | Revalues: 59484 | GridSize: 47
Generation 298 | Revalues: 59664 | GridSize: 48
Generation 299 | Revalues: 59894 | GridSize: 48
Generation 300 | Revalues: 60076 | GridSize: 48
Generation 301 | Revalues: 60268 | GridSize: 48
Generation 302 | Revalues: 60470 | GridSize: 48
Generation 303 | Revalues: 60680 | GridSize: 50
Generation 304 | Revalues: 60862 | GridSize: 50
Generation 305 | Revalues: 61064 | GridSize: 50
Generation 306 | Revalues: 61276 | GridSize: 51
Generation 307 | Revalues: 61486 | GridSize: 51
Generation 308 | Revalues: 61726 | GridSize: 51
Generation 309 | Revalues: 61916 | GridSize: 51
Generation 310 | Revalues: 62106 | GridSize: 51
Generation 311 | Revalues: 62304 | GridSize: 51
Generation 312 | Revalues: 62504 | GridSize: 51
Generation 313 | Revalues: 62688 | GridSize: 51
Generation 314 | Revalues: 62884 | GridSize: 51
Generation 315 | Revalues: 63094 | GridSize: 51
Generation 316 | Revalues: 63300 | GridSize: 51
Generation 317 | Revalues: 63498 | GridSize: 52
Generation 318 | Revalues: 63682 | GridSize: 52
Generation 319 | Revalues: 63878 | GridSize: 52
Generation 320 | Revalues: 64090 | GridSize: 52
Generation 321 | Revalues: 64272 | GridSize: 52
Generation 322 | Revalues: 64490 | GridSize: 52
Generation 323 | Revalues: 64704 | GridSize: 52
Generation 324 | Revalues: 64898 | GridSize: 52
Generation 325 | Revalues: 65100 | GridSize: 52
Generation 326 | Revalues: 65286 | GridSize: 52
Generation 327 | Revalues: 65490 | GridSize: 53
Generation 328 | Revalues: 65706 | GridSize: 53
Generation 329 | Revalues: 65918 | GridSize: 53
Generation 330 | Revalues: 66132 | GridSize: 53
Generation 331 | Revalues: 66336 | GridSize: 53
Generation 332 | Revalues: 66540 | GridSize: 53
Generation 333 | Revalues: 66724 | GridSize: 53
Generation 334 | Revalues: 66930 | GridSize: 53
Generation 335 | Revalues: 67132 | GridSize: 54
Generation 336 | Revalues: 67334 | GridSize: 54
Generation 337 | Revalues: 67556 | GridSize: 55
Generation 338 | Revalues: 67776 | GridSize: 55
Generation 339 | Revalues: 67980 | GridSize: 55
Generation 340 | Revalues: 68162 | GridSize: 55
Generation 341 | Revalues: 68350 | GridSize: 51
Generation 342 | Revalues: 68570 | GridSize: 51
Generation 343 | Revalues: 68758 | GridSize: 50
Generation 344 | Revalues: 68972 | GridSize: 51
Generation 345 | Revalues: 69184 | GridSize: 52
Generation 346 | Revalues: 69366 | GridSize: 49
Generation 347 | Revalues: 69558 | GridSize: 49
Generation 348 | Revalues: 69762 | GridSize: 49
Generation 349 | Revalues: 69964 | GridSize: 50
Generation 350 | Revalues: 70166 | GridSize: 51
Generation 351 | Revalues: 70364 | GridSize: 51
Generation 352 | Revalues: 70578 | GridSize: 52
Generation 353 | Revalues: 70766 | GridSize: 52
Generation 354 | Revalues: 70978 | GridSize: 53
Generation 355 | Revalues: 71172 | GridSize: 53
Generation 356 | Revalues: 71372 | GridSize: 53
Generation 357 | Revalues: 71570 | GridSize: 53
Generation 358 | Revalues: 71742 | GridSize: 53
Generation 359 | Revalues: 71940 | GridSize: 49
Generation 360 | Revalues: 72142 | GridSize: 49
Generation 361 | Revalues: 72370 | GridSize: 49
Generation 362 | Revalues: 72546 | GridSize: 49
Generation 363 | Revalues: 72744 | GridSize: 49
Generation 364 | Revalues: 72950 | GridSize: 49
Generation 365 | Revalues: 73144 | GridSize: 50
Generation 366 | Revalues: 73346 | GridSize: 50
Generation 367 | Revalues: 73542 | GridSize: 50
Generation 368 | Revalues: 73730 | GridSize: 50
Generation 369 | Revalues: 73914 | GridSize: 50
Generation 370 | Revalues: 74102 | GridSize: 50
Generation 371 | Revalues: 74296 | GridSize: 50
Generation 372 | Revalues: 74496 | GridSize: 50
Generation 373 | Revalues: 74700 | GridSize: 50
Generation 374 | Revalues: 74884 | GridSize: 47
Generation 375 | Revalues: 75070 | GridSize: 47
Generation 376 | Revalues: 75282 | GridSize: 47
Generation 377 | Revalues: 75452 | GridSize: 47
Generation 378 | Revalues: 75656 | GridSize: 47
Generation 379 | Revalues: 75850 | GridSize: 47
Generation 380 | Revalues: 76066 | GridSize: 47
Generation 381 | Revalues: 76282 | GridSize: 47
Generation 382 | Revalues: 76478 | GridSize: 47
Generation 383 | Revalues: 76692 | GridSize: 47
Generation 384 | Revalues: 76870 | GridSize: 47
Generation 385 | Revalues: 77070 | GridSize: 47
Generation 386 | Revalues: 77264 | GridSize: 47
Generation 387 | Revalues: 77452 | GridSize: 47
Generation 388 | Revalues: 77642 | GridSize: 47
Generation 389 | Revalues: 77818 | GridSize: 47
Generation 390 | Revalues: 78024 | GridSize: 47
Generation 391 | Revalues: 78206 | GridSize: 47
Generation 392 | Revalues: 78418 | GridSize: 47
Generation 393 | Revalues: 78608 | GridSize: 47
Generation 394 | Revalues: 78796 | GridSize: 46
Generation 395 | Revalues: 78990 | GridSize: 46
Generation 396 | Revalues: 79188 | GridSize: 46
Generation 397 | Revalues: 79390 | GridSize: 46
Generation 398 | Revalues: 79594 | GridSize: 46
Generation 399 | Revalues: 79782 | GridSize: 46
Generation 400 | Revalues: 79984 | GridSize: 46
Generation 401 | Revalues: 80178 | GridSize: 46
Generation 402 | Revalues: 80394 | GridSize: 46
Generation 403 | Revalues: 80588 | GridSize: 46
Generation 404 | Revalues: 80776 | GridSize: 46
Generation 405 | Revalues: 80992 | GridSize: 46
Generation 406 | Revalues: 81218 | GridSize: 46
Generation 407 | Revalues: 81420 | GridSize: 46
Generation 408 | Revalues: 81608 | GridSize: 47
Generation 409 | Revalues: 81808 | GridSize: 47
Generation 410 | Revalues: 81996 | GridSize: 47
Generation 411 | Revalues: 82188 | GridSize: 47
Generation 412 | Revalues: 82372 | GridSize: 47
Generation 413 | Revalues: 82580 | GridSize: 46
Generation 414 | Revalues: 82776 | GridSize: 46
Generation 415 | Revalues: 82978 | GridSize: 46
Generation 416 | Revalues: 83174 | GridSize: 46
Generation 417 | Revalues: 83366 | GridSize: 46
Generation 418 | Revalues: 83564 | GridSize: 46
Generation 419 | Revalues: 83772 | GridSize: 46
Generation 420 | Revalues: 83948 | GridSize: 46
Generation 421 | Revalues: 84146 | GridSize: 46
Generation 422 | Revalues: 84376 | GridSize: 46
Generation 423 | Revalues: 84588 | GridSize: 46
Generation 424 | Revalues: 84792 | GridSize: 46
Generation 425 | Revalues: 84982 | GridSize: 46
Generation 426 | Revalues: 85190 | GridSize: 46
Generation 427 | Revalues: 85390 | GridSize: 46
Generation 428 | Revalues: 85592 | GridSize: 46
Generation 429 | Revalues: 85806 | GridSize: 46
Generation 430 | Revalues: 86010 | GridSize: 46
Generation 431 | Revalues: 86226 | GridSize: 46
Generation 432 | Revalues: 86428 | GridSize: 46
Generation 433 | Revalues: 86658 | GridSize: 46
Generation 434 | Revalues: 86862 | GridSize: 46
Generation 435 | Revalues: 87066 | GridSize: 46
Generation 436 | Revalues: 87244 | GridSize: 46
Generation 437 | Revalues: 87446 | GridSize: 44
Generation 438 | Revalues: 87634 | GridSize: 44
Generation 439 | Revalues: 87788 | GridSize: 44
Generation 440 | Revalues: 87972 | GridSize: 45
Generation 441 | Revalues: 88192 | GridSize: 45
Generation 442 | Revalues: 88374 | GridSize: 45
Generation 443 | Revalues: 88580 | GridSize: 45
Generation 444 | Revalues: 88764 | GridSize: 45
Generation 445 | Revalues: 88952 | GridSize: 45
Generation 446 | Revalues: 89166 | GridSize: 43
Generation 447 | Revalues: 89376 | GridSize: 43
Generation 448 | Revalues: 89568 | GridSize: 43
Generation 449 | Revalues: 89766 | GridSize: 43
Generation 450 | Revalues: 89950 | GridSize: 43
Generation 451 | Revalues: 90134 | GridSize: 43
Generation 452 | Revalues: 90346 | GridSize: 44
Generation 453 | Revalues: 90546 | GridSize: 44
Generation 454 | Revalues: 90756 | GridSize: 44
Generation 455 | Revalues: 90950 | GridSize: 44
Generation 456 | Revalues: 91154 | GridSize: 44
Generation 457 | Revalues: 91354 | GridSize: 43
Generation 458 | Revalues: 91568 | GridSize: 43
Generation 459 | Revalues: 91790 | GridSize: 43
Generation 460 | Revalues: 91984 | GridSize: 43
Generation 461 | Revalues: 92174 | GridSize: 44
Generation 462 | Revalues: 92358 | GridSize: 42
Generation 463 | Revalues: 92552 | GridSize: 42
Generation 464 | Revalues: 92762 | GridSize: 42
Generation 465 | Revalues: 92962 | GridSize: 42
Generation 466 | Revalues: 93166 | GridSize: 42
Generation 467 | Revalues: 93352 | GridSize: 42
Generation 468 | Revalues: 93554 | GridSize: 42
Generation 469 | Revalues: 93764 | GridSize: 42
Generation 470 | Revalues: 93970 | GridSize: 42
Generation 471 | Revalues: 94148 | GridSize: 42
Generation 472 | Revalues: 94350 | GridSize: 43
Generation 473 | Revalues: 94548 | GridSize: 43
Generation 474 | Revalues: 94742 | GridSize: 43
Generation 475 | Revalues: 94942 | GridSize: 43
Generation 476 | Revalues: 95148 | GridSize: 43
Generation 477 | Revalues: 95398 | GridSize: 43
Generation 478 | Revalues: 95578 | GridSize: 44
Generation 479 | Revalues: 95786 | GridSize: 45
Generation 480 | Revalues: 95998 | GridSize: 45
Generation 481 | Revalues: 96218 | GridSize: 45
Generation 482 | Revalues: 96426 | GridSize: 45
Generation 483 | Revalues: 96630 | GridSize: 45
Generation 484 | Revalues: 96806 | GridSize: 45
Generation 485 | Revalues: 97018 | GridSize: 45
Generation 486 | Revalues: 97216 | GridSize: 45
Generation 487 | Revalues: 97398 | GridSize: 45
Generation 488 | Revalues: 97592 | GridSize: 46
Generation 489 | Revalues: 97798 | GridSize: 46
Generation 490 | Revalues: 97980 | GridSize: 46
Generation 491 | Revalues: 98182 | GridSize: 46
Generation 492 | Revalues: 98386 | GridSize: 46
Generation 493 | Revalues: 98594 | GridSize: 46
Generation 494 | Revalues: 98782 | GridSize: 46
Generation 495 | Revalues: 98970 | GridSize: 46
Generation 496 | Revalues: 99174 | GridSize: 47
Generation 497 | Revalues: 99376 | GridSize: 47
Generation 498 | Revalues: 99570 | GridSize: 47
Generation 499 | Revalues: 99750 | GridSize: 47
Generation 500 | Revalues: 99952 | GridSize: 47
Generation 501 | Revalues: 100150 | GridSize: 47
Generation 502 | Revalues: 100370 | GridSize: 47
Generation 503 | Revalues: 100554 | GridSize: 47
Generation 504 | Revalues: 100752 | GridSize: 47
Generation 505 | Revalues: 100946 | GridSize: 47
Generation 506 | Revalues: 101116 | GridSize: 47
Generation 507 | Revalues: 101316 | GridSize: 47
Generation 508 | Revalues: 101506 | GridSize: 47
Generation 509 | Revalues: 101720 | GridSize: 47
Generation 510 | Revalues: 101916 | GridSize: 47
Generation 511 | Revalues: 102120 | GridSize: 47
Generation 512 | Revalues: 102302 | GridSize: 47
Generation 513 | Revalues: 102508 | GridSize: 48
Generation 514 | Revalues: 102736 | GridSize: 48
Generation 515 | Revalues: 102942 | GridSize: 48
Generation 516 | Revalues: 103144 | GridSize: 48
Generation 517 | Revalues: 103348 | GridSize: 48
Generation 518 | Revalues: 103532 | GridSize: 48
Generation 519 | Revalues: 103768 | GridSize: 48
Generation 520 | Revalues: 103992 | GridSize: 48
Generation 521 | Revalues: 104204 | GridSize: 48
Generation 522 | Revalues: 104442 | GridSize: 48
Generation 523 | Revalues: 104634 | GridSize: 48
Generation 524 | Revalues: 104814 | GridSize: 49
Generation 525 | Revalues: 105002 | GridSize: 49
Generation 526 | Revalues: 105178 | GridSize: 50
Generation 527 | Revalues: 105402 | GridSize: 50
Generation 528 | Revalues: 105594 | GridSize: 50
Generation 529 | Revalues: 105798 | GridSize: 50
Generation 530 | Revalues: 105988 | GridSize: 50
Generation 531 | Revalues: 106172 | GridSize: 51
Generation 532 | Revalues: 106368 | GridSize: 51
Generation 533 | Revalues: 106578 | GridSize: 51
Generation 534 | Revalues: 106800 | GridSize: 52
Generation 535 | Revalues: 107006 | GridSize: 52
Generation 536 | Revalues: 107234 | GridSize: 52
Generation 537 | Revalues: 107422 | GridSize: 52
Generation 538 | Revalues: 107630 | GridSize: 52
Generation 539 | Revalues: 107828 | GridSize: 52
Generation 540 | Revalues: 108030 | GridSize: 52
Generation 541 | Revalues: 108238 | GridSize: 50
Generation 542 | Revalues: 108434 | GridSize: 50
Generation 543 | Revalues: 108614 | GridSize: 50
Generation 544 | Revalues: 108814 | GridSize: 51
Generation 545 | Revalues: 108996 | GridSize: 51
Generation 546 | Revalues: 109178 | GridSize: 52
Generation 547 | Revalues: 109386 | GridSize: 52
Generation 548 | Revalues: 109574 | GridSize: 52
Generation 549 | Revalues: 109778 | GridSize: 52
Generation 550 | Revalues: 109992 | GridSize: 52
Generation 551 | Revalues: 110202 | GridSize: 52
Generation 552 | Revalues: 110402 | GridSize: 52
Generation 553 | Revalues: 110618 | GridSize: 52
Generation 554 | Revalues: 110824 | GridSize: 52
Generation 555 | Revalues: 111004 | GridSize: 52
Generation 556 | Revalues: 111198 | GridSize: 52
Generation 557 | Revalues: 111382 | GridSize: 52
Generation 558 | Revalues: 111592 | GridSize: 52
