Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 38530 | GridSize: 37
Generation 176 | Revalues: 38722 | GridSize: 30
Generation 177 | Revalues: 38948 | GridSize: 30
Generation 178 | Revalues: 39154 | GridSize: 29
Generation 179 | Revalues: 39386 | GridSize: 35
Generation 180 | Revalues: 39608 | GridSize: 36
Generation 181 | Revalues: 39830 | GridSize: 35
Generation 182 | Revalues: 40060 | GridSize: 38
Generation 183 | Revalues: 40272 | GridSize: 38
Generation 184 | Revalues: 40486 | GridSize: 40
Generation 185 | Revalues: 40710 | GridSize: 43
Generation 186 | Revalues: 40924 | GridSize: 37
Generation 187 | Revalues: 41124 | GridSize: 42
Generation 188 | Revalues: 41350 | GridSize: 44
Generation 189 | Revalues: 41592 | GridSize: 34
Generation 190 | Revalues: 41808 | GridSize: 38
Generation 191 | Revalues: 42042 | GridSize: 38
Generation 192 | Revalues: 42246 | GridSize: 35
Generation 193 | Revalues: 42452 | GridSize: 32
Generation 194 | Revalues: 42684 | GridSize: 37
Generation 195 | Revalues: 42894 | GridSize: 37
Generation 196 | Revalues: 43140 | GridSize: 35
Generation 197 | Revalues: 43336 | GridSize: 34
Generation 198 | Revalues: 43526 | GridSize: 35
Generation 199 | Revalues: 43756 | GridSize: 33
Generation 200 | Revalues: 43970 | GridSize: 32
Generation 201 | Revalues: 44196 | GridSize: 34
Generation 202 | Revalues: 44428 | GridSize: 39
Generation 203 | Revalues: 44626 | GridSize: 39
Generation 204 | Revalues: 44852 | GridSize: 45
Generation 205 | Revalues: 45054 | GridSize: 44
Generation 206 | Revalues: 45244 | GridSize: 46
Generation 207 | Revalues: 45490 | GridSize: 50
Generation 208 | Revalues: 45690 | GridSize: 44
Generation 209 | Revalues: 45906 | GridSize: 43
Generation 210 | Revalues: 46152 | GridSize: 51
Generation 211 | Revalues: 46376 | GridSize: 55
Generation 212 | Revalues: 46606 | GridSize: 53
Generation 213 | Revalues: 46812 | GridSize: 51
Generation 214 | Revalues: 47042 | GridSize: 51
Generation 215 | Revalues: 47274 | GridSize: 49
Generation 216 | Revalues: 47496 | GridSize: 45
Generation 217 | Revalues: 47740 | GridSize: 47
Generation 218 | Revalues: 47980 | GridSize: 48
Generation 219 | Revalues: 48236 | GridSize: 54
Generation 220 | Revalues: 48444 | GridSize: 57
Generation 221 | Revalues: 48648 | GridSize: 54
Generation 222 | Revalues: 48870 | GridSize: 55
Generation 223 | Revalues: 49082 | GridSize: 56
Generation 224 | Revalues: 49272 | GridSize: 49
Generation 225 | Revalues: 49498 | GridSize: 56
Generation 226 | Revalues: 49734 | GridSize: 58
Generation 227 | Revalues: 49958 | GridSize: 49
Generation 228 | Revalues: 50204 | GridSize: 53
Generation 229 | Revalues: 50400 | GridSize: 53
Generation 230 | Revalues: 50618 | GridSize: 51
Generation 231 | Revalues: 50814 | GridSize: 55
Generation 232 | Revalues: 51038 | GridSize: 54
Generation 233 | Revalues: 51254 | GridSize: 55
Generation 234 | Revalues: 51498 | GridSize: 57
Generation 235 | Revalues: 51730 | GridSize: 53
Generation 236 | Revalues: 51966 | GridSize: 57
Generation 237 | Revalues: 52198 | GridSize: 52
Generation 238 | Revalues: 52426 | GridSize: 51
Generation 239 | Revalues: 52646 | GridSize: 54
Generation 240 | Revalues: 52854 | GridSize: 47
Generation 241 | Revalues: 53086 | GridSize: 44
Generation 242 | Revalues: 53296 | GridSize: 47
Generation 243 | Revalues: 53526 | GridSize: 49
Generation 244 | Revalues: 53722 | GridSize: 52
Generation 245 | Revalues: 53944 | GridSize: 55
Generation 246 | Revalues: 54176 | GridSize: 63
Generation 247 | Revalues: 54408 | GridSize: 63
Generation 248 | Revalues: 54624 | GridSize: 62
Generation 249 | Revalues: 54852 | GridSize: 57
Generation 250 | Revalues: 55076 | GridSize: 59
Generation 251 | Revalues: 55298 | GridSize: 60
Generation 252 | Revalues: 55494 | GridSize: 64
Generation 253 | Revalues: 55712 | GridSize: 67
Generation 254 | Revalues: 55924 | GridSize: 73
Generation 255 | Revalues: 56136 | GridSize: 69
Generation 256 | Revalues: 56356 | GridSize: 72
Generation 257 | Revalues: 56582 | GridSize: 71
Generation 258 | Revalues: 56822 | GridSize: 73
Generation 259 | Revalues: 57056 | GridSize: 71
Generation 260 | Revalues: 57272 | GridSize: 70
Generation 261 | Revalues: 57494 | GridSize: 69
Generation 262 | Revalues: 57704 | GridSize: 71
Generation 263 | Revalues: 57930 | GridSize: 82
Generation 264 | Revalues: 58136 | GridSize: 79
Generation 265 | Revalues: 58372 | GridSize: 76
Generation 266 | Revalues: 58594 | GridSize: 72
Generation 267 | Revalues: 58832 | GridSize: 78
Generation 268 | Revalues: 59064 | GridSize: 74
Generation 269 | Revalues: 59286 | GridSize: 76
Generation 270 | Revalues: 59512 | GridSize: 79
Generation 271 | Revalues: 59718 | GridSize: 82
Generation 272 | Revalues: 59954 | GridSize: 75
Generation 273 | Revalues: 60174 | GridSize: 82
Generation 274 | Revalues: 60414 | GridSize: 78
Generation 275 | Revalues: 60656 | GridSize: 78
Generation 276 | Revalues: 60870 | GridSize: 78
Generation 277 | Revalues: 61080 | GridSize: 76
Generation 278 | Revalues: 61290 | GridSize: 75
Generation 279 | Revalues: 61510 | GridSize: 67
Generation 280 | Revalues: 61736 | GridSize: 70
Generation 281 | Revalues: 61954 | GridSize: 70
Generation 282 | Revalues: 62180 | GridSize: 73
Generation 283 | Revalues: 62404 | GridSize: 74
Generation 284 | Revalues: 62630 | GridSize: 72
Generation 285 | Revalues: 62848 | GridSize: 76
Generation 286 | Revalues: 63080 | GridSize: 71
Generation 287 | Revalues: 63302 | GridSize: 72
Generation 288 | Revalues: 63518 | GridSize: 71
Generation 289 | Revalues: 63748 | GridSize: 70
Generation 290 | Revalues: 63960 | GridSize: 65
Generation 291 | Revalues: 64196 | GridSize: 67
Generation 292 | Revalues: 64408 | GridSize: 62
Generation 293 | Revalues: 64628 | GridSize: 65
Generation 294 | Revalues: 64862 | GridSize: 64
Generation 295 | Revalues: 65090 | GridSize: 55
Generation 296 | Revalues: 65300 | GridSize: 58
Generation 297 | Revalues: 65564 | GridSize: 61
Generation 298 | Revalues: 65808 | GridSize: 59
Generation 299 | Revalues: 66044 | GridSize: 54
Generation 300 | Revalues: 66270 | GridSize: 55
Generation 301 | Revalues: 66480 | GridSize: 54
Generation 302 | Revalues: 66702 | GridSize: 57
Generation 303 | Revalues: 66910 | GridSize: 56
Generation 304 | Revalues: 67140 | GridSize: 54
Generation 305 | Revalues: 67376 | GridSize: 54
Generation 306 | Revalues: 67612 | GridSize: 59
Generation 307 | Revalues: 67806 | GridSize: 58
Generation 308 | Revalues: 68040 | GridSize: 58
Generation 309 | Revalues: 68252 | GridSize: 57
Generation 310 | Revalues: 68448 | GridSize: 53
Generation 311 | Revalues: 68666 | GridSize: 54
Generation 312 | Revalues: 68882 | GridSize: 52
Generation 313 | Revalues: 69106 | GridSize: 60
Generation 314 | Revalues: 69322 | GridSize: 60
Generation 315 | Revalues: 69548 | GridSize: 56
Generation 316 | Revalues: 69776 | GridSize: 60
Generation 317 | Revalues: 69996 | GridSize: 64
Generation 318 | Revalues: 70226 | GridSize: 60
Generation 319 | Revalues: 70450 | GridSize: 61
Generation 320 | Revalues: 70664 | GridSize: 64
Generation 321 | Revalues: 70898 | GridSize: 65
Generation 322 | Revalues: 71142 | GridSize: 66
Generation 323 | Revalues: 71362 | GridSize: 69
Generation 324 | Revalues: 71596 | GridSize: 75
Generation 325 | Revalues: 71810 | GridSize: 78
Generation 326 | Revalues: 72014 | GridSize: 72
Generation 327 | Revalues: 72240 | GridSize: 72
Generation 328 | Revalues: 72490 | GridSize: 70
Generation 329 | Revalues: 72722 | GridSize: 65
Generation 330 | Revalues: 72954 | GridSize: 72
Generation 331 | Revalues: 73180 | GridSize: 75
Generation 332 | Revalues: 73378 | GridSize: 61
Generation 333 | Revalues: 73588 | GridSize: 68
Generation 334 | Revalues: 73790 | GridSize: 71
Generation 335 | Revalues: 73988 | GridSize: 70
Generation 336 | Revalues: 74162 | GridSize: 65
Generation 337 | Revalues: 74382 | GridSize: 62
Generation 338 | Revalues: 74616 | GridSize: 61
Generation 339 | Revalues: 74824 | GridSize: 63
Generation 340 | Revalues: 75034 | GridSize: 59
Generation 341 | Revalues: 75238 | GridSize: 59
Generation 342 | Revalues: 75436 | GridSize: 53
Generation 343 | Revalues: 75650 | GridSize: 51
Generation 344 | Revalues: 75878 | GridSize: 51
Generation 345 | Revalues: 76094 | GridSize: 53
Generation 346 | Revalues: 76324 | GridSize: 54
Generation 347 | Revalues: 76534 | GridSize: 54
Generation 348 | Revalues: 76754 | GridSize: 48
Generation 349 | Revalues: 76986 | GridSize: 51
Generation 350 | Revalues: 77202 | GridSize: 51
Generation 351 | Revalues: 77418 | GridSize: 52
Generation 352 | Revalues: 77640 | GridSize: 53
Generation 353 | Revalues: 77874 | GridSize: 50
Generation 354 | Revalues: 78108 | GridSize: 53
Generation 355 | Revalues: 78336 | GridSize: 54
Generation 356 | Revalues: 78552 | GridSize: 53
Generation 357 | Revalues: 78768 | GridSize: 53
Generation 358 | Revalues: 78996 | GridSize: 51
Generation 359 | Revalues: 79234 | GridSize: 54
Generation 360 | Revalues: 79468 | GridSize: 53
Generation 361 | Revalues: 79678 | GridSize: 54
Generation 362 | Revalues: 79914 | GridSize: 56
Generation 363 | Revalues: 80124 | GridSize: 57
Generation 364 | Revalues: 80324 | GridSize: 58
Generation 365 | Revalues: 80536 | GridSize: 61
Generation 366 | Revalues: 80762 | GridSize: 62
Generation 367 | Revalues: 80994 | GridSize: 60
Generation 368 | Revalues: 81220 | GridSize: 60
Generation 369 | Revalues: 81440 | GridSize: 62
Generation 370 | Revalues: 81684 | GridSize: 61
Generation 371 | Revalues: 81908 | GridSize: 61
Generation 372 | Revalues: 82132 | GridSize: 57
Generation 373 | Revalues: 82352 | GridSize: 53
Generation 374 | Revalues: 82590 | GridSize: 49
Generation 375 | Revalues: 82808 | GridSize: 53
Generation 376 | Revalues: 83048 | GridSize: 63
Generation 377 | Revalues: 83308 | GridSize: 67
Generation 378 | Revalues: 83520 | GridSize: 66
Generation 379 | Revalues: 83742 | GridSize: 70
Generation 380 | Revalues: 83984 | GridSize: 70
Generation 381 | Revalues: 84224 | GridSize: 69
Generation 382 | Revalues: 84390 | GridSize: 67
Generation 383 | Revalues: 84628 | GridSize: 67
Generation 384 | Revalues: 84874 | GridSize: 67
Generation 385 | Revalues: 85114 | GridSize: 67
Generation 386 | Revalues: 85348 | GridSize: 71
Generation 387 | Revalues: 85580 | GridSize: 72
Generation 388 | Revalues: 85812 | GridSize: 73
Generation 389 | Revalues: 86026 | GridSize: 77
Generation 390 | Revalues: 86230 | GridSize: 76
Generation 391 | Revalues: 86454 | GridSize: 82
Generation 392 | Revalues: 86690 | GridSize: 74
Generation 393 | Revalues: 86906 | GridSize: 76
Generation 394 | Revalues: 87148 | GridSize: 76
Generation 395 | Revalues: 87348 | GridSize: 79
Generation 396 | Revalues: 87568 | GridSize: 75
Generation 397 | Revalues: 87792 | GridSize: 80
Generation 398 | Revalues: 87986 | GridSize: 79
Generation 399 | Revalues: 88216 | GridSize: 79
Generation 400 | Revalues: 88456 | GridSize: 79
Generation 401 | Revalues: 88672 | GridSize: 81
Generation 402 | Revalues: 88876 | GridSize: 82
Generation 403 | Revalues: 89108 | GridSize: 82
Generation 404 | Revalues: 89328 | GridSize: 84
Generation 405 | Revalues: 89566 | GridSize: 85
Generation 406 | Revalues: 89772 | GridSize: 78
Generation 407 | Revalues: 89976 | GridSize: 81
Generation 408 | Revalues: 90186 | GridSize: 81
Generation 409 | Revalues: 90412 | GridSize: 77
Generation 410 | Revalues: 90630 | GridSize: 77
Generation 411 | Revalues: 90862 | GridSize: 76
Generation 412 | Revalues: 91100 | GridSize: 66
Generation 413 | Revalues: 91326 | GridSize: 66
Generation 414 | Revalues: 91558 | GridSize: 71
Generation 415 | Revalues: 91780 | GridSize: 64
Generation 416 | Revalues: 92000 | GridSize: 65
Generation 417 | Revalues: 92196 | GridSize: 66
Generation 418 | Revalues: 92402 | GridSize: 66
Generation 419 | Revalues: 92610 | GridSize: 64
Generation 420 | Revalues: 92824 | GridSize: 64
Generation 421 | Revalues: 93036 | GridSize: 67
Generation 422 | Revalues: 93252 | GridSize: 71
Generation 423 | Revalues: 93452 | GridSize: 75
Generation 424 | Revalues: 93688 | GridSize: 76
Generation 425 | Revalues: 93898 | GridSize: 84
Generation 426 | Revalues: 94110 | GridSize: 85
Generation 427 | Revalues: 94342 | GridSize: 85
Generation 428 | Revalues: 94542 | GridSize: 87
Generation 429 | Revalues: 94752 | GridSize: 89
Generation 430 | Revalues: 94978 | GridSize: 89
Generation 431 | Revalues: 95206 | GridSize: 86
Generation 432 | Revalues: 95422 | GridSize: 85
Generation 433 | Revalues: 95632 | GridSize: 88
Generation 434 | Revalues: 95848 | GridSize: 85
Generation 435 | Revalues: 96076 | GridSize: 89
Generation 436 | Revalues: 96276 | GridSize: 85
Generation 437 | Revalues: 96510 | GridSize: 85
Generation 438 | Revalues: 96746 | GridSize: 79
Generation 439 | Revalues: 96992 | GridSize: 83
Generation 440 | Revalues: 97214 | GridSize: 80
Generation 441 | Revalues: 97444 | GridSize: 76
Generation 442 | Revalues: 97660 | GridSize: 77
Generation 443 | Revalues: 97884 | GridSize: 76
Generation 444 | Revalues: 98104 | GridSize: 74
Generation 445 | Revalues: 98344 | GridSize: 77
Generation 446 | Revalues: 98546 | GridSize: 80
Generation 447 | Revalues: 98776 | GridSize: 81
Generation 448 | Revalues: 99010 | GridSize: 86
Generation 449 | Revalues: 99216 | GridSize: 88
Generation 450 | Revalues: 99414 | GridSize: 87
Generation 451 | Revalues: 99636 | GridSize: 85
Generation 452 | Revalues: 99854 | GridSize: 88
Generation 453 | Revalues: 100060 | GridSize: 93
Generation 454 | Revalues: 100268 | GridSize: 93
Generation 455 | Revalues: 100492 | GridSize: 93
Generation 456 | Revalues: 100722 | GridSize: 94
Generation 457 | Revalues: 100970 | GridSize: 95
Generation 458 | Revalues: 101180 | GridSize: 101
Generation 459 | Revalues: 101424 | GridSize: 109
Generation 460 | Revalues: 101672 | GridSize: 109
Generation 461 | Revalues: 101878 | GridSize: 109
Generation 462 | Revalues: 102120 | GridSize: 110
Generation 463 | Revalues: 102332 | GridSize: 112
Generation 464 | Revalues: 102566 | GridSize: 104
Generation 465 | Revalues: 102798 | GridSize: 105
Generation 466 | Revalues: 103022 | GridSize: 110
Generation 467 | Revalues: 103234 | GridSize: 113
Generation 468 | Revalues: 103448 | GridSize: 119
Generation 469 | Revalues: 103674 | GridSize: 119
Generation 470 | Revalues: 103898 | GridSize: 107
Generation 471 | Revalues: 104082 | GridSize: 109
Generation 472 | Revalues: 104292 | GridSize: 102
Generation 473 | Revalues: 104528 | GridSize: 104
Generation 474 | Revalues: 104750 | GridSize: 100
Generation 475 | Revalues: 104970 | GridSize: 101
Generation 476 | Revalues: 105216 | GridSize: 101
Generation 477 | Revalues: 105424 | GridSize: 103
Generation 478 | Revalues: 105638 | GridSize: 104
Generation 479 | Revalues: 105848 | GridSize: 104
Generation 480 | Revalues: 106064 | GridSize: 106
Generation 481 | Revalues: 106324 | GridSize: 106
Generation 482 | Revalues: 106544 | GridSize: 106
Generation 483 | Revalues: 106764 | GridSize: 106
Generation 484 | Revalues: 107020 | GridSize: 109
Generation 485 | Revalues: 107242 | GridSize: 112
Generation 486 | Revalues: 107460 | GridSize: 111
Generation 487 | Revalues: 107690 | GridSize: 117
Generation 488 | Revalues: 107908 | GridSize: 120
Generation 489 | Revalues: 108132 | GridSize: 121
Generation 490 | Revalues: 108350 | GridSize: 116
Generation 491 | Revalues: 108562 | GridSize: 118
Generation 492 | Revalues: 108790 | GridSize: 118
Generation 493 | Revalues: 109000 | GridSize: 121
Generation 494 | Revalues: 109200 | GridSize: 120
Generation 495 | Revalues: 109428 | GridSize: 120
Generation 496 | Revalues: 109624 | GridSize: 121
Generation 497 | Revalues: 109850 | GridSize: 122
Generation 498 | Revalues: 110060 | GridSize: 130
Generation 499 | Revalues: 110262 | GridSize: 132
Generation 500 | Revalues: 110470 | GridSize: 136
Generation 501 | Revalues: 110670 | GridSize: 136
Generation 502 | Revalues: 110872 | GridSize: 133
Generation 503 | Revalues: 111092 | GridSize: 134
Generation 504 | Revalues: 111310 | GridSize: 138
Generation 505 | Revalues: 111518 | GridSize: 138
Generation 506 | Revalues: 111764 | GridSize: 138
Generation 507 | Revalues: 111996 | GridSize: 141
Generation 508 | Revalues: 112236 | GridSize: 140
Generation 509 | Revalues: 112444 | GridSize: 139
Generation 510 | Revalues: 112654 | GridSize: 140
Generation 511 | Revalues: 112872 | GridSize: 137
Generation 512 | Revalues: 113104 | GridSize: 131
Generation 513 | Revalues: 113324 | GridSize: 136
Generation 514 | Revalues: 113540 | GridSize: 139
Generation 515 | Revalues: 113778 | GridSize: 142
Generation 516 | Revalues: 114014 | GridSize: 148
Generation 517 | Revalues: 114234 | GridSize: 149
Generation 518 | Revalues: 114462 | GridSize: 154
Generation 519 | Revalues: 114662 | GridSize: 156
Generation 520 | Revalues: 114874 | GridSize: 156
Generation 521 | Revalues: 115078 | GridSize: 159
Generation 522 | Revalues: 115270 | GridSize: 157
Generation 523 | Revalues: 115500 | GridSize: 155
Generation 524 | Revalues: 115722 | GridSize: 151
Generation 525 | Revalues: 115938 | GridSize: 149
Generation 526 | Revalues: 116160 | GridSize: 151
Generation 527 | Revalues: 116378 | GridSize: 159
Generation 528 | Revalues: 116584 | GridSize: 163
Generation 529 | Revalues: 116804 | GridSize: 161
Generation 530 | Revalues: 117008 | GridSize: 161
Generation 531 | Revalues: 117212 | GridSize: 162
Generation 532 | Revalues: 117416 | GridSize: 164
Generation 533 | Revalues: 117632 | GridSize: 163
Generation 534 | Revalues: 117836 | GridSize: 160
Generation 535 | Revalues: 118052 | GridSize: 164
Generation 536 | Revalues: 118260 | GridSize: 158
Generation 537 | Revalues: 118472 | GridSize: 157
Generation 538 | Revalues: 118684 | GridSize: 156
Generation 539 | Revalues: 118886 | GridSize: 155
Generation 540 | Revalues: 119118 | GridSize: 153
Generation 541 | Revalues: 119326 | GridSize: 154
Generation 542 | Revalues: 119530 | GridSize: 152
Generation 543 | Revalues: 119766 | GridSize: 146
Generation 544 | Revalues: 119988 | GridSize: 148
Generation 545 | Revalues: 120196 | GridSize: 153
Generation 546 | Revalues: 120418 | GridSize: 147
Generation 547 | Revalues: 120650 | GridSize: 153
Generation 548 | Revalues: 120866 | GridSize: 147
Generation 549 | Revalues: 121072 | GridSize: 136
Generation 550 | Revalues: 121314 | GridSize: 138
Generation 551 | Revalues: 121542 | GridSize: 141
Generation 552 | Revalues: 121768 | GridSize: 143
Generation 553 | Revalues: 122000 | GridSize: 142
Generation 554 | Revalues: 122204 | GridSize: 147
Generation 555 | Revalues: 122432 | GridSize: 134
Generation 556 | Revalues: 122662 | GridSize: 129
Generation 557 | Revalues: 122900 | GridSize: 126
Generation 558 | Revalues: 123128 | GridSize: 125
