Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 18
Generation 7 | Revalues: 1450 | GridSize: 22
Generation 8 | Revalues: 1652 | GridSize: 22
Generation 9 | Revalues: 1850 | GridSize: 26
Generation 10 | Revalues: 2052 | GridSize: 26
Generation 11 | Revalues: 2260 | GridSize: 30
Generation 12 | Revalues: 2424 | GridSize: 33
Generation 13 | Revalues: 2622 | GridSize: 35
Generation 14 | Revalues: 2822 | GridSize: 36
Generation 15 | Revalues: 3004 | GridSize: 33
Generation 16 | Revalues: 3212 | GridSize: 34
Generation 17 | Revalues: 3416 | GridSize: 37
Generation 18 | Revalues: 3598 | GridSize: 34
Generation 19 | Revalues: 3784 | GridSize: 32
Generation 20 | Revalues: 3998 | GridSize: 35
Generation 21 | Revalues: 4208 | GridSize: 34
Generation 22 | Revalues: 4408 | GridSize: 39
Generation 23 | Revalues: 4596 | GridSize: 37
Generation 24 | Revalues: 4774 | GridSize: 38
Generation 25 | Revalues: 4978 | GridSize: 34
Generation 26 | Revalues: 5158 | GridSize: 33
Generation 27 | Revalues: 5330 | GridSize: 26
Generation 28 | Revalues: 5524 | GridSize: 25
Generation 29 | Revalues: 5726 | GridSize: 28
Generation 30 | Revalues: 5930 | GridSize: 30
Generation 31 | Revalues: 6116 | GridSize: 31
Generation 32 | Revalues: 6284 | GridSize: 28
Generation 33 | Revalues: 6482 | GridSize: 30
Generation 34 | Revalues: 6688 | GridSize: 30
Generation 35 | Revalues: 6884 | GridSize: 31
Generation 36 | Revalues: 7090 | GridSize: 32
Generation 37 | Revalues: 7276 | GridSize: 35
Generation 38 | Revalues: 7482 | GridSize: 38
Generation 39 | Revalues: 7690 | GridSize: 38
Generation 40 | Revalues: 7910 | GridSize: 40
Generation 41 | Revalues: 8118 | GridSize: 34
Generation 42 | Revalues: 8320 | GridSize: 34
Generation 43 | Revalues: 8520 | GridSize: 35
Generation 44 | Revalues: 8692 | GridSize: 35
Generation 45 | Revalues: 8928 | GridSize: 37
Generation 46 | Revalues: 9116 | GridSize: 39
Generation 47 | Revalues: 9336 | GridSize: 40
Generation 48 | Revalues: 9526 | GridSize: 41
Generation 49 | Revalues: 9738 | GridSize: 41
Generation 50 | Revalues: 9926 | GridSize: 39
