Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 13570 | GridSize: 10
Generation 62 | Revalues: 13790 | GridSize: 10
Generation 63 | Revalues: 14018 | GridSize: 14
Generation 64 | Revalues: 14248 | GridSize: 17
Generation 65 | Revalues: 14476 | GridSize: 18
Generation 66 | Revalues: 14676 | GridSize: 17
Generation 67 | Revalues: 14912 | GridSize: 14
Generation 68 | Revalues: 15142 | GridSize: 12
Generation 69 | Revalues: 15346 | GridSize: 13
Generation 70 | Revalues: 15570 | GridSize: 11
Generation 71 | Revalues: 15806 | GridSize: 12
Generation 72 | Revalues: 16010 | GridSize: 10
Generation 73 | Revalues: 16250 | GridSize: 9
Generation 74 | Revalues: 16466 | GridSize: 10
Generation 75 | Revalues: 16680 | GridSize: 12
Generation 76 | Revalues: 16900 | GridSize: 13
Generation 77 | Revalues: 17124 | GridSize: 9
Generation 78 | Revalues: 17376 | GridSize: 13
Generation 79 | Revalues: 17578 | GridSize: 14
Generation 80 | Revalues: 17796 | GridSize: 15
Generation 81 | Revalues: 18036 | GridSize: 11
Generation 82 | Revalues: 18268 | GridSize: 13
Generation 83 | Revalues: 18480 | GridSize: 12
Generation 84 | Revalues: 18686 | GridSize: 11
Generation 85 | Revalues: 18906 | GridSize: 11
Generation 86 | Revalues: 19152 | GridSize: 10
Generation 87 | Revalues: 19368 | GridSize: 11
Generation 88 | Revalues: 19582 | GridSize: 8
Generation 89 | Revalues: 19794 | GridSize: 10
Generation 90 | Revalues: 20016 | GridSize: 10
Generation 91 | Revalues: 20226 | GridSize: 11
Generation 92 | Revalues: 20452 | GridSize: 12
Generation 93 | Revalues: 20680 | GridSize: 12
Generation 94 | Revalues: 20892 | GridSize: 13
Generation 95 | Revalues: 21108 | GridSize: 13
Generation 96 | Revalues: 21332 | GridSize: 18
Generation 97 | Revalues: 21568 | GridSize: 14
Generation 98 | Revalues: 21778 | GridSize: 12
Generation 99 | Revalues: 22024 | GridSize: 14
Generation 100 | Revalues: 22258 | GridSize: 15
Generation 101 | Revalues: 22474 | GridSize: 14
Generation 102 | Revalues: 22690 | GridSize: 15
Generation 103 | Revalues: 22892 | GridSize: 17
Generation 104 | Revalues: 23116 | GridSize: 17
Generation 105 | Revalues: 23336 | GridSize: 19
Generation 106 | Revalues: 23566 | GridSize: 17
Generation 107 | Revalues: 23772 | GridSize: 15
Generation 108 | Revalues: 23998 | GridSize: 11
Generation 109 | Revalues: 24204 | GridSize: 14
Generation 110 | Revalues: 24450 | GridSize: 16
Generation 111 | Revalues: 24688 | GridSize: 17
Generation 112 | Revalues: 24876 | GridSize: 15
Generation 113 | Revalues: 25082 | GridSize: 14
Generation 114 | Revalues: 25288 | GridSize: 15
Generation 115 | Revalues: 25506 | GridSize: 14
Generation 116 | Revalues: 25730 | GridSize: 16
Generation 117 | Revalues: 25980 | GridSize: 19
Generation 118 | Revalues: 26206 | GridSize: 21
Generation 119 | Revalues: 26448 | GridSize: 21
Generation 120 | Revalues: 26682 | GridSize: 20
Generation 121 | Revalues: 26896 | GridSize: 17
Generation 122 | Revalues: 27130 | GridSize: 20
Generation 123 | Revalues: 27338 | GridSize: 19
Generation 124 | Revalues: 27564 | GridSize: 17
Generation 125 | Revalues: 27802 | GridSize: 16
Generation 126 | Revalues: 28032 | GridSize: 18
Generation 127 | Revalues: 28244 | GridSize: 13
Generation 128 | Revalues: 28460 | GridSize: 13
Generation 129 | Revalues: 28660 | GridSize: 15
Generation 130 | Revalues: 28870 | GridSize: 17
Generation 131 | Revalues: 29094 | GridSize: 19
Generation 132 | Revalues: 29320 | GridSize: 23
Generation 133 | Revalues: 29526 | GridSize: 23
Generation 134 | Revalues: 29746 | GridSize: 25
Generation 135 | Revalues: 29960 | GridSize: 24
Generation 136 | Revalues: 30202 | GridSize: 20
Generation 137 | Revalues: 30424 | GridSize: 21
Generation 138 | Revalues: 30652 | GridSize: 25
Generation 139 | Revalues: 30864 | GridSize: 21
Generation 140 | Revalues: 31070 | GridSize: 22
Generation 141 | Revalues: 31284 | GridSize: 24
Generation 142 | Revalues: 31512 | GridSize: 24
Generation 143 | Revalues: 31738 | GridSize: 27
Generation 144 | Revalues: 31954 | GridSize: 27
Generation 145 | Revalues: 32156 | GridSize: 28
Generation 146 | Revalues: 32386 | GridSize: 32
Generation 147 | Revalues: 32616 | GridSize: 33
Generation 148 | Revalues: 32830 | GridSize: 35
Generation 149 | Revalues: 33046 | GridSize: 36
Generation 150 | Revalues: 33264 | GridSize: 36
Generation 151 | Revalues: 33490 | GridSize: 35
Generation 152 | Revalues: 33708 | GridSize: 34
Generation 153 | Revalues: 33934 | GridSize: 34
Generation 154 | Revalues: 34164 | GridSize: 32
Generation 155 | Revalues: 34362 | GridSize: 33
Generation 156 | Revalues: 34580 | GridSize: 34
Generation 157 | Revalues: 34790 | GridSize: 35
Generation 158 | Revalues: 35008 | GridSize: 36
Generation 159 | Revalues: 35234 | GridSize: 34
Generation 160 | Revalues: 35456 | GridSize: 34
Generation 161 | Revalues: 35684 | GridSize: 33
Generation 162 | Revalues: 35900 | GridSize: 35
Generation 163 | Revalues: 36102 | GridSize: 36
Generation 164 | Revalues: 36326 | GridSize: 35
Generation 165 | Revalues: 36526 | GridSize: 34
Generation 166 | Revalues: 36748 | GridSize: 32
Generation 167 | Revalues: 36970 | GridSize: 30
Generation 168 | Revalues: 37176 | GridSize: 31
Generation 169 | Revalues: 37404 | GridSize: 33
Generation 170 | Revalues: 37632 | GridSize: 33
Generation 171 | Revalues: 37844 | GridSize: 31
Generation 172 | Revalues: 38058 | GridSize: 31
Generation 173 | Revalues: 38278 | GridSize: 29
Generation 174 | Revalues: 38500 | GridSize: 29
Generation 175 | Revalues: 38712 | GridSize: 29
Generation 176 | Revalues: 38924 | GridSize: 30
Generation 177 | Revalues: 39136 | GridSize: 30
Generation 178 | Revalues: 39376 | GridSize: 34
Generation 179 | Revalues: 39618 | GridSize: 35
Generation 180 | Revalues: 39842 | GridSize: 36
Generation 181 | Revalues: 40040 | GridSize: 38
Generation 182 | Revalues: 40260 | GridSize: 45
Generation 183 | Revalues: 40496 | GridSize: 45
Generation 184 | Revalues: 40702 | GridSize: 47
Generation 185 | Revalues: 40924 | GridSize: 47
Generation 186 | Revalues: 41132 | GridSize: 42
Generation 187 | Revalues: 41362 | GridSize: 44
Generation 188 | Revalues: 41596 | GridSize: 49
Generation 189 | Revalues: 41810 | GridSize: 45
Generation 190 | Revalues: 42054 | GridSize: 48
Generation 191 | Revalues: 42286 | GridSize: 53
Generation 192 | Revalues: 42502 | GridSize: 52
Generation 193 | Revalues: 42734 | GridSize: 52
Generation 194 | Revalues: 42930 | GridSize: 54
Generation 195 | Revalues: 43174 | GridSize: 61
Generation 196 | Revalues: 43406 | GridSize: 61
Generation 197 | Revalues: 43622 | GridSize: 62
Generation 198 | Revalues: 43852 | GridSize: 66
Generation 199 | Revalues: 44106 | GridSize: 66
Generation 200 | Revalues: 44302 | GridSize: 68
Generation 201 | Revalues: 44510 | GridSize: 69
Generation 202 | Revalues: 44718 | GridSize: 65
Generation 203 | Revalues: 44934 | GridSize: 64
Generation 204 | Revalues: 45156 | GridSize: 67
Generation 205 | Revalues: 45366 | GridSize: 70
Generation 206 | Revalues: 45598 | GridSize: 72
Generation 207 | Revalues: 45812 | GridSize: 67
Generation 208 | Revalues: 46020 | GridSize: 66
Generation 209 | Revalues: 46232 | GridSize: 66
Generation 210 | Revalues: 46450 | GridSize: 69
Generation 211 | Revalues: 46678 | GridSize: 64
Generation 212 | Revalues: 46888 | GridSize: 60
Generation 213 | Revalues: 47116 | GridSize: 60
Generation 214 | Revalues: 47344 | GridSize: 60
Generation 215 | Revalues: 47566 | GridSize: 58
Generation 216 | Revalues: 47784 | GridSize: 59
Generation 217 | Revalues: 48022 | GridSize: 60
Generation 218 | Revalues: 48248 | GridSize: 60
Generation 219 | Revalues: 48464 | GridSize: 60
Generation 220 | Revalues: 48706 | GridSize: 60
Generation 221 | Revalues: 48958 | GridSize: 62
Generation 222 | Revalues: 49182 | GridSize: 62
Generation 223 | Revalues: 49392 | GridSize: 64
Generation 224 | Revalues: 49628 | GridSize: 64
Generation 225 | Revalues: 49858 | GridSize: 67
Generation 226 | Revalues: 50072 | GridSize: 67
Generation 227 | Revalues: 50292 | GridSize: 68
Generation 228 | Revalues: 50508 | GridSize: 64
Generation 229 | Revalues: 50710 | GridSize: 63
Generation 230 | Revalues: 50918 | GridSize: 69
Generation 231 | Revalues: 51150 | GridSize: 70
Generation 232 | Revalues: 51394 | GridSize: 72
Generation 233 | Revalues: 51620 | GridSize: 71
Generation 234 | Revalues: 51818 | GridSize: 71
Generation 235 | Revalues: 52040 | GridSize: 72
Generation 236 | Revalues: 52248 | GridSize: 71
Generation 237 | Revalues: 52472 | GridSize: 72
Generation 238 | Revalues: 52710 | GridSize: 78
Generation 239 | Revalues: 52930 | GridSize: 77
Generation 240 | Revalues: 53180 | GridSize: 79
Generation 241 | Revalues: 53364 | GridSize: 81
Generation 242 | Revalues: 53578 | GridSize: 77
Generation 243 | Revalues: 53778 | GridSize: 77
Generation 244 | Revalues: 53982 | GridSize: 73
Generation 245 | Revalues: 54216 | GridSize: 68
Generation 246 | Revalues: 54458 | GridSize: 71
Generation 247 | Revalues: 54668 | GridSize: 66
Generation 248 | Revalues: 54872 | GridSize: 68
Generation 249 | Revalues: 55114 | GridSize: 64
Generation 250 | Revalues: 55328 | GridSize: 59
Generation 251 | Revalues: 55546 | GridSize: 58
Generation 252 | Revalues: 55774 | GridSize: 49
Generation 253 | Revalues: 55992 | GridSize: 44
Generation 254 | Revalues: 56226 | GridSize: 40
Generation 255 | Revalues: 56456 | GridSize: 45
Generation 256 | Revalues: 56690 | GridSize: 44
Generation 257 | Revalues: 56918 | GridSize: 47
Generation 258 | Revalues: 57144 | GridSize: 43
Generation 259 | Revalues: 57342 | GridSize: 45
Generation 260 | Revalues: 57548 | GridSize: 46
Generation 261 | Revalues: 57754 | GridSize: 47
Generation 262 | Revalues: 57998 | GridSize: 49
Generation 263 | Revalues: 58204 | GridSize: 46
Generation 264 | Revalues: 58410 | GridSize: 44
Generation 265 | Revalues: 58630 | GridSize: 47
Generation 266 | Revalues: 58882 | GridSize: 49
Generation 267 | Revalues: 59116 | GridSize: 47
Generation 268 | Revalues: 59346 | GridSize: 48
Generation 269 | Revalues: 59556 | GridSize: 52
Generation 270 | Revalues: 59772 | GridSize: 49
Generation 271 | Revalues: 60002 | GridSize: 49
Generation 272 | Revalues: 60226 | GridSize: 53
Generation 273 | Revalues: 60456 | GridSize: 50
Generation 274 | Revalues: 60670 | GridSize: 51
Generation 275 | Revalues: 60888 | GridSize: 54
Generation 276 | Revalues: 61096 | GridSize: 56
Generation 277 | Revalues: 61306 | GridSize: 63
Generation 278 | Revalues: 61532 | GridSize: 66
Generation 279 | Revalues: 61746 | GridSize: 65
Generation 280 | Revalues: 61962 | GridSize: 65
Generation 281 | Revalues: 62200 | GridSize: 67
Generation 282 | Revalues: 62418 | GridSize: 65
Generation 283 | Revalues: 62642 | GridSize: 68
Generation 284 | Revalues: 62870 | GridSize: 66
Generation 285 | Revalues: 63086 | GridSize: 66
Generation 286 | Revalues: 63290 | GridSize: 66
Generation 287 | Revalues: 63506 | GridSize: 67
Generation 288 | Revalues: 63730 | GridSize: 66
Generation 289 | Revalues: 63934 | GridSize: 67
Generation 290 | Revalues: 64178 | GridSize: 66
Generation 291 | Revalues: 64408 | GridSize: 66
Generation 292 | Revalues: 64620 | GridSize: 66
Generation 293 | Revalues: 64836 | GridSize: 67
Generation 294 | Revalues: 65058 | GridSize: 63
Generation 295 | Revalues: 65284 | GridSize: 61
Generation 296 | Revalues: 65496 | GridSize: 62
Generation 297 | Revalues: 65686 | GridSize: 63
Generation 298 | Revalues: 65906 | GridSize: 63
Generation 299 | Revalues: 66138 | GridSize: 64
Generation 300 | Revalues: 66366 | GridSize: 63
Generation 301 | Revalues: 66596 | GridSize: 65
Generation 302 | Revalues: 66834 | GridSize: 63
Generation 303 | Revalues: 67074 | GridSize: 64
Generation 304 | Revalues: 67288 | GridSize: 66
Generation 305 | Revalues: 67498 | GridSize: 66
Generation 306 | Revalues: 67716 | GridSize: 69
Generation 307 | Revalues: 67942 | GridSize: 70
Generation 308 | Revalues: 68138 | GridSize: 71
Generation 309 | Revalues: 68360 | GridSize: 72
Generation 310 | Revalues: 68578 | GridSize: 73
Generation 311 | Revalues: 68796 | GridSize: 70
Generation 312 | Revalues: 69032 | GridSize: 72
Generation 313 | Revalues: 69244 | GridSize: 71
Generation 314 | Revalues: 69464 | GridSize: 71
Generation 315 | Revalues: 69694 | GridSize: 71
Generation 316 | Revalues: 69930 | GridSize: 73
Generation 317 | Revalues: 70152 | GridSize: 69
Generation 318 | Revalues: 70380 | GridSize: 68
Generation 319 | Revalues: 70618 | GridSize: 66
Generation 320 | Revalues: 70824 | GridSize: 65
Generation 321 | Revalues: 71040 | GridSize: 63
Generation 322 | Revalues: 71290 | GridSize: 62
Generation 323 | Revalues: 71522 | GridSize: 57
Generation 324 | Revalues: 71714 | GridSize: 57
Generation 325 | Revalues: 71930 | GridSize: 57
Generation 326 | Revalues: 72160 | GridSize: 58
Generation 327 | Revalues: 72368 | GridSize: 59
Generation 328 | Revalues: 72580 | GridSize: 58
Generation 329 | Revalues: 72810 | GridSize: 55
Generation 330 | Revalues: 73034 | GridSize: 56
Generation 331 | Revalues: 73240 | GridSize: 56
Generation 332 | Revalues: 73462 | GridSize: 52
Generation 333 | Revalues: 73680 | GridSize: 51
Generation 334 | Revalues: 73882 | GridSize: 50
Generation 335 | Revalues: 74082 | GridSize: 54
Generation 336 | Revalues: 74318 | GridSize: 57
Generation 337 | Revalues: 74544 | GridSize: 58
Generation 338 | Revalues: 74744 | GridSize: 61
Generation 339 | Revalues: 74974 | GridSize: 62
Generation 340 | Revalues: 75196 | GridSize: 62
Generation 341 | Revalues: 75420 | GridSize: 63
Generation 342 | Revalues: 75642 | GridSize: 63
Generation 343 | Revalues: 75846 | GridSize: 62
Generation 344 | Revalues: 76080 | GridSize: 62
Generation 345 | Revalues: 76316 | GridSize: 60
Generation 346 | Revalues: 76520 | GridSize: 60
Generation 347 | Revalues: 76716 | GridSize: 59
Generation 348 | Revalues: 76938 | GridSize: 62
Generation 349 | Revalues: 77178 | GridSize: 64
Generation 350 | Revalues: 77400 | GridSize: 66
Generation 351 | Revalues: 77602 | GridSize: 68
Generation 352 | Revalues: 77836 | GridSize: 69
Generation 353 | Revalues: 78068 | GridSize: 73
Generation 354 | Revalues: 78292 | GridSize: 74
Generation 355 | Revalues: 78514 | GridSize: 76
Generation 356 | Revalues: 78706 | GridSize: 73
Generation 357 | Revalues: 78916 | GridSize: 76
Generation 358 | Revalues: 79140 | GridSize: 77
Generation 359 | Revalues: 79348 | GridSize: 81
Generation 360 | Revalues: 79568 | GridSize: 83
Generation 361 | Revalues: 79796 | GridSize: 85
Generation 362 | Revalues: 80020 | GridSize: 81
Generation 363 | Revalues: 80246 | GridSize: 78
Generation 364 | Revalues: 80446 | GridSize: 78
Generation 365 | Revalues: 80658 | GridSize: 75
Generation 366 | Revalues: 80890 | GridSize: 69
Generation 367 | Revalues: 81098 | GridSize: 61
Generation 368 | Revalues: 81324 | GridSize: 62
Generation 369 | Revalues: 81542 | GridSize: 62
Generation 370 | Revalues: 81780 | GridSize: 63
Generation 371 | Revalues: 81990 | GridSize: 59
Generation 372 | Revalues: 82226 | GridSize: 59
Generation 373 | Revalues: 82456 | GridSize: 60
Generation 374 | Revalues: 82680 | GridSize: 62
Generation 375 | Revalues: 82882 | GridSize: 60
Generation 376 | Revalues: 83100 | GridSize: 61
Generation 377 | Revalues: 83310 | GridSize: 63
Generation 378 | Revalues: 83534 | GridSize: 58
Generation 379 | Revalues: 83766 | GridSize: 57
Generation 380 | Revalues: 83970 | GridSize: 55
Generation 381 | Revalues: 84196 | GridSize: 61
Generation 382 | Revalues: 84408 | GridSize: 63
Generation 383 | Revalues: 84624 | GridSize: 65
Generation 384 | Revalues: 84844 | GridSize: 63
Generation 385 | Revalues: 85048 | GridSize: 65
Generation 386 | Revalues: 85240 | GridSize: 66
Generation 387 | Revalues: 85464 | GridSize: 65
Generation 388 | Revalues: 85674 | GridSize: 64
Generation 389 | Revalues: 85918 | GridSize: 64
Generation 390 | Revalues: 86138 | GridSize: 67
Generation 391 | Revalues: 86356 | GridSize: 66
Generation 392 | Revalues: 86586 | GridSize: 67
Generation 393 | Revalues: 86806 | GridSize: 65
Generation 394 | Revalues: 87026 | GridSize: 65
Generation 395 | Revalues: 87222 | GridSize: 65
Generation 396 | Revalues: 87436 | GridSize: 66
Generation 397 | Revalues: 87690 | GridSize: 67
Generation 398 | Revalues: 87924 | GridSize: 70
Generation 399 | Revalues: 88192 | GridSize: 72
Generation 400 | Revalues: 88422 | GridSize: 74
Generation 401 | Revalues: 88644 | GridSize: 70
Generation 402 | Revalues: 88876 | GridSize: 70
Generation 403 | Revalues: 89118 | GridSize: 69
Generation 404 | Revalues: 89362 | GridSize: 68
Generation 405 | Revalues: 89568 | GridSize: 68
Generation 406 | Revalues: 89780 | GridSize: 68
Generation 407 | Revalues: 89998 | GridSize: 68
Generation 408 | Revalues: 90214 | GridSize: 68
Generation 409 | Revalues: 90436 | GridSize: 68
Generation 410 | Revalues: 90652 | GridSize: 71
Generation 411 | Revalues: 90876 | GridSize: 72
Generation 412 | Revalues: 91108 | GridSize: 74
Generation 413 | Revalues: 91322 | GridSize: 76
Generation 414 | Revalues: 91540 | GridSize: 78
Generation 415 | Revalues: 91754 | GridSize: 78
Generation 416 | Revalues: 91998 | GridSize: 80
Generation 417 | Revalues: 92246 | GridSize: 85
Generation 418 | Revalues: 92444 | GridSize: 85
Generation 419 | Revalues: 92660 | GridSize: 86
Generation 420 | Revalues: 92876 | GridSize: 88
Generation 421 | Revalues: 93074 | GridSize: 89
Generation 422 | Revalues: 93306 | GridSize: 88
Generation 423 | Revalues: 93540 | GridSize: 89
Generation 424 | Revalues: 93752 | GridSize: 90
Generation 425 | Revalues: 93958 | GridSize: 91
Generation 426 | Revalues: 94180 | GridSize: 90
Generation 427 | Revalues: 94380 | GridSize: 88
Generation 428 | Revalues: 94636 | GridSize: 86
Generation 429 | Revalues: 94860 | GridSize: 89
Generation 430 | Revalues: 95086 | GridSize: 92
Generation 431 | Revalues: 95302 | GridSize: 91
Generation 432 | Revalues: 95516 | GridSize: 94
Generation 433 | Revalues: 95772 | GridSize: 93
Generation 434 | Revalues: 95986 | GridSize: 95
Generation 435 | Revalues: 96200 | GridSize: 97
Generation 436 | Revalues: 96428 | GridSize: 101
Generation 437 | Revalues: 96622 | GridSize: 102
Generation 438 | Revalues: 96856 | GridSize: 97
Generation 439 | Revalues: 97062 | GridSize: 96
Generation 440 | Revalues: 97288 | GridSize: 98
Generation 441 | Revalues: 97490 | GridSize: 98
Generation 442 | Revalues: 97684 | GridSize: 99
Generation 443 | Revalues: 97932 | GridSize: 100
Generation 444 | Revalues: 98158 | GridSize: 101
Generation 445 | Revalues: 98376 | GridSize: 104
Generation 446 | Revalues: 98620 | GridSize: 104
Generation 447 | Revalues: 98830 | GridSize: 104
Generation 448 | Revalues: 99062 | GridSize: 107
Generation 449 | Revalues: 99278 | GridSize: 108
Generation 450 | Revalues: 99504 | GridSize: 108
Generation 451 | Revalues: 99724 | GridSize: 110
Generation 452 | Revalues: 99948 | GridSize: 112
Generation 453 | Revalues: 100182 | GridSize: 109
Generation 454 | Revalues: 100380 | GridSize: 110
Generation 455 | Revalues: 100592 | GridSize: 109
Generation 456 | Revalues: 100822 | GridSize: 109
Generation 457 | Revalues: 101030 | GridSize: 105
Generation 458 | Revalues: 101270 | GridSize: 103
Generation 459 | Revalues: 101494 | GridSize: 105
Generation 460 | Revalues: 101732 | GridSize: 102
Generation 461 | Revalues: 101946 | GridSize: 103
Generation 462 | Revalues: 102184 | GridSize: 103
Generation 463 | Revalues: 102400 | GridSize: 102
Generation 464 | Revalues: 102620 | GridSize: 102
Generation 465 | Revalues: 102868 | GridSize: 101
Generation 466 | Revalues: 103098 | GridSize: 97
Generation 467 | Revalues: 103328 | GridSize: 95
Generation 468 | Revalues: 103558 | GridSize: 93
Generation 469 | Revalues: 103784 | GridSize: 94
Generation 470 | Revalues: 104012 | GridSize: 93
Generation 471 | Revalues: 104206 | GridSize: 92
Generation 472 | Revalues: 104436 | GridSize: 91
Generation 473 | Revalues: 104656 | GridSize: 92
Generation 474 | Revalues: 104854 | GridSize: 93
Generation 475 | Revalues: 105074 | GridSize: 96
Generation 476 | Revalues: 105284 | GridSize: 96
Generation 477 | Revalues: 105506 | GridSize: 96
Generation 478 | Revalues: 105706 | GridSize: 94
Generation 479 | Revalues: 105916 | GridSize: 92
Generation 480 | Revalues: 106118 | GridSize: 95
Generation 481 | Revalues: 106334 | GridSize: 95
Generation 482 | Revalues: 106558 | GridSize: 94
Generation 483 | Revalues: 106786 | GridSize: 95
Generation 484 | Revalues: 107022 | GridSize: 92
Generation 485 | Revalues: 107244 | GridSize: 93
Generation 486 | Revalues: 107478 | GridSize: 93
Generation 487 | Revalues: 107706 | GridSize: 95
Generation 488 | Revalues: 107938 | GridSize: 95
Generation 489 | Revalues: 108164 | GridSize: 96
Generation 490 | Revalues: 108362 | GridSize: 98
Generation 491 | Revalues: 108542 | GridSize: 99
Generation 492 | Revalues: 108736 | GridSize: 98
Generation 493 | Revalues: 108962 | GridSize: 97
Generation 494 | Revalues: 109178 | GridSize: 99
Generation 495 | Revalues: 109384 | GridSize: 101
Generation 496 | Revalues: 109570 | GridSize: 100
Generation 497 | Revalues: 109804 | GridSize: 97
Generation 498 | Revalues: 110032 | GridSize: 96
Generation 499 | Revalues: 110270 | GridSize: 98
Generation 500 | Revalues: 110486 | GridSize: 98
Generation 501 | Revalues: 110682 | GridSize: 100
Generation 502 | Revalues: 110884 | GridSize: 101
Generation 503 | Revalues: 111116 | GridSize: 95
Generation 504 | Revalues: 111340 | GridSize: 97
Generation 505 | Revalues: 111556 | GridSize: 92
Generation 506 | Revalues: 111786 | GridSize: 88
Generation 507 | Revalues: 111986 | GridSize: 86
Generation 508 | Revalues: 112212 | GridSize: 87
Generation 509 | Revalues: 112448 | GridSize: 88
Generation 510 | Revalues: 112696 | GridSize: 89
Generation 511 | Revalues: 112952 | GridSize: 91
Generation 512 | Revalues: 113154 | GridSize: 92
Generation 513 | Revalues: 113374 | GridSize: 92
Generation 514 | Revalues: 113604 | GridSize: 94
Generation 515 | Revalues: 113840 | GridSize: 94
Generation 516 | Revalues: 114062 | GridSize: 96
Generation 517 | Revalues: 114272 | GridSize: 99
Generation 518 | Revalues: 114498 | GridSize: 99
Generation 519 | Revalues: 114730 | GridSize: 99
Generation 520 | Revalues: 114956 | GridSize: 97
Generation 521 | Revalues: 115170 | GridSize: 100
Generation 522 | Revalues: 115398 | GridSize: 102
Generation 523 | Revalues: 115600 | GridSize: 103
Generation 524 | Revalues: 115810 | GridSize: 103
Generation 525 | Revalues: 116038 | GridSize: 105
Generation 526 | Revalues: 116234 | GridSize: 106
Generation 527 | Revalues: 116444 | GridSize: 108
Generation 528 | Revalues: 116660 | GridSize: 107
Generation 529 | Revalues: 116868 | GridSize: 107
Generation 530 | Revalues: 117074 | GridSize: 107
Generation 531 | Revalues: 117278 | GridSize: 107
Generation 532 | Revalues: 117496 | GridSize: 108
Generation 533 | Revalues: 117702 | GridSize: 108
Generation 534 | Revalues: 117902 | GridSize: 106
Generation 535 | Revalues: 118124 | GridSize: 107
Generation 536 | Revalues: 118336 | GridSize: 106
Generation 537 | Revalues: 118552 | GridSize: 108
Generation 538 | Revalues: 118772 | GridSize: 103
Generation 539 | Revalues: 118982 | GridSize: 103
Generation 540 | Revalues: 119210 | GridSize: 104
Generation 541 | Revalues: 119440 | GridSize: 105
Generation 542 | Revalues: 119670 | GridSize: 103
Generation 543 | Revalues: 119896 | GridSize: 102
Generation 544 | Revalues: 120100 | GridSize: 103
Generation 545 | Revalues: 120324 | GridSize: 104
Generation 546 | Revalues: 120550 | GridSize: 106
Generation 547 | Revalues: 120782 | GridSize: 108
Generation 548 | Revalues: 120992 | GridSize: 111
Generation 549 | Revalues: 121216 | GridSize: 112
Generation 550 | Revalues: 121410 | GridSize: 111
Generation 551 | Revalues: 121642 | GridSize: 111
Generation 552 | Revalues: 121862 | GridSize: 113
Generation 553 | Revalues: 122094 | GridSize: 116
Generation 554 | Revalues: 122292 | GridSize: 119
Generation 555 | Revalues: 122516 | GridSize: 119
Generation 556 | Revalues: 122730 | GridSize: 119
Generation 557 | Revalues: 122930 | GridSize: 118
Generation 558 | Revalues: 123158 | GridSize: 119
