Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 17
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1804 | GridSize: 16
Generation 9 | Revalues: 1990 | GridSize: 17
Generation 10 | Revalues: 2186 | GridSize: 18
Generation 11 | Revalues: 2384 | GridSize: 13
Generation 12 | Revalues: 2578 | GridSize: 14
Generation 13 | Revalues: 2780 | GridSize: 11
Generation 14 | Revalues: 2982 | GridSize: 10
Generation 15 | Revalues: 3186 | GridSize: 12
Generation 16 | Revalues: 3380 | GridSize: 13
Generation 17 | Revalues: 3572 | GridSize: 13
Generation 18 | Revalues: 3774 | GridSize: 11
Generation 19 | Revalues: 3968 | GridSize: 8
Generation 20 | Revalues: 4162 | GridSize: 9
Generation 21 | Revalues: 4352 | GridSize: 8
Generation 22 | Revalues: 4534 | GridSize: 12
Generation 23 | Revalues: 4728 | GridSize: 14
Generation 24 | Revalues: 4916 | GridSize: 13
Generation 25 | Revalues: 5140 | GridSize: 13
Generation 26 | Revalues: 5342 | GridSize: 14
Generation 27 | Revalues: 5542 | GridSize: 14
Generation 28 | Revalues: 5742 | GridSize: 15
Generation 29 | Revalues: 5932 | GridSize: 15
Generation 30 | Revalues: 6122 | GridSize: 15
Generation 31 | Revalues: 6328 | GridSize: 16
Generation 32 | Revalues: 6542 | GridSize: 16
Generation 33 | Revalues: 6738 | GridSize: 16
Generation 34 | Revalues: 6952 | GridSize: 16
Generation 35 | Revalues: 7136 | GridSize: 16
Generation 36 | Revalues: 7318 | GridSize: 16
Generation 37 | Revalues: 7510 | GridSize: 18
Generation 38 | Revalues: 7720 | GridSize: 18
Generation 39 | Revalues: 7906 | GridSize: 18
Generation 40 | Revalues: 8098 | GridSize: 18
Generation 41 | Revalues: 8338 | GridSize: 18
Generation 42 | Revalues: 8514 | GridSize: 17
Generation 43 | Revalues: 8714 | GridSize: 18
Generation 44 | Revalues: 8906 | GridSize: 19
Generation 45 | Revalues: 9112 | GridSize: 19
Generation 46 | Revalues: 9324 | GridSize: 22
Generation 47 | Revalues: 9502 | GridSize: 22
Generation 48 | Revalues: 9690 | GridSize: 23
Generation 49 | Revalues: 9896 | GridSize: 23
Generation 50 | Revalues: 10096 | GridSize: 24
Generation 51 | Revalues: 10302 | GridSize: 24
Generation 52 | Revalues: 10512 | GridSize: 25
Generation 53 | Revalues: 10734 | GridSize: 25
Generation 54 | Revalues: 10944 | GridSize: 28
Generation 55 | Revalues: 11150 | GridSize: 28
Generation 56 | Revalues: 11330 | GridSize: 29
Generation 57 | Revalues: 11528 | GridSize: 29
Generation 58 | Revalues: 11734 | GridSize: 29
Generation 59 | Revalues: 11906 | GridSize: 30
Generation 60 | Revalues: 12102 | GridSize: 31
Generation 61 | Revalues: 12320 | GridSize: 31
Generation 62 | Revalues: 12520 | GridSize: 29
Generation 63 | Revalues: 12718 | GridSize: 29
Generation 64 | Revalues: 12910 | GridSize: 32
Generation 65 | Revalues: 13128 | GridSize: 35
Generation 66 | Revalues: 13316 | GridSize: 35
Generation 67 | Revalues: 13530 | GridSize: 37
Generation 68 | Revalues: 13722 | GridSize: 37
Generation 69 | Revalues: 13930 | GridSize: 37
Generation 70 | Revalues: 14154 | GridSize: 37
Generation 71 | Revalues: 14354 | GridSize: 37
Generation 72 | Revalues: 14550 | GridSize: 37
Generation 73 | Revalues: 14740 | GridSize: 38
Generation 74 | Revalues: 14950 | GridSize: 39
Generation 75 | Revalues: 15160 | GridSize: 39
Generation 76 | Revalues: 15364 | GridSize: 39
Generation 77 | Revalues: 15572 | GridSize: 39
Generation 78 | Revalues: 15770 | GridSize: 39
Generation 79 | Revalues: 15960 | GridSize: 38
Generation 80 | Revalues: 16152 | GridSize: 38
Generation 81 | Revalues: 16342 | GridSize: 37
Generation 82 | Revalues: 16556 | GridSize: 37
Generation 83 | Revalues: 16766 | GridSize: 37
Generation 84 | Revalues: 16974 | GridSize: 39
Generation 85 | Revalues: 17188 | GridSize: 35
Generation 86 | Revalues: 17402 | GridSize: 36
Generation 87 | Revalues: 17586 | GridSize: 35
Generation 88 | Revalues: 17784 | GridSize: 35
Generation 89 | Revalues: 17978 | GridSize: 35
Generation 90 | Revalues: 18158 | GridSize: 35
Generation 91 | Revalues: 18328 | GridSize: 34
Generation 92 | Revalues: 18512 | GridSize: 35
Generation 93 | Revalues: 18726 | GridSize: 35
Generation 94 | Revalues: 18928 | GridSize: 34
Generation 95 | Revalues: 19126 | GridSize: 35
Generation 96 | Revalues: 19322 | GridSize: 35
Generation 97 | Revalues: 19554 | GridSize: 35
Generation 98 | Revalues: 19744 | GridSize: 35
Generation 99 | Revalues: 19942 | GridSize: 35
Generation 100 | Revalues: 20114 | GridSize: 35
Generation 101 | Revalues: 20336 | GridSize: 35
Generation 102 | Revalues: 20556 | GridSize: 33
Generation 103 | Revalues: 20768 | GridSize: 32
Generation 104 | Revalues: 20960 | GridSize: 32
Generation 105 | Revalues: 21162 | GridSize: 33
Generation 106 | Revalues: 21354 | GridSize: 33
Generation 107 | Revalues: 21568 | GridSize: 29
Generation 108 | Revalues: 21780 | GridSize: 30
Generation 109 | Revalues: 21966 | GridSize: 31
Generation 110 | Revalues: 22140 | GridSize: 31
Generation 111 | Revalues: 22334 | GridSize: 31
Generation 112 | Revalues: 22530 | GridSize: 31
Generation 113 | Revalues: 22744 | GridSize: 32
Generation 114 | Revalues: 22914 | GridSize: 32
Generation 115 | Revalues: 23124 | GridSize: 31
Generation 116 | Revalues: 23310 | GridSize: 27
Generation 117 | Revalues: 23504 | GridSize: 27
Generation 118 | Revalues: 23700 | GridSize: 27
Generation 119 | Revalues: 23912 | GridSize: 29
Generation 120 | Revalues: 24130 | GridSize: 31
Generation 121 | Revalues: 24352 | GridSize: 31
Generation 122 | Revalues: 24544 | GridSize: 32
Generation 123 | Revalues: 24736 | GridSize: 31
Generation 124 | Revalues: 24918 | GridSize: 31
Generation 125 | Revalues: 25152 | GridSize: 30
Generation 126 | Revalues: 25386 | GridSize: 30
Generation 127 | Revalues: 25590 | GridSize: 29
Generation 128 | Revalues: 25782 | GridSize: 30
Generation 129 | Revalues: 25984 | GridSize: 29
Generation 130 | Revalues: 26180 | GridSize: 29
Generation 131 | Revalues: 26386 | GridSize: 30
Generation 132 | Revalues: 26600 | GridSize: 30
Generation 133 | Revalues: 26830 | GridSize: 30
Generation 134 | Revalues: 27032 | GridSize: 32
Generation 135 | Revalues: 27242 | GridSize: 31
Generation 136 | Revalues: 27444 | GridSize: 32
Generation 137 | Revalues: 27658 | GridSize: 33
Generation 138 | Revalues: 27846 | GridSize: 35
Generation 139 | Revalues: 28066 | GridSize: 35
Generation 140 | Revalues: 28254 | GridSize: 35
Generation 141 | Revalues: 28470 | GridSize: 35
Generation 142 | Revalues: 28672 | GridSize: 35
Generation 143 | Revalues: 28872 | GridSize: 35
Generation 144 | Revalues: 29078 | GridSize: 35
Generation 145 | Revalues: 29282 | GridSize: 34
Generation 146 | Revalues: 29482 | GridSize: 34
Generation 147 | Revalues: 29676 | GridSize: 34
Generation 148 | Revalues: 29882 | GridSize: 34
Generation 149 | Revalues: 30086 | GridSize: 34
Generation 150 | Revalues: 30286 | GridSize: 34
Generation 151 | Revalues: 30488 | GridSize: 34
Generation 152 | Revalues: 30692 | GridSize: 35
Generation 153 | Revalues: 30892 | GridSize: 35
Generation 154 | Revalues: 31064 | GridSize: 36
Generation 155 | Revalues: 31262 | GridSize: 36
Generation 156 | Revalues: 31452 | GridSize: 36
Generation 157 | Revalues: 31686 | GridSize: 37
Generation 158 | Revalues: 31888 | GridSize: 38
Generation 159 | Revalues: 32082 | GridSize: 39
Generation 160 | Revalues: 32286 | GridSize: 40
Generation 161 | Revalues: 32486 | GridSize: 41
Generation 162 | Revalues: 32674 | GridSize: 41
Generation 163 | Revalues: 32854 | GridSize: 41
Generation 164 | Revalues: 33048 | GridSize: 41
Generation 165 | Revalues: 33266 | GridSize: 41
Generation 166 | Revalues: 33458 | GridSize: 42
Generation 167 | Revalues: 33642 | GridSize: 42
Generation 168 | Revalues: 33838 | GridSize: 41
Generation 169 | Revalues: 34032 | GridSize: 40
Generation 170 | Revalues: 34226 | GridSize: 41
Generation 171 | Revalues: 34420 | GridSize: 42
Generation 172 | Revalues: 34626 | GridSize: 42
Generation 173 | Revalues: 34838 | GridSize: 42
Generation 174 | Revalues: 35020 | GridSize: 42
Generation 175 | Revalues: 35224 | GridSize: 42
Generation 176 | Revalues: 35424 | GridSize: 42
Generation 177 | Revalues: 35626 | GridSize: 42
Generation 178 | Revalues: 35820 | GridSize: 39
Generation 179 | Revalues: 36050 | GridSize: 40
Generation 180 | Revalues: 36226 | GridSize: 39
Generation 181 | Revalues: 36446 | GridSize: 39
