Generation 0 | Revalues: 100 | GridSize: 5
Generation 139 | Revalues: 27960 | GridSize: 115
Generation 140 | Revalues: 28158 | GridSize: 117
Generation 141 | Revalues: 28354 | GridSize: 110
Generation 142 | Revalues: 28580 | GridSize: 113
Generation 143 | Revalues: 28774 | GridSize: 112
Generation 144 | Revalues: 28962 | GridSize: 114
Generation 145 | Revalues: 29180 | GridSize: 113
Generation 146 | Revalues: 29390 | GridSize: 119
Generation 147 | Revalues: 29590 | GridSize: 124
Generation 148 | Revalues: 29792 | GridSize: 125
Generation 149 | Revalues: 30010 | GridSize: 119
Generation 150 | Revalues: 30200 | GridSize: 123
Generation 151 | Revalues: 30414 | GridSize: 119
Generation 152 | Revalues: 30624 | GridSize: 122
Generation 153 | Revalues: 30816 | GridSize: 126
Generation 154 | Revalues: 31044 | GridSize: 126
Generation 155 | Revalues: 31234 | GridSize: 121
Generation 156 | Revalues: 31454 | GridSize: 116
Generation 157 | Revalues: 31664 | GridSize: 118
Generation 158 | Revalues: 31862 | GridSize: 124
Generation 159 | Revalues: 32066 | GridSize: 126
Generation 160 | Revalues: 32256 | GridSize: 128
Generation 161 | Revalues: 32456 | GridSize: 131
Generation 162 | Revalues: 32638 | GridSize: 132
Generation 163 | Revalues: 32838 | GridSize: 135
Generation 164 | Revalues: 33048 | GridSize: 130
Generation 165 | Revalues: 33228 | GridSize: 128
Generation 166 | Revalues: 33412 | GridSize: 130
Generation 167 | Revalues: 33598 | GridSize: 131
Generation 168 | Revalues: 33822 | GridSize: 128
Generation 169 | Revalues: 34002 | GridSize: 129
Generation 170 | Revalues: 34214 | GridSize: 127
Generation 171 | Revalues: 34414 | GridSize: 127
Generation 172 | Revalues: 34610 | GridSize: 125
Generation 173 | Revalues: 34804 | GridSize: 118
Generation 174 | Revalues: 35020 | GridSize: 120
Generation 175 | Revalues: 35188 | GridSize: 120
Generation 176 | Revalues: 35384 | GridSize: 122
Generation 177 | Revalues: 35580 | GridSize: 123
Generation 178 | Revalues: 35798 | GridSize: 124
Generation 179 | Revalues: 36028 | GridSize: 126
Generation 180 | Revalues: 36230 | GridSize: 129
Generation 181 | Revalues: 36436 | GridSize: 133
Generation 182 | Revalues: 36646 | GridSize: 134
Generation 183 | Revalues: 36832 | GridSize: 132
Generation 184 | Revalues: 37006 | GridSize: 136
Generation 185 | Revalues: 37196 | GridSize: 136
Generation 186 | Revalues: 37396 | GridSize: 131
Generation 187 | Revalues: 37608 | GridSize: 130
Generation 188 | Revalues: 37806 | GridSize: 134
Generation 189 | Revalues: 38020 | GridSize: 132
Generation 190 | Revalues: 38224 | GridSize: 133
Generation 191 | Revalues: 38426 | GridSize: 128
Generation 192 | Revalues: 38622 | GridSize: 133
Generation 193 | Revalues: 38818 | GridSize: 134
Generation 194 | Revalues: 39010 | GridSize: 132
Generation 195 | Revalues: 39220 | GridSize: 131
Generation 196 | Revalues: 39422 | GridSize: 130
Generation 197 | Revalues: 39638 | GridSize: 136
Generation 198 | Revalues: 39838 | GridSize: 138
Generation 199 | Revalues: 40032 | GridSize: 138
Generation 200 | Revalues: 40220 | GridSize: 139
Generation 201 | Revalues: 40450 | GridSize: 138
Generation 202 | Revalues: 40642 | GridSize: 140
Generation 203 | Revalues: 40852 | GridSize: 143
Generation 204 | Revalues: 41056 | GridSize: 145
Generation 205 | Revalues: 41246 | GridSize: 146
Generation 206 | Revalues: 41458 | GridSize: 144
Generation 207 | Revalues: 41662 | GridSize: 146
Generation 208 | Revalues: 41882 | GridSize: 144
Generation 209 | Revalues: 42090 | GridSize: 145
Generation 210 | Revalues: 42280 | GridSize: 145
Generation 211 | Revalues: 42498 | GridSize: 146
Generation 212 | Revalues: 42702 | GridSize: 146
Generation 213 | Revalues: 42910 | GridSize: 148
Generation 214 | Revalues: 43134 | GridSize: 147
Generation 215 | Revalues: 43346 | GridSize: 145
Generation 216 | Revalues: 43550 | GridSize: 144
Generation 217 | Revalues: 43762 | GridSize: 145
Generation 218 | Revalues: 43956 | GridSize: 149
Generation 219 | Revalues: 44192 | GridSize: 150
Generation 220 | Revalues: 44384 | GridSize: 151
Generation 221 | Revalues: 44614 | GridSize: 159
Generation 222 | Revalues: 44826 | GridSize: 161
Generation 223 | Revalues: 45018 | GridSize: 161
Generation 224 | Revalues: 45208 | GridSize: 156
Generation 225 | Revalues: 45398 | GridSize: 160
Generation 226 | Revalues: 45588 | GridSize: 162
Generation 227 | Revalues: 45774 | GridSize: 163
Generation 228 | Revalues: 45968 | GridSize: 165
Generation 229 | Revalues: 46162 | GridSize: 165
Generation 230 | Revalues: 46360 | GridSize: 162
Generation 231 | Revalues: 46558 | GridSize: 163
Generation 232 | Revalues: 46760 | GridSize: 164
Generation 233 | Revalues: 46956 | GridSize: 163
Generation 234 | Revalues: 47148 | GridSize: 164
Generation 235 | Revalues: 47336 | GridSize: 163
Generation 236 | Revalues: 47534 | GridSize: 164
Generation 237 | Revalues: 47726 | GridSize: 169
Generation 238 | Revalues: 47938 | GridSize: 168
Generation 239 | Revalues: 48154 | GridSize: 170
Generation 240 | Revalues: 48366 | GridSize: 172
Generation 241 | Revalues: 48562 | GridSize: 172
Generation 242 | Revalues: 48752 | GridSize: 172
Generation 243 | Revalues: 48962 | GridSize: 166
Generation 244 | Revalues: 49178 | GridSize: 164
Generation 245 | Revalues: 49374 | GridSize: 166
Generation 246 | Revalues: 49558 | GridSize: 161
Generation 247 | Revalues: 49752 | GridSize: 163
Generation 248 | Revalues: 49954 | GridSize: 166
Generation 249 | Revalues: 50158 | GridSize: 170
Generation 250 | Revalues: 50382 | GridSize: 172
Generation 251 | Revalues: 50576 | GridSize: 173
Generation 252 | Revalues: 50772 | GridSize: 171
Generation 253 | Revalues: 50994 | GridSize: 166
Generation 254 | Revalues: 51180 | GridSize: 165
Generation 255 | Revalues: 51364 | GridSize: 166
Generation 256 | Revalues: 51568 | GridSize: 171
Generation 257 | Revalues: 51776 | GridSize: 171
Generation 258 | Revalues: 52006 | GridSize: 167
Generation 259 | Revalues: 52198 | GridSize: 167
Generation 260 | Revalues: 52390 | GridSize: 166
Generation 261 | Revalues: 52586 | GridSize: 162
Generation 262 | Revalues: 52764 | GridSize: 162
Generation 263 | Revalues: 52970 | GridSize: 160
Generation 264 | Revalues: 53148 | GridSize: 162
Generation 265 | Revalues: 53352 | GridSize: 161
Generation 266 | Revalues: 53566 | GridSize: 156
Generation 267 | Revalues: 53762 | GridSize: 158
Generation 268 | Revalues: 53986 | GridSize: 155
Generation 269 | Revalues: 54156 | GridSize: 157
Generation 270 | Revalues: 54354 | GridSize: 157
Generation 271 | Revalues: 54560 | GridSize: 157
Generation 272 | Revalues: 54754 | GridSize: 153
Generation 273 | Revalues: 54944 | GridSize: 152
Generation 274 | Revalues: 55142 | GridSize: 153
Generation 275 | Revalues: 55340 | GridSize: 154
Generation 276 | Revalues: 55532 | GridSize: 153
Generation 277 | Revalues: 55748 | GridSize: 155
Generation 278 | Revalues: 55952 | GridSize: 155
Generation 279 | Revalues: 56164 | GridSize: 156
Generation 280 | Revalues: 56378 | GridSize: 159
Generation 281 | Revalues: 56586 | GridSize: 157
Generation 282 | Revalues: 56804 | GridSize: 159
Generation 283 | Revalues: 56992 | GridSize: 159
Generation 284 | Revalues: 57204 | GridSize: 162
Generation 285 | Revalues: 57398 | GridSize: 159
Generation 286 | Revalues: 57588 | GridSize: 161
Generation 287 | Revalues: 57814 | GridSize: 157
Generation 288 | Revalues: 57982 | GridSize: 159
Generation 289 | Revalues: 58176 | GridSize: 164
Generation 290 | Revalues: 58378 | GridSize: 162
Generation 291 | Revalues: 58576 | GridSize: 165
Generation 292 | Revalues: 58778 | GridSize: 168
Generation 293 | Revalues: 58984 | GridSize: 169
Generation 294 | Revalues: 59176 | GridSize: 169
Generation 295 | Revalues: 59418 | GridSize: 166
Generation 296 | Revalues: 59642 | GridSize: 166
Generation 297 | Revalues: 59836 | GridSize: 166
Generation 298 | Revalues: 60046 | GridSize: 164
Generation 299 | Revalues: 60244 | GridSize: 159
Generation 300 | Revalues: 60418 | GridSize: 157
Generation 301 | Revalues: 60608 | GridSize: 156
Generation 302 | Revalues: 60826 | GridSize: 150
Generation 303 | Revalues: 61036 | GridSize: 150
Generation 304 | Revalues: 61248 | GridSize: 154
Generation 305 | Revalues: 61448 | GridSize: 152
Generation 306 | Revalues: 61636 | GridSize: 152
Generation 307 | Revalues: 61844 | GridSize: 149
Generation 308 | Revalues: 62032 | GridSize: 147
Generation 309 | Revalues: 62266 | GridSize: 149
Generation 310 | Revalues: 62462 | GridSize: 148
Generation 311 | Revalues: 62682 | GridSize: 150
Generation 312 | Revalues: 62894 | GridSize: 147
Generation 313 | Revalues: 63104 | GridSize: 141
Generation 314 | Revalues: 63314 | GridSize: 141
Generation 315 | Revalues: 63530 | GridSize: 145
Generation 316 | Revalues: 63738 | GridSize: 144
Generation 317 | Revalues: 63940 | GridSize: 148
Generation 318 | Revalues: 64152 | GridSize: 150
Generation 319 | Revalues: 64350 | GridSize: 151
Generation 320 | Revalues: 64578 | GridSize: 154
Generation 321 | Revalues: 64770 | GridSize: 155
Generation 322 | Revalues: 64980 | GridSize: 155
Generation 323 | Revalues: 65186 | GridSize: 152
Generation 324 | Revalues: 65374 | GridSize: 153
Generation 325 | Revalues: 65574 | GridSize: 150
Generation 326 | Revalues: 65762 | GridSize: 150
Generation 327 | Revalues: 65946 | GridSize: 149
Generation 328 | Revalues: 66128 | GridSize: 143
Generation 329 | Revalues: 66368 | GridSize: 145
Generation 330 | Revalues: 66576 | GridSize: 144
Generation 331 | Revalues: 66784 | GridSize: 143
Generation 332 | Revalues: 66992 | GridSize: 143
Generation 333 | Revalues: 67156 | GridSize: 143
Generation 334 | Revalues: 67352 | GridSize: 146
Generation 335 | Revalues: 67574 | GridSize: 150
Generation 336 | Revalues: 67784 | GridSize: 144
Generation 337 | Revalues: 67988 | GridSize: 147
Generation 338 | Revalues: 68182 | GridSize: 146
Generation 339 | Revalues: 68360 | GridSize: 147
Generation 340 | Revalues: 68592 | GridSize: 150
Generation 341 | Revalues: 68822 | GridSize: 151
Generation 342 | Revalues: 69018 | GridSize: 151
Generation 343 | Revalues: 69244 | GridSize: 151
Generation 344 | Revalues: 69412 | GridSize: 151
Generation 345 | Revalues: 69632 | GridSize: 153
Generation 346 | Revalues: 69852 | GridSize: 152
Generation 347 | Revalues: 70050 | GridSize: 155
Generation 348 | Revalues: 70254 | GridSize: 155
Generation 349 | Revalues: 70456 | GridSize: 156
Generation 350 | Revalues: 70654 | GridSize: 163
Generation 351 | Revalues: 70860 | GridSize: 162
Generation 352 | Revalues: 71060 | GridSize: 162
Generation 353 | Revalues: 71262 | GridSize: 161
Generation 354 | Revalues: 71470 | GridSize: 165
Generation 355 | Revalues: 71682 | GridSize: 168
Generation 356 | Revalues: 71910 | GridSize: 170
Generation 357 | Revalues: 72124 | GridSize: 167
Generation 358 | Revalues: 72304 | GridSize: 166
Generation 359 | Revalues: 72508 | GridSize: 168
Generation 360 | Revalues: 72682 | GridSize: 167
Generation 361 | Revalues: 72878 | GridSize: 166
Generation 362 | Revalues: 73078 | GridSize: 166
Generation 363 | Revalues: 73274 | GridSize: 165
Generation 364 | Revalues: 73484 | GridSize: 167
Generation 365 | Revalues: 73680 | GridSize: 170
Generation 366 | Revalues: 73884 | GridSize: 172
Generation 367 | Revalues: 74086 | GridSize: 170
Generation 368 | Revalues: 74316 | GridSize: 171
Generation 369 | Revalues: 74528 | GridSize: 171
Generation 370 | Revalues: 74724 | GridSize: 175
Generation 371 | Revalues: 74904 | GridSize: 175
Generation 372 | Revalues: 75092 | GridSize: 177
Generation 373 | Revalues: 75264 | GridSize: 169
Generation 374 | Revalues: 75446 | GridSize: 169
Generation 375 | Revalues: 75642 | GridSize: 170
Generation 376 | Revalues: 75828 | GridSize: 169
Generation 377 | Revalues: 76012 | GridSize: 170
Generation 378 | Revalues: 76216 | GridSize: 164
Generation 379 | Revalues: 76436 | GridSize: 167
Generation 380 | Revalues: 76642 | GridSize: 166
Generation 381 | Revalues: 76830 | GridSize: 168
Generation 382 | Revalues: 77048 | GridSize: 168
Generation 383 | Revalues: 77242 | GridSize: 169
Generation 384 | Revalues: 77432 | GridSize: 170
Generation 385 | Revalues: 77616 | GridSize: 173
Generation 386 | Revalues: 77832 | GridSize: 174
Generation 387 | Revalues: 78022 | GridSize: 177
Generation 388 | Revalues: 78242 | GridSize: 178
Generation 389 | Revalues: 78422 | GridSize: 181
Generation 390 | Revalues: 78634 | GridSize: 179
Generation 391 | Revalues: 78824 | GridSize: 181
Generation 392 | Revalues: 79018 | GridSize: 183
Generation 393 | Revalues: 79224 | GridSize: 181
Generation 394 | Revalues: 79410 | GridSize: 180
Generation 395 | Revalues: 79612 | GridSize: 181
Generation 396 | Revalues: 79816 | GridSize: 180
Generation 397 | Revalues: 80040 | GridSize: 178
Generation 398 | Revalues: 80230 | GridSize: 178
Generation 399 | Revalues: 80432 | GridSize: 175
Generation 400 | Revalues: 80642 | GridSize: 174
Generation 401 | Revalues: 80836 | GridSize: 172
Generation 402 | Revalues: 81024 | GridSize: 172
Generation 403 | Revalues: 81236 | GridSize: 175
Generation 404 | Revalues: 81428 | GridSize: 175
Generation 405 | Revalues: 81644 | GridSize: 174
Generation 406 | Revalues: 81838 | GridSize: 174
Generation 407 | Revalues: 82058 | GridSize: 160
Generation 408 | Revalues: 82266 | GridSize: 162
Generation 409 | Revalues: 82450 | GridSize: 163
Generation 410 | Revalues: 82684 | GridSize: 165
Generation 411 | Revalues: 82900 | GridSize: 165
Generation 412 | Revalues: 83098 | GridSize: 163
Generation 413 | Revalues: 83282 | GridSize: 164
Generation 414 | Revalues: 83464 | GridSize: 165
Generation 415 | Revalues: 83672 | GridSize: 166
Generation 416 | Revalues: 83874 | GridSize: 165
Generation 417 | Revalues: 84066 | GridSize: 163
Generation 418 | Revalues: 84266 | GridSize: 161
Generation 419 | Revalues: 84460 | GridSize: 162
Generation 420 | Revalues: 84650 | GridSize: 164
Generation 421 | Revalues: 84856 | GridSize: 166
Generation 422 | Revalues: 85068 | GridSize: 166
Generation 423 | Revalues: 85262 | GridSize: 165
Generation 424 | Revalues: 85478 | GridSize: 166
Generation 425 | Revalues: 85676 | GridSize: 162
Generation 426 | Revalues: 85872 | GridSize: 164
Generation 427 | Revalues: 86062 | GridSize: 161
Generation 428 | Revalues: 86276 | GridSize: 162
Generation 429 | Revalues: 86478 | GridSize: 162
Generation 430 | Revalues: 86684 | GridSize: 162
Generation 431 | Revalues: 86870 | GridSize: 159
Generation 432 | Revalues: 87052 | GridSize: 161
Generation 433 | Revalues: 87276 | GridSize: 162
Generation 434 | Revalues: 87470 | GridSize: 159
Generation 435 | Revalues: 87674 | GridSize: 158
Generation 436 | Revalues: 87864 | GridSize: 156
Generation 437 | Revalues: 88084 | GridSize: 154
Generation 438 | Revalues: 88276 | GridSize: 155
Generation 439 | Revalues: 88476 | GridSize: 152
Generation 440 | Revalues: 88672 | GridSize: 150
Generation 441 | Revalues: 88880 | GridSize: 146
Generation 442 | Revalues: 89064 | GridSize: 145
Generation 443 | Revalues: 89284 | GridSize: 148
Generation 444 | Revalues: 89452 | GridSize: 149
Generation 445 | Revalues: 89658 | GridSize: 150
Generation 446 | Revalues: 89870 | GridSize: 150
Generation 447 | Revalues: 90070 | GridSize: 149
Generation 448 | Revalues: 90276 | GridSize: 150
Generation 449 | Revalues: 90490 | GridSize: 152
Generation 450 | Revalues: 90662 | GridSize: 153
Generation 451 | Revalues: 90858 | GridSize: 156
Generation 452 | Revalues: 91064 | GridSize: 157
Generation 453 | Revalues: 91254 | GridSize: 159
Generation 454 | Revalues: 91456 | GridSize: 158
Generation 455 | Revalues: 91664 | GridSize: 160
Generation 456 | Revalues: 91848 | GridSize: 166
Generation 457 | Revalues: 92046 | GridSize: 167
Generation 458 | Revalues: 92248 | GridSize: 171
Generation 459 | Revalues: 92452 | GridSize: 169
Generation 460 | Revalues: 92654 | GridSize: 173
Generation 461 | Revalues: 92848 | GridSize: 173
Generation 462 | Revalues: 93054 | GridSize: 173
Generation 463 | Revalues: 93252 | GridSize: 176
Generation 464 | Revalues: 93456 | GridSize: 177
Generation 465 | Revalues: 93654 | GridSize: 178
Generation 466 | Revalues: 93868 | GridSize: 180
Generation 467 | Revalues: 94070 | GridSize: 180
Generation 468 | Revalues: 94262 | GridSize: 180
Generation 469 | Revalues: 94488 | GridSize: 182
Generation 470 | Revalues: 94676 | GridSize: 181
Generation 471 | Revalues: 94880 | GridSize: 181
Generation 472 | Revalues: 95088 | GridSize: 184
Generation 473 | Revalues: 95276 | GridSize: 188
Generation 474 | Revalues: 95474 | GridSize: 191
Generation 475 | Revalues: 95636 | GridSize: 191
Generation 476 | Revalues: 95828 | GridSize: 195
Generation 477 | Revalues: 96036 | GridSize: 197
Generation 478 | Revalues: 96242 | GridSize: 198
Generation 479 | Revalues: 96420 | GridSize: 198
Generation 480 | Revalues: 96598 | GridSize: 195
Generation 481 | Revalues: 96778 | GridSize: 194
Generation 482 | Revalues: 96988 | GridSize: 188
Generation 483 | Revalues: 97212 | GridSize: 191
Generation 484 | Revalues: 97388 | GridSize: 192
Generation 485 | Revalues: 97580 | GridSize: 194
Generation 486 | Revalues: 97796 | GridSize: 192
Generation 487 | Revalues: 98002 | GridSize: 192
Generation 488 | Revalues: 98208 | GridSize: 195
Generation 489 | Revalues: 98420 | GridSize: 197
Generation 490 | Revalues: 98606 | GridSize: 195
Generation 491 | Revalues: 98792 | GridSize: 195
Generation 492 | Revalues: 98994 | GridSize: 195
Generation 493 | Revalues: 99194 | GridSize: 196
Generation 494 | Revalues: 99386 | GridSize: 196
Generation 495 | Revalues: 99584 | GridSize: 196
Generation 496 | Revalues: 99782 | GridSize: 196
Generation 497 | Revalues: 99990 | GridSize: 196
Generation 498 | Revalues: 100198 | GridSize: 198
Generation 499 | Revalues: 100376 | GridSize: 197
Generation 500 | Revalues: 100574 | GridSize: 197
Generation 501 | Revalues: 100776 | GridSize: 199
Generation 502 | Revalues: 100982 | GridSize: 201
Generation 503 | Revalues: 101182 | GridSize: 203
Generation 504 | Revalues: 101384 | GridSize: 204
Generation 505 | Revalues: 101582 | GridSize: 200
Generation 506 | Revalues: 101790 | GridSize: 201
Generation 507 | Revalues: 101988 | GridSize: 202
Generation 508 | Revalues: 102210 | GridSize: 203
Generation 509 | Revalues: 102418 | GridSize: 206
Generation 510 | Revalues: 102612 | GridSize: 206
Generation 511 | Revalues: 102830 | GridSize: 205
Generation 512 | Revalues: 103050 | GridSize: 206
Generation 513 | Revalues: 103276 | GridSize: 206
Generation 514 | Revalues: 103490 | GridSize: 207
Generation 515 | Revalues: 103684 | GridSize: 207
Generation 516 | Revalues: 103854 | GridSize: 209
Generation 517 | Revalues: 104062 | GridSize: 211
Generation 518 | Revalues: 104256 | GridSize: 211
Generation 519 | Revalues: 104454 | GridSize: 211
Generation 520 | Revalues: 104638 | GridSize: 210
Generation 521 | Revalues: 104844 | GridSize: 211
Generation 522 | Revalues: 105050 | GridSize: 210
Generation 523 | Revalues: 105260 | GridSize: 212
Generation 524 | Revalues: 105460 | GridSize: 212
Generation 525 | Revalues: 105662 | GridSize: 208
Generation 526 | Revalues: 105872 | GridSize: 210
Generation 527 | Revalues: 106080 | GridSize: 212
Generation 528 | Revalues: 106264 | GridSize: 210
Generation 529 | Revalues: 106476 | GridSize: 212
Generation 530 | Revalues: 106672 | GridSize: 214
Generation 531 | Revalues: 106860 | GridSize: 212
Generation 532 | Revalues: 107062 | GridSize: 214
Generation 533 | Revalues: 107278 | GridSize: 217
Generation 534 | Revalues: 107456 | GridSize: 215
Generation 535 | Revalues: 107678 | GridSize: 215
Generation 536 | Revalues: 107878 | GridSize: 212
Generation 537 | Revalues: 108074 | GridSize: 211
Generation 538 | Revalues: 108266 | GridSize: 211
Generation 539 | Revalues: 108472 | GridSize: 210
Generation 540 | Revalues: 108658 | GridSize: 212
Generation 541 | Revalues: 108874 | GridSize: 212
Generation 542 | Revalues: 109058 | GridSize: 212
Generation 543 | Revalues: 109274 | GridSize: 214
Generation 544 | Revalues: 109464 | GridSize: 214
Generation 545 | Revalues: 109666 | GridSize: 215
Generation 546 | Revalues: 109872 | GridSize: 217
Generation 547 | Revalues: 110064 | GridSize: 216
Generation 548 | Revalues: 110264 | GridSize: 214
Generation 549 | Revalues: 110462 | GridSize: 211
Generation 550 | Revalues: 110670 | GridSize: 203
Generation 551 | Revalues: 110872 | GridSize: 201
Generation 552 | Revalues: 111096 | GridSize: 202
Generation 553 | Revalues: 111296 | GridSize: 201
Generation 554 | Revalues: 111516 | GridSize: 198
Generation 555 | Revalues: 111692 | GridSize: 200
Generation 556 | Revalues: 111900 | GridSize: 202
Generation 557 | Revalues: 112096 | GridSize: 202
Generation 558 | Revalues: 112306 | GridSize: 201
