Generation 0 | Revalues: 100 | GridSize: 5
Generation 423 | Revalues: 92966 | GridSize: 113
Generation 424 | Revalues: 93182 | GridSize: 113
Generation 425 | Revalues: 93410 | GridSize: 112
Generation 426 | Revalues: 93646 | GridSize: 115
Generation 427 | Revalues: 93846 | GridSize: 115
Generation 428 | Revalues: 94086 | GridSize: 115
Generation 429 | Revalues: 94298 | GridSize: 117
Generation 430 | Revalues: 94530 | GridSize: 117
Generation 431 | Revalues: 94756 | GridSize: 114
Generation 432 | Revalues: 94988 | GridSize: 114
Generation 433 | Revalues: 95204 | GridSize: 118
Generation 434 | Revalues: 95418 | GridSize: 119
Generation 435 | Revalues: 95624 | GridSize: 116
Generation 436 | Revalues: 95828 | GridSize: 121
Generation 437 | Revalues: 96072 | GridSize: 120
Generation 438 | Revalues: 96296 | GridSize: 118
Generation 439 | Revalues: 96512 | GridSize: 120
Generation 440 | Revalues: 96730 | GridSize: 123
Generation 441 | Revalues: 96966 | GridSize: 130
Generation 442 | Revalues: 97176 | GridSize: 130
Generation 443 | Revalues: 97396 | GridSize: 133
Generation 444 | Revalues: 97622 | GridSize: 136
Generation 445 | Revalues: 97850 | GridSize: 137
Generation 446 | Revalues: 98104 | GridSize: 139
Generation 447 | Revalues: 98308 | GridSize: 136
Generation 448 | Revalues: 98538 | GridSize: 134
Generation 449 | Revalues: 98774 | GridSize: 133
Generation 450 | Revalues: 98988 | GridSize: 135
Generation 451 | Revalues: 99192 | GridSize: 137
Generation 452 | Revalues: 99398 | GridSize: 141
Generation 453 | Revalues: 99614 | GridSize: 144
Generation 454 | Revalues: 99836 | GridSize: 142
Generation 455 | Revalues: 100056 | GridSize: 142
Generation 456 | Revalues: 100296 | GridSize: 143
Generation 457 | Revalues: 100508 | GridSize: 141
Generation 458 | Revalues: 100732 | GridSize: 139
Generation 459 | Revalues: 100942 | GridSize: 137
Generation 460 | Revalues: 101164 | GridSize: 137
Generation 461 | Revalues: 101402 | GridSize: 136
Generation 462 | Revalues: 101620 | GridSize: 141
Generation 463 | Revalues: 101848 | GridSize: 143
Generation 464 | Revalues: 102064 | GridSize: 142
Generation 465 | Revalues: 102294 | GridSize: 143
Generation 466 | Revalues: 102530 | GridSize: 144
Generation 467 | Revalues: 102744 | GridSize: 143
Generation 468 | Revalues: 102960 | GridSize: 145
Generation 469 | Revalues: 103190 | GridSize: 147
Generation 470 | Revalues: 103408 | GridSize: 145
Generation 471 | Revalues: 103600 | GridSize: 146
Generation 472 | Revalues: 103822 | GridSize: 144
Generation 473 | Revalues: 104046 | GridSize: 141
Generation 474 | Revalues: 104270 | GridSize: 142
Generation 475 | Revalues: 104484 | GridSize: 141
Generation 476 | Revalues: 104702 | GridSize: 149
Generation 477 | Revalues: 104910 | GridSize: 150
Generation 478 | Revalues: 105134 | GridSize: 151
Generation 479 | Revalues: 105348 | GridSize: 147
Generation 480 | Revalues: 105566 | GridSize: 151
Generation 481 | Revalues: 105784 | GridSize: 150
Generation 482 | Revalues: 106000 | GridSize: 148
Generation 483 | Revalues: 106236 | GridSize: 142
Generation 484 | Revalues: 106452 | GridSize: 142
Generation 485 | Revalues: 106658 | GridSize: 143
Generation 486 | Revalues: 106892 | GridSize: 140
Generation 487 | Revalues: 107112 | GridSize: 139
Generation 488 | Revalues: 107342 | GridSize: 141
Generation 489 | Revalues: 107562 | GridSize: 140
Generation 490 | Revalues: 107768 | GridSize: 144
Generation 491 | Revalues: 107972 | GridSize: 146
Generation 492 | Revalues: 108176 | GridSize: 147
Generation 493 | Revalues: 108390 | GridSize: 148
Generation 494 | Revalues: 108596 | GridSize: 147
Generation 495 | Revalues: 108810 | GridSize: 148
Generation 496 | Revalues: 109012 | GridSize: 146
Generation 497 | Revalues: 109248 | GridSize: 147
Generation 498 | Revalues: 109460 | GridSize: 144
Generation 499 | Revalues: 109684 | GridSize: 145
Generation 500 | Revalues: 109918 | GridSize: 147
Generation 501 | Revalues: 110138 | GridSize: 148
Generation 502 | Revalues: 110352 | GridSize: 148
Generation 503 | Revalues: 110572 | GridSize: 149
Generation 504 | Revalues: 110814 | GridSize: 151
Generation 505 | Revalues: 111030 | GridSize: 151
Generation 506 | Revalues: 111250 | GridSize: 150
Generation 507 | Revalues: 111456 | GridSize: 152
Generation 508 | Revalues: 111662 | GridSize: 153
Generation 509 | Revalues: 111882 | GridSize: 154
Generation 510 | Revalues: 112084 | GridSize: 157
Generation 511 | Revalues: 112298 | GridSize: 159
Generation 512 | Revalues: 112536 | GridSize: 161
Generation 513 | Revalues: 112750 | GridSize: 159
Generation 514 | Revalues: 112964 | GridSize: 157
Generation 515 | Revalues: 113222 | GridSize: 161
Generation 516 | Revalues: 113446 | GridSize: 159
Generation 517 | Revalues: 113674 | GridSize: 159
Generation 518 | Revalues: 113896 | GridSize: 163
Generation 519 | Revalues: 114104 | GridSize: 160
Generation 520 | Revalues: 114334 | GridSize: 161
Generation 521 | Revalues: 114570 | GridSize: 162
Generation 522 | Revalues: 114816 | GridSize: 163
Generation 523 | Revalues: 115014 | GridSize: 165
Generation 524 | Revalues: 115226 | GridSize: 168
Generation 525 | Revalues: 115458 | GridSize: 170
Generation 526 | Revalues: 115682 | GridSize: 173
Generation 527 | Revalues: 115876 | GridSize: 173
Generation 528 | Revalues: 116110 | GridSize: 177
Generation 529 | Revalues: 116314 | GridSize: 183
Generation 530 | Revalues: 116560 | GridSize: 180
Generation 531 | Revalues: 116772 | GridSize: 181
Generation 532 | Revalues: 117012 | GridSize: 175
Generation 533 | Revalues: 117250 | GridSize: 175
Generation 534 | Revalues: 117456 | GridSize: 173
Generation 535 | Revalues: 117678 | GridSize: 172
Generation 536 | Revalues: 117918 | GridSize: 172
Generation 537 | Revalues: 118130 | GridSize: 168
Generation 538 | Revalues: 118352 | GridSize: 170
Generation 539 | Revalues: 118562 | GridSize: 170
Generation 540 | Revalues: 118784 | GridSize: 169
Generation 541 | Revalues: 119002 | GridSize: 169
Generation 542 | Revalues: 119232 | GridSize: 169
Generation 543 | Revalues: 119466 | GridSize: 165
Generation 544 | Revalues: 119694 | GridSize: 167
Generation 545 | Revalues: 119888 | GridSize: 163
Generation 546 | Revalues: 120108 | GridSize: 165
Generation 547 | Revalues: 120340 | GridSize: 168
Generation 548 | Revalues: 120550 | GridSize: 168
Generation 549 | Revalues: 120790 | GridSize: 169
Generation 550 | Revalues: 121004 | GridSize: 171
Generation 551 | Revalues: 121210 | GridSize: 172
Generation 552 | Revalues: 121422 | GridSize: 174
Generation 553 | Revalues: 121640 | GridSize: 175
Generation 554 | Revalues: 121842 | GridSize: 176
Generation 555 | Revalues: 122082 | GridSize: 171
Generation 556 | Revalues: 122304 | GridSize: 175
Generation 557 | Revalues: 122514 | GridSize: 175
Generation 558 | Revalues: 122748 | GridSize: 171
