Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 13882 | GridSize: 46
Generation 70 | Revalues: 14076 | GridSize: 46
Generation 71 | Revalues: 14274 | GridSize: 48
Generation 72 | Revalues: 14444 | GridSize: 48
Generation 73 | Revalues: 14628 | GridSize: 48
Generation 74 | Revalues: 14818 | GridSize: 47
Generation 75 | Revalues: 15010 | GridSize: 49
Generation 76 | Revalues: 15214 | GridSize: 51
Generation 77 | Revalues: 15418 | GridSize: 50
Generation 78 | Revalues: 15600 | GridSize: 50
Generation 79 | Revalues: 15818 | GridSize: 50
Generation 80 | Revalues: 16006 | GridSize: 51
Generation 81 | Revalues: 16184 | GridSize: 52
Generation 82 | Revalues: 16382 | GridSize: 53
Generation 83 | Revalues: 16580 | GridSize: 49
Generation 84 | Revalues: 16786 | GridSize: 52
Generation 85 | Revalues: 16974 | GridSize: 52
Generation 86 | Revalues: 17186 | GridSize: 53
Generation 87 | Revalues: 17408 | GridSize: 53
Generation 88 | Revalues: 17624 | GridSize: 53
Generation 89 | Revalues: 17816 | GridSize: 51
Generation 90 | Revalues: 18022 | GridSize: 49
Generation 91 | Revalues: 18246 | GridSize: 49
Generation 92 | Revalues: 18432 | GridSize: 51
Generation 93 | Revalues: 18638 | GridSize: 52
Generation 94 | Revalues: 18836 | GridSize: 53
Generation 95 | Revalues: 19044 | GridSize: 49
Generation 96 | Revalues: 19248 | GridSize: 50
Generation 97 | Revalues: 19454 | GridSize: 51
Generation 98 | Revalues: 19652 | GridSize: 52
Generation 99 | Revalues: 19846 | GridSize: 52
Generation 100 | Revalues: 20044 | GridSize: 53
Generation 101 | Revalues: 20238 | GridSize: 53
Generation 102 | Revalues: 20440 | GridSize: 52
Generation 103 | Revalues: 20646 | GridSize: 52
Generation 104 | Revalues: 20834 | GridSize: 52
Generation 105 | Revalues: 21030 | GridSize: 53
Generation 106 | Revalues: 21222 | GridSize: 54
Generation 107 | Revalues: 21416 | GridSize: 54
Generation 108 | Revalues: 21606 | GridSize: 52
Generation 109 | Revalues: 21816 | GridSize: 54
Generation 110 | Revalues: 21980 | GridSize: 55
Generation 111 | Revalues: 22166 | GridSize: 55
Generation 112 | Revalues: 22370 | GridSize: 55
Generation 113 | Revalues: 22582 | GridSize: 57
Generation 114 | Revalues: 22770 | GridSize: 58
Generation 115 | Revalues: 23006 | GridSize: 56
Generation 116 | Revalues: 23192 | GridSize: 58
Generation 117 | Revalues: 23408 | GridSize: 58
Generation 118 | Revalues: 23614 | GridSize: 56
Generation 119 | Revalues: 23808 | GridSize: 55
Generation 120 | Revalues: 24006 | GridSize: 52
Generation 121 | Revalues: 24216 | GridSize: 53
Generation 122 | Revalues: 24408 | GridSize: 55
Generation 123 | Revalues: 24596 | GridSize: 56
Generation 124 | Revalues: 24792 | GridSize: 57
Generation 125 | Revalues: 24970 | GridSize: 58
Generation 126 | Revalues: 25182 | GridSize: 54
Generation 127 | Revalues: 25376 | GridSize: 55
Generation 128 | Revalues: 25566 | GridSize: 56
Generation 129 | Revalues: 25740 | GridSize: 56
Generation 130 | Revalues: 25950 | GridSize: 58
Generation 131 | Revalues: 26144 | GridSize: 57
Generation 132 | Revalues: 26326 | GridSize: 58
Generation 133 | Revalues: 26522 | GridSize: 58
Generation 134 | Revalues: 26720 | GridSize: 56
Generation 135 | Revalues: 26950 | GridSize: 52
Generation 136 | Revalues: 27154 | GridSize: 53
Generation 137 | Revalues: 27370 | GridSize: 54
Generation 138 | Revalues: 27558 | GridSize: 54
Generation 139 | Revalues: 27758 | GridSize: 57
Generation 140 | Revalues: 27952 | GridSize: 57
Generation 141 | Revalues: 28150 | GridSize: 57
Generation 142 | Revalues: 28340 | GridSize: 58
Generation 143 | Revalues: 28522 | GridSize: 59
Generation 144 | Revalues: 28714 | GridSize: 60
Generation 145 | Revalues: 28920 | GridSize: 60
Generation 146 | Revalues: 29140 | GridSize: 59
Generation 147 | Revalues: 29342 | GridSize: 59
Generation 148 | Revalues: 29542 | GridSize: 59
Generation 149 | Revalues: 29732 | GridSize: 62
Generation 150 | Revalues: 29930 | GridSize: 63
Generation 151 | Revalues: 30124 | GridSize: 62
Generation 152 | Revalues: 30288 | GridSize: 62
Generation 153 | Revalues: 30484 | GridSize: 57
Generation 154 | Revalues: 30668 | GridSize: 56
Generation 155 | Revalues: 30856 | GridSize: 56
Generation 156 | Revalues: 31080 | GridSize: 56
Generation 157 | Revalues: 31288 | GridSize: 58
Generation 158 | Revalues: 31488 | GridSize: 58
Generation 159 | Revalues: 31726 | GridSize: 58
Generation 160 | Revalues: 31926 | GridSize: 61
Generation 161 | Revalues: 32132 | GridSize: 62
Generation 162 | Revalues: 32344 | GridSize: 64
Generation 163 | Revalues: 32522 | GridSize: 66
Generation 164 | Revalues: 32730 | GridSize: 65
Generation 165 | Revalues: 32934 | GridSize: 66
Generation 166 | Revalues: 33146 | GridSize: 67
Generation 167 | Revalues: 33336 | GridSize: 68
Generation 168 | Revalues: 33534 | GridSize: 70
Generation 169 | Revalues: 33746 | GridSize: 69
Generation 170 | Revalues: 33964 | GridSize: 70
Generation 171 | Revalues: 34138 | GridSize: 70
Generation 172 | Revalues: 34344 | GridSize: 70
Generation 173 | Revalues: 34568 | GridSize: 72
Generation 174 | Revalues: 34776 | GridSize: 73
Generation 175 | Revalues: 34990 | GridSize: 74
Generation 176 | Revalues: 35222 | GridSize: 75
Generation 177 | Revalues: 35442 | GridSize: 70
Generation 178 | Revalues: 35614 | GridSize: 70
Generation 179 | Revalues: 35814 | GridSize: 68
Generation 180 | Revalues: 36010 | GridSize: 69
Generation 181 | Revalues: 36200 | GridSize: 69
Generation 182 | Revalues: 36404 | GridSize: 69
Generation 183 | Revalues: 36594 | GridSize: 69
Generation 184 | Revalues: 36796 | GridSize: 69
Generation 185 | Revalues: 37004 | GridSize: 69
Generation 186 | Revalues: 37200 | GridSize: 69
Generation 187 | Revalues: 37432 | GridSize: 68
Generation 188 | Revalues: 37646 | GridSize: 68
Generation 189 | Revalues: 37818 | GridSize: 70
Generation 190 | Revalues: 38004 | GridSize: 70
Generation 191 | Revalues: 38206 | GridSize: 70
Generation 192 | Revalues: 38384 | GridSize: 72
Generation 193 | Revalues: 38578 | GridSize: 72
Generation 194 | Revalues: 38782 | GridSize: 73
Generation 195 | Revalues: 38968 | GridSize: 71
Generation 196 | Revalues: 39182 | GridSize: 71
Generation 197 | Revalues: 39400 | GridSize: 74
Generation 198 | Revalues: 39612 | GridSize: 75
Generation 199 | Revalues: 39806 | GridSize: 76
Generation 200 | Revalues: 40012 | GridSize: 77
Generation 201 | Revalues: 40232 | GridSize: 77
Generation 202 | Revalues: 40448 | GridSize: 78
Generation 203 | Revalues: 40670 | GridSize: 76
Generation 204 | Revalues: 40900 | GridSize: 76
Generation 205 | Revalues: 41072 | GridSize: 78
Generation 206 | Revalues: 41250 | GridSize: 78
Generation 207 | Revalues: 41432 | GridSize: 72
Generation 208 | Revalues: 41632 | GridSize: 71
Generation 209 | Revalues: 41842 | GridSize: 71
Generation 210 | Revalues: 42036 | GridSize: 71
Generation 211 | Revalues: 42252 | GridSize: 68
Generation 212 | Revalues: 42426 | GridSize: 68
Generation 213 | Revalues: 42622 | GridSize: 68
Generation 214 | Revalues: 42810 | GridSize: 68
Generation 215 | Revalues: 43026 | GridSize: 66
Generation 216 | Revalues: 43216 | GridSize: 64
Generation 217 | Revalues: 43410 | GridSize: 65
Generation 218 | Revalues: 43602 | GridSize: 65
Generation 219 | Revalues: 43824 | GridSize: 67
Generation 220 | Revalues: 44032 | GridSize: 67
Generation 221 | Revalues: 44244 | GridSize: 67
Generation 222 | Revalues: 44434 | GridSize: 67
Generation 223 | Revalues: 44658 | GridSize: 65
Generation 224 | Revalues: 44856 | GridSize: 65
Generation 225 | Revalues: 45060 | GridSize: 65
Generation 226 | Revalues: 45262 | GridSize: 65
Generation 227 | Revalues: 45456 | GridSize: 65
Generation 228 | Revalues: 45648 | GridSize: 68
Generation 229 | Revalues: 45848 | GridSize: 68
Generation 230 | Revalues: 46056 | GridSize: 68
Generation 231 | Revalues: 46272 | GridSize: 69
Generation 232 | Revalues: 46496 | GridSize: 72
Generation 233 | Revalues: 46708 | GridSize: 72
Generation 234 | Revalues: 46898 | GridSize: 74
Generation 235 | Revalues: 47072 | GridSize: 71
Generation 236 | Revalues: 47276 | GridSize: 71
Generation 237 | Revalues: 47444 | GridSize: 71
Generation 238 | Revalues: 47646 | GridSize: 71
Generation 239 | Revalues: 47858 | GridSize: 72
Generation 240 | Revalues: 48044 | GridSize: 73
Generation 241 | Revalues: 48236 | GridSize: 74
Generation 242 | Revalues: 48416 | GridSize: 77
Generation 243 | Revalues: 48614 | GridSize: 78
Generation 244 | Revalues: 48826 | GridSize: 78
Generation 245 | Revalues: 49022 | GridSize: 78
Generation 246 | Revalues: 49242 | GridSize: 78
Generation 247 | Revalues: 49456 | GridSize: 78
Generation 248 | Revalues: 49652 | GridSize: 78
Generation 249 | Revalues: 49862 | GridSize: 78
Generation 250 | Revalues: 50090 | GridSize: 79
Generation 251 | Revalues: 50270 | GridSize: 74
Generation 252 | Revalues: 50458 | GridSize: 74
Generation 253 | Revalues: 50662 | GridSize: 74
Generation 254 | Revalues: 50858 | GridSize: 75
Generation 255 | Revalues: 51072 | GridSize: 74
Generation 256 | Revalues: 51246 | GridSize: 74
Generation 257 | Revalues: 51426 | GridSize: 72
Generation 258 | Revalues: 51620 | GridSize: 72
Generation 259 | Revalues: 51822 | GridSize: 74
Generation 260 | Revalues: 51998 | GridSize: 74
Generation 261 | Revalues: 52164 | GridSize: 74
Generation 262 | Revalues: 52334 | GridSize: 69
Generation 263 | Revalues: 52546 | GridSize: 70
Generation 264 | Revalues: 52778 | GridSize: 70
Generation 265 | Revalues: 53014 | GridSize: 71
Generation 266 | Revalues: 53196 | GridSize: 70
Generation 267 | Revalues: 53388 | GridSize: 69
Generation 268 | Revalues: 53618 | GridSize: 71
Generation 269 | Revalues: 53822 | GridSize: 71
Generation 270 | Revalues: 54028 | GridSize: 68
Generation 271 | Revalues: 54244 | GridSize: 68
Generation 272 | Revalues: 54454 | GridSize: 69
Generation 273 | Revalues: 54658 | GridSize: 69
Generation 274 | Revalues: 54838 | GridSize: 68
Generation 275 | Revalues: 55040 | GridSize: 68
Generation 276 | Revalues: 55230 | GridSize: 68
Generation 277 | Revalues: 55436 | GridSize: 68
Generation 278 | Revalues: 55634 | GridSize: 70
Generation 279 | Revalues: 55844 | GridSize: 72
Generation 280 | Revalues: 56056 | GridSize: 75
Generation 281 | Revalues: 56280 | GridSize: 73
Generation 282 | Revalues: 56476 | GridSize: 73
Generation 283 | Revalues: 56656 | GridSize: 74
Generation 284 | Revalues: 56862 | GridSize: 74
Generation 285 | Revalues: 57054 | GridSize: 74
Generation 286 | Revalues: 57228 | GridSize: 74
Generation 287 | Revalues: 57422 | GridSize: 74
Generation 288 | Revalues: 57608 | GridSize: 74
Generation 289 | Revalues: 57808 | GridSize: 74
Generation 290 | Revalues: 58018 | GridSize: 77
Generation 291 | Revalues: 58198 | GridSize: 77
Generation 292 | Revalues: 58390 | GridSize: 76
Generation 293 | Revalues: 58582 | GridSize: 78
Generation 294 | Revalues: 58756 | GridSize: 78
Generation 295 | Revalues: 58944 | GridSize: 80
Generation 296 | Revalues: 59118 | GridSize: 80
Generation 297 | Revalues: 59326 | GridSize: 80
Generation 298 | Revalues: 59534 | GridSize: 81
Generation 299 | Revalues: 59718 | GridSize: 85
Generation 300 | Revalues: 59936 | GridSize: 87
Generation 301 | Revalues: 60142 | GridSize: 87
Generation 302 | Revalues: 60354 | GridSize: 87
Generation 303 | Revalues: 60546 | GridSize: 87
Generation 304 | Revalues: 60752 | GridSize: 88
Generation 305 | Revalues: 60922 | GridSize: 88
Generation 306 | Revalues: 61114 | GridSize: 88
Generation 307 | Revalues: 61314 | GridSize: 88
Generation 308 | Revalues: 61504 | GridSize: 86
Generation 309 | Revalues: 61688 | GridSize: 85
Generation 310 | Revalues: 61884 | GridSize: 85
Generation 311 | Revalues: 62092 | GridSize: 85
Generation 312 | Revalues: 62280 | GridSize: 85
Generation 313 | Revalues: 62470 | GridSize: 83
Generation 314 | Revalues: 62666 | GridSize: 83
Generation 315 | Revalues: 62868 | GridSize: 83
Generation 316 | Revalues: 63068 | GridSize: 83
Generation 317 | Revalues: 63272 | GridSize: 84
Generation 318 | Revalues: 63474 | GridSize: 85
Generation 319 | Revalues: 63654 | GridSize: 85
Generation 320 | Revalues: 63832 | GridSize: 85
Generation 321 | Revalues: 64034 | GridSize: 85
Generation 322 | Revalues: 64250 | GridSize: 85
Generation 323 | Revalues: 64472 | GridSize: 85
Generation 324 | Revalues: 64694 | GridSize: 87
Generation 325 | Revalues: 64904 | GridSize: 86
Generation 326 | Revalues: 65112 | GridSize: 86
Generation 327 | Revalues: 65324 | GridSize: 86
Generation 328 | Revalues: 65550 | GridSize: 87
Generation 329 | Revalues: 65736 | GridSize: 87
Generation 330 | Revalues: 65926 | GridSize: 87
Generation 331 | Revalues: 66112 | GridSize: 88
Generation 332 | Revalues: 66318 | GridSize: 89
Generation 333 | Revalues: 66550 | GridSize: 89
Generation 334 | Revalues: 66748 | GridSize: 89
Generation 335 | Revalues: 66958 | GridSize: 89
Generation 336 | Revalues: 67160 | GridSize: 90
Generation 337 | Revalues: 67362 | GridSize: 91
Generation 338 | Revalues: 67558 | GridSize: 92
Generation 339 | Revalues: 67792 | GridSize: 89
Generation 340 | Revalues: 68016 | GridSize: 88
Generation 341 | Revalues: 68220 | GridSize: 88
Generation 342 | Revalues: 68418 | GridSize: 88
Generation 343 | Revalues: 68632 | GridSize: 89
Generation 344 | Revalues: 68846 | GridSize: 88
Generation 345 | Revalues: 69048 | GridSize: 88
Generation 346 | Revalues: 69232 | GridSize: 89
Generation 347 | Revalues: 69422 | GridSize: 89
Generation 348 | Revalues: 69604 | GridSize: 91
Generation 349 | Revalues: 69812 | GridSize: 92
Generation 350 | Revalues: 70002 | GridSize: 92
Generation 351 | Revalues: 70202 | GridSize: 92
Generation 352 | Revalues: 70406 | GridSize: 91
Generation 353 | Revalues: 70608 | GridSize: 92
Generation 354 | Revalues: 70796 | GridSize: 90
Generation 355 | Revalues: 71006 | GridSize: 90
Generation 356 | Revalues: 71190 | GridSize: 91
Generation 357 | Revalues: 71388 | GridSize: 92
Generation 358 | Revalues: 71592 | GridSize: 92
Generation 359 | Revalues: 71786 | GridSize: 92
Generation 360 | Revalues: 71986 | GridSize: 93
Generation 361 | Revalues: 72190 | GridSize: 93
Generation 362 | Revalues: 72396 | GridSize: 93
Generation 363 | Revalues: 72602 | GridSize: 93
Generation 364 | Revalues: 72786 | GridSize: 93
Generation 365 | Revalues: 72978 | GridSize: 93
Generation 366 | Revalues: 73174 | GridSize: 96
Generation 367 | Revalues: 73388 | GridSize: 96
Generation 368 | Revalues: 73582 | GridSize: 96
Generation 369 | Revalues: 73774 | GridSize: 97
Generation 370 | Revalues: 73958 | GridSize: 97
Generation 371 | Revalues: 74144 | GridSize: 97
Generation 372 | Revalues: 74356 | GridSize: 95
Generation 373 | Revalues: 74552 | GridSize: 95
Generation 374 | Revalues: 74752 | GridSize: 95
Generation 375 | Revalues: 74950 | GridSize: 94
Generation 376 | Revalues: 75166 | GridSize: 90
Generation 377 | Revalues: 75350 | GridSize: 90
Generation 378 | Revalues: 75562 | GridSize: 91
Generation 379 | Revalues: 75778 | GridSize: 94
Generation 380 | Revalues: 75966 | GridSize: 95
Generation 381 | Revalues: 76174 | GridSize: 97
Generation 382 | Revalues: 76390 | GridSize: 95
Generation 383 | Revalues: 76602 | GridSize: 96
Generation 384 | Revalues: 76804 | GridSize: 95
Generation 385 | Revalues: 77010 | GridSize: 96
Generation 386 | Revalues: 77218 | GridSize: 97
Generation 387 | Revalues: 77394 | GridSize: 97
Generation 388 | Revalues: 77596 | GridSize: 97
Generation 389 | Revalues: 77820 | GridSize: 97
Generation 390 | Revalues: 78016 | GridSize: 98
Generation 391 | Revalues: 78228 | GridSize: 98
Generation 392 | Revalues: 78440 | GridSize: 98
Generation 393 | Revalues: 78636 | GridSize: 98
Generation 394 | Revalues: 78832 | GridSize: 101
Generation 395 | Revalues: 79026 | GridSize: 101
Generation 396 | Revalues: 79224 | GridSize: 101
Generation 397 | Revalues: 79420 | GridSize: 101
Generation 398 | Revalues: 79634 | GridSize: 101
Generation 399 | Revalues: 79844 | GridSize: 101
Generation 400 | Revalues: 80026 | GridSize: 99
Generation 401 | Revalues: 80220 | GridSize: 99
Generation 402 | Revalues: 80430 | GridSize: 99
Generation 403 | Revalues: 80642 | GridSize: 98
Generation 404 | Revalues: 80844 | GridSize: 100
Generation 405 | Revalues: 81012 | GridSize: 100
Generation 406 | Revalues: 81212 | GridSize: 100
Generation 407 | Revalues: 81414 | GridSize: 95
Generation 408 | Revalues: 81624 | GridSize: 95
Generation 409 | Revalues: 81838 | GridSize: 95
Generation 410 | Revalues: 82052 | GridSize: 96
Generation 411 | Revalues: 82248 | GridSize: 96
Generation 412 | Revalues: 82440 | GridSize: 95
Generation 413 | Revalues: 82636 | GridSize: 95
Generation 414 | Revalues: 82828 | GridSize: 88
Generation 415 | Revalues: 83010 | GridSize: 88
Generation 416 | Revalues: 83232 | GridSize: 88
Generation 417 | Revalues: 83426 | GridSize: 88
Generation 418 | Revalues: 83632 | GridSize: 89
Generation 419 | Revalues: 83824 | GridSize: 90
Generation 420 | Revalues: 84052 | GridSize: 88
Generation 421 | Revalues: 84258 | GridSize: 89
Generation 422 | Revalues: 84464 | GridSize: 89
Generation 423 | Revalues: 84672 | GridSize: 89
Generation 424 | Revalues: 84870 | GridSize: 89
Generation 425 | Revalues: 85064 | GridSize: 90
Generation 426 | Revalues: 85254 | GridSize: 90
Generation 427 | Revalues: 85460 | GridSize: 89
Generation 428 | Revalues: 85652 | GridSize: 90
Generation 429 | Revalues: 85832 | GridSize: 87
Generation 430 | Revalues: 86040 | GridSize: 87
Generation 431 | Revalues: 86244 | GridSize: 87
Generation 432 | Revalues: 86404 | GridSize: 87
Generation 433 | Revalues: 86612 | GridSize: 87
Generation 434 | Revalues: 86804 | GridSize: 87
Generation 435 | Revalues: 87026 | GridSize: 86
Generation 436 | Revalues: 87236 | GridSize: 86
Generation 437 | Revalues: 87456 | GridSize: 88
Generation 438 | Revalues: 87630 | GridSize: 88
Generation 439 | Revalues: 87864 | GridSize: 89
Generation 440 | Revalues: 88056 | GridSize: 89
Generation 441 | Revalues: 88248 | GridSize: 89
Generation 442 | Revalues: 88436 | GridSize: 90
Generation 443 | Revalues: 88632 | GridSize: 85
Generation 444 | Revalues: 88826 | GridSize: 86
Generation 445 | Revalues: 89030 | GridSize: 87
Generation 446 | Revalues: 89218 | GridSize: 90
Generation 447 | Revalues: 89400 | GridSize: 90
Generation 448 | Revalues: 89588 | GridSize: 89
Generation 449 | Revalues: 89804 | GridSize: 89
Generation 450 | Revalues: 89988 | GridSize: 89
Generation 451 | Revalues: 90180 | GridSize: 89
Generation 452 | Revalues: 90374 | GridSize: 89
Generation 453 | Revalues: 90584 | GridSize: 88
Generation 454 | Revalues: 90790 | GridSize: 88
Generation 455 | Revalues: 91008 | GridSize: 88
Generation 456 | Revalues: 91186 | GridSize: 88
Generation 457 | Revalues: 91386 | GridSize: 90
Generation 458 | Revalues: 91572 | GridSize: 90
Generation 459 | Revalues: 91772 | GridSize: 90
Generation 460 | Revalues: 91998 | GridSize: 87
Generation 461 | Revalues: 92210 | GridSize: 86
Generation 462 | Revalues: 92410 | GridSize: 87
Generation 463 | Revalues: 92604 | GridSize: 87
Generation 464 | Revalues: 92790 | GridSize: 87
Generation 465 | Revalues: 92984 | GridSize: 87
Generation 466 | Revalues: 93198 | GridSize: 89
Generation 467 | Revalues: 93418 | GridSize: 89
Generation 468 | Revalues: 93614 | GridSize: 87
Generation 469 | Revalues: 93786 | GridSize: 88
Generation 470 | Revalues: 93974 | GridSize: 88
Generation 471 | Revalues: 94178 | GridSize: 87
Generation 472 | Revalues: 94358 | GridSize: 89
Generation 473 | Revalues: 94546 | GridSize: 90
Generation 474 | Revalues: 94750 | GridSize: 91
Generation 475 | Revalues: 94972 | GridSize: 91
Generation 476 | Revalues: 95164 | GridSize: 89
Generation 477 | Revalues: 95354 | GridSize: 87
Generation 478 | Revalues: 95546 | GridSize: 87
Generation 479 | Revalues: 95732 | GridSize: 90
Generation 480 | Revalues: 95926 | GridSize: 90
Generation 481 | Revalues: 96130 | GridSize: 87
Generation 482 | Revalues: 96328 | GridSize: 87
Generation 483 | Revalues: 96536 | GridSize: 87
Generation 484 | Revalues: 96730 | GridSize: 87
Generation 485 | Revalues: 96950 | GridSize: 87
Generation 486 | Revalues: 97142 | GridSize: 87
Generation 487 | Revalues: 97336 | GridSize: 88
Generation 488 | Revalues: 97554 | GridSize: 89
Generation 489 | Revalues: 97734 | GridSize: 89
Generation 490 | Revalues: 97962 | GridSize: 90
Generation 491 | Revalues: 98152 | GridSize: 92
Generation 492 | Revalues: 98354 | GridSize: 92
Generation 493 | Revalues: 98582 | GridSize: 89
Generation 494 | Revalues: 98780 | GridSize: 89
Generation 495 | Revalues: 98990 | GridSize: 86
Generation 496 | Revalues: 99196 | GridSize: 86
Generation 497 | Revalues: 99392 | GridSize: 88
Generation 498 | Revalues: 99584 | GridSize: 88
Generation 499 | Revalues: 99798 | GridSize: 88
Generation 500 | Revalues: 100016 | GridSize: 89
Generation 501 | Revalues: 100198 | GridSize: 89
Generation 502 | Revalues: 100416 | GridSize: 88
Generation 503 | Revalues: 100612 | GridSize: 87
Generation 504 | Revalues: 100818 | GridSize: 87
Generation 505 | Revalues: 101022 | GridSize: 87
Generation 506 | Revalues: 101220 | GridSize: 87
Generation 507 | Revalues: 101402 | GridSize: 85
Generation 508 | Revalues: 101598 | GridSize: 85
Generation 509 | Revalues: 101782 | GridSize: 85
Generation 510 | Revalues: 102010 | GridSize: 86
Generation 511 | Revalues: 102204 | GridSize: 87
Generation 512 | Revalues: 102400 | GridSize: 88
Generation 513 | Revalues: 102602 | GridSize: 88
Generation 514 | Revalues: 102798 | GridSize: 87
Generation 515 | Revalues: 102984 | GridSize: 85
Generation 516 | Revalues: 103182 | GridSize: 85
Generation 517 | Revalues: 103422 | GridSize: 85
Generation 518 | Revalues: 103646 | GridSize: 86
Generation 519 | Revalues: 103866 | GridSize: 87
Generation 520 | Revalues: 104064 | GridSize: 87
Generation 521 | Revalues: 104274 | GridSize: 87
Generation 522 | Revalues: 104454 | GridSize: 84
Generation 523 | Revalues: 104626 | GridSize: 85
Generation 524 | Revalues: 104856 | GridSize: 85
Generation 525 | Revalues: 105048 | GridSize: 85
Generation 526 | Revalues: 105238 | GridSize: 84
Generation 527 | Revalues: 105442 | GridSize: 84
Generation 528 | Revalues: 105646 | GridSize: 85
Generation 529 | Revalues: 105856 | GridSize: 85
Generation 530 | Revalues: 106046 | GridSize: 86
Generation 531 | Revalues: 106230 | GridSize: 87
Generation 532 | Revalues: 106432 | GridSize: 87
Generation 533 | Revalues: 106628 | GridSize: 87
Generation 534 | Revalues: 106810 | GridSize: 87
Generation 535 | Revalues: 106990 | GridSize: 87
Generation 536 | Revalues: 107210 | GridSize: 84
Generation 537 | Revalues: 107390 | GridSize: 83
Generation 538 | Revalues: 107600 | GridSize: 83
Generation 539 | Revalues: 107798 | GridSize: 85
Generation 540 | Revalues: 107994 | GridSize: 86
Generation 541 | Revalues: 108198 | GridSize: 87
Generation 542 | Revalues: 108412 | GridSize: 89
Generation 543 | Revalues: 108622 | GridSize: 89
Generation 544 | Revalues: 108812 | GridSize: 88
Generation 545 | Revalues: 109020 | GridSize: 88
Generation 546 | Revalues: 109222 | GridSize: 88
Generation 547 | Revalues: 109406 | GridSize: 89
Generation 548 | Revalues: 109616 | GridSize: 87
Generation 549 | Revalues: 109836 | GridSize: 85
Generation 550 | Revalues: 110056 | GridSize: 87
Generation 551 | Revalues: 110266 | GridSize: 88
Generation 552 | Revalues: 110482 | GridSize: 88
Generation 553 | Revalues: 110690 | GridSize: 89
Generation 554 | Revalues: 110874 | GridSize: 88
Generation 555 | Revalues: 111076 | GridSize: 89
Generation 556 | Revalues: 111278 | GridSize: 90
Generation 557 | Revalues: 111488 | GridSize: 91
Generation 558 | Revalues: 111670 | GridSize: 91
