Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1478 | GridSize: 22
Generation 8 | Revalues: 1680 | GridSize: 26
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2498 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 28
Generation 14 | Revalues: 2896 | GridSize: 29
Generation 15 | Revalues: 3092 | GridSize: 28
Generation 16 | Revalues: 3338 | GridSize: 32
Generation 17 | Revalues: 3566 | GridSize: 28
Generation 18 | Revalues: 3756 | GridSize: 31
Generation 19 | Revalues: 3982 | GridSize: 34
Generation 20 | Revalues: 4194 | GridSize: 36
Generation 21 | Revalues: 4404 | GridSize: 30
Generation 22 | Revalues: 4616 | GridSize: 32
Generation 23 | Revalues: 4812 | GridSize: 34
Generation 24 | Revalues: 5032 | GridSize: 37
Generation 25 | Revalues: 5240 | GridSize: 33
Generation 26 | Revalues: 5444 | GridSize: 37
Generation 27 | Revalues: 5670 | GridSize: 39
Generation 28 | Revalues: 5844 | GridSize: 40
Generation 29 | Revalues: 6068 | GridSize: 41
Generation 30 | Revalues: 6274 | GridSize: 42
Generation 31 | Revalues: 6478 | GridSize: 39
Generation 32 | Revalues: 6674 | GridSize: 42
Generation 33 | Revalues: 6858 | GridSize: 44
Generation 34 | Revalues: 7048 | GridSize: 49
Generation 35 | Revalues: 7226 | GridSize: 50
Generation 36 | Revalues: 7432 | GridSize: 49
Generation 37 | Revalues: 7624 | GridSize: 51
Generation 38 | Revalues: 7818 | GridSize: 52
Generation 39 | Revalues: 8026 | GridSize: 55
Generation 40 | Revalues: 8222 | GridSize: 56
Generation 41 | Revalues: 8436 | GridSize: 57
Generation 42 | Revalues: 8618 | GridSize: 53
Generation 43 | Revalues: 8802 | GridSize: 56
Generation 44 | Revalues: 9036 | GridSize: 54
Generation 45 | Revalues: 9224 | GridSize: 54
Generation 46 | Revalues: 9434 | GridSize: 50
Generation 47 | Revalues: 9624 | GridSize: 50
Generation 48 | Revalues: 9808 | GridSize: 46
Generation 49 | Revalues: 9964 | GridSize: 50
Generation 50 | Revalues: 10184 | GridSize: 50
Generation 51 | Revalues: 10392 | GridSize: 50
Generation 52 | Revalues: 10600 | GridSize: 48
Generation 53 | Revalues: 10782 | GridSize: 50
Generation 54 | Revalues: 10960 | GridSize: 51
Generation 55 | Revalues: 11152 | GridSize: 51
Generation 56 | Revalues: 11366 | GridSize: 48
Generation 57 | Revalues: 11560 | GridSize: 48
Generation 58 | Revalues: 11768 | GridSize: 53
Generation 59 | Revalues: 11964 | GridSize: 54
Generation 60 | Revalues: 12170 | GridSize: 54
Generation 61 | Revalues: 12374 | GridSize: 55
Generation 62 | Revalues: 12550 | GridSize: 59
Generation 63 | Revalues: 12728 | GridSize: 59
Generation 64 | Revalues: 12906 | GridSize: 59
Generation 65 | Revalues: 13120 | GridSize: 61
Generation 66 | Revalues: 13288 | GridSize: 60
Generation 67 | Revalues: 13464 | GridSize: 59
Generation 68 | Revalues: 13678 | GridSize: 54
Generation 69 | Revalues: 13886 | GridSize: 55
Generation 70 | Revalues: 14072 | GridSize: 56
Generation 71 | Revalues: 14266 | GridSize: 57
Generation 72 | Revalues: 14458 | GridSize: 56
Generation 73 | Revalues: 14636 | GridSize: 55
Generation 74 | Revalues: 14832 | GridSize: 55
Generation 75 | Revalues: 15046 | GridSize: 55
Generation 76 | Revalues: 15232 | GridSize: 55
Generation 77 | Revalues: 15418 | GridSize: 55
Generation 78 | Revalues: 15610 | GridSize: 55
Generation 79 | Revalues: 15802 | GridSize: 54
Generation 80 | Revalues: 15990 | GridSize: 54
Generation 81 | Revalues: 16194 | GridSize: 54
Generation 82 | Revalues: 16398 | GridSize: 56
Generation 83 | Revalues: 16608 | GridSize: 56
Generation 84 | Revalues: 16816 | GridSize: 55
Generation 85 | Revalues: 17016 | GridSize: 55
Generation 86 | Revalues: 17200 | GridSize: 56
Generation 87 | Revalues: 17434 | GridSize: 48
Generation 88 | Revalues: 17660 | GridSize: 49
Generation 89 | Revalues: 17860 | GridSize: 42
Generation 90 | Revalues: 18064 | GridSize: 42
Generation 91 | Revalues: 18270 | GridSize: 41
Generation 92 | Revalues: 18466 | GridSize: 45
Generation 93 | Revalues: 18664 | GridSize: 45
Generation 94 | Revalues: 18840 | GridSize: 47
Generation 95 | Revalues: 19042 | GridSize: 50
Generation 96 | Revalues: 19224 | GridSize: 51
Generation 97 | Revalues: 19418 | GridSize: 52
Generation 98 | Revalues: 19622 | GridSize: 52
Generation 99 | Revalues: 19832 | GridSize: 52
Generation 100 | Revalues: 20038 | GridSize: 53
Generation 101 | Revalues: 20262 | GridSize: 49
Generation 102 | Revalues: 20458 | GridSize: 48
Generation 103 | Revalues: 20652 | GridSize: 46
Generation 104 | Revalues: 20842 | GridSize: 51
Generation 105 | Revalues: 21004 | GridSize: 51
Generation 106 | Revalues: 21186 | GridSize: 51
Generation 107 | Revalues: 21392 | GridSize: 53
Generation 108 | Revalues: 21618 | GridSize: 54
Generation 109 | Revalues: 21802 | GridSize: 55
Generation 110 | Revalues: 22010 | GridSize: 51
Generation 111 | Revalues: 22230 | GridSize: 52
Generation 112 | Revalues: 22444 | GridSize: 52
Generation 113 | Revalues: 22620 | GridSize: 50
Generation 114 | Revalues: 22842 | GridSize: 51
Generation 115 | Revalues: 23036 | GridSize: 54
Generation 116 | Revalues: 23220 | GridSize: 55
Generation 117 | Revalues: 23436 | GridSize: 55
Generation 118 | Revalues: 23652 | GridSize: 58
Generation 119 | Revalues: 23862 | GridSize: 56
Generation 120 | Revalues: 24070 | GridSize: 56
Generation 121 | Revalues: 24264 | GridSize: 55
Generation 122 | Revalues: 24480 | GridSize: 56
Generation 123 | Revalues: 24664 | GridSize: 49
Generation 124 | Revalues: 24836 | GridSize: 49
Generation 125 | Revalues: 25026 | GridSize: 49
Generation 126 | Revalues: 25220 | GridSize: 49
Generation 127 | Revalues: 25394 | GridSize: 49
Generation 128 | Revalues: 25582 | GridSize: 48
Generation 129 | Revalues: 25782 | GridSize: 48
Generation 130 | Revalues: 26002 | GridSize: 48
Generation 131 | Revalues: 26206 | GridSize: 48
Generation 132 | Revalues: 26414 | GridSize: 47
Generation 133 | Revalues: 26628 | GridSize: 46
Generation 134 | Revalues: 26810 | GridSize: 46
Generation 135 | Revalues: 26972 | GridSize: 45
Generation 136 | Revalues: 27168 | GridSize: 46
Generation 137 | Revalues: 27350 | GridSize: 46
Generation 138 | Revalues: 27540 | GridSize: 46
Generation 139 | Revalues: 27744 | GridSize: 46
Generation 140 | Revalues: 27918 | GridSize: 46
Generation 141 | Revalues: 28122 | GridSize: 46
Generation 142 | Revalues: 28314 | GridSize: 47
Generation 143 | Revalues: 28494 | GridSize: 48
Generation 144 | Revalues: 28706 | GridSize: 44
Generation 145 | Revalues: 28902 | GridSize: 46
Generation 146 | Revalues: 29122 | GridSize: 47
Generation 147 | Revalues: 29322 | GridSize: 47
Generation 148 | Revalues: 29548 | GridSize: 48
Generation 149 | Revalues: 29762 | GridSize: 48
Generation 150 | Revalues: 29966 | GridSize: 47
Generation 151 | Revalues: 30180 | GridSize: 47
Generation 152 | Revalues: 30370 | GridSize: 46
Generation 153 | Revalues: 30590 | GridSize: 47
Generation 154 | Revalues: 30766 | GridSize: 47
Generation 155 | Revalues: 30962 | GridSize: 48
Generation 156 | Revalues: 31158 | GridSize: 48
Generation 157 | Revalues: 31374 | GridSize: 47
Generation 158 | Revalues: 31534 | GridSize: 48
Generation 159 | Revalues: 31752 | GridSize: 48
Generation 160 | Revalues: 31954 | GridSize: 49
Generation 161 | Revalues: 32166 | GridSize: 49
Generation 162 | Revalues: 32366 | GridSize: 49
Generation 163 | Revalues: 32568 | GridSize: 50
Generation 164 | Revalues: 32778 | GridSize: 51
Generation 165 | Revalues: 32972 | GridSize: 49
Generation 166 | Revalues: 33172 | GridSize: 51
Generation 167 | Revalues: 33352 | GridSize: 51
Generation 168 | Revalues: 33564 | GridSize: 51
Generation 169 | Revalues: 33756 | GridSize: 51
Generation 170 | Revalues: 33960 | GridSize: 53
Generation 171 | Revalues: 34166 | GridSize: 55
Generation 172 | Revalues: 34366 | GridSize: 55
Generation 173 | Revalues: 34564 | GridSize: 56
Generation 174 | Revalues: 34772 | GridSize: 56
Generation 175 | Revalues: 34976 | GridSize: 52
Generation 176 | Revalues: 35194 | GridSize: 52
Generation 177 | Revalues: 35416 | GridSize: 52
Generation 178 | Revalues: 35622 | GridSize: 53
Generation 179 | Revalues: 35820 | GridSize: 54
Generation 180 | Revalues: 36022 | GridSize: 55
Generation 181 | Revalues: 36220 | GridSize: 56
Generation 182 | Revalues: 36406 | GridSize: 56
Generation 183 | Revalues: 36598 | GridSize: 56
Generation 184 | Revalues: 36798 | GridSize: 56
Generation 185 | Revalues: 36994 | GridSize: 56
Generation 186 | Revalues: 37208 | GridSize: 57
Generation 187 | Revalues: 37378 | GridSize: 58
Generation 188 | Revalues: 37580 | GridSize: 58
Generation 189 | Revalues: 37796 | GridSize: 58
Generation 190 | Revalues: 37978 | GridSize: 58
Generation 191 | Revalues: 38166 | GridSize: 58
Generation 192 | Revalues: 38384 | GridSize: 57
Generation 193 | Revalues: 38590 | GridSize: 57
Generation 194 | Revalues: 38760 | GridSize: 56
Generation 195 | Revalues: 38954 | GridSize: 56
Generation 196 | Revalues: 39120 | GridSize: 57
Generation 197 | Revalues: 39324 | GridSize: 57
Generation 198 | Revalues: 39560 | GridSize: 57
Generation 199 | Revalues: 39746 | GridSize: 57
Generation 200 | Revalues: 39950 | GridSize: 58
Generation 201 | Revalues: 40156 | GridSize: 58
Generation 202 | Revalues: 40346 | GridSize: 58
Generation 203 | Revalues: 40570 | GridSize: 60
Generation 204 | Revalues: 40786 | GridSize: 60
Generation 205 | Revalues: 40966 | GridSize: 60
Generation 206 | Revalues: 41158 | GridSize: 60
Generation 207 | Revalues: 41362 | GridSize: 58
Generation 208 | Revalues: 41542 | GridSize: 60
Generation 209 | Revalues: 41746 | GridSize: 60
Generation 210 | Revalues: 41938 | GridSize: 60
Generation 211 | Revalues: 42128 | GridSize: 62
Generation 212 | Revalues: 42296 | GridSize: 63
Generation 213 | Revalues: 42500 | GridSize: 60
Generation 214 | Revalues: 42706 | GridSize: 60
Generation 215 | Revalues: 42910 | GridSize: 58
Generation 216 | Revalues: 43124 | GridSize: 58
Generation 217 | Revalues: 43334 | GridSize: 59
Generation 218 | Revalues: 43556 | GridSize: 60
Generation 219 | Revalues: 43754 | GridSize: 60
Generation 220 | Revalues: 43968 | GridSize: 61
Generation 221 | Revalues: 44160 | GridSize: 61
Generation 222 | Revalues: 44376 | GridSize: 60
Generation 223 | Revalues: 44586 | GridSize: 61
Generation 224 | Revalues: 44766 | GridSize: 62
Generation 225 | Revalues: 44976 | GridSize: 61
Generation 226 | Revalues: 45186 | GridSize: 61
Generation 227 | Revalues: 45382 | GridSize: 61
Generation 228 | Revalues: 45590 | GridSize: 63
Generation 229 | Revalues: 45782 | GridSize: 64
Generation 230 | Revalues: 45978 | GridSize: 65
Generation 231 | Revalues: 46176 | GridSize: 65
Generation 232 | Revalues: 46372 | GridSize: 65
Generation 233 | Revalues: 46562 | GridSize: 67
Generation 234 | Revalues: 46764 | GridSize: 66
