Generation 0 | Revalues: 100 | GridSize: 3
Generation 110 | Revalues: 22104 | GridSize: 5
Generation 111 | Revalues: 22292 | GridSize: 5
Generation 112 | Revalues: 22494 | GridSize: 5
Generation 113 | Revalues: 22696 | GridSize: 5
Generation 114 | Revalues: 22906 | GridSize: 5
Generation 115 | Revalues: 23108 | GridSize: 5
Generation 116 | Revalues: 23316 | GridSize: 5
Generation 117 | Revalues: 23502 | GridSize: 5
Generation 118 | Revalues: 23708 | GridSize: 5
Generation 119 | Revalues: 23916 | GridSize: 5
Generation 120 | Revalues: 24104 | GridSize: 5
Generation 121 | Revalues: 24332 | GridSize: 5
Generation 122 | Revalues: 24538 | GridSize: 5
Generation 123 | Revalues: 24732 | GridSize: 5
Generation 124 | Revalues: 24924 | GridSize: 5
Generation 125 | Revalues: 25136 | GridSize: 5
Generation 126 | Revalues: 25330 | GridSize: 5
Generation 127 | Revalues: 25510 | GridSize: 5
Generation 128 | Revalues: 25702 | GridSize: 5
Generation 129 | Revalues: 25906 | GridSize: 5
Generation 130 | Revalues: 26086 | GridSize: 5
Generation 131 | Revalues: 26274 | GridSize: 5
Generation 132 | Revalues: 26484 | GridSize: 5
Generation 133 | Revalues: 26696 | GridSize: 5
Generation 134 | Revalues: 26896 | GridSize: 5
Generation 135 | Revalues: 27096 | GridSize: 5
Generation 136 | Revalues: 27298 | GridSize: 5
Generation 137 | Revalues: 27472 | GridSize: 5
Generation 138 | Revalues: 27678 | GridSize: 5
Generation 139 | Revalues: 27876 | GridSize: 5
Generation 140 | Revalues: 28054 | GridSize: 5
Generation 141 | Revalues: 28228 | GridSize: 5
Generation 142 | Revalues: 28434 | GridSize: 5
Generation 143 | Revalues: 28634 | GridSize: 5
Generation 144 | Revalues: 28834 | GridSize: 5
Generation 145 | Revalues: 29056 | GridSize: 5
Generation 146 | Revalues: 29242 | GridSize: 5
Generation 147 | Revalues: 29426 | GridSize: 5
Generation 148 | Revalues: 29646 | GridSize: 5
Generation 149 | Revalues: 29824 | GridSize: 5
Generation 150 | Revalues: 30016 | GridSize: 5
Generation 151 | Revalues: 30210 | GridSize: 5
Generation 152 | Revalues: 30400 | GridSize: 5
Generation 153 | Revalues: 30598 | GridSize: 5
Generation 154 | Revalues: 30764 | GridSize: 5
Generation 155 | Revalues: 30956 | GridSize: 5
Generation 156 | Revalues: 31156 | GridSize: 5
Generation 157 | Revalues: 31364 | GridSize: 5
Generation 158 | Revalues: 31588 | GridSize: 5
Generation 159 | Revalues: 31798 | GridSize: 5
Generation 160 | Revalues: 31996 | GridSize: 5
Generation 161 | Revalues: 32180 | GridSize: 5
Generation 162 | Revalues: 32386 | GridSize: 5
Generation 163 | Revalues: 32586 | GridSize: 5
Generation 164 | Revalues: 32788 | GridSize: 5
Generation 165 | Revalues: 33004 | GridSize: 5
Generation 166 | Revalues: 33194 | GridSize: 5
Generation 167 | Revalues: 33394 | GridSize: 5
Generation 168 | Revalues: 33596 | GridSize: 5
Generation 169 | Revalues: 33808 | GridSize: 5
Generation 170 | Revalues: 34002 | GridSize: 5
Generation 171 | Revalues: 34216 | GridSize: 5
Generation 172 | Revalues: 34428 | GridSize: 5
Generation 173 | Revalues: 34634 | GridSize: 5
Generation 174 | Revalues: 34824 | GridSize: 5
Generation 175 | Revalues: 35034 | GridSize: 5
Generation 176 | Revalues: 35258 | GridSize: 5
Generation 177 | Revalues: 35456 | GridSize: 5
Generation 178 | Revalues: 35656 | GridSize: 5
Generation 179 | Revalues: 35856 | GridSize: 5
Generation 180 | Revalues: 36050 | GridSize: 5
Generation 181 | Revalues: 36242 | GridSize: 5
Generation 182 | Revalues: 36434 | GridSize: 5
Generation 183 | Revalues: 36618 | GridSize: 5
Generation 184 | Revalues: 36822 | GridSize: 5
Generation 185 | Revalues: 37020 | GridSize: 5
Generation 186 | Revalues: 37200 | GridSize: 5
Generation 187 | Revalues: 37380 | GridSize: 5
Generation 188 | Revalues: 37582 | GridSize: 5
Generation 189 | Revalues: 37756 | GridSize: 5
Generation 190 | Revalues: 37952 | GridSize: 5
Generation 191 | Revalues: 38156 | GridSize: 5
Generation 192 | Revalues: 38334 | GridSize: 5
Generation 193 | Revalues: 38536 | GridSize: 5
Generation 194 | Revalues: 38750 | GridSize: 5
Generation 195 | Revalues: 38944 | GridSize: 5
Generation 196 | Revalues: 39154 | GridSize: 5
Generation 197 | Revalues: 39360 | GridSize: 5
Generation 198 | Revalues: 39572 | GridSize: 5
Generation 199 | Revalues: 39762 | GridSize: 5
Generation 200 | Revalues: 39940 | GridSize: 5
Generation 201 | Revalues: 40144 | GridSize: 5
Generation 202 | Revalues: 40346 | GridSize: 5
Generation 203 | Revalues: 40576 | GridSize: 5
Generation 204 | Revalues: 40766 | GridSize: 5
Generation 205 | Revalues: 40974 | GridSize: 5
Generation 206 | Revalues: 41200 | GridSize: 5
Generation 207 | Revalues: 41392 | GridSize: 5
Generation 208 | Revalues: 41586 | GridSize: 5
Generation 209 | Revalues: 41778 | GridSize: 5
Generation 210 | Revalues: 41966 | GridSize: 5
Generation 211 | Revalues: 42180 | GridSize: 5
Generation 212 | Revalues: 42364 | GridSize: 5
Generation 213 | Revalues: 42560 | GridSize: 5
Generation 214 | Revalues: 42784 | GridSize: 5
Generation 215 | Revalues: 42984 | GridSize: 5
Generation 216 | Revalues: 43204 | GridSize: 5
Generation 217 | Revalues: 43398 | GridSize: 5
Generation 218 | Revalues: 43590 | GridSize: 5
Generation 219 | Revalues: 43772 | GridSize: 5
Generation 220 | Revalues: 43980 | GridSize: 5
Generation 221 | Revalues: 44176 | GridSize: 5
Generation 222 | Revalues: 44364 | GridSize: 5
Generation 223 | Revalues: 44582 | GridSize: 5
Generation 224 | Revalues: 44768 | GridSize: 5
Generation 225 | Revalues: 44980 | GridSize: 5
Generation 226 | Revalues: 45170 | GridSize: 5
Generation 227 | Revalues: 45372 | GridSize: 5
Generation 228 | Revalues: 45570 | GridSize: 5
Generation 229 | Revalues: 45764 | GridSize: 5
Generation 230 | Revalues: 45966 | GridSize: 5
Generation 231 | Revalues: 46146 | GridSize: 5
Generation 232 | Revalues: 46350 | GridSize: 5
Generation 233 | Revalues: 46550 | GridSize: 5
Generation 234 | Revalues: 46742 | GridSize: 5
Generation 235 | Revalues: 46950 | GridSize: 5
Generation 236 | Revalues: 47140 | GridSize: 5
Generation 237 | Revalues: 47354 | GridSize: 5
Generation 238 | Revalues: 47572 | GridSize: 5
Generation 239 | Revalues: 47794 | GridSize: 5
Generation 240 | Revalues: 47976 | GridSize: 5
Generation 241 | Revalues: 48176 | GridSize: 5
Generation 242 | Revalues: 48368 | GridSize: 5
Generation 243 | Revalues: 48586 | GridSize: 5
Generation 244 | Revalues: 48806 | GridSize: 5
Generation 245 | Revalues: 48998 | GridSize: 5
Generation 246 | Revalues: 49200 | GridSize: 5
Generation 247 | Revalues: 49402 | GridSize: 5
Generation 248 | Revalues: 49592 | GridSize: 5
Generation 249 | Revalues: 49800 | GridSize: 5
Generation 250 | Revalues: 50002 | GridSize: 5
Generation 251 | Revalues: 50202 | GridSize: 5
Generation 252 | Revalues: 50420 | GridSize: 5
Generation 253 | Revalues: 50614 | GridSize: 5
Generation 254 | Revalues: 50824 | GridSize: 5
Generation 255 | Revalues: 51022 | GridSize: 5
Generation 256 | Revalues: 51188 | GridSize: 5
Generation 257 | Revalues: 51392 | GridSize: 5
Generation 258 | Revalues: 51590 | GridSize: 5
Generation 259 | Revalues: 51790 | GridSize: 5
Generation 260 | Revalues: 51968 | GridSize: 5
Generation 261 | Revalues: 52176 | GridSize: 5
Generation 262 | Revalues: 52362 | GridSize: 5
Generation 263 | Revalues: 52570 | GridSize: 5
Generation 264 | Revalues: 52766 | GridSize: 5
Generation 265 | Revalues: 52974 | GridSize: 5
Generation 266 | Revalues: 53158 | GridSize: 5
Generation 267 | Revalues: 53372 | GridSize: 5
Generation 268 | Revalues: 53572 | GridSize: 5
Generation 269 | Revalues: 53760 | GridSize: 5
Generation 270 | Revalues: 53958 | GridSize: 5
Generation 271 | Revalues: 54144 | GridSize: 5
Generation 272 | Revalues: 54342 | GridSize: 5
Generation 273 | Revalues: 54514 | GridSize: 5
Generation 274 | Revalues: 54724 | GridSize: 5
Generation 275 | Revalues: 54930 | GridSize: 5
Generation 276 | Revalues: 55126 | GridSize: 5
Generation 277 | Revalues: 55330 | GridSize: 5
Generation 278 | Revalues: 55554 | GridSize: 5
Generation 279 | Revalues: 55756 | GridSize: 5
Generation 280 | Revalues: 55950 | GridSize: 5
Generation 281 | Revalues: 56144 | GridSize: 5
Generation 282 | Revalues: 56346 | GridSize: 5
Generation 283 | Revalues: 56530 | GridSize: 5
Generation 284 | Revalues: 56736 | GridSize: 5
Generation 285 | Revalues: 56940 | GridSize: 5
Generation 286 | Revalues: 57138 | GridSize: 5
Generation 287 | Revalues: 57360 | GridSize: 5
Generation 288 | Revalues: 57566 | GridSize: 5
Generation 289 | Revalues: 57748 | GridSize: 5
Generation 290 | Revalues: 57940 | GridSize: 5
Generation 291 | Revalues: 58124 | GridSize: 5
Generation 292 | Revalues: 58306 | GridSize: 5
Generation 293 | Revalues: 58510 | GridSize: 5
Generation 294 | Revalues: 58698 | GridSize: 5
Generation 295 | Revalues: 58910 | GridSize: 5
Generation 296 | Revalues: 59112 | GridSize: 5
Generation 297 | Revalues: 59318 | GridSize: 5
Generation 298 | Revalues: 59526 | GridSize: 5
Generation 299 | Revalues: 59748 | GridSize: 5
Generation 300 | Revalues: 59952 | GridSize: 5
Generation 301 | Revalues: 60166 | GridSize: 5
Generation 302 | Revalues: 60402 | GridSize: 5
Generation 303 | Revalues: 60584 | GridSize: 5
Generation 304 | Revalues: 60792 | GridSize: 5
Generation 305 | Revalues: 60996 | GridSize: 5
Generation 306 | Revalues: 61190 | GridSize: 5
Generation 307 | Revalues: 61384 | GridSize: 5
Generation 308 | Revalues: 61608 | GridSize: 5
Generation 309 | Revalues: 61820 | GridSize: 5
Generation 310 | Revalues: 62028 | GridSize: 5
Generation 311 | Revalues: 62224 | GridSize: 5
Generation 312 | Revalues: 62428 | GridSize: 5
Generation 313 | Revalues: 62614 | GridSize: 5
Generation 314 | Revalues: 62812 | GridSize: 5
Generation 315 | Revalues: 63028 | GridSize: 5
Generation 316 | Revalues: 63236 | GridSize: 5
Generation 317 | Revalues: 63454 | GridSize: 5
Generation 318 | Revalues: 63648 | GridSize: 5
Generation 319 | Revalues: 63844 | GridSize: 5
Generation 320 | Revalues: 64046 | GridSize: 5
Generation 321 | Revalues: 64230 | GridSize: 5
Generation 322 | Revalues: 64438 | GridSize: 5
Generation 323 | Revalues: 64630 | GridSize: 5
Generation 324 | Revalues: 64842 | GridSize: 5
Generation 325 | Revalues: 65054 | GridSize: 5
Generation 326 | Revalues: 65262 | GridSize: 5
Generation 327 | Revalues: 65464 | GridSize: 5
Generation 328 | Revalues: 65682 | GridSize: 5
Generation 329 | Revalues: 65886 | GridSize: 5
Generation 330 | Revalues: 66096 | GridSize: 5
Generation 331 | Revalues: 66272 | GridSize: 5
Generation 332 | Revalues: 66456 | GridSize: 5
Generation 333 | Revalues: 66652 | GridSize: 5
Generation 334 | Revalues: 66840 | GridSize: 5
Generation 335 | Revalues: 67058 | GridSize: 5
Generation 336 | Revalues: 67268 | GridSize: 5
Generation 337 | Revalues: 67466 | GridSize: 5
Generation 338 | Revalues: 67670 | GridSize: 5
Generation 339 | Revalues: 67858 | GridSize: 5
Generation 340 | Revalues: 68056 | GridSize: 5
Generation 341 | Revalues: 68284 | GridSize: 5
Generation 342 | Revalues: 68498 | GridSize: 5
Generation 343 | Revalues: 68696 | GridSize: 5
Generation 344 | Revalues: 68920 | GridSize: 5
Generation 345 | Revalues: 69118 | GridSize: 5
Generation 346 | Revalues: 69322 | GridSize: 5
Generation 347 | Revalues: 69520 | GridSize: 5
Generation 348 | Revalues: 69718 | GridSize: 5
Generation 349 | Revalues: 69914 | GridSize: 5
Generation 350 | Revalues: 70108 | GridSize: 5
Generation 351 | Revalues: 70308 | GridSize: 5
Generation 352 | Revalues: 70506 | GridSize: 5
Generation 353 | Revalues: 70706 | GridSize: 5
Generation 354 | Revalues: 70908 | GridSize: 5
Generation 355 | Revalues: 71090 | GridSize: 5
Generation 356 | Revalues: 71286 | GridSize: 5
Generation 357 | Revalues: 71506 | GridSize: 5
Generation 358 | Revalues: 71698 | GridSize: 5
Generation 359 | Revalues: 71906 | GridSize: 5
Generation 360 | Revalues: 72102 | GridSize: 5
Generation 361 | Revalues: 72326 | GridSize: 5
Generation 362 | Revalues: 72516 | GridSize: 5
Generation 363 | Revalues: 72724 | GridSize: 5
Generation 364 | Revalues: 72912 | GridSize: 5
Generation 365 | Revalues: 73110 | GridSize: 5
Generation 366 | Revalues: 73322 | GridSize: 5
Generation 367 | Revalues: 73540 | GridSize: 5
Generation 368 | Revalues: 73742 | GridSize: 5
Generation 369 | Revalues: 73940 | GridSize: 5
Generation 370 | Revalues: 74142 | GridSize: 5
Generation 371 | Revalues: 74322 | GridSize: 5
Generation 372 | Revalues: 74504 | GridSize: 5
Generation 373 | Revalues: 74724 | GridSize: 5
Generation 374 | Revalues: 74940 | GridSize: 5
Generation 375 | Revalues: 75118 | GridSize: 5
Generation 376 | Revalues: 75328 | GridSize: 5
Generation 377 | Revalues: 75516 | GridSize: 5
Generation 378 | Revalues: 75698 | GridSize: 5
Generation 379 | Revalues: 75892 | GridSize: 5
Generation 380 | Revalues: 76084 | GridSize: 5
Generation 381 | Revalues: 76292 | GridSize: 5
Generation 382 | Revalues: 76488 | GridSize: 5
Generation 383 | Revalues: 76688 | GridSize: 5
Generation 384 | Revalues: 76876 | GridSize: 5
Generation 385 | Revalues: 77062 | GridSize: 5
Generation 386 | Revalues: 77254 | GridSize: 5
Generation 387 | Revalues: 77438 | GridSize: 5
Generation 388 | Revalues: 77634 | GridSize: 5
Generation 389 | Revalues: 77818 | GridSize: 5
Generation 390 | Revalues: 78030 | GridSize: 5
Generation 391 | Revalues: 78214 | GridSize: 5
Generation 392 | Revalues: 78408 | GridSize: 5
Generation 393 | Revalues: 78602 | GridSize: 5
Generation 394 | Revalues: 78794 | GridSize: 5
Generation 395 | Revalues: 79000 | GridSize: 5
Generation 396 | Revalues: 79206 | GridSize: 5
Generation 397 | Revalues: 79410 | GridSize: 5
Generation 398 | Revalues: 79598 | GridSize: 5
Generation 399 | Revalues: 79788 | GridSize: 5
Generation 400 | Revalues: 79982 | GridSize: 5
Generation 401 | Revalues: 80154 | GridSize: 5
Generation 402 | Revalues: 80360 | GridSize: 5
Generation 403 | Revalues: 80558 | GridSize: 5
Generation 404 | Revalues: 80752 | GridSize: 5
Generation 405 | Revalues: 80958 | GridSize: 5
Generation 406 | Revalues: 81134 | GridSize: 5
Generation 407 | Revalues: 81330 | GridSize: 5
Generation 408 | Revalues: 81534 | GridSize: 5
Generation 409 | Revalues: 81730 | GridSize: 5
Generation 410 | Revalues: 81928 | GridSize: 5
Generation 411 | Revalues: 82118 | GridSize: 5
Generation 412 | Revalues: 82314 | GridSize: 5
Generation 413 | Revalues: 82516 | GridSize: 5
Generation 414 | Revalues: 82716 | GridSize: 5
Generation 415 | Revalues: 82916 | GridSize: 5
Generation 416 | Revalues: 83126 | GridSize: 5
Generation 417 | Revalues: 83308 | GridSize: 5
Generation 418 | Revalues: 83504 | GridSize: 5
Generation 419 | Revalues: 83676 | GridSize: 5
Generation 420 | Revalues: 83854 | GridSize: 5
Generation 421 | Revalues: 84046 | GridSize: 5
Generation 422 | Revalues: 84248 | GridSize: 5
Generation 423 | Revalues: 84438 | GridSize: 5
Generation 424 | Revalues: 84660 | GridSize: 5
Generation 425 | Revalues: 84850 | GridSize: 5
Generation 426 | Revalues: 85054 | GridSize: 5
Generation 427 | Revalues: 85286 | GridSize: 5
Generation 428 | Revalues: 85490 | GridSize: 5
Generation 429 | Revalues: 85682 | GridSize: 5
Generation 430 | Revalues: 85882 | GridSize: 5
Generation 431 | Revalues: 86072 | GridSize: 5
Generation 432 | Revalues: 86292 | GridSize: 5
Generation 433 | Revalues: 86480 | GridSize: 5
Generation 434 | Revalues: 86678 | GridSize: 5
Generation 435 | Revalues: 86866 | GridSize: 5
Generation 436 | Revalues: 87064 | GridSize: 5
Generation 437 | Revalues: 87286 | GridSize: 5
Generation 438 | Revalues: 87500 | GridSize: 5
Generation 439 | Revalues: 87708 | GridSize: 5
Generation 440 | Revalues: 87916 | GridSize: 5
Generation 441 | Revalues: 88130 | GridSize: 5
Generation 442 | Revalues: 88320 | GridSize: 5
Generation 443 | Revalues: 88518 | GridSize: 5
Generation 444 | Revalues: 88722 | GridSize: 5
Generation 445 | Revalues: 88910 | GridSize: 5
Generation 446 | Revalues: 89098 | GridSize: 5
Generation 447 | Revalues: 89310 | GridSize: 5
Generation 448 | Revalues: 89510 | GridSize: 5
Generation 449 | Revalues: 89674 | GridSize: 5
Generation 450 | Revalues: 89880 | GridSize: 5
Generation 451 | Revalues: 90070 | GridSize: 5
Generation 452 | Revalues: 90278 | GridSize: 5
Generation 453 | Revalues: 90482 | GridSize: 5
Generation 454 | Revalues: 90674 | GridSize: 5
Generation 455 | Revalues: 90894 | GridSize: 5
Generation 456 | Revalues: 91108 | GridSize: 5
Generation 457 | Revalues: 91306 | GridSize: 5
Generation 458 | Revalues: 91504 | GridSize: 5
Generation 459 | Revalues: 91690 | GridSize: 5
Generation 460 | Revalues: 91876 | GridSize: 5
Generation 461 | Revalues: 92088 | GridSize: 5
Generation 462 | Revalues: 92300 | GridSize: 5
Generation 463 | Revalues: 92496 | GridSize: 5
Generation 464 | Revalues: 92702 | GridSize: 5
Generation 465 | Revalues: 92930 | GridSize: 5
Generation 466 | Revalues: 93122 | GridSize: 5
Generation 467 | Revalues: 93312 | GridSize: 5
Generation 468 | Revalues: 93500 | GridSize: 5
Generation 469 | Revalues: 93692 | GridSize: 5
Generation 470 | Revalues: 93902 | GridSize: 5
Generation 471 | Revalues: 94086 | GridSize: 5
Generation 472 | Revalues: 94274 | GridSize: 5
Generation 473 | Revalues: 94500 | GridSize: 5
Generation 474 | Revalues: 94682 | GridSize: 5
Generation 475 | Revalues: 94880 | GridSize: 5
Generation 476 | Revalues: 95056 | GridSize: 5
Generation 477 | Revalues: 95248 | GridSize: 5
Generation 478 | Revalues: 95440 | GridSize: 5
Generation 479 | Revalues: 95626 | GridSize: 5
Generation 480 | Revalues: 95808 | GridSize: 5
Generation 481 | Revalues: 96014 | GridSize: 5
Generation 482 | Revalues: 96220 | GridSize: 5
Generation 483 | Revalues: 96416 | GridSize: 5
Generation 484 | Revalues: 96632 | GridSize: 5
Generation 485 | Revalues: 96812 | GridSize: 5
Generation 486 | Revalues: 96994 | GridSize: 5
Generation 487 | Revalues: 97192 | GridSize: 5
Generation 488 | Revalues: 97392 | GridSize: 5
Generation 489 | Revalues: 97596 | GridSize: 5
Generation 490 | Revalues: 97780 | GridSize: 5
Generation 491 | Revalues: 97972 | GridSize: 5
Generation 492 | Revalues: 98164 | GridSize: 5
Generation 493 | Revalues: 98360 | GridSize: 5
Generation 494 | Revalues: 98554 | GridSize: 5
Generation 495 | Revalues: 98758 | GridSize: 5
Generation 496 | Revalues: 98972 | GridSize: 5
Generation 497 | Revalues: 99166 | GridSize: 5
Generation 498 | Revalues: 99368 | GridSize: 5
Generation 499 | Revalues: 99550 | GridSize: 5
Generation 500 | Revalues: 99756 | GridSize: 5
Generation 501 | Revalues: 99944 | GridSize: 5
Generation 502 | Revalues: 100146 | GridSize: 5
Generation 503 | Revalues: 100316 | GridSize: 5
Generation 504 | Revalues: 100520 | GridSize: 5
Generation 505 | Revalues: 100706 | GridSize: 5
Generation 506 | Revalues: 100914 | GridSize: 5
Generation 507 | Revalues: 101138 | GridSize: 5
Generation 508 | Revalues: 101344 | GridSize: 5
Generation 509 | Revalues: 101560 | GridSize: 5
Generation 510 | Revalues: 101776 | GridSize: 5
Generation 511 | Revalues: 101962 | GridSize: 5
Generation 512 | Revalues: 102182 | GridSize: 5
Generation 513 | Revalues: 102380 | GridSize: 5
Generation 514 | Revalues: 102564 | GridSize: 5
Generation 515 | Revalues: 102750 | GridSize: 5
Generation 516 | Revalues: 102932 | GridSize: 5
Generation 517 | Revalues: 103110 | GridSize: 5
Generation 518 | Revalues: 103304 | GridSize: 5
Generation 519 | Revalues: 103502 | GridSize: 5
Generation 520 | Revalues: 103700 | GridSize: 5
Generation 521 | Revalues: 103888 | GridSize: 5
Generation 522 | Revalues: 104080 | GridSize: 5
Generation 523 | Revalues: 104270 | GridSize: 5
Generation 524 | Revalues: 104466 | GridSize: 5
Generation 525 | Revalues: 104658 | GridSize: 5
Generation 526 | Revalues: 104856 | GridSize: 5
Generation 527 | Revalues: 105056 | GridSize: 5
Generation 528 | Revalues: 105238 | GridSize: 5
Generation 529 | Revalues: 105422 | GridSize: 5
Generation 530 | Revalues: 105628 | GridSize: 5
Generation 531 | Revalues: 105854 | GridSize: 5
Generation 532 | Revalues: 106062 | GridSize: 5
Generation 533 | Revalues: 106270 | GridSize: 5
Generation 534 | Revalues: 106502 | GridSize: 5
Generation 535 | Revalues: 106710 | GridSize: 5
Generation 536 | Revalues: 106910 | GridSize: 5
Generation 537 | Revalues: 107098 | GridSize: 5
Generation 538 | Revalues: 107312 | GridSize: 5
Generation 539 | Revalues: 107504 | GridSize: 5
Generation 540 | Revalues: 107714 | GridSize: 5
Generation 541 | Revalues: 107918 | GridSize: 5
Generation 542 | Revalues: 108144 | GridSize: 5
Generation 543 | Revalues: 108342 | GridSize: 5
Generation 544 | Revalues: 108544 | GridSize: 5
Generation 545 | Revalues: 108746 | GridSize: 5
Generation 546 | Revalues: 108970 | GridSize: 5
Generation 547 | Revalues: 109186 | GridSize: 5
Generation 548 | Revalues: 109390 | GridSize: 5
Generation 549 | Revalues: 109566 | GridSize: 5
Generation 550 | Revalues: 109774 | GridSize: 5
Generation 551 | Revalues: 109982 | GridSize: 5
Generation 552 | Revalues: 110192 | GridSize: 5
Generation 553 | Revalues: 110398 | GridSize: 5
Generation 554 | Revalues: 110598 | GridSize: 5
Generation 555 | Revalues: 110776 | GridSize: 5
Generation 556 | Revalues: 110956 | GridSize: 5
Generation 557 | Revalues: 111164 | GridSize: 5
Generation 558 | Revalues: 111360 | GridSize: 5
