Generation 0 | Revalues: 100 | GridSize: 1
Generation 60 | Revalues: 12010 | GridSize: 6
Generation 61 | Revalues: 12206 | GridSize: 6
Generation 62 | Revalues: 12410 | GridSize: 6
Generation 63 | Revalues: 12610 | GridSize: 6
Generation 64 | Revalues: 12818 | GridSize: 6
Generation 65 | Revalues: 13018 | GridSize: 6
Generation 66 | Revalues: 13204 | GridSize: 7
Generation 67 | Revalues: 13402 | GridSize: 7
Generation 68 | Revalues: 13584 | GridSize: 7
Generation 69 | Revalues: 13778 | GridSize: 7
Generation 70 | Revalues: 13956 | GridSize: 7
Generation 71 | Revalues: 14134 | GridSize: 7
Generation 72 | Revalues: 14320 | GridSize: 7
Generation 73 | Revalues: 14502 | GridSize: 7
Generation 74 | Revalues: 14688 | GridSize: 7
Generation 75 | Revalues: 14890 | GridSize: 8
Generation 76 | Revalues: 15098 | GridSize: 8
Generation 77 | Revalues: 15270 | GridSize: 8
Generation 78 | Revalues: 15470 | GridSize: 8
Generation 79 | Revalues: 15690 | GridSize: 9
Generation 80 | Revalues: 15910 | GridSize: 8
Generation 81 | Revalues: 16100 | GridSize: 9
Generation 82 | Revalues: 16300 | GridSize: 9
Generation 83 | Revalues: 16502 | GridSize: 9
Generation 84 | Revalues: 16710 | GridSize: 9
Generation 85 | Revalues: 16900 | GridSize: 9
Generation 86 | Revalues: 17100 | GridSize: 9
Generation 87 | Revalues: 17276 | GridSize: 9
Generation 88 | Revalues: 17464 | GridSize: 9
Generation 89 | Revalues: 17664 | GridSize: 9
Generation 90 | Revalues: 17860 | GridSize: 9
Generation 91 | Revalues: 18074 | GridSize: 9
Generation 92 | Revalues: 18250 | GridSize: 9
Generation 93 | Revalues: 18436 | GridSize: 9
Generation 94 | Revalues: 18646 | GridSize: 9
Generation 95 | Revalues: 18860 | GridSize: 9
Generation 96 | Revalues: 19044 | GridSize: 9
Generation 97 | Revalues: 19222 | GridSize: 9
Generation 98 | Revalues: 19404 | GridSize: 9
Generation 99 | Revalues: 19624 | GridSize: 9
Generation 100 | Revalues: 19810 | GridSize: 10
Generation 101 | Revalues: 20010 | GridSize: 10
Generation 102 | Revalues: 20210 | GridSize: 10
Generation 103 | Revalues: 20396 | GridSize: 10
Generation 104 | Revalues: 20594 | GridSize: 10
Generation 105 | Revalues: 20776 | GridSize: 10
Generation 106 | Revalues: 20976 | GridSize: 10
Generation 107 | Revalues: 21180 | GridSize: 10
Generation 108 | Revalues: 21410 | GridSize: 10
Generation 109 | Revalues: 21618 | GridSize: 10
Generation 110 | Revalues: 21786 | GridSize: 10
Generation 111 | Revalues: 21994 | GridSize: 10
Generation 112 | Revalues: 22192 | GridSize: 10
Generation 113 | Revalues: 22388 | GridSize: 10
Generation 114 | Revalues: 22592 | GridSize: 10
Generation 115 | Revalues: 22802 | GridSize: 10
Generation 116 | Revalues: 22992 | GridSize: 10
Generation 117 | Revalues: 23170 | GridSize: 10
Generation 118 | Revalues: 23348 | GridSize: 10
Generation 119 | Revalues: 23538 | GridSize: 10
Generation 120 | Revalues: 23740 | GridSize: 10
Generation 121 | Revalues: 23924 | GridSize: 10
Generation 122 | Revalues: 24124 | GridSize: 10
Generation 123 | Revalues: 24332 | GridSize: 8
Generation 124 | Revalues: 24558 | GridSize: 8
Generation 125 | Revalues: 24766 | GridSize: 8
Generation 126 | Revalues: 24970 | GridSize: 9
Generation 127 | Revalues: 25200 | GridSize: 9
Generation 128 | Revalues: 25402 | GridSize: 9
Generation 129 | Revalues: 25592 | GridSize: 9
Generation 130 | Revalues: 25776 | GridSize: 9
Generation 131 | Revalues: 25988 | GridSize: 9
Generation 132 | Revalues: 26196 | GridSize: 10
Generation 133 | Revalues: 26408 | GridSize: 10
Generation 134 | Revalues: 26604 | GridSize: 10
Generation 135 | Revalues: 26830 | GridSize: 10
Generation 136 | Revalues: 27006 | GridSize: 10
Generation 137 | Revalues: 27192 | GridSize: 10
Generation 138 | Revalues: 27388 | GridSize: 10
Generation 139 | Revalues: 27586 | GridSize: 10
Generation 140 | Revalues: 27806 | GridSize: 10
Generation 141 | Revalues: 28028 | GridSize: 10
Generation 142 | Revalues: 28220 | GridSize: 10
Generation 143 | Revalues: 28394 | GridSize: 10
Generation 144 | Revalues: 28586 | GridSize: 10
Generation 145 | Revalues: 28772 | GridSize: 10
Generation 146 | Revalues: 28982 | GridSize: 10
Generation 147 | Revalues: 29164 | GridSize: 10
Generation 148 | Revalues: 29368 | GridSize: 9
Generation 149 | Revalues: 29566 | GridSize: 9
Generation 150 | Revalues: 29764 | GridSize: 10
Generation 151 | Revalues: 29950 | GridSize: 10
Generation 152 | Revalues: 30156 | GridSize: 10
Generation 153 | Revalues: 30338 | GridSize: 10
Generation 154 | Revalues: 30540 | GridSize: 10
Generation 155 | Revalues: 30744 | GridSize: 10
Generation 156 | Revalues: 30930 | GridSize: 10
Generation 157 | Revalues: 31152 | GridSize: 10
Generation 158 | Revalues: 31354 | GridSize: 10
Generation 159 | Revalues: 31548 | GridSize: 10
Generation 160 | Revalues: 31754 | GridSize: 10
Generation 161 | Revalues: 31942 | GridSize: 10
Generation 162 | Revalues: 32140 | GridSize: 10
Generation 163 | Revalues: 32338 | GridSize: 10
Generation 164 | Revalues: 32534 | GridSize: 10
Generation 165 | Revalues: 32730 | GridSize: 10
Generation 166 | Revalues: 32938 | GridSize: 8
Generation 167 | Revalues: 33120 | GridSize: 8
Generation 168 | Revalues: 33328 | GridSize: 8
Generation 169 | Revalues: 33518 | GridSize: 8
Generation 170 | Revalues: 33728 | GridSize: 8
Generation 171 | Revalues: 33912 | GridSize: 8
Generation 172 | Revalues: 34124 | GridSize: 8
Generation 173 | Revalues: 34332 | GridSize: 8
Generation 174 | Revalues: 34518 | GridSize: 8
Generation 175 | Revalues: 34722 | GridSize: 8
Generation 176 | Revalues: 34940 | GridSize: 8
Generation 177 | Revalues: 35132 | GridSize: 8
Generation 178 | Revalues: 35340 | GridSize: 8
Generation 179 | Revalues: 35532 | GridSize: 8
Generation 180 | Revalues: 35742 | GridSize: 8
Generation 181 | Revalues: 35958 | GridSize: 8
Generation 182 | Revalues: 36140 | GridSize: 8
Generation 183 | Revalues: 36346 | GridSize: 8
Generation 184 | Revalues: 36546 | GridSize: 8
Generation 185 | Revalues: 36740 | GridSize: 8
Generation 186 | Revalues: 36966 | GridSize: 8
Generation 187 | Revalues: 37182 | GridSize: 8
Generation 188 | Revalues: 37372 | GridSize: 8
Generation 189 | Revalues: 37594 | GridSize: 8
Generation 190 | Revalues: 37776 | GridSize: 8
Generation 191 | Revalues: 37966 | GridSize: 8
Generation 192 | Revalues: 38190 | GridSize: 8
Generation 193 | Revalues: 38376 | GridSize: 8
Generation 194 | Revalues: 38584 | GridSize: 8
Generation 195 | Revalues: 38798 | GridSize: 8
Generation 196 | Revalues: 39002 | GridSize: 8
Generation 197 | Revalues: 39192 | GridSize: 8
Generation 198 | Revalues: 39380 | GridSize: 8
Generation 199 | Revalues: 39580 | GridSize: 8
Generation 200 | Revalues: 39804 | GridSize: 8
Generation 201 | Revalues: 39984 | GridSize: 8
Generation 202 | Revalues: 40178 | GridSize: 8
Generation 203 | Revalues: 40380 | GridSize: 8
Generation 204 | Revalues: 40586 | GridSize: 8
Generation 205 | Revalues: 40792 | GridSize: 8
Generation 206 | Revalues: 40976 | GridSize: 8
Generation 207 | Revalues: 41174 | GridSize: 8
Generation 208 | Revalues: 41376 | GridSize: 8
Generation 209 | Revalues: 41580 | GridSize: 8
Generation 210 | Revalues: 41784 | GridSize: 8
Generation 211 | Revalues: 42004 | GridSize: 8
Generation 212 | Revalues: 42216 | GridSize: 8
Generation 213 | Revalues: 42404 | GridSize: 8
Generation 214 | Revalues: 42614 | GridSize: 8
Generation 215 | Revalues: 42822 | GridSize: 8
Generation 216 | Revalues: 43024 | GridSize: 8
Generation 217 | Revalues: 43230 | GridSize: 8
Generation 218 | Revalues: 43454 | GridSize: 8
Generation 219 | Revalues: 43682 | GridSize: 8
Generation 220 | Revalues: 43892 | GridSize: 8
Generation 221 | Revalues: 44072 | GridSize: 8
Generation 222 | Revalues: 44268 | GridSize: 8
Generation 223 | Revalues: 44442 | GridSize: 8
Generation 224 | Revalues: 44642 | GridSize: 8
Generation 225 | Revalues: 44838 | GridSize: 8
Generation 226 | Revalues: 45042 | GridSize: 8
Generation 227 | Revalues: 45252 | GridSize: 8
Generation 228 | Revalues: 45460 | GridSize: 8
Generation 229 | Revalues: 45664 | GridSize: 8
Generation 230 | Revalues: 45830 | GridSize: 8
Generation 231 | Revalues: 46016 | GridSize: 8
Generation 232 | Revalues: 46220 | GridSize: 8
Generation 233 | Revalues: 46418 | GridSize: 8
Generation 234 | Revalues: 46632 | GridSize: 8
Generation 235 | Revalues: 46814 | GridSize: 8
Generation 236 | Revalues: 47006 | GridSize: 8
Generation 237 | Revalues: 47178 | GridSize: 8
Generation 238 | Revalues: 47378 | GridSize: 8
Generation 239 | Revalues: 47554 | GridSize: 8
Generation 240 | Revalues: 47762 | GridSize: 8
Generation 241 | Revalues: 47976 | GridSize: 8
Generation 242 | Revalues: 48164 | GridSize: 8
Generation 243 | Revalues: 48356 | GridSize: 8
Generation 244 | Revalues: 48560 | GridSize: 8
Generation 245 | Revalues: 48768 | GridSize: 8
Generation 246 | Revalues: 48970 | GridSize: 8
Generation 247 | Revalues: 49178 | GridSize: 8
Generation 248 | Revalues: 49344 | GridSize: 8
Generation 249 | Revalues: 49572 | GridSize: 8
Generation 250 | Revalues: 49790 | GridSize: 8
Generation 251 | Revalues: 49986 | GridSize: 8
Generation 252 | Revalues: 50180 | GridSize: 8
Generation 253 | Revalues: 50358 | GridSize: 8
Generation 254 | Revalues: 50564 | GridSize: 8
Generation 255 | Revalues: 50774 | GridSize: 8
Generation 256 | Revalues: 50982 | GridSize: 8
Generation 257 | Revalues: 51178 | GridSize: 8
Generation 258 | Revalues: 51378 | GridSize: 8
Generation 259 | Revalues: 51588 | GridSize: 8
Generation 260 | Revalues: 51782 | GridSize: 8
Generation 261 | Revalues: 51944 | GridSize: 8
Generation 262 | Revalues: 52158 | GridSize: 8
Generation 263 | Revalues: 52366 | GridSize: 8
Generation 264 | Revalues: 52544 | GridSize: 8
Generation 265 | Revalues: 52746 | GridSize: 8
Generation 266 | Revalues: 52948 | GridSize: 8
Generation 267 | Revalues: 53174 | GridSize: 8
Generation 268 | Revalues: 53378 | GridSize: 8
Generation 269 | Revalues: 53576 | GridSize: 8
Generation 270 | Revalues: 53778 | GridSize: 8
Generation 271 | Revalues: 53984 | GridSize: 8
Generation 272 | Revalues: 54174 | GridSize: 8
Generation 273 | Revalues: 54354 | GridSize: 8
Generation 274 | Revalues: 54536 | GridSize: 8
Generation 275 | Revalues: 54708 | GridSize: 8
Generation 276 | Revalues: 54910 | GridSize: 8
Generation 277 | Revalues: 55096 | GridSize: 8
Generation 278 | Revalues: 55302 | GridSize: 8
Generation 279 | Revalues: 55524 | GridSize: 8
Generation 280 | Revalues: 55718 | GridSize: 8
Generation 281 | Revalues: 55922 | GridSize: 8
Generation 282 | Revalues: 56150 | GridSize: 8
Generation 283 | Revalues: 56356 | GridSize: 8
Generation 284 | Revalues: 56542 | GridSize: 9
Generation 285 | Revalues: 56742 | GridSize: 9
Generation 286 | Revalues: 56944 | GridSize: 9
Generation 287 | Revalues: 57130 | GridSize: 9
Generation 288 | Revalues: 57328 | GridSize: 9
Generation 289 | Revalues: 57524 | GridSize: 9
Generation 290 | Revalues: 57714 | GridSize: 9
Generation 291 | Revalues: 57890 | GridSize: 10
Generation 292 | Revalues: 58098 | GridSize: 10
Generation 293 | Revalues: 58278 | GridSize: 10
Generation 294 | Revalues: 58498 | GridSize: 10
Generation 295 | Revalues: 58692 | GridSize: 10
Generation 296 | Revalues: 58870 | GridSize: 10
Generation 297 | Revalues: 59076 | GridSize: 10
Generation 298 | Revalues: 59296 | GridSize: 10
Generation 299 | Revalues: 59488 | GridSize: 10
Generation 300 | Revalues: 59686 | GridSize: 10
Generation 301 | Revalues: 59870 | GridSize: 10
Generation 302 | Revalues: 60072 | GridSize: 10
Generation 303 | Revalues: 60284 | GridSize: 10
Generation 304 | Revalues: 60476 | GridSize: 10
Generation 305 | Revalues: 60662 | GridSize: 10
Generation 306 | Revalues: 60858 | GridSize: 10
Generation 307 | Revalues: 61020 | GridSize: 10
Generation 308 | Revalues: 61208 | GridSize: 10
Generation 309 | Revalues: 61414 | GridSize: 10
Generation 310 | Revalues: 61610 | GridSize: 10
Generation 311 | Revalues: 61818 | GridSize: 10
Generation 312 | Revalues: 62060 | GridSize: 10
Generation 313 | Revalues: 62268 | GridSize: 10
Generation 314 | Revalues: 62432 | GridSize: 10
Generation 315 | Revalues: 62626 | GridSize: 10
Generation 316 | Revalues: 62832 | GridSize: 10
Generation 317 | Revalues: 63004 | GridSize: 10
Generation 318 | Revalues: 63192 | GridSize: 10
Generation 319 | Revalues: 63392 | GridSize: 10
Generation 320 | Revalues: 63580 | GridSize: 10
Generation 321 | Revalues: 63790 | GridSize: 10
Generation 322 | Revalues: 63992 | GridSize: 10
Generation 323 | Revalues: 64216 | GridSize: 10
Generation 324 | Revalues: 64424 | GridSize: 10
Generation 325 | Revalues: 64632 | GridSize: 10
Generation 326 | Revalues: 64834 | GridSize: 10
Generation 327 | Revalues: 65014 | GridSize: 10
Generation 328 | Revalues: 65202 | GridSize: 10
Generation 329 | Revalues: 65368 | GridSize: 10
Generation 330 | Revalues: 65574 | GridSize: 10
Generation 331 | Revalues: 65776 | GridSize: 10
Generation 332 | Revalues: 65980 | GridSize: 10
Generation 333 | Revalues: 66164 | GridSize: 10
Generation 334 | Revalues: 66376 | GridSize: 10
Generation 335 | Revalues: 66562 | GridSize: 10
Generation 336 | Revalues: 66754 | GridSize: 10
Generation 337 | Revalues: 66956 | GridSize: 10
Generation 338 | Revalues: 67154 | GridSize: 10
Generation 339 | Revalues: 67380 | GridSize: 10
Generation 340 | Revalues: 67596 | GridSize: 10
Generation 341 | Revalues: 67806 | GridSize: 10
Generation 342 | Revalues: 68022 | GridSize: 10
Generation 343 | Revalues: 68204 | GridSize: 10
Generation 344 | Revalues: 68394 | GridSize: 10
Generation 345 | Revalues: 68602 | GridSize: 10
Generation 346 | Revalues: 68800 | GridSize: 10
Generation 347 | Revalues: 69010 | GridSize: 10
Generation 348 | Revalues: 69218 | GridSize: 10
Generation 349 | Revalues: 69392 | GridSize: 10
Generation 350 | Revalues: 69608 | GridSize: 10
Generation 351 | Revalues: 69808 | GridSize: 10
Generation 352 | Revalues: 70010 | GridSize: 10
Generation 353 | Revalues: 70216 | GridSize: 10
Generation 354 | Revalues: 70432 | GridSize: 10
Generation 355 | Revalues: 70644 | GridSize: 10
Generation 356 | Revalues: 70848 | GridSize: 10
Generation 357 | Revalues: 71058 | GridSize: 10
Generation 358 | Revalues: 71244 | GridSize: 10
Generation 359 | Revalues: 71474 | GridSize: 10
Generation 360 | Revalues: 71668 | GridSize: 10
Generation 361 | Revalues: 71864 | GridSize: 10
Generation 362 | Revalues: 72058 | GridSize: 11
Generation 363 | Revalues: 72268 | GridSize: 11
Generation 364 | Revalues: 72466 | GridSize: 11
Generation 365 | Revalues: 72676 | GridSize: 11
Generation 366 | Revalues: 72876 | GridSize: 11
Generation 367 | Revalues: 73044 | GridSize: 11
Generation 368 | Revalues: 73256 | GridSize: 11
Generation 369 | Revalues: 73468 | GridSize: 11
Generation 370 | Revalues: 73670 | GridSize: 11
Generation 371 | Revalues: 73856 | GridSize: 11
Generation 372 | Revalues: 74040 | GridSize: 11
Generation 373 | Revalues: 74226 | GridSize: 11
Generation 374 | Revalues: 74438 | GridSize: 11
Generation 375 | Revalues: 74648 | GridSize: 11
Generation 376 | Revalues: 74842 | GridSize: 11
Generation 377 | Revalues: 75040 | GridSize: 12
Generation 378 | Revalues: 75226 | GridSize: 12
Generation 379 | Revalues: 75422 | GridSize: 12
Generation 380 | Revalues: 75616 | GridSize: 12
Generation 381 | Revalues: 75812 | GridSize: 12
Generation 382 | Revalues: 76002 | GridSize: 12
Generation 383 | Revalues: 76198 | GridSize: 12
Generation 384 | Revalues: 76380 | GridSize: 12
Generation 385 | Revalues: 76578 | GridSize: 12
Generation 386 | Revalues: 76762 | GridSize: 12
Generation 387 | Revalues: 76960 | GridSize: 12
Generation 388 | Revalues: 77156 | GridSize: 12
Generation 389 | Revalues: 77326 | GridSize: 12
Generation 390 | Revalues: 77516 | GridSize: 12
Generation 391 | Revalues: 77728 | GridSize: 12
Generation 392 | Revalues: 77942 | GridSize: 12
Generation 393 | Revalues: 78146 | GridSize: 12
Generation 394 | Revalues: 78338 | GridSize: 12
Generation 395 | Revalues: 78540 | GridSize: 12
Generation 396 | Revalues: 78760 | GridSize: 12
Generation 397 | Revalues: 78936 | GridSize: 12
Generation 398 | Revalues: 79132 | GridSize: 12
Generation 399 | Revalues: 79334 | GridSize: 12
Generation 400 | Revalues: 79516 | GridSize: 12
Generation 401 | Revalues: 79672 | GridSize: 12
Generation 402 | Revalues: 79872 | GridSize: 12
Generation 403 | Revalues: 80058 | GridSize: 12
Generation 404 | Revalues: 80252 | GridSize: 12
Generation 405 | Revalues: 80476 | GridSize: 12
Generation 406 | Revalues: 80672 | GridSize: 12
Generation 407 | Revalues: 80850 | GridSize: 12
Generation 408 | Revalues: 81064 | GridSize: 12
Generation 409 | Revalues: 81294 | GridSize: 12
Generation 410 | Revalues: 81496 | GridSize: 12
Generation 411 | Revalues: 81686 | GridSize: 12
Generation 412 | Revalues: 81894 | GridSize: 12
Generation 413 | Revalues: 82092 | GridSize: 12
Generation 414 | Revalues: 82292 | GridSize: 12
Generation 415 | Revalues: 82508 | GridSize: 12
Generation 416 | Revalues: 82688 | GridSize: 12
Generation 417 | Revalues: 82908 | GridSize: 12
Generation 418 | Revalues: 83092 | GridSize: 12
Generation 419 | Revalues: 83276 | GridSize: 12
Generation 420 | Revalues: 83490 | GridSize: 12
Generation 421 | Revalues: 83668 | GridSize: 12
Generation 422 | Revalues: 83866 | GridSize: 12
Generation 423 | Revalues: 84080 | GridSize: 12
Generation 424 | Revalues: 84274 | GridSize: 12
Generation 425 | Revalues: 84450 | GridSize: 12
Generation 426 | Revalues: 84654 | GridSize: 12
Generation 427 | Revalues: 84872 | GridSize: 12
Generation 428 | Revalues: 85082 | GridSize: 12
Generation 429 | Revalues: 85260 | GridSize: 12
Generation 430 | Revalues: 85478 | GridSize: 12
Generation 431 | Revalues: 85678 | GridSize: 12
Generation 432 | Revalues: 85874 | GridSize: 12
Generation 433 | Revalues: 86072 | GridSize: 12
Generation 434 | Revalues: 86290 | GridSize: 10
Generation 435 | Revalues: 86508 | GridSize: 10
Generation 436 | Revalues: 86716 | GridSize: 10
Generation 437 | Revalues: 86900 | GridSize: 10
Generation 438 | Revalues: 87108 | GridSize: 10
Generation 439 | Revalues: 87316 | GridSize: 10
Generation 440 | Revalues: 87498 | GridSize: 10
Generation 441 | Revalues: 87682 | GridSize: 10
Generation 442 | Revalues: 87882 | GridSize: 10
Generation 443 | Revalues: 88088 | GridSize: 10
Generation 444 | Revalues: 88304 | GridSize: 10
Generation 445 | Revalues: 88504 | GridSize: 10
Generation 446 | Revalues: 88668 | GridSize: 10
Generation 447 | Revalues: 88876 | GridSize: 10
Generation 448 | Revalues: 89098 | GridSize: 10
Generation 449 | Revalues: 89278 | GridSize: 10
Generation 450 | Revalues: 89484 | GridSize: 10
Generation 451 | Revalues: 89680 | GridSize: 10
Generation 452 | Revalues: 89876 | GridSize: 10
Generation 453 | Revalues: 90072 | GridSize: 10
Generation 454 | Revalues: 90266 | GridSize: 10
Generation 455 | Revalues: 90468 | GridSize: 10
Generation 456 | Revalues: 90646 | GridSize: 10
Generation 457 | Revalues: 90840 | GridSize: 10
Generation 458 | Revalues: 91022 | GridSize: 10
Generation 459 | Revalues: 91256 | GridSize: 10
Generation 460 | Revalues: 91474 | GridSize: 10
Generation 461 | Revalues: 91668 | GridSize: 10
Generation 462 | Revalues: 91870 | GridSize: 10
Generation 463 | Revalues: 92060 | GridSize: 10
Generation 464 | Revalues: 92254 | GridSize: 10
Generation 465 | Revalues: 92456 | GridSize: 10
Generation 466 | Revalues: 92646 | GridSize: 10
Generation 467 | Revalues: 92850 | GridSize: 11
Generation 468 | Revalues: 93056 | GridSize: 11
Generation 469 | Revalues: 93264 | GridSize: 11
Generation 470 | Revalues: 93464 | GridSize: 11
Generation 471 | Revalues: 93678 | GridSize: 11
Generation 472 | Revalues: 93876 | GridSize: 11
Generation 473 | Revalues: 94038 | GridSize: 11
Generation 474 | Revalues: 94236 | GridSize: 11
Generation 475 | Revalues: 94460 | GridSize: 11
Generation 476 | Revalues: 94676 | GridSize: 11
Generation 477 | Revalues: 94870 | GridSize: 11
Generation 478 | Revalues: 95040 | GridSize: 11
Generation 479 | Revalues: 95226 | GridSize: 11
Generation 480 | Revalues: 95434 | GridSize: 11
Generation 481 | Revalues: 95596 | GridSize: 11
Generation 482 | Revalues: 95788 | GridSize: 11
Generation 483 | Revalues: 96002 | GridSize: 11
Generation 484 | Revalues: 96208 | GridSize: 11
Generation 485 | Revalues: 96410 | GridSize: 11
Generation 486 | Revalues: 96618 | GridSize: 11
Generation 487 | Revalues: 96834 | GridSize: 11
Generation 488 | Revalues: 97052 | GridSize: 11
Generation 489 | Revalues: 97242 | GridSize: 11
Generation 490 | Revalues: 97446 | GridSize: 11
Generation 491 | Revalues: 97640 | GridSize: 11
Generation 492 | Revalues: 97838 | GridSize: 11
Generation 493 | Revalues: 98044 | GridSize: 11
Generation 494 | Revalues: 98242 | GridSize: 11
Generation 495 | Revalues: 98440 | GridSize: 11
Generation 496 | Revalues: 98652 | GridSize: 11
Generation 497 | Revalues: 98844 | GridSize: 11
Generation 498 | Revalues: 99046 | GridSize: 11
Generation 499 | Revalues: 99240 | GridSize: 11
Generation 500 | Revalues: 99458 | GridSize: 11
Generation 501 | Revalues: 99654 | GridSize: 11
Generation 502 | Revalues: 99868 | GridSize: 11
Generation 503 | Revalues: 100060 | GridSize: 11
Generation 504 | Revalues: 100252 | GridSize: 11
Generation 505 | Revalues: 100462 | GridSize: 11
Generation 506 | Revalues: 100686 | GridSize: 11
Generation 507 | Revalues: 100904 | GridSize: 11
Generation 508 | Revalues: 101104 | GridSize: 11
Generation 509 | Revalues: 101306 | GridSize: 11
Generation 510 | Revalues: 101514 | GridSize: 11
Generation 511 | Revalues: 101728 | GridSize: 11
Generation 512 | Revalues: 101940 | GridSize: 11
Generation 513 | Revalues: 102152 | GridSize: 11
Generation 514 | Revalues: 102358 | GridSize: 11
Generation 515 | Revalues: 102568 | GridSize: 11
Generation 516 | Revalues: 102756 | GridSize: 11
Generation 517 | Revalues: 102944 | GridSize: 11
Generation 518 | Revalues: 103142 | GridSize: 11
Generation 519 | Revalues: 103378 | GridSize: 11
Generation 520 | Revalues: 103566 | GridSize: 11
Generation 521 | Revalues: 103778 | GridSize: 11
Generation 522 | Revalues: 103974 | GridSize: 11
Generation 523 | Revalues: 104166 | GridSize: 11
Generation 524 | Revalues: 104354 | GridSize: 11
Generation 525 | Revalues: 104528 | GridSize: 11
Generation 526 | Revalues: 104740 | GridSize: 11
Generation 527 | Revalues: 104934 | GridSize: 11
Generation 528 | Revalues: 105146 | GridSize: 11
Generation 529 | Revalues: 105360 | GridSize: 11
Generation 530 | Revalues: 105562 | GridSize: 11
Generation 531 | Revalues: 105768 | GridSize: 11
Generation 532 | Revalues: 105970 | GridSize: 11
Generation 533 | Revalues: 106174 | GridSize: 11
Generation 534 | Revalues: 106382 | GridSize: 11
Generation 535 | Revalues: 106558 | GridSize: 11
Generation 536 | Revalues: 106744 | GridSize: 11
Generation 537 | Revalues: 106928 | GridSize: 11
Generation 538 | Revalues: 107130 | GridSize: 11
Generation 539 | Revalues: 107316 | GridSize: 11
Generation 540 | Revalues: 107532 | GridSize: 11
Generation 541 | Revalues: 107718 | GridSize: 11
Generation 542 | Revalues: 107900 | GridSize: 11
Generation 543 | Revalues: 108092 | GridSize: 11
Generation 544 | Revalues: 108310 | GridSize: 11
Generation 545 | Revalues: 108516 | GridSize: 11
Generation 546 | Revalues: 108692 | GridSize: 11
Generation 547 | Revalues: 108908 | GridSize: 11
Generation 548 | Revalues: 109100 | GridSize: 11
Generation 549 | Revalues: 109286 | GridSize: 11
Generation 550 | Revalues: 109478 | GridSize: 11
Generation 551 | Revalues: 109690 | GridSize: 11
Generation 552 | Revalues: 109870 | GridSize: 11
Generation 553 | Revalues: 110094 | GridSize: 11
Generation 554 | Revalues: 110276 | GridSize: 11
Generation 555 | Revalues: 110470 | GridSize: 11
Generation 556 | Revalues: 110688 | GridSize: 11
Generation 557 | Revalues: 110906 | GridSize: 11
Generation 558 | Revalues: 111116 | GridSize: 11
