Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 11446 | GridSize: 115
Generation 58 | Revalues: 11674 | GridSize: 117
Generation 59 | Revalues: 11854 | GridSize: 115
Generation 60 | Revalues: 12066 | GridSize: 112
Generation 61 | Revalues: 12282 | GridSize: 103
Generation 62 | Revalues: 12468 | GridSize: 104
Generation 63 | Revalues: 12682 | GridSize: 109
Generation 64 | Revalues: 12884 | GridSize: 109
Generation 65 | Revalues: 13078 | GridSize: 109
Generation 66 | Revalues: 13294 | GridSize: 110
Generation 67 | Revalues: 13462 | GridSize: 107
Generation 68 | Revalues: 13656 | GridSize: 109
Generation 69 | Revalues: 13842 | GridSize: 110
Generation 70 | Revalues: 14022 | GridSize: 112
Generation 71 | Revalues: 14230 | GridSize: 112
Generation 72 | Revalues: 14432 | GridSize: 112
Generation 73 | Revalues: 14618 | GridSize: 110
Generation 74 | Revalues: 14824 | GridSize: 110
Generation 75 | Revalues: 15000 | GridSize: 111
Generation 76 | Revalues: 15198 | GridSize: 111
Generation 77 | Revalues: 15380 | GridSize: 108
Generation 78 | Revalues: 15582 | GridSize: 111
Generation 79 | Revalues: 15778 | GridSize: 113
Generation 80 | Revalues: 15956 | GridSize: 111
Generation 81 | Revalues: 16186 | GridSize: 112
Generation 82 | Revalues: 16394 | GridSize: 113
Generation 83 | Revalues: 16596 | GridSize: 114
Generation 84 | Revalues: 16788 | GridSize: 113
Generation 85 | Revalues: 16966 | GridSize: 114
Generation 86 | Revalues: 17172 | GridSize: 116
Generation 87 | Revalues: 17372 | GridSize: 118
Generation 88 | Revalues: 17574 | GridSize: 119
Generation 89 | Revalues: 17780 | GridSize: 121
Generation 90 | Revalues: 17958 | GridSize: 120
Generation 91 | Revalues: 18160 | GridSize: 123
Generation 92 | Revalues: 18356 | GridSize: 123
Generation 93 | Revalues: 18538 | GridSize: 123
Generation 94 | Revalues: 18754 | GridSize: 124
Generation 95 | Revalues: 18952 | GridSize: 125
Generation 96 | Revalues: 19168 | GridSize: 127
Generation 97 | Revalues: 19370 | GridSize: 127
Generation 98 | Revalues: 19564 | GridSize: 127
Generation 99 | Revalues: 19772 | GridSize: 130
Generation 100 | Revalues: 19980 | GridSize: 131
Generation 101 | Revalues: 20180 | GridSize: 131
Generation 102 | Revalues: 20358 | GridSize: 131
Generation 103 | Revalues: 20576 | GridSize: 129
Generation 104 | Revalues: 20772 | GridSize: 133
Generation 105 | Revalues: 20968 | GridSize: 136
Generation 106 | Revalues: 21160 | GridSize: 135
Generation 107 | Revalues: 21358 | GridSize: 136
Generation 108 | Revalues: 21566 | GridSize: 135
Generation 109 | Revalues: 21770 | GridSize: 139
Generation 110 | Revalues: 21986 | GridSize: 138
Generation 111 | Revalues: 22164 | GridSize: 135
Generation 112 | Revalues: 22362 | GridSize: 131
Generation 113 | Revalues: 22570 | GridSize: 132
Generation 114 | Revalues: 22778 | GridSize: 132
Generation 115 | Revalues: 22980 | GridSize: 133
Generation 116 | Revalues: 23188 | GridSize: 133
Generation 117 | Revalues: 23378 | GridSize: 132
Generation 118 | Revalues: 23590 | GridSize: 130
Generation 119 | Revalues: 23784 | GridSize: 131
Generation 120 | Revalues: 23994 | GridSize: 133
Generation 121 | Revalues: 24194 | GridSize: 133
Generation 122 | Revalues: 24386 | GridSize: 133
Generation 123 | Revalues: 24600 | GridSize: 131
Generation 124 | Revalues: 24798 | GridSize: 130
Generation 125 | Revalues: 24992 | GridSize: 131
Generation 126 | Revalues: 25192 | GridSize: 132
Generation 127 | Revalues: 25400 | GridSize: 134
Generation 128 | Revalues: 25606 | GridSize: 135
Generation 129 | Revalues: 25804 | GridSize: 135
Generation 130 | Revalues: 25998 | GridSize: 134
Generation 131 | Revalues: 26198 | GridSize: 136
Generation 132 | Revalues: 26392 | GridSize: 130
Generation 133 | Revalues: 26552 | GridSize: 126
Generation 134 | Revalues: 26750 | GridSize: 127
Generation 135 | Revalues: 26956 | GridSize: 130
Generation 136 | Revalues: 27134 | GridSize: 131
Generation 137 | Revalues: 27334 | GridSize: 132
Generation 138 | Revalues: 27528 | GridSize: 132
Generation 139 | Revalues: 27710 | GridSize: 132
Generation 140 | Revalues: 27908 | GridSize: 135
Generation 141 | Revalues: 28112 | GridSize: 135
Generation 142 | Revalues: 28312 | GridSize: 135
Generation 143 | Revalues: 28508 | GridSize: 134
Generation 144 | Revalues: 28702 | GridSize: 131
Generation 145 | Revalues: 28904 | GridSize: 129
Generation 146 | Revalues: 29116 | GridSize: 126
Generation 147 | Revalues: 29288 | GridSize: 128
Generation 148 | Revalues: 29492 | GridSize: 128
Generation 149 | Revalues: 29686 | GridSize: 126
Generation 150 | Revalues: 29868 | GridSize: 127
Generation 151 | Revalues: 30038 | GridSize: 131
Generation 152 | Revalues: 30244 | GridSize: 129
Generation 153 | Revalues: 30430 | GridSize: 129
Generation 154 | Revalues: 30626 | GridSize: 129
Generation 155 | Revalues: 30816 | GridSize: 127
Generation 156 | Revalues: 31026 | GridSize: 127
Generation 157 | Revalues: 31196 | GridSize: 127
Generation 158 | Revalues: 31374 | GridSize: 127
Generation 159 | Revalues: 31558 | GridSize: 128
Generation 160 | Revalues: 31760 | GridSize: 129
Generation 161 | Revalues: 31944 | GridSize: 129
Generation 162 | Revalues: 32128 | GridSize: 130
Generation 163 | Revalues: 32344 | GridSize: 130
Generation 164 | Revalues: 32552 | GridSize: 131
Generation 165 | Revalues: 32726 | GridSize: 131
Generation 166 | Revalues: 32962 | GridSize: 132
Generation 167 | Revalues: 33166 | GridSize: 133
Generation 168 | Revalues: 33392 | GridSize: 133
Generation 169 | Revalues: 33598 | GridSize: 135
Generation 170 | Revalues: 33770 | GridSize: 136
Generation 171 | Revalues: 33970 | GridSize: 136
Generation 172 | Revalues: 34166 | GridSize: 139
Generation 173 | Revalues: 34384 | GridSize: 141
Generation 174 | Revalues: 34588 | GridSize: 141
Generation 175 | Revalues: 34768 | GridSize: 136
Generation 176 | Revalues: 34980 | GridSize: 133
Generation 177 | Revalues: 35186 | GridSize: 130
Generation 178 | Revalues: 35402 | GridSize: 129
Generation 179 | Revalues: 35580 | GridSize: 130
Generation 180 | Revalues: 35796 | GridSize: 130
Generation 181 | Revalues: 36008 | GridSize: 133
Generation 182 | Revalues: 36214 | GridSize: 134
Generation 183 | Revalues: 36388 | GridSize: 134
Generation 184 | Revalues: 36612 | GridSize: 136
Generation 185 | Revalues: 36812 | GridSize: 135
Generation 186 | Revalues: 37022 | GridSize: 133
Generation 187 | Revalues: 37254 | GridSize: 133
Generation 188 | Revalues: 37450 | GridSize: 134
Generation 189 | Revalues: 37640 | GridSize: 132
Generation 190 | Revalues: 37844 | GridSize: 131
Generation 191 | Revalues: 38030 | GridSize: 130
Generation 192 | Revalues: 38198 | GridSize: 133
Generation 193 | Revalues: 38400 | GridSize: 133
Generation 194 | Revalues: 38582 | GridSize: 133
Generation 195 | Revalues: 38776 | GridSize: 133
Generation 196 | Revalues: 38960 | GridSize: 134
Generation 197 | Revalues: 39164 | GridSize: 134
Generation 198 | Revalues: 39366 | GridSize: 129
Generation 199 | Revalues: 39554 | GridSize: 130
Generation 200 | Revalues: 39758 | GridSize: 132
Generation 201 | Revalues: 39948 | GridSize: 132
Generation 202 | Revalues: 40152 | GridSize: 133
Generation 203 | Revalues: 40366 | GridSize: 134
Generation 204 | Revalues: 40574 | GridSize: 136
Generation 205 | Revalues: 40776 | GridSize: 136
Generation 206 | Revalues: 40982 | GridSize: 137
Generation 207 | Revalues: 41208 | GridSize: 139
Generation 208 | Revalues: 41414 | GridSize: 140
Generation 209 | Revalues: 41612 | GridSize: 137
Generation 210 | Revalues: 41820 | GridSize: 138
Generation 211 | Revalues: 42030 | GridSize: 138
Generation 212 | Revalues: 42206 | GridSize: 136
Generation 213 | Revalues: 42392 | GridSize: 133
Generation 214 | Revalues: 42600 | GridSize: 134
Generation 215 | Revalues: 42802 | GridSize: 135
Generation 216 | Revalues: 42998 | GridSize: 133
Generation 217 | Revalues: 43214 | GridSize: 133
Generation 218 | Revalues: 43420 | GridSize: 132
Generation 219 | Revalues: 43636 | GridSize: 133
Generation 220 | Revalues: 43832 | GridSize: 134
Generation 221 | Revalues: 44028 | GridSize: 132
Generation 222 | Revalues: 44222 | GridSize: 133
Generation 223 | Revalues: 44428 | GridSize: 133
Generation 224 | Revalues: 44642 | GridSize: 134
Generation 225 | Revalues: 44846 | GridSize: 130
Generation 226 | Revalues: 45050 | GridSize: 129
Generation 227 | Revalues: 45226 | GridSize: 131
Generation 228 | Revalues: 45440 | GridSize: 131
Generation 229 | Revalues: 45654 | GridSize: 131
Generation 230 | Revalues: 45842 | GridSize: 132
Generation 231 | Revalues: 46058 | GridSize: 129
Generation 232 | Revalues: 46260 | GridSize: 129
Generation 233 | Revalues: 46448 | GridSize: 125
Generation 234 | Revalues: 46658 | GridSize: 126
Generation 235 | Revalues: 46838 | GridSize: 127
Generation 236 | Revalues: 47024 | GridSize: 126
Generation 237 | Revalues: 47212 | GridSize: 127
Generation 238 | Revalues: 47408 | GridSize: 127
Generation 239 | Revalues: 47616 | GridSize: 128
Generation 240 | Revalues: 47830 | GridSize: 129
Generation 241 | Revalues: 48002 | GridSize: 129
Generation 242 | Revalues: 48192 | GridSize: 129
Generation 243 | Revalues: 48380 | GridSize: 130
Generation 244 | Revalues: 48592 | GridSize: 126
Generation 245 | Revalues: 48784 | GridSize: 127
Generation 246 | Revalues: 48986 | GridSize: 127
Generation 247 | Revalues: 49160 | GridSize: 127
Generation 248 | Revalues: 49344 | GridSize: 127
Generation 249 | Revalues: 49544 | GridSize: 127
Generation 250 | Revalues: 49754 | GridSize: 127
Generation 251 | Revalues: 49948 | GridSize: 127
Generation 252 | Revalues: 50172 | GridSize: 127
Generation 253 | Revalues: 50356 | GridSize: 126
Generation 254 | Revalues: 50540 | GridSize: 126
Generation 255 | Revalues: 50722 | GridSize: 126
Generation 256 | Revalues: 50938 | GridSize: 128
Generation 257 | Revalues: 51128 | GridSize: 128
Generation 258 | Revalues: 51312 | GridSize: 129
Generation 259 | Revalues: 51512 | GridSize: 127
Generation 260 | Revalues: 51712 | GridSize: 127
Generation 261 | Revalues: 51914 | GridSize: 127
Generation 262 | Revalues: 52138 | GridSize: 127
Generation 263 | Revalues: 52332 | GridSize: 124
Generation 264 | Revalues: 52528 | GridSize: 124
Generation 265 | Revalues: 52734 | GridSize: 125
Generation 266 | Revalues: 52950 | GridSize: 125
Generation 267 | Revalues: 53154 | GridSize: 125
Generation 268 | Revalues: 53362 | GridSize: 123
Generation 269 | Revalues: 53554 | GridSize: 123
Generation 270 | Revalues: 53774 | GridSize: 124
Generation 271 | Revalues: 53960 | GridSize: 124
Generation 272 | Revalues: 54168 | GridSize: 124
Generation 273 | Revalues: 54356 | GridSize: 125
Generation 274 | Revalues: 54576 | GridSize: 127
Generation 275 | Revalues: 54772 | GridSize: 127
Generation 276 | Revalues: 54962 | GridSize: 126
Generation 277 | Revalues: 55154 | GridSize: 126
Generation 278 | Revalues: 55358 | GridSize: 126
Generation 279 | Revalues: 55574 | GridSize: 126
Generation 280 | Revalues: 55776 | GridSize: 125
Generation 281 | Revalues: 55982 | GridSize: 125
Generation 282 | Revalues: 56184 | GridSize: 123
Generation 283 | Revalues: 56400 | GridSize: 124
Generation 284 | Revalues: 56602 | GridSize: 124
Generation 285 | Revalues: 56800 | GridSize: 124
Generation 286 | Revalues: 57018 | GridSize: 125
Generation 287 | Revalues: 57206 | GridSize: 125
Generation 288 | Revalues: 57386 | GridSize: 125
Generation 289 | Revalues: 57590 | GridSize: 126
Generation 290 | Revalues: 57816 | GridSize: 125
Generation 291 | Revalues: 58004 | GridSize: 125
Generation 292 | Revalues: 58190 | GridSize: 126
Generation 293 | Revalues: 58360 | GridSize: 126
Generation 294 | Revalues: 58562 | GridSize: 126
Generation 295 | Revalues: 58750 | GridSize: 127
Generation 296 | Revalues: 58942 | GridSize: 126
Generation 297 | Revalues: 59144 | GridSize: 126
Generation 298 | Revalues: 59352 | GridSize: 123
Generation 299 | Revalues: 59544 | GridSize: 122
Generation 300 | Revalues: 59754 | GridSize: 124
Generation 301 | Revalues: 59944 | GridSize: 124
Generation 302 | Revalues: 60130 | GridSize: 124
Generation 303 | Revalues: 60322 | GridSize: 124
Generation 304 | Revalues: 60522 | GridSize: 124
Generation 305 | Revalues: 60724 | GridSize: 124
Generation 306 | Revalues: 60932 | GridSize: 125
Generation 307 | Revalues: 61110 | GridSize: 127
Generation 308 | Revalues: 61298 | GridSize: 128
Generation 309 | Revalues: 61478 | GridSize: 129
Generation 310 | Revalues: 61656 | GridSize: 129
Generation 311 | Revalues: 61862 | GridSize: 129
Generation 312 | Revalues: 62032 | GridSize: 129
Generation 313 | Revalues: 62230 | GridSize: 129
Generation 314 | Revalues: 62442 | GridSize: 128
Generation 315 | Revalues: 62648 | GridSize: 128
Generation 316 | Revalues: 62834 | GridSize: 128
Generation 317 | Revalues: 63036 | GridSize: 128
Generation 318 | Revalues: 63228 | GridSize: 128
Generation 319 | Revalues: 63410 | GridSize: 129
Generation 320 | Revalues: 63596 | GridSize: 128
Generation 321 | Revalues: 63800 | GridSize: 127
Generation 322 | Revalues: 63998 | GridSize: 127
Generation 323 | Revalues: 64202 | GridSize: 127
Generation 324 | Revalues: 64392 | GridSize: 127
Generation 325 | Revalues: 64606 | GridSize: 127
Generation 326 | Revalues: 64796 | GridSize: 128
Generation 327 | Revalues: 65004 | GridSize: 128
Generation 328 | Revalues: 65208 | GridSize: 128
Generation 329 | Revalues: 65392 | GridSize: 128
Generation 330 | Revalues: 65586 | GridSize: 128
Generation 331 | Revalues: 65774 | GridSize: 128
Generation 332 | Revalues: 65958 | GridSize: 129
Generation 333 | Revalues: 66178 | GridSize: 129
Generation 334 | Revalues: 66348 | GridSize: 129
Generation 335 | Revalues: 66546 | GridSize: 129
Generation 336 | Revalues: 66762 | GridSize: 129
Generation 337 | Revalues: 66940 | GridSize: 130
Generation 338 | Revalues: 67148 | GridSize: 132
Generation 339 | Revalues: 67362 | GridSize: 132
Generation 340 | Revalues: 67548 | GridSize: 132
Generation 341 | Revalues: 67744 | GridSize: 132
Generation 342 | Revalues: 67956 | GridSize: 131
Generation 343 | Revalues: 68156 | GridSize: 131
Generation 344 | Revalues: 68344 | GridSize: 131
Generation 345 | Revalues: 68516 | GridSize: 132
Generation 346 | Revalues: 68700 | GridSize: 133
Generation 347 | Revalues: 68914 | GridSize: 133
Generation 348 | Revalues: 69098 | GridSize: 133
Generation 349 | Revalues: 69312 | GridSize: 134
Generation 350 | Revalues: 69514 | GridSize: 134
Generation 351 | Revalues: 69736 | GridSize: 134
Generation 352 | Revalues: 69938 | GridSize: 135
Generation 353 | Revalues: 70132 | GridSize: 135
Generation 354 | Revalues: 70312 | GridSize: 136
Generation 355 | Revalues: 70514 | GridSize: 136
Generation 356 | Revalues: 70704 | GridSize: 136
Generation 357 | Revalues: 70906 | GridSize: 136
Generation 358 | Revalues: 71088 | GridSize: 136
Generation 359 | Revalues: 71258 | GridSize: 136
Generation 360 | Revalues: 71460 | GridSize: 136
Generation 361 | Revalues: 71670 | GridSize: 136
Generation 362 | Revalues: 71842 | GridSize: 138
Generation 363 | Revalues: 72040 | GridSize: 138
Generation 364 | Revalues: 72230 | GridSize: 138
Generation 365 | Revalues: 72426 | GridSize: 138
Generation 366 | Revalues: 72620 | GridSize: 139
Generation 367 | Revalues: 72808 | GridSize: 140
Generation 368 | Revalues: 72996 | GridSize: 140
Generation 369 | Revalues: 73210 | GridSize: 143
Generation 370 | Revalues: 73416 | GridSize: 143
Generation 371 | Revalues: 73608 | GridSize: 143
Generation 372 | Revalues: 73788 | GridSize: 143
Generation 373 | Revalues: 73986 | GridSize: 143
Generation 374 | Revalues: 74174 | GridSize: 143
Generation 375 | Revalues: 74352 | GridSize: 143
Generation 376 | Revalues: 74580 | GridSize: 142
Generation 377 | Revalues: 74780 | GridSize: 142
Generation 378 | Revalues: 74986 | GridSize: 139
Generation 379 | Revalues: 75166 | GridSize: 138
Generation 380 | Revalues: 75392 | GridSize: 138
Generation 381 | Revalues: 75570 | GridSize: 138
Generation 382 | Revalues: 75756 | GridSize: 138
Generation 383 | Revalues: 75948 | GridSize: 139
Generation 384 | Revalues: 76134 | GridSize: 140
Generation 385 | Revalues: 76316 | GridSize: 140
Generation 386 | Revalues: 76524 | GridSize: 140
Generation 387 | Revalues: 76740 | GridSize: 140
Generation 388 | Revalues: 76950 | GridSize: 141
Generation 389 | Revalues: 77152 | GridSize: 141
Generation 390 | Revalues: 77358 | GridSize: 141
Generation 391 | Revalues: 77560 | GridSize: 141
Generation 392 | Revalues: 77754 | GridSize: 141
Generation 393 | Revalues: 77968 | GridSize: 141
Generation 394 | Revalues: 78162 | GridSize: 141
Generation 395 | Revalues: 78376 | GridSize: 141
Generation 396 | Revalues: 78590 | GridSize: 141
Generation 397 | Revalues: 78778 | GridSize: 141
Generation 398 | Revalues: 78988 | GridSize: 141
Generation 399 | Revalues: 79178 | GridSize: 141
Generation 400 | Revalues: 79362 | GridSize: 142
Generation 401 | Revalues: 79562 | GridSize: 142
Generation 402 | Revalues: 79766 | GridSize: 142
Generation 403 | Revalues: 79948 | GridSize: 142
Generation 404 | Revalues: 80144 | GridSize: 142
Generation 405 | Revalues: 80336 | GridSize: 142
Generation 406 | Revalues: 80530 | GridSize: 141
Generation 407 | Revalues: 80736 | GridSize: 142
Generation 408 | Revalues: 80910 | GridSize: 143
Generation 409 | Revalues: 81116 | GridSize: 143
Generation 410 | Revalues: 81306 | GridSize: 144
Generation 411 | Revalues: 81502 | GridSize: 144
Generation 412 | Revalues: 81704 | GridSize: 144
Generation 413 | Revalues: 81926 | GridSize: 145
Generation 414 | Revalues: 82130 | GridSize: 145
Generation 415 | Revalues: 82336 | GridSize: 144
Generation 416 | Revalues: 82524 | GridSize: 144
Generation 417 | Revalues: 82738 | GridSize: 144
Generation 418 | Revalues: 82934 | GridSize: 145
Generation 419 | Revalues: 83108 | GridSize: 143
Generation 420 | Revalues: 83302 | GridSize: 143
Generation 421 | Revalues: 83500 | GridSize: 144
Generation 422 | Revalues: 83692 | GridSize: 144
Generation 423 | Revalues: 83882 | GridSize: 144
Generation 424 | Revalues: 84082 | GridSize: 144
Generation 425 | Revalues: 84304 | GridSize: 144
Generation 426 | Revalues: 84522 | GridSize: 144
Generation 427 | Revalues: 84716 | GridSize: 143
Generation 428 | Revalues: 84908 | GridSize: 143
Generation 429 | Revalues: 85094 | GridSize: 144
Generation 430 | Revalues: 85290 | GridSize: 144
Generation 431 | Revalues: 85486 | GridSize: 144
Generation 432 | Revalues: 85684 | GridSize: 144
Generation 433 | Revalues: 85904 | GridSize: 144
Generation 434 | Revalues: 86108 | GridSize: 143
Generation 435 | Revalues: 86306 | GridSize: 143
Generation 436 | Revalues: 86486 | GridSize: 143
Generation 437 | Revalues: 86690 | GridSize: 144
Generation 438 | Revalues: 86906 | GridSize: 144
Generation 439 | Revalues: 87112 | GridSize: 144
Generation 440 | Revalues: 87302 | GridSize: 144
Generation 441 | Revalues: 87488 | GridSize: 144
Generation 442 | Revalues: 87694 | GridSize: 144
Generation 443 | Revalues: 87880 | GridSize: 144
Generation 444 | Revalues: 88090 | GridSize: 146
Generation 445 | Revalues: 88268 | GridSize: 147
Generation 446 | Revalues: 88470 | GridSize: 148
Generation 447 | Revalues: 88682 | GridSize: 148
Generation 448 | Revalues: 88896 | GridSize: 148
Generation 449 | Revalues: 89102 | GridSize: 149
Generation 450 | Revalues: 89326 | GridSize: 147
Generation 451 | Revalues: 89506 | GridSize: 147
Generation 452 | Revalues: 89704 | GridSize: 147
Generation 453 | Revalues: 89900 | GridSize: 147
Generation 454 | Revalues: 90094 | GridSize: 147
Generation 455 | Revalues: 90302 | GridSize: 147
Generation 456 | Revalues: 90504 | GridSize: 147
Generation 457 | Revalues: 90724 | GridSize: 146
Generation 458 | Revalues: 90922 | GridSize: 146
Generation 459 | Revalues: 91134 | GridSize: 146
Generation 460 | Revalues: 91324 | GridSize: 146
Generation 461 | Revalues: 91528 | GridSize: 146
Generation 462 | Revalues: 91752 | GridSize: 144
Generation 463 | Revalues: 91914 | GridSize: 145
Generation 464 | Revalues: 92120 | GridSize: 146
Generation 465 | Revalues: 92326 | GridSize: 140
Generation 466 | Revalues: 92528 | GridSize: 141
Generation 467 | Revalues: 92752 | GridSize: 142
Generation 468 | Revalues: 92932 | GridSize: 142
Generation 469 | Revalues: 93168 | GridSize: 142
Generation 470 | Revalues: 93370 | GridSize: 143
Generation 471 | Revalues: 93548 | GridSize: 142
Generation 472 | Revalues: 93730 | GridSize: 142
Generation 473 | Revalues: 93922 | GridSize: 142
Generation 474 | Revalues: 94132 | GridSize: 142
Generation 475 | Revalues: 94338 | GridSize: 140
Generation 476 | Revalues: 94528 | GridSize: 141
Generation 477 | Revalues: 94738 | GridSize: 141
Generation 478 | Revalues: 94930 | GridSize: 141
Generation 479 | Revalues: 95140 | GridSize: 141
Generation 480 | Revalues: 95326 | GridSize: 141
Generation 481 | Revalues: 95510 | GridSize: 141
Generation 482 | Revalues: 95712 | GridSize: 141
Generation 483 | Revalues: 95926 | GridSize: 141
Generation 484 | Revalues: 96122 | GridSize: 142
Generation 485 | Revalues: 96310 | GridSize: 142
Generation 486 | Revalues: 96514 | GridSize: 142
Generation 487 | Revalues: 96708 | GridSize: 142
Generation 488 | Revalues: 96906 | GridSize: 142
Generation 489 | Revalues: 97100 | GridSize: 142
Generation 490 | Revalues: 97272 | GridSize: 142
Generation 491 | Revalues: 97468 | GridSize: 142
Generation 492 | Revalues: 97670 | GridSize: 142
Generation 493 | Revalues: 97896 | GridSize: 142
Generation 494 | Revalues: 98086 | GridSize: 143
Generation 495 | Revalues: 98310 | GridSize: 143
Generation 496 | Revalues: 98514 | GridSize: 143
Generation 497 | Revalues: 98706 | GridSize: 143
Generation 498 | Revalues: 98894 | GridSize: 143
Generation 499 | Revalues: 99098 | GridSize: 144
Generation 500 | Revalues: 99294 | GridSize: 144
Generation 501 | Revalues: 99482 | GridSize: 144
Generation 502 | Revalues: 99688 | GridSize: 145
Generation 503 | Revalues: 99902 | GridSize: 145
Generation 504 | Revalues: 100100 | GridSize: 145
Generation 505 | Revalues: 100306 | GridSize: 145
Generation 506 | Revalues: 100530 | GridSize: 146
Generation 507 | Revalues: 100728 | GridSize: 146
Generation 508 | Revalues: 100940 | GridSize: 146
Generation 509 | Revalues: 101144 | GridSize: 146
Generation 510 | Revalues: 101342 | GridSize: 146
Generation 511 | Revalues: 101532 | GridSize: 146
Generation 512 | Revalues: 101740 | GridSize: 147
Generation 513 | Revalues: 101944 | GridSize: 147
Generation 514 | Revalues: 102130 | GridSize: 147
Generation 515 | Revalues: 102344 | GridSize: 147
Generation 516 | Revalues: 102552 | GridSize: 147
Generation 517 | Revalues: 102796 | GridSize: 147
Generation 518 | Revalues: 102996 | GridSize: 147
Generation 519 | Revalues: 103206 | GridSize: 147
Generation 520 | Revalues: 103418 | GridSize: 147
Generation 521 | Revalues: 103620 | GridSize: 150
Generation 522 | Revalues: 103800 | GridSize: 150
Generation 523 | Revalues: 104014 | GridSize: 150
Generation 524 | Revalues: 104248 | GridSize: 150
Generation 525 | Revalues: 104432 | GridSize: 150
Generation 526 | Revalues: 104616 | GridSize: 148
Generation 527 | Revalues: 104814 | GridSize: 148
Generation 528 | Revalues: 105006 | GridSize: 148
Generation 529 | Revalues: 105214 | GridSize: 144
Generation 530 | Revalues: 105400 | GridSize: 144
Generation 531 | Revalues: 105610 | GridSize: 144
Generation 532 | Revalues: 105810 | GridSize: 144
Generation 533 | Revalues: 106010 | GridSize: 144
Generation 534 | Revalues: 106220 | GridSize: 144
Generation 535 | Revalues: 106416 | GridSize: 144
Generation 536 | Revalues: 106618 | GridSize: 144
Generation 537 | Revalues: 106810 | GridSize: 144
Generation 538 | Revalues: 107018 | GridSize: 145
Generation 539 | Revalues: 107220 | GridSize: 145
Generation 540 | Revalues: 107416 | GridSize: 145
Generation 541 | Revalues: 107610 | GridSize: 145
Generation 542 | Revalues: 107836 | GridSize: 145
Generation 543 | Revalues: 108038 | GridSize: 145
Generation 544 | Revalues: 108242 | GridSize: 145
Generation 545 | Revalues: 108448 | GridSize: 145
Generation 546 | Revalues: 108640 | GridSize: 145
Generation 547 | Revalues: 108848 | GridSize: 146
Generation 548 | Revalues: 109058 | GridSize: 146
Generation 549 | Revalues: 109242 | GridSize: 146
Generation 550 | Revalues: 109458 | GridSize: 146
Generation 551 | Revalues: 109680 | GridSize: 146
Generation 552 | Revalues: 109890 | GridSize: 149
Generation 553 | Revalues: 110098 | GridSize: 149
Generation 554 | Revalues: 110286 | GridSize: 149
Generation 555 | Revalues: 110478 | GridSize: 149
Generation 556 | Revalues: 110688 | GridSize: 149
Generation 557 | Revalues: 110888 | GridSize: 149
Generation 558 | Revalues: 111070 | GridSize: 149
