Generation 0 | Revalues: 100 | GridSize: 1
Generation 195 | Revalues: 39358 | GridSize: 4
Generation 196 | Revalues: 39568 | GridSize: 4
Generation 197 | Revalues: 39774 | GridSize: 4
Generation 198 | Revalues: 39962 | GridSize: 4
Generation 199 | Revalues: 40174 | GridSize: 4
Generation 200 | Revalues: 40400 | GridSize: 4
Generation 201 | Revalues: 40608 | GridSize: 4
Generation 202 | Revalues: 40796 | GridSize: 4
Generation 203 | Revalues: 40992 | GridSize: 4
Generation 204 | Revalues: 41206 | GridSize: 4
Generation 205 | Revalues: 41406 | GridSize: 4
Generation 206 | Revalues: 41600 | GridSize: 4
Generation 207 | Revalues: 41826 | GridSize: 4
Generation 208 | Revalues: 42010 | GridSize: 4
Generation 209 | Revalues: 42204 | GridSize: 4
Generation 210 | Revalues: 42416 | GridSize: 4
Generation 211 | Revalues: 42594 | GridSize: 4
Generation 212 | Revalues: 42792 | GridSize: 4
Generation 213 | Revalues: 43010 | GridSize: 4
Generation 214 | Revalues: 43218 | GridSize: 4
Generation 215 | Revalues: 43388 | GridSize: 4
Generation 216 | Revalues: 43572 | GridSize: 4
Generation 217 | Revalues: 43762 | GridSize: 4
Generation 218 | Revalues: 43946 | GridSize: 4
Generation 219 | Revalues: 44146 | GridSize: 4
Generation 220 | Revalues: 44346 | GridSize: 4
Generation 221 | Revalues: 44556 | GridSize: 4
Generation 222 | Revalues: 44780 | GridSize: 4
Generation 223 | Revalues: 44968 | GridSize: 4
Generation 224 | Revalues: 45156 | GridSize: 4
Generation 225 | Revalues: 45354 | GridSize: 4
Generation 226 | Revalues: 45552 | GridSize: 4
Generation 227 | Revalues: 45762 | GridSize: 4
Generation 228 | Revalues: 45968 | GridSize: 4
Generation 229 | Revalues: 46170 | GridSize: 4
Generation 230 | Revalues: 46380 | GridSize: 4
Generation 231 | Revalues: 46592 | GridSize: 4
Generation 232 | Revalues: 46806 | GridSize: 4
Generation 233 | Revalues: 46994 | GridSize: 4
Generation 234 | Revalues: 47198 | GridSize: 4
Generation 235 | Revalues: 47384 | GridSize: 4
Generation 236 | Revalues: 47570 | GridSize: 4
Generation 237 | Revalues: 47770 | GridSize: 4
Generation 238 | Revalues: 47966 | GridSize: 4
Generation 239 | Revalues: 48164 | GridSize: 4
Generation 240 | Revalues: 48362 | GridSize: 4
Generation 241 | Revalues: 48578 | GridSize: 4
Generation 242 | Revalues: 48738 | GridSize: 4
Generation 243 | Revalues: 48948 | GridSize: 4
Generation 244 | Revalues: 49146 | GridSize: 4
Generation 245 | Revalues: 49338 | GridSize: 4
Generation 246 | Revalues: 49522 | GridSize: 4
Generation 247 | Revalues: 49714 | GridSize: 4
Generation 248 | Revalues: 49904 | GridSize: 4
Generation 249 | Revalues: 50094 | GridSize: 4
Generation 250 | Revalues: 50280 | GridSize: 4
Generation 251 | Revalues: 50502 | GridSize: 4
Generation 252 | Revalues: 50716 | GridSize: 4
Generation 253 | Revalues: 50954 | GridSize: 4
Generation 254 | Revalues: 51152 | GridSize: 4
Generation 255 | Revalues: 51346 | GridSize: 4
Generation 256 | Revalues: 51508 | GridSize: 4
Generation 257 | Revalues: 51692 | GridSize: 4
Generation 258 | Revalues: 51890 | GridSize: 4
Generation 259 | Revalues: 52086 | GridSize: 4
Generation 260 | Revalues: 52298 | GridSize: 4
Generation 261 | Revalues: 52512 | GridSize: 4
Generation 262 | Revalues: 52708 | GridSize: 4
Generation 263 | Revalues: 52922 | GridSize: 4
Generation 264 | Revalues: 53108 | GridSize: 4
Generation 265 | Revalues: 53328 | GridSize: 4
Generation 266 | Revalues: 53528 | GridSize: 4
Generation 267 | Revalues: 53710 | GridSize: 4
Generation 268 | Revalues: 53918 | GridSize: 4
Generation 269 | Revalues: 54122 | GridSize: 4
Generation 270 | Revalues: 54310 | GridSize: 4
Generation 271 | Revalues: 54490 | GridSize: 4
Generation 272 | Revalues: 54680 | GridSize: 4
Generation 273 | Revalues: 54898 | GridSize: 4
Generation 274 | Revalues: 55090 | GridSize: 4
Generation 275 | Revalues: 55292 | GridSize: 4
Generation 276 | Revalues: 55486 | GridSize: 4
Generation 277 | Revalues: 55672 | GridSize: 4
Generation 278 | Revalues: 55900 | GridSize: 4
Generation 279 | Revalues: 56112 | GridSize: 4
Generation 280 | Revalues: 56306 | GridSize: 4
Generation 281 | Revalues: 56500 | GridSize: 4
Generation 282 | Revalues: 56674 | GridSize: 4
Generation 283 | Revalues: 56872 | GridSize: 4
Generation 284 | Revalues: 57072 | GridSize: 4
Generation 285 | Revalues: 57266 | GridSize: 4
Generation 286 | Revalues: 57496 | GridSize: 4
Generation 287 | Revalues: 57702 | GridSize: 4
Generation 288 | Revalues: 57920 | GridSize: 4
Generation 289 | Revalues: 58130 | GridSize: 4
Generation 290 | Revalues: 58336 | GridSize: 4
Generation 291 | Revalues: 58538 | GridSize: 4
Generation 292 | Revalues: 58734 | GridSize: 4
Generation 293 | Revalues: 58914 | GridSize: 4
Generation 294 | Revalues: 59088 | GridSize: 4
Generation 295 | Revalues: 59298 | GridSize: 4
Generation 296 | Revalues: 59496 | GridSize: 4
Generation 297 | Revalues: 59708 | GridSize: 4
Generation 298 | Revalues: 59898 | GridSize: 4
Generation 299 | Revalues: 60076 | GridSize: 4
Generation 300 | Revalues: 60290 | GridSize: 4
Generation 301 | Revalues: 60500 | GridSize: 4
Generation 302 | Revalues: 60718 | GridSize: 4
Generation 303 | Revalues: 60930 | GridSize: 4
Generation 304 | Revalues: 61138 | GridSize: 4
Generation 305 | Revalues: 61366 | GridSize: 4
Generation 306 | Revalues: 61556 | GridSize: 4
Generation 307 | Revalues: 61756 | GridSize: 4
Generation 308 | Revalues: 61968 | GridSize: 4
Generation 309 | Revalues: 62144 | GridSize: 4
Generation 310 | Revalues: 62344 | GridSize: 4
Generation 311 | Revalues: 62534 | GridSize: 4
Generation 312 | Revalues: 62754 | GridSize: 4
Generation 313 | Revalues: 62948 | GridSize: 4
Generation 314 | Revalues: 63146 | GridSize: 4
Generation 315 | Revalues: 63332 | GridSize: 4
Generation 316 | Revalues: 63522 | GridSize: 4
Generation 317 | Revalues: 63738 | GridSize: 4
Generation 318 | Revalues: 63902 | GridSize: 4
Generation 319 | Revalues: 64090 | GridSize: 4
Generation 320 | Revalues: 64322 | GridSize: 4
Generation 321 | Revalues: 64518 | GridSize: 4
Generation 322 | Revalues: 64714 | GridSize: 4
Generation 323 | Revalues: 64938 | GridSize: 4
Generation 324 | Revalues: 65150 | GridSize: 4
Generation 325 | Revalues: 65322 | GridSize: 4
Generation 326 | Revalues: 65534 | GridSize: 4
Generation 327 | Revalues: 65724 | GridSize: 4
Generation 328 | Revalues: 65936 | GridSize: 4
Generation 329 | Revalues: 66160 | GridSize: 4
Generation 330 | Revalues: 66374 | GridSize: 4
Generation 331 | Revalues: 66574 | GridSize: 4
Generation 332 | Revalues: 66790 | GridSize: 4
Generation 333 | Revalues: 66972 | GridSize: 4
Generation 334 | Revalues: 67148 | GridSize: 4
Generation 335 | Revalues: 67358 | GridSize: 4
Generation 336 | Revalues: 67548 | GridSize: 4
Generation 337 | Revalues: 67760 | GridSize: 4
Generation 338 | Revalues: 67956 | GridSize: 4
Generation 339 | Revalues: 68138 | GridSize: 4
Generation 340 | Revalues: 68312 | GridSize: 4
Generation 341 | Revalues: 68516 | GridSize: 4
Generation 342 | Revalues: 68722 | GridSize: 4
Generation 343 | Revalues: 68948 | GridSize: 4
Generation 344 | Revalues: 69164 | GridSize: 4
Generation 345 | Revalues: 69346 | GridSize: 4
Generation 346 | Revalues: 69532 | GridSize: 4
Generation 347 | Revalues: 69752 | GridSize: 4
Generation 348 | Revalues: 69948 | GridSize: 4
Generation 349 | Revalues: 70152 | GridSize: 4
Generation 350 | Revalues: 70356 | GridSize: 4
Generation 351 | Revalues: 70536 | GridSize: 4
Generation 352 | Revalues: 70712 | GridSize: 4
Generation 353 | Revalues: 70938 | GridSize: 4
Generation 354 | Revalues: 71164 | GridSize: 4
Generation 355 | Revalues: 71370 | GridSize: 4
Generation 356 | Revalues: 71578 | GridSize: 4
Generation 357 | Revalues: 71788 | GridSize: 4
Generation 358 | Revalues: 71996 | GridSize: 4
Generation 359 | Revalues: 72200 | GridSize: 4
Generation 360 | Revalues: 72374 | GridSize: 4
Generation 361 | Revalues: 72560 | GridSize: 4
Generation 362 | Revalues: 72754 | GridSize: 4
Generation 363 | Revalues: 72956 | GridSize: 4
Generation 364 | Revalues: 73170 | GridSize: 4
Generation 365 | Revalues: 73390 | GridSize: 4
Generation 366 | Revalues: 73558 | GridSize: 4
Generation 367 | Revalues: 73742 | GridSize: 4
Generation 368 | Revalues: 73956 | GridSize: 4
Generation 369 | Revalues: 74172 | GridSize: 4
Generation 370 | Revalues: 74368 | GridSize: 4
Generation 371 | Revalues: 74580 | GridSize: 4
Generation 372 | Revalues: 74790 | GridSize: 4
Generation 373 | Revalues: 74988 | GridSize: 4
Generation 374 | Revalues: 75206 | GridSize: 4
Generation 375 | Revalues: 75392 | GridSize: 4
Generation 376 | Revalues: 75582 | GridSize: 4
Generation 377 | Revalues: 75774 | GridSize: 4
Generation 378 | Revalues: 76002 | GridSize: 4
Generation 379 | Revalues: 76194 | GridSize: 4
Generation 380 | Revalues: 76404 | GridSize: 4
Generation 381 | Revalues: 76618 | GridSize: 4
Generation 382 | Revalues: 76798 | GridSize: 4
Generation 383 | Revalues: 76998 | GridSize: 4
Generation 384 | Revalues: 77220 | GridSize: 4
Generation 385 | Revalues: 77386 | GridSize: 4
Generation 386 | Revalues: 77590 | GridSize: 4
Generation 387 | Revalues: 77790 | GridSize: 4
Generation 388 | Revalues: 77986 | GridSize: 4
Generation 389 | Revalues: 78180 | GridSize: 4
Generation 390 | Revalues: 78384 | GridSize: 4
Generation 391 | Revalues: 78564 | GridSize: 4
Generation 392 | Revalues: 78768 | GridSize: 4
Generation 393 | Revalues: 78964 | GridSize: 4
Generation 394 | Revalues: 79162 | GridSize: 4
Generation 395 | Revalues: 79344 | GridSize: 4
Generation 396 | Revalues: 79528 | GridSize: 4
Generation 397 | Revalues: 79726 | GridSize: 4
Generation 398 | Revalues: 79924 | GridSize: 4
Generation 399 | Revalues: 80112 | GridSize: 4
Generation 400 | Revalues: 80302 | GridSize: 4
Generation 401 | Revalues: 80518 | GridSize: 4
Generation 402 | Revalues: 80708 | GridSize: 4
Generation 403 | Revalues: 80914 | GridSize: 4
Generation 404 | Revalues: 81122 | GridSize: 4
Generation 405 | Revalues: 81302 | GridSize: 4
Generation 406 | Revalues: 81494 | GridSize: 4
Generation 407 | Revalues: 81696 | GridSize: 4
Generation 408 | Revalues: 81920 | GridSize: 4
Generation 409 | Revalues: 82114 | GridSize: 4
Generation 410 | Revalues: 82316 | GridSize: 4
Generation 411 | Revalues: 82506 | GridSize: 4
Generation 412 | Revalues: 82662 | GridSize: 4
Generation 413 | Revalues: 82860 | GridSize: 4
Generation 414 | Revalues: 83086 | GridSize: 4
Generation 415 | Revalues: 83274 | GridSize: 4
Generation 416 | Revalues: 83476 | GridSize: 4
Generation 417 | Revalues: 83660 | GridSize: 4
Generation 418 | Revalues: 83850 | GridSize: 4
Generation 419 | Revalues: 84062 | GridSize: 4
Generation 420 | Revalues: 84288 | GridSize: 4
Generation 421 | Revalues: 84498 | GridSize: 4
Generation 422 | Revalues: 84686 | GridSize: 4
Generation 423 | Revalues: 84878 | GridSize: 4
Generation 424 | Revalues: 85076 | GridSize: 4
Generation 425 | Revalues: 85286 | GridSize: 4
Generation 426 | Revalues: 85494 | GridSize: 4
Generation 427 | Revalues: 85688 | GridSize: 4
Generation 428 | Revalues: 85880 | GridSize: 4
Generation 429 | Revalues: 86068 | GridSize: 4
Generation 430 | Revalues: 86242 | GridSize: 4
Generation 431 | Revalues: 86444 | GridSize: 4
Generation 432 | Revalues: 86644 | GridSize: 4
Generation 433 | Revalues: 86840 | GridSize: 4
Generation 434 | Revalues: 87032 | GridSize: 4
Generation 435 | Revalues: 87224 | GridSize: 4
Generation 436 | Revalues: 87430 | GridSize: 4
Generation 437 | Revalues: 87662 | GridSize: 4
Generation 438 | Revalues: 87856 | GridSize: 4
Generation 439 | Revalues: 88072 | GridSize: 4
Generation 440 | Revalues: 88262 | GridSize: 4
Generation 441 | Revalues: 88454 | GridSize: 4
Generation 442 | Revalues: 88660 | GridSize: 4
Generation 443 | Revalues: 88844 | GridSize: 4
Generation 444 | Revalues: 89060 | GridSize: 4
Generation 445 | Revalues: 89254 | GridSize: 4
Generation 446 | Revalues: 89432 | GridSize: 4
Generation 447 | Revalues: 89616 | GridSize: 4
Generation 448 | Revalues: 89818 | GridSize: 4
Generation 449 | Revalues: 90026 | GridSize: 4
Generation 450 | Revalues: 90222 | GridSize: 4
Generation 451 | Revalues: 90428 | GridSize: 4
Generation 452 | Revalues: 90652 | GridSize: 4
Generation 453 | Revalues: 90848 | GridSize: 4
Generation 454 | Revalues: 91044 | GridSize: 4
Generation 455 | Revalues: 91266 | GridSize: 4
Generation 456 | Revalues: 91482 | GridSize: 4
Generation 457 | Revalues: 91678 | GridSize: 4
Generation 458 | Revalues: 91888 | GridSize: 4
Generation 459 | Revalues: 92052 | GridSize: 4
Generation 460 | Revalues: 92236 | GridSize: 4
Generation 461 | Revalues: 92442 | GridSize: 4
Generation 462 | Revalues: 92646 | GridSize: 4
Generation 463 | Revalues: 92852 | GridSize: 4
Generation 464 | Revalues: 93046 | GridSize: 4
Generation 465 | Revalues: 93242 | GridSize: 4
Generation 466 | Revalues: 93406 | GridSize: 4
Generation 467 | Revalues: 93624 | GridSize: 4
Generation 468 | Revalues: 93800 | GridSize: 4
Generation 469 | Revalues: 94012 | GridSize: 4
Generation 470 | Revalues: 94216 | GridSize: 4
Generation 471 | Revalues: 94402 | GridSize: 4
Generation 472 | Revalues: 94588 | GridSize: 4
Generation 473 | Revalues: 94810 | GridSize: 4
Generation 474 | Revalues: 95028 | GridSize: 4
Generation 475 | Revalues: 95228 | GridSize: 4
Generation 476 | Revalues: 95448 | GridSize: 4
Generation 477 | Revalues: 95648 | GridSize: 4
Generation 478 | Revalues: 95856 | GridSize: 4
Generation 479 | Revalues: 96072 | GridSize: 4
Generation 480 | Revalues: 96286 | GridSize: 4
Generation 481 | Revalues: 96486 | GridSize: 4
Generation 482 | Revalues: 96676 | GridSize: 4
Generation 483 | Revalues: 96876 | GridSize: 4
Generation 484 | Revalues: 97076 | GridSize: 4
Generation 485 | Revalues: 97286 | GridSize: 4
Generation 486 | Revalues: 97520 | GridSize: 4
Generation 487 | Revalues: 97742 | GridSize: 4
Generation 488 | Revalues: 97960 | GridSize: 4
Generation 489 | Revalues: 98166 | GridSize: 4
Generation 490 | Revalues: 98376 | GridSize: 4
Generation 491 | Revalues: 98558 | GridSize: 4
Generation 492 | Revalues: 98744 | GridSize: 4
Generation 493 | Revalues: 98944 | GridSize: 4
Generation 494 | Revalues: 99142 | GridSize: 4
Generation 495 | Revalues: 99336 | GridSize: 4
Generation 496 | Revalues: 99532 | GridSize: 4
Generation 497 | Revalues: 99726 | GridSize: 4
Generation 498 | Revalues: 99924 | GridSize: 4
Generation 499 | Revalues: 100122 | GridSize: 4
Generation 500 | Revalues: 100338 | GridSize: 4
Generation 501 | Revalues: 100536 | GridSize: 4
Generation 502 | Revalues: 100718 | GridSize: 4
Generation 503 | Revalues: 100932 | GridSize: 4
Generation 504 | Revalues: 101154 | GridSize: 4
Generation 505 | Revalues: 101356 | GridSize: 4
Generation 506 | Revalues: 101564 | GridSize: 4
Generation 507 | Revalues: 101796 | GridSize: 4
Generation 508 | Revalues: 101982 | GridSize: 4
Generation 509 | Revalues: 102212 | GridSize: 4
Generation 510 | Revalues: 102412 | GridSize: 4
Generation 511 | Revalues: 102608 | GridSize: 4
Generation 512 | Revalues: 102800 | GridSize: 4
Generation 513 | Revalues: 103010 | GridSize: 4
Generation 514 | Revalues: 103194 | GridSize: 4
Generation 515 | Revalues: 103392 | GridSize: 4
Generation 516 | Revalues: 103584 | GridSize: 4
Generation 517 | Revalues: 103788 | GridSize: 4
Generation 518 | Revalues: 103978 | GridSize: 4
Generation 519 | Revalues: 104192 | GridSize: 4
Generation 520 | Revalues: 104376 | GridSize: 4
Generation 521 | Revalues: 104578 | GridSize: 4
Generation 522 | Revalues: 104774 | GridSize: 4
Generation 523 | Revalues: 104970 | GridSize: 4
Generation 524 | Revalues: 105188 | GridSize: 4
Generation 525 | Revalues: 105386 | GridSize: 4
Generation 526 | Revalues: 105596 | GridSize: 4
Generation 527 | Revalues: 105790 | GridSize: 4
Generation 528 | Revalues: 105998 | GridSize: 4
Generation 529 | Revalues: 106182 | GridSize: 4
Generation 530 | Revalues: 106392 | GridSize: 4
Generation 531 | Revalues: 106602 | GridSize: 4
Generation 532 | Revalues: 106818 | GridSize: 4
Generation 533 | Revalues: 107018 | GridSize: 4
Generation 534 | Revalues: 107210 | GridSize: 4
Generation 535 | Revalues: 107420 | GridSize: 4
Generation 536 | Revalues: 107616 | GridSize: 4
Generation 537 | Revalues: 107848 | GridSize: 4
Generation 538 | Revalues: 108062 | GridSize: 4
Generation 539 | Revalues: 108246 | GridSize: 4
Generation 540 | Revalues: 108476 | GridSize: 4
Generation 541 | Revalues: 108688 | GridSize: 4
Generation 542 | Revalues: 108900 | GridSize: 4
Generation 543 | Revalues: 109112 | GridSize: 4
Generation 544 | Revalues: 109328 | GridSize: 4
Generation 545 | Revalues: 109514 | GridSize: 4
Generation 546 | Revalues: 109708 | GridSize: 4
Generation 547 | Revalues: 109914 | GridSize: 4
Generation 548 | Revalues: 110112 | GridSize: 4
Generation 549 | Revalues: 110292 | GridSize: 4
Generation 550 | Revalues: 110498 | GridSize: 4
Generation 551 | Revalues: 110698 | GridSize: 4
Generation 552 | Revalues: 110892 | GridSize: 4
Generation 553 | Revalues: 111084 | GridSize: 4
Generation 554 | Revalues: 111292 | GridSize: 4
Generation 555 | Revalues: 111460 | GridSize: 4
Generation 556 | Revalues: 111668 | GridSize: 4
Generation 557 | Revalues: 111872 | GridSize: 4
Generation 558 | Revalues: 112108 | GridSize: 4
