Generation 0 | Revalues: 100 | GridSize: 9
Generation 183 | Revalues: 40454 | GridSize: 58
Generation 184 | Revalues: 40666 | GridSize: 58
Generation 185 | Revalues: 40890 | GridSize: 60
Generation 186 | Revalues: 41110 | GridSize: 60
Generation 187 | Revalues: 41346 | GridSize: 60
Generation 188 | Revalues: 41564 | GridSize: 60
Generation 189 | Revalues: 41784 | GridSize: 61
Generation 190 | Revalues: 42038 | GridSize: 61
Generation 191 | Revalues: 42274 | GridSize: 61
Generation 192 | Revalues: 42468 | GridSize: 60
Generation 193 | Revalues: 42716 | GridSize: 62
Generation 194 | Revalues: 42934 | GridSize: 60
Generation 195 | Revalues: 43178 | GridSize: 59
Generation 196 | Revalues: 43412 | GridSize: 60
Generation 197 | Revalues: 43626 | GridSize: 62
Generation 198 | Revalues: 43852 | GridSize: 65
Generation 199 | Revalues: 44072 | GridSize: 66
Generation 200 | Revalues: 44290 | GridSize: 68
Generation 201 | Revalues: 44508 | GridSize: 68
Generation 202 | Revalues: 44724 | GridSize: 68
Generation 203 | Revalues: 44934 | GridSize: 68
Generation 204 | Revalues: 45172 | GridSize: 64
Generation 205 | Revalues: 45412 | GridSize: 62
Generation 206 | Revalues: 45656 | GridSize: 63
Generation 207 | Revalues: 45864 | GridSize: 62
Generation 208 | Revalues: 46074 | GridSize: 63
Generation 209 | Revalues: 46270 | GridSize: 63
Generation 210 | Revalues: 46482 | GridSize: 63
Generation 211 | Revalues: 46682 | GridSize: 65
Generation 212 | Revalues: 46902 | GridSize: 64
Generation 213 | Revalues: 47116 | GridSize: 65
Generation 214 | Revalues: 47332 | GridSize: 66
Generation 215 | Revalues: 47554 | GridSize: 67
Generation 216 | Revalues: 47778 | GridSize: 66
Generation 217 | Revalues: 48002 | GridSize: 66
Generation 218 | Revalues: 48212 | GridSize: 67
Generation 219 | Revalues: 48422 | GridSize: 67
Generation 220 | Revalues: 48646 | GridSize: 70
Generation 221 | Revalues: 48868 | GridSize: 71
Generation 222 | Revalues: 49086 | GridSize: 72
Generation 223 | Revalues: 49292 | GridSize: 74
Generation 224 | Revalues: 49528 | GridSize: 74
Generation 225 | Revalues: 49760 | GridSize: 73
Generation 226 | Revalues: 49972 | GridSize: 73
Generation 227 | Revalues: 50222 | GridSize: 74
Generation 228 | Revalues: 50410 | GridSize: 74
Generation 229 | Revalues: 50654 | GridSize: 72
Generation 230 | Revalues: 50882 | GridSize: 67
Generation 231 | Revalues: 51070 | GridSize: 65
Generation 232 | Revalues: 51288 | GridSize: 65
Generation 233 | Revalues: 51530 | GridSize: 70
Generation 234 | Revalues: 51706 | GridSize: 69
Generation 235 | Revalues: 51914 | GridSize: 70
Generation 236 | Revalues: 52094 | GridSize: 69
Generation 237 | Revalues: 52308 | GridSize: 68
Generation 238 | Revalues: 52544 | GridSize: 69
Generation 239 | Revalues: 52754 | GridSize: 69
Generation 240 | Revalues: 52990 | GridSize: 69
Generation 241 | Revalues: 53212 | GridSize: 66
Generation 242 | Revalues: 53412 | GridSize: 66
Generation 243 | Revalues: 53636 | GridSize: 67
Generation 244 | Revalues: 53840 | GridSize: 68
Generation 245 | Revalues: 54066 | GridSize: 67
Generation 246 | Revalues: 54294 | GridSize: 66
Generation 247 | Revalues: 54514 | GridSize: 66
Generation 248 | Revalues: 54730 | GridSize: 63
Generation 249 | Revalues: 54952 | GridSize: 55
Generation 250 | Revalues: 55174 | GridSize: 51
Generation 251 | Revalues: 55378 | GridSize: 51
Generation 252 | Revalues: 55596 | GridSize: 50
Generation 253 | Revalues: 55842 | GridSize: 50
Generation 254 | Revalues: 56062 | GridSize: 50
Generation 255 | Revalues: 56268 | GridSize: 45
Generation 256 | Revalues: 56482 | GridSize: 47
Generation 257 | Revalues: 56728 | GridSize: 43
Generation 258 | Revalues: 56918 | GridSize: 43
Generation 259 | Revalues: 57138 | GridSize: 41
Generation 260 | Revalues: 57352 | GridSize: 44
Generation 261 | Revalues: 57560 | GridSize: 47
Generation 262 | Revalues: 57766 | GridSize: 43
Generation 263 | Revalues: 57944 | GridSize: 45
Generation 264 | Revalues: 58178 | GridSize: 44
Generation 265 | Revalues: 58384 | GridSize: 42
Generation 266 | Revalues: 58614 | GridSize: 42
Generation 267 | Revalues: 58826 | GridSize: 41
Generation 268 | Revalues: 59052 | GridSize: 41
Generation 269 | Revalues: 59292 | GridSize: 40
Generation 270 | Revalues: 59500 | GridSize: 40
Generation 271 | Revalues: 59694 | GridSize: 41
Generation 272 | Revalues: 59904 | GridSize: 40
Generation 273 | Revalues: 60124 | GridSize: 41
Generation 274 | Revalues: 60350 | GridSize: 41
Generation 275 | Revalues: 60570 | GridSize: 41
Generation 276 | Revalues: 60804 | GridSize: 40
Generation 277 | Revalues: 61046 | GridSize: 40
Generation 278 | Revalues: 61250 | GridSize: 42
Generation 279 | Revalues: 61480 | GridSize: 43
Generation 280 | Revalues: 61688 | GridSize: 42
Generation 281 | Revalues: 61904 | GridSize: 45
Generation 282 | Revalues: 62128 | GridSize: 45
Generation 283 | Revalues: 62344 | GridSize: 45
Generation 284 | Revalues: 62564 | GridSize: 44
Generation 285 | Revalues: 62778 | GridSize: 45
Generation 286 | Revalues: 62972 | GridSize: 46
Generation 287 | Revalues: 63182 | GridSize: 45
Generation 288 | Revalues: 63388 | GridSize: 46
Generation 289 | Revalues: 63600 | GridSize: 45
Generation 290 | Revalues: 63826 | GridSize: 45
Generation 291 | Revalues: 64012 | GridSize: 45
Generation 292 | Revalues: 64224 | GridSize: 47
Generation 293 | Revalues: 64462 | GridSize: 46
Generation 294 | Revalues: 64686 | GridSize: 46
Generation 295 | Revalues: 64892 | GridSize: 47
Generation 296 | Revalues: 65130 | GridSize: 47
Generation 297 | Revalues: 65372 | GridSize: 48
Generation 298 | Revalues: 65550 | GridSize: 49
Generation 299 | Revalues: 65776 | GridSize: 48
Generation 300 | Revalues: 66008 | GridSize: 48
Generation 301 | Revalues: 66208 | GridSize: 49
Generation 302 | Revalues: 66426 | GridSize: 49
Generation 303 | Revalues: 66654 | GridSize: 47
Generation 304 | Revalues: 66884 | GridSize: 47
Generation 305 | Revalues: 67114 | GridSize: 51
Generation 306 | Revalues: 67318 | GridSize: 52
Generation 307 | Revalues: 67548 | GridSize: 51
Generation 308 | Revalues: 67772 | GridSize: 51
Generation 309 | Revalues: 67998 | GridSize: 51
Generation 310 | Revalues: 68200 | GridSize: 51
Generation 311 | Revalues: 68418 | GridSize: 49
Generation 312 | Revalues: 68622 | GridSize: 49
Generation 313 | Revalues: 68834 | GridSize: 49
Generation 314 | Revalues: 69072 | GridSize: 50
Generation 315 | Revalues: 69306 | GridSize: 49
Generation 316 | Revalues: 69524 | GridSize: 50
Generation 317 | Revalues: 69744 | GridSize: 50
Generation 318 | Revalues: 69960 | GridSize: 51
Generation 319 | Revalues: 70168 | GridSize: 53
Generation 320 | Revalues: 70394 | GridSize: 53
Generation 321 | Revalues: 70608 | GridSize: 53
Generation 322 | Revalues: 70828 | GridSize: 53
Generation 323 | Revalues: 71044 | GridSize: 53
Generation 324 | Revalues: 71258 | GridSize: 53
Generation 325 | Revalues: 71464 | GridSize: 54
Generation 326 | Revalues: 71676 | GridSize: 52
Generation 327 | Revalues: 71890 | GridSize: 49
Generation 328 | Revalues: 72130 | GridSize: 49
Generation 329 | Revalues: 72350 | GridSize: 50
Generation 330 | Revalues: 72592 | GridSize: 47
Generation 331 | Revalues: 72816 | GridSize: 44
Generation 332 | Revalues: 73060 | GridSize: 45
Generation 333 | Revalues: 73298 | GridSize: 46
Generation 334 | Revalues: 73502 | GridSize: 47
Generation 335 | Revalues: 73732 | GridSize: 47
Generation 336 | Revalues: 73956 | GridSize: 47
Generation 337 | Revalues: 74158 | GridSize: 47
Generation 338 | Revalues: 74364 | GridSize: 51
Generation 339 | Revalues: 74598 | GridSize: 51
Generation 340 | Revalues: 74814 | GridSize: 51
Generation 341 | Revalues: 75028 | GridSize: 51
Generation 342 | Revalues: 75270 | GridSize: 51
Generation 343 | Revalues: 75512 | GridSize: 51
Generation 344 | Revalues: 75734 | GridSize: 51
Generation 345 | Revalues: 75950 | GridSize: 52
Generation 346 | Revalues: 76184 | GridSize: 52
Generation 347 | Revalues: 76412 | GridSize: 52
Generation 348 | Revalues: 76634 | GridSize: 52
Generation 349 | Revalues: 76870 | GridSize: 52
Generation 350 | Revalues: 77080 | GridSize: 52
Generation 351 | Revalues: 77278 | GridSize: 53
Generation 352 | Revalues: 77494 | GridSize: 54
Generation 353 | Revalues: 77728 | GridSize: 53
Generation 354 | Revalues: 77948 | GridSize: 54
Generation 355 | Revalues: 78160 | GridSize: 54
Generation 356 | Revalues: 78382 | GridSize: 54
Generation 357 | Revalues: 78590 | GridSize: 54
Generation 358 | Revalues: 78816 | GridSize: 55
Generation 359 | Revalues: 79058 | GridSize: 54
Generation 360 | Revalues: 79282 | GridSize: 54
Generation 361 | Revalues: 79508 | GridSize: 52
Generation 362 | Revalues: 79728 | GridSize: 50
Generation 363 | Revalues: 79962 | GridSize: 50
Generation 364 | Revalues: 80182 | GridSize: 50
Generation 365 | Revalues: 80402 | GridSize: 52
Generation 366 | Revalues: 80610 | GridSize: 52
Generation 367 | Revalues: 80822 | GridSize: 52
Generation 368 | Revalues: 81044 | GridSize: 53
Generation 369 | Revalues: 81268 | GridSize: 53
Generation 370 | Revalues: 81490 | GridSize: 53
Generation 371 | Revalues: 81740 | GridSize: 54
Generation 372 | Revalues: 81948 | GridSize: 54
Generation 373 | Revalues: 82152 | GridSize: 54
Generation 374 | Revalues: 82364 | GridSize: 54
Generation 375 | Revalues: 82588 | GridSize: 55
Generation 376 | Revalues: 82816 | GridSize: 55
Generation 377 | Revalues: 83042 | GridSize: 55
Generation 378 | Revalues: 83268 | GridSize: 56
Generation 379 | Revalues: 83490 | GridSize: 56
Generation 380 | Revalues: 83702 | GridSize: 56
Generation 381 | Revalues: 83906 | GridSize: 57
Generation 382 | Revalues: 84128 | GridSize: 57
Generation 383 | Revalues: 84362 | GridSize: 57
Generation 384 | Revalues: 84578 | GridSize: 58
Generation 385 | Revalues: 84802 | GridSize: 58
Generation 386 | Revalues: 85010 | GridSize: 58
Generation 387 | Revalues: 85252 | GridSize: 58
Generation 388 | Revalues: 85468 | GridSize: 58
Generation 389 | Revalues: 85688 | GridSize: 58
Generation 390 | Revalues: 85906 | GridSize: 60
Generation 391 | Revalues: 86122 | GridSize: 60
Generation 392 | Revalues: 86338 | GridSize: 61
Generation 393 | Revalues: 86566 | GridSize: 61
Generation 394 | Revalues: 86804 | GridSize: 62
Generation 395 | Revalues: 87024 | GridSize: 62
Generation 396 | Revalues: 87264 | GridSize: 63
Generation 397 | Revalues: 87484 | GridSize: 63
Generation 398 | Revalues: 87690 | GridSize: 63
Generation 399 | Revalues: 87894 | GridSize: 62
Generation 400 | Revalues: 88110 | GridSize: 63
Generation 401 | Revalues: 88342 | GridSize: 63
Generation 402 | Revalues: 88562 | GridSize: 64
Generation 403 | Revalues: 88776 | GridSize: 65
Generation 404 | Revalues: 89014 | GridSize: 64
Generation 405 | Revalues: 89230 | GridSize: 63
Generation 406 | Revalues: 89464 | GridSize: 63
Generation 407 | Revalues: 89686 | GridSize: 63
Generation 408 | Revalues: 89904 | GridSize: 64
Generation 409 | Revalues: 90120 | GridSize: 65
Generation 410 | Revalues: 90354 | GridSize: 61
Generation 411 | Revalues: 90576 | GridSize: 61
Generation 412 | Revalues: 90786 | GridSize: 61
Generation 413 | Revalues: 90980 | GridSize: 61
Generation 414 | Revalues: 91226 | GridSize: 62
Generation 415 | Revalues: 91442 | GridSize: 61
Generation 416 | Revalues: 91650 | GridSize: 61
Generation 417 | Revalues: 91868 | GridSize: 61
Generation 418 | Revalues: 92096 | GridSize: 61
Generation 419 | Revalues: 92320 | GridSize: 61
Generation 420 | Revalues: 92556 | GridSize: 61
Generation 421 | Revalues: 92762 | GridSize: 61
Generation 422 | Revalues: 92976 | GridSize: 61
Generation 423 | Revalues: 93176 | GridSize: 61
Generation 424 | Revalues: 93420 | GridSize: 63
Generation 425 | Revalues: 93632 | GridSize: 64
Generation 426 | Revalues: 93860 | GridSize: 64
Generation 427 | Revalues: 94060 | GridSize: 66
Generation 428 | Revalues: 94326 | GridSize: 64
Generation 429 | Revalues: 94532 | GridSize: 64
Generation 430 | Revalues: 94742 | GridSize: 64
Generation 431 | Revalues: 94982 | GridSize: 65
Generation 432 | Revalues: 95206 | GridSize: 66
Generation 433 | Revalues: 95430 | GridSize: 66
Generation 434 | Revalues: 95632 | GridSize: 66
Generation 435 | Revalues: 95854 | GridSize: 66
Generation 436 | Revalues: 96080 | GridSize: 66
Generation 437 | Revalues: 96300 | GridSize: 66
Generation 438 | Revalues: 96526 | GridSize: 67
Generation 439 | Revalues: 96746 | GridSize: 67
Generation 440 | Revalues: 96978 | GridSize: 67
Generation 441 | Revalues: 97196 | GridSize: 67
Generation 442 | Revalues: 97416 | GridSize: 67
Generation 443 | Revalues: 97658 | GridSize: 68
Generation 444 | Revalues: 97898 | GridSize: 69
Generation 445 | Revalues: 98120 | GridSize: 70
Generation 446 | Revalues: 98350 | GridSize: 71
Generation 447 | Revalues: 98582 | GridSize: 72
Generation 448 | Revalues: 98802 | GridSize: 72
Generation 449 | Revalues: 99008 | GridSize: 72
Generation 450 | Revalues: 99240 | GridSize: 67
Generation 451 | Revalues: 99442 | GridSize: 67
Generation 452 | Revalues: 99652 | GridSize: 67
Generation 453 | Revalues: 99884 | GridSize: 66
Generation 454 | Revalues: 100098 | GridSize: 67
Generation 455 | Revalues: 100340 | GridSize: 68
Generation 456 | Revalues: 100544 | GridSize: 65
Generation 457 | Revalues: 100782 | GridSize: 66
Generation 458 | Revalues: 100978 | GridSize: 66
Generation 459 | Revalues: 101194 | GridSize: 66
Generation 460 | Revalues: 101418 | GridSize: 66
Generation 461 | Revalues: 101652 | GridSize: 66
Generation 462 | Revalues: 101876 | GridSize: 66
Generation 463 | Revalues: 102104 | GridSize: 66
Generation 464 | Revalues: 102318 | GridSize: 66
Generation 465 | Revalues: 102534 | GridSize: 66
Generation 466 | Revalues: 102758 | GridSize: 64
Generation 467 | Revalues: 102982 | GridSize: 64
Generation 468 | Revalues: 103206 | GridSize: 67
Generation 469 | Revalues: 103418 | GridSize: 67
Generation 470 | Revalues: 103634 | GridSize: 67
Generation 471 | Revalues: 103862 | GridSize: 68
Generation 472 | Revalues: 104096 | GridSize: 67
Generation 473 | Revalues: 104288 | GridSize: 62
Generation 474 | Revalues: 104496 | GridSize: 63
Generation 475 | Revalues: 104712 | GridSize: 63
Generation 476 | Revalues: 104928 | GridSize: 64
Generation 477 | Revalues: 105152 | GridSize: 65
Generation 478 | Revalues: 105360 | GridSize: 66
Generation 479 | Revalues: 105582 | GridSize: 67
Generation 480 | Revalues: 105790 | GridSize: 68
Generation 481 | Revalues: 106004 | GridSize: 68
Generation 482 | Revalues: 106218 | GridSize: 70
Generation 483 | Revalues: 106446 | GridSize: 71
Generation 484 | Revalues: 106644 | GridSize: 71
Generation 485 | Revalues: 106866 | GridSize: 72
Generation 486 | Revalues: 107076 | GridSize: 73
Generation 487 | Revalues: 107298 | GridSize: 73
Generation 488 | Revalues: 107546 | GridSize: 74
Generation 489 | Revalues: 107744 | GridSize: 75
Generation 490 | Revalues: 107964 | GridSize: 76
Generation 491 | Revalues: 108158 | GridSize: 76
Generation 492 | Revalues: 108380 | GridSize: 77
Generation 493 | Revalues: 108616 | GridSize: 77
Generation 494 | Revalues: 108854 | GridSize: 77
Generation 495 | Revalues: 109072 | GridSize: 76
Generation 496 | Revalues: 109300 | GridSize: 77
Generation 497 | Revalues: 109528 | GridSize: 77
Generation 498 | Revalues: 109720 | GridSize: 78
Generation 499 | Revalues: 109946 | GridSize: 78
Generation 500 | Revalues: 110168 | GridSize: 78
Generation 501 | Revalues: 110370 | GridSize: 80
Generation 502 | Revalues: 110580 | GridSize: 80
Generation 503 | Revalues: 110836 | GridSize: 81
Generation 504 | Revalues: 111066 | GridSize: 82
Generation 505 | Revalues: 111274 | GridSize: 83
Generation 506 | Revalues: 111492 | GridSize: 83
Generation 507 | Revalues: 111716 | GridSize: 83
Generation 508 | Revalues: 111940 | GridSize: 82
Generation 509 | Revalues: 112146 | GridSize: 80
Generation 510 | Revalues: 112360 | GridSize: 80
Generation 511 | Revalues: 112574 | GridSize: 81
Generation 512 | Revalues: 112804 | GridSize: 81
Generation 513 | Revalues: 113016 | GridSize: 81
Generation 514 | Revalues: 113266 | GridSize: 80
Generation 515 | Revalues: 113486 | GridSize: 81
Generation 516 | Revalues: 113734 | GridSize: 81
Generation 517 | Revalues: 113926 | GridSize: 81
Generation 518 | Revalues: 114144 | GridSize: 81
Generation 519 | Revalues: 114388 | GridSize: 81
Generation 520 | Revalues: 114636 | GridSize: 79
Generation 521 | Revalues: 114852 | GridSize: 79
Generation 522 | Revalues: 115088 | GridSize: 79
Generation 523 | Revalues: 115306 | GridSize: 78
Generation 524 | Revalues: 115490 | GridSize: 78
Generation 525 | Revalues: 115744 | GridSize: 80
Generation 526 | Revalues: 115962 | GridSize: 80
Generation 527 | Revalues: 116184 | GridSize: 77
Generation 528 | Revalues: 116402 | GridSize: 79
Generation 529 | Revalues: 116620 | GridSize: 79
Generation 530 | Revalues: 116824 | GridSize: 79
Generation 531 | Revalues: 117024 | GridSize: 79
Generation 532 | Revalues: 117244 | GridSize: 79
Generation 533 | Revalues: 117474 | GridSize: 79
Generation 534 | Revalues: 117714 | GridSize: 79
Generation 535 | Revalues: 117914 | GridSize: 78
Generation 536 | Revalues: 118144 | GridSize: 79
Generation 537 | Revalues: 118378 | GridSize: 79
Generation 538 | Revalues: 118590 | GridSize: 79
Generation 539 | Revalues: 118806 | GridSize: 79
Generation 540 | Revalues: 119016 | GridSize: 80
Generation 541 | Revalues: 119222 | GridSize: 80
Generation 542 | Revalues: 119434 | GridSize: 81
Generation 543 | Revalues: 119638 | GridSize: 80
Generation 544 | Revalues: 119868 | GridSize: 80
Generation 545 | Revalues: 120064 | GridSize: 80
Generation 546 | Revalues: 120282 | GridSize: 80
Generation 547 | Revalues: 120500 | GridSize: 81
Generation 548 | Revalues: 120738 | GridSize: 81
Generation 549 | Revalues: 120958 | GridSize: 81
Generation 550 | Revalues: 121166 | GridSize: 81
Generation 551 | Revalues: 121386 | GridSize: 81
Generation 552 | Revalues: 121620 | GridSize: 81
Generation 553 | Revalues: 121854 | GridSize: 81
Generation 554 | Revalues: 122062 | GridSize: 81
Generation 555 | Revalues: 122302 | GridSize: 81
Generation 556 | Revalues: 122532 | GridSize: 81
Generation 557 | Revalues: 122750 | GridSize: 81
Generation 558 | Revalues: 122944 | GridSize: 81
