Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 28028 | GridSize: 41
Generation 129 | Revalues: 28252 | GridSize: 40
Generation 130 | Revalues: 28486 | GridSize: 38
Generation 131 | Revalues: 28728 | GridSize: 37
Generation 132 | Revalues: 28930 | GridSize: 35
Generation 133 | Revalues: 29152 | GridSize: 33
Generation 134 | Revalues: 29384 | GridSize: 36
Generation 135 | Revalues: 29608 | GridSize: 37
Generation 136 | Revalues: 29832 | GridSize: 42
Generation 137 | Revalues: 30048 | GridSize: 42
Generation 138 | Revalues: 30256 | GridSize: 39
Generation 139 | Revalues: 30460 | GridSize: 38
Generation 140 | Revalues: 30684 | GridSize: 41
Generation 141 | Revalues: 30910 | GridSize: 43
Generation 142 | Revalues: 31138 | GridSize: 43
Generation 143 | Revalues: 31362 | GridSize: 42
Generation 144 | Revalues: 31566 | GridSize: 41
Generation 145 | Revalues: 31784 | GridSize: 43
Generation 146 | Revalues: 32014 | GridSize: 41
Generation 147 | Revalues: 32238 | GridSize: 42
Generation 148 | Revalues: 32464 | GridSize: 44
Generation 149 | Revalues: 32706 | GridSize: 45
Generation 150 | Revalues: 32936 | GridSize: 45
Generation 151 | Revalues: 33162 | GridSize: 41
Generation 152 | Revalues: 33386 | GridSize: 45
Generation 153 | Revalues: 33612 | GridSize: 51
Generation 154 | Revalues: 33838 | GridSize: 49
Generation 155 | Revalues: 34040 | GridSize: 52
Generation 156 | Revalues: 34256 | GridSize: 51
Generation 157 | Revalues: 34464 | GridSize: 51
Generation 158 | Revalues: 34664 | GridSize: 50
Generation 159 | Revalues: 34888 | GridSize: 50
Generation 160 | Revalues: 35098 | GridSize: 54
Generation 161 | Revalues: 35334 | GridSize: 55
Generation 162 | Revalues: 35572 | GridSize: 57
Generation 163 | Revalues: 35786 | GridSize: 57
Generation 164 | Revalues: 36014 | GridSize: 55
Generation 165 | Revalues: 36216 | GridSize: 52
Generation 166 | Revalues: 36430 | GridSize: 54
Generation 167 | Revalues: 36666 | GridSize: 54
Generation 168 | Revalues: 36858 | GridSize: 51
Generation 169 | Revalues: 37066 | GridSize: 55
Generation 170 | Revalues: 37292 | GridSize: 50
Generation 171 | Revalues: 37514 | GridSize: 42
Generation 172 | Revalues: 37742 | GridSize: 42
Generation 173 | Revalues: 37952 | GridSize: 40
Generation 174 | Revalues: 38174 | GridSize: 42
Generation 175 | Revalues: 38400 | GridSize: 42
Generation 176 | Revalues: 38622 | GridSize: 44
Generation 177 | Revalues: 38844 | GridSize: 49
Generation 178 | Revalues: 39064 | GridSize: 51
Generation 179 | Revalues: 39288 | GridSize: 50
Generation 180 | Revalues: 39542 | GridSize: 51
Generation 181 | Revalues: 39760 | GridSize: 54
Generation 182 | Revalues: 39966 | GridSize: 54
Generation 183 | Revalues: 40188 | GridSize: 55
Generation 184 | Revalues: 40390 | GridSize: 57
Generation 185 | Revalues: 40596 | GridSize: 56
Generation 186 | Revalues: 40782 | GridSize: 54
Generation 187 | Revalues: 41018 | GridSize: 53
Generation 188 | Revalues: 41264 | GridSize: 55
Generation 189 | Revalues: 41510 | GridSize: 50
Generation 190 | Revalues: 41732 | GridSize: 49
Generation 191 | Revalues: 41968 | GridSize: 49
Generation 192 | Revalues: 42186 | GridSize: 49
Generation 193 | Revalues: 42404 | GridSize: 48
Generation 194 | Revalues: 42644 | GridSize: 51
Generation 195 | Revalues: 42862 | GridSize: 49
Generation 196 | Revalues: 43076 | GridSize: 50
Generation 197 | Revalues: 43294 | GridSize: 53
Generation 198 | Revalues: 43500 | GridSize: 52
Generation 199 | Revalues: 43716 | GridSize: 54
Generation 200 | Revalues: 43922 | GridSize: 51
Generation 201 | Revalues: 44122 | GridSize: 49
Generation 202 | Revalues: 44326 | GridSize: 48
Generation 203 | Revalues: 44544 | GridSize: 51
Generation 204 | Revalues: 44768 | GridSize: 53
Generation 205 | Revalues: 44994 | GridSize: 52
Generation 206 | Revalues: 45214 | GridSize: 51
Generation 207 | Revalues: 45412 | GridSize: 54
Generation 208 | Revalues: 45634 | GridSize: 48
Generation 209 | Revalues: 45870 | GridSize: 50
Generation 210 | Revalues: 46076 | GridSize: 50
Generation 211 | Revalues: 46294 | GridSize: 51
Generation 212 | Revalues: 46522 | GridSize: 49
Generation 213 | Revalues: 46754 | GridSize: 54
Generation 214 | Revalues: 46972 | GridSize: 56
Generation 215 | Revalues: 47194 | GridSize: 53
Generation 216 | Revalues: 47400 | GridSize: 49
Generation 217 | Revalues: 47592 | GridSize: 52
Generation 218 | Revalues: 47818 | GridSize: 52
Generation 219 | Revalues: 48030 | GridSize: 53
Generation 220 | Revalues: 48260 | GridSize: 52
Generation 221 | Revalues: 48502 | GridSize: 49
Generation 222 | Revalues: 48712 | GridSize: 50
Generation 223 | Revalues: 48928 | GridSize: 57
Generation 224 | Revalues: 49146 | GridSize: 59
Generation 225 | Revalues: 49376 | GridSize: 59
Generation 226 | Revalues: 49594 | GridSize: 59
Generation 227 | Revalues: 49804 | GridSize: 59
Generation 228 | Revalues: 50032 | GridSize: 53
Generation 229 | Revalues: 50242 | GridSize: 55
Generation 230 | Revalues: 50458 | GridSize: 57
Generation 231 | Revalues: 50678 | GridSize: 62
Generation 232 | Revalues: 50892 | GridSize: 63
Generation 233 | Revalues: 51126 | GridSize: 65
Generation 234 | Revalues: 51324 | GridSize: 69
Generation 235 | Revalues: 51548 | GridSize: 72
Generation 236 | Revalues: 51756 | GridSize: 70
Generation 237 | Revalues: 51960 | GridSize: 64
Generation 238 | Revalues: 52200 | GridSize: 69
Generation 239 | Revalues: 52450 | GridSize: 73
Generation 240 | Revalues: 52652 | GridSize: 74
Generation 241 | Revalues: 52858 | GridSize: 78
Generation 242 | Revalues: 53070 | GridSize: 66
Generation 243 | Revalues: 53270 | GridSize: 66
Generation 244 | Revalues: 53512 | GridSize: 66
Generation 245 | Revalues: 53716 | GridSize: 70
Generation 246 | Revalues: 53902 | GridSize: 72
Generation 247 | Revalues: 54124 | GridSize: 73
Generation 248 | Revalues: 54372 | GridSize: 72
Generation 249 | Revalues: 54588 | GridSize: 75
Generation 250 | Revalues: 54816 | GridSize: 77
Generation 251 | Revalues: 55030 | GridSize: 82
Generation 252 | Revalues: 55260 | GridSize: 78
Generation 253 | Revalues: 55472 | GridSize: 76
Generation 254 | Revalues: 55684 | GridSize: 75
Generation 255 | Revalues: 55906 | GridSize: 77
Generation 256 | Revalues: 56114 | GridSize: 79
Generation 257 | Revalues: 56340 | GridSize: 77
Generation 258 | Revalues: 56578 | GridSize: 79
Generation 259 | Revalues: 56794 | GridSize: 82
Generation 260 | Revalues: 57006 | GridSize: 83
Generation 261 | Revalues: 57232 | GridSize: 84
Generation 262 | Revalues: 57454 | GridSize: 78
Generation 263 | Revalues: 57712 | GridSize: 80
Generation 264 | Revalues: 57920 | GridSize: 79
Generation 265 | Revalues: 58160 | GridSize: 82
Generation 266 | Revalues: 58376 | GridSize: 84
Generation 267 | Revalues: 58588 | GridSize: 85
Generation 268 | Revalues: 58808 | GridSize: 83
Generation 269 | Revalues: 59048 | GridSize: 85
Generation 270 | Revalues: 59272 | GridSize: 83
Generation 271 | Revalues: 59474 | GridSize: 84
Generation 272 | Revalues: 59694 | GridSize: 82
Generation 273 | Revalues: 59902 | GridSize: 86
Generation 274 | Revalues: 60134 | GridSize: 80
Generation 275 | Revalues: 60364 | GridSize: 82
Generation 276 | Revalues: 60586 | GridSize: 85
Generation 277 | Revalues: 60782 | GridSize: 86
Generation 278 | Revalues: 60994 | GridSize: 83
Generation 279 | Revalues: 61230 | GridSize: 85
Generation 280 | Revalues: 61448 | GridSize: 85
Generation 281 | Revalues: 61676 | GridSize: 89
Generation 282 | Revalues: 61914 | GridSize: 89
Generation 283 | Revalues: 62110 | GridSize: 85
Generation 284 | Revalues: 62324 | GridSize: 79
Generation 285 | Revalues: 62552 | GridSize: 79
Generation 286 | Revalues: 62754 | GridSize: 80
Generation 287 | Revalues: 62958 | GridSize: 81
Generation 288 | Revalues: 63154 | GridSize: 77
Generation 289 | Revalues: 63380 | GridSize: 71
Generation 290 | Revalues: 63598 | GridSize: 71
Generation 291 | Revalues: 63814 | GridSize: 72
Generation 292 | Revalues: 64026 | GridSize: 72
Generation 293 | Revalues: 64250 | GridSize: 71
Generation 294 | Revalues: 64444 | GridSize: 74
Generation 295 | Revalues: 64656 | GridSize: 76
Generation 296 | Revalues: 64904 | GridSize: 72
Generation 297 | Revalues: 65124 | GridSize: 74
Generation 298 | Revalues: 65332 | GridSize: 78
Generation 299 | Revalues: 65568 | GridSize: 76
Generation 300 | Revalues: 65778 | GridSize: 70
Generation 301 | Revalues: 66026 | GridSize: 71
Generation 302 | Revalues: 66272 | GridSize: 73
Generation 303 | Revalues: 66480 | GridSize: 75
Generation 304 | Revalues: 66694 | GridSize: 75
Generation 305 | Revalues: 66920 | GridSize: 79
Generation 306 | Revalues: 67158 | GridSize: 76
Generation 307 | Revalues: 67382 | GridSize: 78
Generation 308 | Revalues: 67600 | GridSize: 80
Generation 309 | Revalues: 67798 | GridSize: 80
Generation 310 | Revalues: 68014 | GridSize: 81
Generation 311 | Revalues: 68228 | GridSize: 80
Generation 312 | Revalues: 68432 | GridSize: 81
Generation 313 | Revalues: 68638 | GridSize: 83
Generation 314 | Revalues: 68844 | GridSize: 81
Generation 315 | Revalues: 69072 | GridSize: 82
Generation 316 | Revalues: 69292 | GridSize: 81
Generation 317 | Revalues: 69522 | GridSize: 86
Generation 318 | Revalues: 69720 | GridSize: 87
Generation 319 | Revalues: 69948 | GridSize: 88
Generation 320 | Revalues: 70174 | GridSize: 87
Generation 321 | Revalues: 70404 | GridSize: 89
Generation 322 | Revalues: 70638 | GridSize: 91
Generation 323 | Revalues: 70852 | GridSize: 92
Generation 324 | Revalues: 71048 | GridSize: 89
Generation 325 | Revalues: 71250 | GridSize: 88
Generation 326 | Revalues: 71498 | GridSize: 86
Generation 327 | Revalues: 71704 | GridSize: 85
Generation 328 | Revalues: 71926 | GridSize: 85
Generation 329 | Revalues: 72134 | GridSize: 86
Generation 330 | Revalues: 72382 | GridSize: 83
Generation 331 | Revalues: 72612 | GridSize: 79
Generation 332 | Revalues: 72816 | GridSize: 83
Generation 333 | Revalues: 73034 | GridSize: 84
Generation 334 | Revalues: 73286 | GridSize: 83
Generation 335 | Revalues: 73520 | GridSize: 81
Generation 336 | Revalues: 73750 | GridSize: 83
Generation 337 | Revalues: 73968 | GridSize: 81
Generation 338 | Revalues: 74190 | GridSize: 79
Generation 339 | Revalues: 74416 | GridSize: 81
Generation 340 | Revalues: 74630 | GridSize: 80
Generation 341 | Revalues: 74848 | GridSize: 82
Generation 342 | Revalues: 75088 | GridSize: 84
Generation 343 | Revalues: 75332 | GridSize: 86
Generation 344 | Revalues: 75578 | GridSize: 86
Generation 345 | Revalues: 75806 | GridSize: 84
Generation 346 | Revalues: 76010 | GridSize: 85
Generation 347 | Revalues: 76242 | GridSize: 85
Generation 348 | Revalues: 76460 | GridSize: 86
Generation 349 | Revalues: 76698 | GridSize: 90
Generation 350 | Revalues: 76940 | GridSize: 87
Generation 351 | Revalues: 77170 | GridSize: 84
Generation 352 | Revalues: 77384 | GridSize: 81
Generation 353 | Revalues: 77626 | GridSize: 81
Generation 354 | Revalues: 77856 | GridSize: 80
Generation 355 | Revalues: 78084 | GridSize: 79
Generation 356 | Revalues: 78288 | GridSize: 78
Generation 357 | Revalues: 78502 | GridSize: 81
Generation 358 | Revalues: 78702 | GridSize: 81
Generation 359 | Revalues: 78912 | GridSize: 78
Generation 360 | Revalues: 79146 | GridSize: 77
Generation 361 | Revalues: 79360 | GridSize: 73
Generation 362 | Revalues: 79588 | GridSize: 72
Generation 363 | Revalues: 79796 | GridSize: 73
Generation 364 | Revalues: 80016 | GridSize: 73
Generation 365 | Revalues: 80248 | GridSize: 75
Generation 366 | Revalues: 80482 | GridSize: 75
Generation 367 | Revalues: 80696 | GridSize: 73
Generation 368 | Revalues: 80932 | GridSize: 77
Generation 369 | Revalues: 81160 | GridSize: 75
Generation 370 | Revalues: 81370 | GridSize: 75
Generation 371 | Revalues: 81606 | GridSize: 75
Generation 372 | Revalues: 81836 | GridSize: 73
Generation 373 | Revalues: 82060 | GridSize: 74
Generation 374 | Revalues: 82278 | GridSize: 71
Generation 375 | Revalues: 82512 | GridSize: 71
Generation 376 | Revalues: 82744 | GridSize: 72
Generation 377 | Revalues: 82984 | GridSize: 73
Generation 378 | Revalues: 83196 | GridSize: 74
Generation 379 | Revalues: 83434 | GridSize: 73
Generation 380 | Revalues: 83648 | GridSize: 76
Generation 381 | Revalues: 83874 | GridSize: 76
Generation 382 | Revalues: 84098 | GridSize: 79
Generation 383 | Revalues: 84340 | GridSize: 83
Generation 384 | Revalues: 84574 | GridSize: 84
Generation 385 | Revalues: 84800 | GridSize: 77
Generation 386 | Revalues: 85016 | GridSize: 76
Generation 387 | Revalues: 85218 | GridSize: 76
Generation 388 | Revalues: 85424 | GridSize: 73
Generation 389 | Revalues: 85630 | GridSize: 71
Generation 390 | Revalues: 85850 | GridSize: 69
Generation 391 | Revalues: 86050 | GridSize: 67
Generation 392 | Revalues: 86276 | GridSize: 66
Generation 393 | Revalues: 86504 | GridSize: 68
Generation 394 | Revalues: 86720 | GridSize: 69
Generation 395 | Revalues: 86948 | GridSize: 65
Generation 396 | Revalues: 87164 | GridSize: 66
Generation 397 | Revalues: 87400 | GridSize: 66
Generation 398 | Revalues: 87604 | GridSize: 66
Generation 399 | Revalues: 87814 | GridSize: 70
Generation 400 | Revalues: 88026 | GridSize: 72
Generation 401 | Revalues: 88234 | GridSize: 73
Generation 402 | Revalues: 88448 | GridSize: 74
Generation 403 | Revalues: 88688 | GridSize: 75
Generation 404 | Revalues: 88918 | GridSize: 74
Generation 405 | Revalues: 89130 | GridSize: 76
Generation 406 | Revalues: 89358 | GridSize: 77
Generation 407 | Revalues: 89544 | GridSize: 75
Generation 408 | Revalues: 89738 | GridSize: 75
Generation 409 | Revalues: 89934 | GridSize: 78
Generation 410 | Revalues: 90158 | GridSize: 78
Generation 411 | Revalues: 90386 | GridSize: 80
Generation 412 | Revalues: 90618 | GridSize: 81
Generation 413 | Revalues: 90838 | GridSize: 81
Generation 414 | Revalues: 91052 | GridSize: 80
Generation 415 | Revalues: 91284 | GridSize: 79
Generation 416 | Revalues: 91512 | GridSize: 78
Generation 417 | Revalues: 91724 | GridSize: 79
Generation 418 | Revalues: 91942 | GridSize: 79
Generation 419 | Revalues: 92162 | GridSize: 76
Generation 420 | Revalues: 92382 | GridSize: 78
Generation 421 | Revalues: 92622 | GridSize: 78
Generation 422 | Revalues: 92858 | GridSize: 79
Generation 423 | Revalues: 93054 | GridSize: 80
Generation 424 | Revalues: 93288 | GridSize: 80
Generation 425 | Revalues: 93488 | GridSize: 81
Generation 426 | Revalues: 93698 | GridSize: 80
Generation 427 | Revalues: 93922 | GridSize: 81
Generation 428 | Revalues: 94140 | GridSize: 78
Generation 429 | Revalues: 94374 | GridSize: 79
Generation 430 | Revalues: 94590 | GridSize: 75
Generation 431 | Revalues: 94798 | GridSize: 76
Generation 432 | Revalues: 95004 | GridSize: 76
Generation 433 | Revalues: 95212 | GridSize: 76
Generation 434 | Revalues: 95430 | GridSize: 77
Generation 435 | Revalues: 95648 | GridSize: 80
Generation 436 | Revalues: 95858 | GridSize: 82
Generation 437 | Revalues: 96082 | GridSize: 83
Generation 438 | Revalues: 96316 | GridSize: 82
Generation 439 | Revalues: 96550 | GridSize: 84
Generation 440 | Revalues: 96794 | GridSize: 84
Generation 441 | Revalues: 97026 | GridSize: 85
Generation 442 | Revalues: 97244 | GridSize: 88
Generation 443 | Revalues: 97454 | GridSize: 86
Generation 444 | Revalues: 97668 | GridSize: 88
Generation 445 | Revalues: 97864 | GridSize: 88
Generation 446 | Revalues: 98088 | GridSize: 91
Generation 447 | Revalues: 98304 | GridSize: 88
Generation 448 | Revalues: 98516 | GridSize: 89
Generation 449 | Revalues: 98726 | GridSize: 90
Generation 450 | Revalues: 98928 | GridSize: 90
Generation 451 | Revalues: 99134 | GridSize: 92
Generation 452 | Revalues: 99356 | GridSize: 93
Generation 453 | Revalues: 99570 | GridSize: 96
Generation 454 | Revalues: 99774 | GridSize: 97
Generation 455 | Revalues: 99990 | GridSize: 99
Generation 456 | Revalues: 100200 | GridSize: 101
Generation 457 | Revalues: 100406 | GridSize: 97
Generation 458 | Revalues: 100638 | GridSize: 98
Generation 459 | Revalues: 100844 | GridSize: 98
Generation 460 | Revalues: 101056 | GridSize: 96
Generation 461 | Revalues: 101294 | GridSize: 98
Generation 462 | Revalues: 101522 | GridSize: 99
Generation 463 | Revalues: 101736 | GridSize: 96
Generation 464 | Revalues: 101942 | GridSize: 99
Generation 465 | Revalues: 102160 | GridSize: 99
Generation 466 | Revalues: 102368 | GridSize: 99
Generation 467 | Revalues: 102612 | GridSize: 102
Generation 468 | Revalues: 102842 | GridSize: 104
Generation 469 | Revalues: 103058 | GridSize: 107
Generation 470 | Revalues: 103256 | GridSize: 108
Generation 471 | Revalues: 103514 | GridSize: 112
Generation 472 | Revalues: 103728 | GridSize: 114
Generation 473 | Revalues: 103946 | GridSize: 113
Generation 474 | Revalues: 104144 | GridSize: 114
Generation 475 | Revalues: 104352 | GridSize: 112
Generation 476 | Revalues: 104584 | GridSize: 114
Generation 477 | Revalues: 104794 | GridSize: 112
Generation 478 | Revalues: 105008 | GridSize: 112
Generation 479 | Revalues: 105226 | GridSize: 111
Generation 480 | Revalues: 105462 | GridSize: 99
Generation 481 | Revalues: 105702 | GridSize: 99
Generation 482 | Revalues: 105896 | GridSize: 102
Generation 483 | Revalues: 106112 | GridSize: 100
Generation 484 | Revalues: 106380 | GridSize: 98
Generation 485 | Revalues: 106604 | GridSize: 101
Generation 486 | Revalues: 106810 | GridSize: 101
Generation 487 | Revalues: 107002 | GridSize: 103
Generation 488 | Revalues: 107248 | GridSize: 105
Generation 489 | Revalues: 107464 | GridSize: 104
Generation 490 | Revalues: 107696 | GridSize: 107
Generation 491 | Revalues: 107914 | GridSize: 107
Generation 492 | Revalues: 108166 | GridSize: 104
Generation 493 | Revalues: 108390 | GridSize: 105
Generation 494 | Revalues: 108602 | GridSize: 108
Generation 495 | Revalues: 108818 | GridSize: 108
Generation 496 | Revalues: 109036 | GridSize: 111
Generation 497 | Revalues: 109250 | GridSize: 112
Generation 498 | Revalues: 109464 | GridSize: 113
Generation 499 | Revalues: 109678 | GridSize: 114
Generation 500 | Revalues: 109894 | GridSize: 114
Generation 501 | Revalues: 110142 | GridSize: 114
Generation 502 | Revalues: 110398 | GridSize: 113
Generation 503 | Revalues: 110604 | GridSize: 114
Generation 504 | Revalues: 110792 | GridSize: 113
Generation 505 | Revalues: 110994 | GridSize: 114
Generation 506 | Revalues: 111196 | GridSize: 114
Generation 507 | Revalues: 111418 | GridSize: 117
Generation 508 | Revalues: 111646 | GridSize: 121
Generation 509 | Revalues: 111882 | GridSize: 120
Generation 510 | Revalues: 112106 | GridSize: 120
Generation 511 | Revalues: 112332 | GridSize: 122
Generation 512 | Revalues: 112544 | GridSize: 122
Generation 513 | Revalues: 112776 | GridSize: 122
Generation 514 | Revalues: 112986 | GridSize: 123
Generation 515 | Revalues: 113188 | GridSize: 120
Generation 516 | Revalues: 113408 | GridSize: 123
Generation 517 | Revalues: 113628 | GridSize: 125
Generation 518 | Revalues: 113840 | GridSize: 126
Generation 519 | Revalues: 114062 | GridSize: 125
Generation 520 | Revalues: 114300 | GridSize: 123
Generation 521 | Revalues: 114506 | GridSize: 121
Generation 522 | Revalues: 114718 | GridSize: 122
Generation 523 | Revalues: 114946 | GridSize: 123
Generation 524 | Revalues: 115182 | GridSize: 125
Generation 525 | Revalues: 115384 | GridSize: 125
Generation 526 | Revalues: 115600 | GridSize: 126
Generation 527 | Revalues: 115820 | GridSize: 127
Generation 528 | Revalues: 116052 | GridSize: 128
Generation 529 | Revalues: 116284 | GridSize: 128
Generation 530 | Revalues: 116502 | GridSize: 129
Generation 531 | Revalues: 116744 | GridSize: 125
Generation 532 | Revalues: 116984 | GridSize: 128
Generation 533 | Revalues: 117200 | GridSize: 129
Generation 534 | Revalues: 117434 | GridSize: 129
Generation 535 | Revalues: 117656 | GridSize: 131
Generation 536 | Revalues: 117888 | GridSize: 131
Generation 537 | Revalues: 118072 | GridSize: 130
Generation 538 | Revalues: 118272 | GridSize: 130
Generation 539 | Revalues: 118474 | GridSize: 131
Generation 540 | Revalues: 118710 | GridSize: 129
Generation 541 | Revalues: 118938 | GridSize: 129
Generation 542 | Revalues: 119166 | GridSize: 125
Generation 543 | Revalues: 119374 | GridSize: 122
Generation 544 | Revalues: 119604 | GridSize: 122
Generation 545 | Revalues: 119864 | GridSize: 122
Generation 546 | Revalues: 120098 | GridSize: 123
Generation 547 | Revalues: 120318 | GridSize: 124
Generation 548 | Revalues: 120530 | GridSize: 125
Generation 549 | Revalues: 120732 | GridSize: 125
Generation 550 | Revalues: 120940 | GridSize: 126
Generation 551 | Revalues: 121152 | GridSize: 125
Generation 552 | Revalues: 121370 | GridSize: 128
Generation 553 | Revalues: 121592 | GridSize: 128
Generation 554 | Revalues: 121804 | GridSize: 126
Generation 555 | Revalues: 122030 | GridSize: 126
Generation 556 | Revalues: 122256 | GridSize: 127
Generation 557 | Revalues: 122478 | GridSize: 128
Generation 558 | Revalues: 122682 | GridSize: 128
