Generation 0 | Revalues: 100 | GridSize: 6
Generation 169 | Revalues: 33962 | GridSize: 143
Generation 170 | Revalues: 34164 | GridSize: 146
Generation 171 | Revalues: 34384 | GridSize: 149
Generation 172 | Revalues: 34602 | GridSize: 157
Generation 173 | Revalues: 34812 | GridSize: 141
Generation 174 | Revalues: 34998 | GridSize: 153
Generation 175 | Revalues: 35186 | GridSize: 160
Generation 176 | Revalues: 35380 | GridSize: 161
Generation 177 | Revalues: 35610 | GridSize: 175
Generation 178 | Revalues: 35822 | GridSize: 180
Generation 179 | Revalues: 36018 | GridSize: 175
Generation 180 | Revalues: 36226 | GridSize: 179
Generation 181 | Revalues: 36422 | GridSize: 185
Generation 182 | Revalues: 36606 | GridSize: 190
Generation 183 | Revalues: 36798 | GridSize: 197
Generation 184 | Revalues: 37012 | GridSize: 200
Generation 185 | Revalues: 37220 | GridSize: 208
Generation 186 | Revalues: 37432 | GridSize: 211
Generation 187 | Revalues: 37636 | GridSize: 199
Generation 188 | Revalues: 37836 | GridSize: 196
Generation 189 | Revalues: 38054 | GridSize: 193
Generation 190 | Revalues: 38236 | GridSize: 191
Generation 191 | Revalues: 38424 | GridSize: 195
Generation 192 | Revalues: 38638 | GridSize: 182
Generation 193 | Revalues: 38836 | GridSize: 189
Generation 194 | Revalues: 39030 | GridSize: 178
Generation 195 | Revalues: 39262 | GridSize: 190
Generation 196 | Revalues: 39460 | GridSize: 193
Generation 197 | Revalues: 39704 | GridSize: 195
Generation 198 | Revalues: 39870 | GridSize: 199
Generation 199 | Revalues: 40058 | GridSize: 207
Generation 200 | Revalues: 40272 | GridSize: 210
Generation 201 | Revalues: 40454 | GridSize: 220
Generation 202 | Revalues: 40672 | GridSize: 218
Generation 203 | Revalues: 40874 | GridSize: 213
Generation 204 | Revalues: 41062 | GridSize: 221
Generation 205 | Revalues: 41274 | GridSize: 225
Generation 206 | Revalues: 41490 | GridSize: 235
Generation 207 | Revalues: 41684 | GridSize: 241
Generation 208 | Revalues: 41864 | GridSize: 246
Generation 209 | Revalues: 42048 | GridSize: 254
Generation 210 | Revalues: 42240 | GridSize: 254
Generation 211 | Revalues: 42430 | GridSize: 251
Generation 212 | Revalues: 42640 | GridSize: 257
Generation 213 | Revalues: 42836 | GridSize: 266
Generation 214 | Revalues: 43028 | GridSize: 263
Generation 215 | Revalues: 43244 | GridSize: 268
Generation 216 | Revalues: 43448 | GridSize: 272
Generation 217 | Revalues: 43642 | GridSize: 278
Generation 218 | Revalues: 43832 | GridSize: 285
Generation 219 | Revalues: 44034 | GridSize: 274
Generation 220 | Revalues: 44232 | GridSize: 248
Generation 221 | Revalues: 44450 | GridSize: 252
Generation 222 | Revalues: 44656 | GridSize: 240
Generation 223 | Revalues: 44864 | GridSize: 237
Generation 224 | Revalues: 45056 | GridSize: 238
Generation 225 | Revalues: 45236 | GridSize: 226
Generation 226 | Revalues: 45432 | GridSize: 224
Generation 227 | Revalues: 45620 | GridSize: 229
Generation 228 | Revalues: 45796 | GridSize: 229
Generation 229 | Revalues: 46004 | GridSize: 237
Generation 230 | Revalues: 46202 | GridSize: 238
Generation 231 | Revalues: 46440 | GridSize: 240
Generation 232 | Revalues: 46650 | GridSize: 247
Generation 233 | Revalues: 46836 | GridSize: 252
Generation 234 | Revalues: 47056 | GridSize: 255
Generation 235 | Revalues: 47252 | GridSize: 255
Generation 236 | Revalues: 47456 | GridSize: 241
Generation 237 | Revalues: 47646 | GridSize: 244
Generation 238 | Revalues: 47874 | GridSize: 230
Generation 239 | Revalues: 48072 | GridSize: 234
Generation 240 | Revalues: 48282 | GridSize: 231
Generation 241 | Revalues: 48484 | GridSize: 226
Generation 242 | Revalues: 48680 | GridSize: 226
Generation 243 | Revalues: 48906 | GridSize: 230
Generation 244 | Revalues: 49104 | GridSize: 242
Generation 245 | Revalues: 49314 | GridSize: 249
Generation 246 | Revalues: 49510 | GridSize: 260
Generation 247 | Revalues: 49722 | GridSize: 247
Generation 248 | Revalues: 49934 | GridSize: 232
Generation 249 | Revalues: 50130 | GridSize: 215
Generation 250 | Revalues: 50342 | GridSize: 214
Generation 251 | Revalues: 50530 | GridSize: 214
Generation 252 | Revalues: 50714 | GridSize: 190
Generation 253 | Revalues: 50918 | GridSize: 178
Generation 254 | Revalues: 51122 | GridSize: 183
Generation 255 | Revalues: 51320 | GridSize: 191
Generation 256 | Revalues: 51508 | GridSize: 193
Generation 257 | Revalues: 51712 | GridSize: 178
Generation 258 | Revalues: 51908 | GridSize: 187
Generation 259 | Revalues: 52112 | GridSize: 182
Generation 260 | Revalues: 52298 | GridSize: 187
Generation 261 | Revalues: 52500 | GridSize: 181
Generation 262 | Revalues: 52692 | GridSize: 170
Generation 263 | Revalues: 52908 | GridSize: 165
Generation 264 | Revalues: 53106 | GridSize: 174
Generation 265 | Revalues: 53300 | GridSize: 178
Generation 266 | Revalues: 53492 | GridSize: 184
Generation 267 | Revalues: 53686 | GridSize: 191
Generation 268 | Revalues: 53900 | GridSize: 183
Generation 269 | Revalues: 54128 | GridSize: 194
Generation 270 | Revalues: 54330 | GridSize: 197
Generation 271 | Revalues: 54508 | GridSize: 192
Generation 272 | Revalues: 54714 | GridSize: 201
Generation 273 | Revalues: 54910 | GridSize: 203
Generation 274 | Revalues: 55124 | GridSize: 207
Generation 275 | Revalues: 55306 | GridSize: 189
Generation 276 | Revalues: 55502 | GridSize: 190
Generation 277 | Revalues: 55708 | GridSize: 190
Generation 278 | Revalues: 55910 | GridSize: 201
Generation 279 | Revalues: 56120 | GridSize: 203
Generation 280 | Revalues: 56334 | GridSize: 194
Generation 281 | Revalues: 56526 | GridSize: 188
Generation 282 | Revalues: 56724 | GridSize: 185
Generation 283 | Revalues: 56902 | GridSize: 188
Generation 284 | Revalues: 57120 | GridSize: 195
Generation 285 | Revalues: 57330 | GridSize: 198
Generation 286 | Revalues: 57512 | GridSize: 198
Generation 287 | Revalues: 57696 | GridSize: 194
Generation 288 | Revalues: 57896 | GridSize: 194
Generation 289 | Revalues: 58100 | GridSize: 197
Generation 290 | Revalues: 58292 | GridSize: 197
Generation 291 | Revalues: 58494 | GridSize: 204
Generation 292 | Revalues: 58684 | GridSize: 208
Generation 293 | Revalues: 58888 | GridSize: 209
Generation 294 | Revalues: 59086 | GridSize: 210
Generation 295 | Revalues: 59276 | GridSize: 210
Generation 296 | Revalues: 59468 | GridSize: 216
Generation 297 | Revalues: 59644 | GridSize: 210
Generation 298 | Revalues: 59836 | GridSize: 216
Generation 299 | Revalues: 60040 | GridSize: 222
Generation 300 | Revalues: 60234 | GridSize: 221
Generation 301 | Revalues: 60440 | GridSize: 221
Generation 302 | Revalues: 60636 | GridSize: 216
Generation 303 | Revalues: 60812 | GridSize: 219
Generation 304 | Revalues: 61000 | GridSize: 223
Generation 305 | Revalues: 61200 | GridSize: 227
Generation 306 | Revalues: 61400 | GridSize: 230
Generation 307 | Revalues: 61594 | GridSize: 228
Generation 308 | Revalues: 61802 | GridSize: 223
Generation 309 | Revalues: 61998 | GridSize: 224
Generation 310 | Revalues: 62228 | GridSize: 221
Generation 311 | Revalues: 62428 | GridSize: 225
Generation 312 | Revalues: 62614 | GridSize: 221
Generation 313 | Revalues: 62806 | GridSize: 231
Generation 314 | Revalues: 62994 | GridSize: 233
Generation 315 | Revalues: 63198 | GridSize: 228
Generation 316 | Revalues: 63404 | GridSize: 233
Generation 317 | Revalues: 63624 | GridSize: 233
Generation 318 | Revalues: 63804 | GridSize: 233
Generation 319 | Revalues: 64002 | GridSize: 229
Generation 320 | Revalues: 64200 | GridSize: 230
Generation 321 | Revalues: 64412 | GridSize: 230
Generation 322 | Revalues: 64596 | GridSize: 233
Generation 323 | Revalues: 64764 | GridSize: 215
Generation 324 | Revalues: 64960 | GridSize: 220
Generation 325 | Revalues: 65142 | GridSize: 217
Generation 326 | Revalues: 65330 | GridSize: 224
Generation 327 | Revalues: 65540 | GridSize: 227
Generation 328 | Revalues: 65712 | GridSize: 226
Generation 329 | Revalues: 65900 | GridSize: 233
Generation 330 | Revalues: 66108 | GridSize: 206
Generation 331 | Revalues: 66304 | GridSize: 203
Generation 332 | Revalues: 66506 | GridSize: 193
Generation 333 | Revalues: 66688 | GridSize: 202
Generation 334 | Revalues: 66892 | GridSize: 180
Generation 335 | Revalues: 67080 | GridSize: 187
Generation 336 | Revalues: 67296 | GridSize: 196
Generation 337 | Revalues: 67496 | GridSize: 211
Generation 338 | Revalues: 67690 | GridSize: 218
Generation 339 | Revalues: 67902 | GridSize: 224
Generation 340 | Revalues: 68092 | GridSize: 225
Generation 341 | Revalues: 68288 | GridSize: 224
Generation 342 | Revalues: 68462 | GridSize: 234
Generation 343 | Revalues: 68668 | GridSize: 233
Generation 344 | Revalues: 68860 | GridSize: 227
Generation 345 | Revalues: 69062 | GridSize: 225
Generation 346 | Revalues: 69278 | GridSize: 229
Generation 347 | Revalues: 69484 | GridSize: 237
Generation 348 | Revalues: 69688 | GridSize: 239
Generation 349 | Revalues: 69888 | GridSize: 237
Generation 350 | Revalues: 70106 | GridSize: 239
Generation 351 | Revalues: 70300 | GridSize: 213
Generation 352 | Revalues: 70488 | GridSize: 219
Generation 353 | Revalues: 70658 | GridSize: 216
Generation 354 | Revalues: 70828 | GridSize: 227
Generation 355 | Revalues: 71032 | GridSize: 215
Generation 356 | Revalues: 71218 | GridSize: 219
Generation 357 | Revalues: 71396 | GridSize: 220
Generation 358 | Revalues: 71584 | GridSize: 222
Generation 359 | Revalues: 71790 | GridSize: 223
Generation 360 | Revalues: 72008 | GridSize: 216
Generation 361 | Revalues: 72198 | GridSize: 216
Generation 362 | Revalues: 72396 | GridSize: 218
Generation 363 | Revalues: 72600 | GridSize: 212
Generation 364 | Revalues: 72786 | GridSize: 210
Generation 365 | Revalues: 72982 | GridSize: 217
Generation 366 | Revalues: 73178 | GridSize: 217
Generation 367 | Revalues: 73388 | GridSize: 216
Generation 368 | Revalues: 73596 | GridSize: 198
Generation 369 | Revalues: 73786 | GridSize: 204
Generation 370 | Revalues: 74016 | GridSize: 206
Generation 371 | Revalues: 74218 | GridSize: 205
Generation 372 | Revalues: 74418 | GridSize: 209
Generation 373 | Revalues: 74610 | GridSize: 208
Generation 374 | Revalues: 74824 | GridSize: 213
Generation 375 | Revalues: 75022 | GridSize: 210
Generation 376 | Revalues: 75240 | GridSize: 218
Generation 377 | Revalues: 75462 | GridSize: 227
Generation 378 | Revalues: 75658 | GridSize: 225
Generation 379 | Revalues: 75852 | GridSize: 228
Generation 380 | Revalues: 76032 | GridSize: 227
Generation 381 | Revalues: 76240 | GridSize: 228
Generation 382 | Revalues: 76436 | GridSize: 223
Generation 383 | Revalues: 76638 | GridSize: 224
Generation 384 | Revalues: 76836 | GridSize: 214
Generation 385 | Revalues: 77040 | GridSize: 214
Generation 386 | Revalues: 77198 | GridSize: 189
Generation 387 | Revalues: 77396 | GridSize: 200
Generation 388 | Revalues: 77606 | GridSize: 202
Generation 389 | Revalues: 77828 | GridSize: 198
Generation 390 | Revalues: 78024 | GridSize: 189
Generation 391 | Revalues: 78236 | GridSize: 194
Generation 392 | Revalues: 78430 | GridSize: 201
Generation 393 | Revalues: 78618 | GridSize: 203
Generation 394 | Revalues: 78798 | GridSize: 205
Generation 395 | Revalues: 79006 | GridSize: 210
Generation 396 | Revalues: 79184 | GridSize: 218
Generation 397 | Revalues: 79362 | GridSize: 224
Generation 398 | Revalues: 79538 | GridSize: 223
Generation 399 | Revalues: 79730 | GridSize: 229
Generation 400 | Revalues: 79964 | GridSize: 220
Generation 401 | Revalues: 80166 | GridSize: 225
Generation 402 | Revalues: 80354 | GridSize: 237
Generation 403 | Revalues: 80542 | GridSize: 236
Generation 404 | Revalues: 80724 | GridSize: 238
Generation 405 | Revalues: 80942 | GridSize: 238
Generation 406 | Revalues: 81148 | GridSize: 237
Generation 407 | Revalues: 81344 | GridSize: 242
Generation 408 | Revalues: 81540 | GridSize: 244
Generation 409 | Revalues: 81746 | GridSize: 238
Generation 410 | Revalues: 81950 | GridSize: 240
Generation 411 | Revalues: 82126 | GridSize: 237
Generation 412 | Revalues: 82328 | GridSize: 230
Generation 413 | Revalues: 82536 | GridSize: 229
Generation 414 | Revalues: 82726 | GridSize: 230
Generation 415 | Revalues: 82918 | GridSize: 227
Generation 416 | Revalues: 83106 | GridSize: 229
Generation 417 | Revalues: 83298 | GridSize: 235
Generation 418 | Revalues: 83506 | GridSize: 236
Generation 419 | Revalues: 83712 | GridSize: 238
Generation 420 | Revalues: 83898 | GridSize: 228
Generation 421 | Revalues: 84102 | GridSize: 229
Generation 422 | Revalues: 84308 | GridSize: 237
Generation 423 | Revalues: 84464 | GridSize: 240
Generation 424 | Revalues: 84682 | GridSize: 243
Generation 425 | Revalues: 84892 | GridSize: 241
Generation 426 | Revalues: 85086 | GridSize: 247
Generation 427 | Revalues: 85268 | GridSize: 247
Generation 428 | Revalues: 85486 | GridSize: 250
Generation 429 | Revalues: 85696 | GridSize: 252
Generation 430 | Revalues: 85918 | GridSize: 258
Generation 431 | Revalues: 86118 | GridSize: 255
Generation 432 | Revalues: 86334 | GridSize: 261
Generation 433 | Revalues: 86534 | GridSize: 257
Generation 434 | Revalues: 86726 | GridSize: 258
Generation 435 | Revalues: 86944 | GridSize: 261
Generation 436 | Revalues: 87156 | GridSize: 263
Generation 437 | Revalues: 87378 | GridSize: 262
Generation 438 | Revalues: 87588 | GridSize: 270
Generation 439 | Revalues: 87766 | GridSize: 274
Generation 440 | Revalues: 87950 | GridSize: 281
Generation 441 | Revalues: 88162 | GridSize: 286
Generation 442 | Revalues: 88362 | GridSize: 290
Generation 443 | Revalues: 88572 | GridSize: 291
Generation 444 | Revalues: 88788 | GridSize: 295
Generation 445 | Revalues: 88984 | GridSize: 293
Generation 446 | Revalues: 89154 | GridSize: 291
Generation 447 | Revalues: 89340 | GridSize: 294
Generation 448 | Revalues: 89530 | GridSize: 290
Generation 449 | Revalues: 89742 | GridSize: 293
Generation 450 | Revalues: 89942 | GridSize: 300
Generation 451 | Revalues: 90130 | GridSize: 300
Generation 452 | Revalues: 90346 | GridSize: 296
Generation 453 | Revalues: 90530 | GridSize: 298
Generation 454 | Revalues: 90748 | GridSize: 300
Generation 455 | Revalues: 90940 | GridSize: 294
Generation 456 | Revalues: 91154 | GridSize: 300
Generation 457 | Revalues: 91368 | GridSize: 300
Generation 458 | Revalues: 91600 | GridSize: 297
Generation 459 | Revalues: 91796 | GridSize: 297
Generation 460 | Revalues: 91994 | GridSize: 286
Generation 461 | Revalues: 92192 | GridSize: 285
Generation 462 | Revalues: 92402 | GridSize: 287
Generation 463 | Revalues: 92608 | GridSize: 293
Generation 464 | Revalues: 92844 | GridSize: 299
Generation 465 | Revalues: 93046 | GridSize: 300
Generation 466 | Revalues: 93234 | GridSize: 300
Generation 467 | Revalues: 93432 | GridSize: 300
Generation 468 | Revalues: 93672 | GridSize: 300
Generation 469 | Revalues: 93884 | GridSize: 300
Generation 470 | Revalues: 94090 | GridSize: 300
Generation 471 | Revalues: 94282 | GridSize: 293
Generation 472 | Revalues: 94494 | GridSize: 300
Generation 473 | Revalues: 94714 | GridSize: 300
Generation 474 | Revalues: 94862 | GridSize: 300
Generation 475 | Revalues: 95058 | GridSize: 285
Generation 476 | Revalues: 95268 | GridSize: 279
Generation 477 | Revalues: 95480 | GridSize: 281
Generation 478 | Revalues: 95670 | GridSize: 288
Generation 479 | Revalues: 95884 | GridSize: 297
Generation 480 | Revalues: 96084 | GridSize: 299
Generation 481 | Revalues: 96278 | GridSize: 298
Generation 482 | Revalues: 96510 | GridSize: 299
Generation 483 | Revalues: 96712 | GridSize: 300
Generation 484 | Revalues: 96896 | GridSize: 297
Generation 485 | Revalues: 97102 | GridSize: 300
Generation 486 | Revalues: 97288 | GridSize: 300
Generation 487 | Revalues: 97482 | GridSize: 300
Generation 488 | Revalues: 97696 | GridSize: 298
Generation 489 | Revalues: 97882 | GridSize: 290
Generation 490 | Revalues: 98088 | GridSize: 298
Generation 491 | Revalues: 98284 | GridSize: 296
Generation 492 | Revalues: 98506 | GridSize: 300
Generation 493 | Revalues: 98718 | GridSize: 298
Generation 494 | Revalues: 98900 | GridSize: 297
Generation 495 | Revalues: 99116 | GridSize: 291
Generation 496 | Revalues: 99312 | GridSize: 295
Generation 497 | Revalues: 99508 | GridSize: 292
Generation 498 | Revalues: 99690 | GridSize: 294
Generation 499 | Revalues: 99890 | GridSize: 292
Generation 500 | Revalues: 100116 | GridSize: 291
Generation 501 | Revalues: 100312 | GridSize: 294
Generation 502 | Revalues: 100518 | GridSize: 295
Generation 503 | Revalues: 100724 | GridSize: 290
Generation 504 | Revalues: 100926 | GridSize: 293
Generation 505 | Revalues: 101116 | GridSize: 297
Generation 506 | Revalues: 101322 | GridSize: 300
Generation 507 | Revalues: 101518 | GridSize: 300
Generation 508 | Revalues: 101712 | GridSize: 300
Generation 509 | Revalues: 101906 | GridSize: 287
Generation 510 | Revalues: 102102 | GridSize: 290
Generation 511 | Revalues: 102316 | GridSize: 295
Generation 512 | Revalues: 102520 | GridSize: 300
Generation 513 | Revalues: 102716 | GridSize: 296
Generation 514 | Revalues: 102934 | GridSize: 300
Generation 515 | Revalues: 103128 | GridSize: 300
Generation 516 | Revalues: 103324 | GridSize: 300
Generation 517 | Revalues: 103530 | GridSize: 300
Generation 518 | Revalues: 103750 | GridSize: 300
Generation 519 | Revalues: 103932 | GridSize: 300
Generation 520 | Revalues: 104114 | GridSize: 300
Generation 521 | Revalues: 104312 | GridSize: 300
Generation 522 | Revalues: 104528 | GridSize: 294
Generation 523 | Revalues: 104724 | GridSize: 295
Generation 524 | Revalues: 104924 | GridSize: 300
Generation 525 | Revalues: 105116 | GridSize: 299
Generation 526 | Revalues: 105322 | GridSize: 300
Generation 527 | Revalues: 105536 | GridSize: 300
Generation 528 | Revalues: 105742 | GridSize: 300
Generation 529 | Revalues: 105916 | GridSize: 300
Generation 530 | Revalues: 106116 | GridSize: 300
Generation 531 | Revalues: 106300 | GridSize: 300
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106726 | GridSize: 300
Generation 534 | Revalues: 106910 | GridSize: 300
Generation 535 | Revalues: 107106 | GridSize: 300
Generation 536 | Revalues: 107308 | GridSize: 297
Generation 537 | Revalues: 107500 | GridSize: 300
Generation 538 | Revalues: 107702 | GridSize: 300
Generation 539 | Revalues: 107926 | GridSize: 292
Generation 540 | Revalues: 108142 | GridSize: 300
Generation 541 | Revalues: 108364 | GridSize: 300
Generation 542 | Revalues: 108568 | GridSize: 300
Generation 543 | Revalues: 108774 | GridSize: 300
Generation 544 | Revalues: 108972 | GridSize: 300
Generation 545 | Revalues: 109186 | GridSize: 300
Generation 546 | Revalues: 109394 | GridSize: 300
Generation 547 | Revalues: 109598 | GridSize: 294
Generation 548 | Revalues: 109794 | GridSize: 300
Generation 549 | Revalues: 109988 | GridSize: 300
Generation 550 | Revalues: 110198 | GridSize: 300
Generation 551 | Revalues: 110396 | GridSize: 300
Generation 552 | Revalues: 110584 | GridSize: 300
Generation 553 | Revalues: 110764 | GridSize: 300
Generation 554 | Revalues: 110964 | GridSize: 300
Generation 555 | Revalues: 111156 | GridSize: 300
Generation 556 | Revalues: 111344 | GridSize: 298
Generation 557 | Revalues: 111572 | GridSize: 300
Generation 558 | Revalues: 111768 | GridSize: 300
