Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 25630 | GridSize: 25
Generation 118 | Revalues: 25854 | GridSize: 21
Generation 119 | Revalues: 26084 | GridSize: 23
Generation 120 | Revalues: 26308 | GridSize: 27
Generation 121 | Revalues: 26504 | GridSize: 26
Generation 122 | Revalues: 26716 | GridSize: 30
Generation 123 | Revalues: 26930 | GridSize: 25
Generation 124 | Revalues: 27160 | GridSize: 25
Generation 125 | Revalues: 27398 | GridSize: 26
Generation 126 | Revalues: 27614 | GridSize: 29
Generation 127 | Revalues: 27840 | GridSize: 35
Generation 128 | Revalues: 28070 | GridSize: 23
Generation 129 | Revalues: 28272 | GridSize: 27
Generation 130 | Revalues: 28486 | GridSize: 31
Generation 131 | Revalues: 28726 | GridSize: 31
Generation 132 | Revalues: 28944 | GridSize: 27
Generation 133 | Revalues: 29188 | GridSize: 34
Generation 134 | Revalues: 29416 | GridSize: 32
Generation 135 | Revalues: 29642 | GridSize: 27
Generation 136 | Revalues: 29868 | GridSize: 31
Generation 137 | Revalues: 30094 | GridSize: 32
Generation 138 | Revalues: 30336 | GridSize: 26
Generation 139 | Revalues: 30576 | GridSize: 29
Generation 140 | Revalues: 30806 | GridSize: 31
Generation 141 | Revalues: 31042 | GridSize: 33
Generation 142 | Revalues: 31284 | GridSize: 36
Generation 143 | Revalues: 31512 | GridSize: 36
Generation 144 | Revalues: 31750 | GridSize: 43
Generation 145 | Revalues: 31966 | GridSize: 50
Generation 146 | Revalues: 32170 | GridSize: 46
Generation 147 | Revalues: 32392 | GridSize: 37
Generation 148 | Revalues: 32588 | GridSize: 40
Generation 149 | Revalues: 32804 | GridSize: 42
Generation 150 | Revalues: 33030 | GridSize: 45
Generation 151 | Revalues: 33248 | GridSize: 42
Generation 152 | Revalues: 33470 | GridSize: 39
Generation 153 | Revalues: 33682 | GridSize: 39
Generation 154 | Revalues: 33890 | GridSize: 39
Generation 155 | Revalues: 34116 | GridSize: 40
Generation 156 | Revalues: 34334 | GridSize: 43
Generation 157 | Revalues: 34538 | GridSize: 50
Generation 158 | Revalues: 34786 | GridSize: 45
Generation 159 | Revalues: 35000 | GridSize: 43
Generation 160 | Revalues: 35218 | GridSize: 38
Generation 161 | Revalues: 35426 | GridSize: 38
Generation 162 | Revalues: 35642 | GridSize: 40
Generation 163 | Revalues: 35848 | GridSize: 39
Generation 164 | Revalues: 36066 | GridSize: 43
Generation 165 | Revalues: 36304 | GridSize: 47
Generation 166 | Revalues: 36528 | GridSize: 50
Generation 167 | Revalues: 36718 | GridSize: 46
Generation 168 | Revalues: 36938 | GridSize: 49
Generation 169 | Revalues: 37174 | GridSize: 38
Generation 170 | Revalues: 37390 | GridSize: 35
Generation 171 | Revalues: 37614 | GridSize: 45
Generation 172 | Revalues: 37804 | GridSize: 41
Generation 173 | Revalues: 38006 | GridSize: 37
Generation 174 | Revalues: 38206 | GridSize: 46
Generation 175 | Revalues: 38438 | GridSize: 47
Generation 176 | Revalues: 38654 | GridSize: 39
Generation 177 | Revalues: 38898 | GridSize: 37
Generation 178 | Revalues: 39124 | GridSize: 45
Generation 179 | Revalues: 39338 | GridSize: 47
Generation 180 | Revalues: 39548 | GridSize: 49
Generation 181 | Revalues: 39754 | GridSize: 41
Generation 182 | Revalues: 39996 | GridSize: 43
Generation 183 | Revalues: 40226 | GridSize: 44
Generation 184 | Revalues: 40454 | GridSize: 49
Generation 185 | Revalues: 40662 | GridSize: 42
Generation 186 | Revalues: 40878 | GridSize: 32
Generation 187 | Revalues: 41086 | GridSize: 30
Generation 188 | Revalues: 41312 | GridSize: 34
Generation 189 | Revalues: 41540 | GridSize: 30
Generation 190 | Revalues: 41772 | GridSize: 33
Generation 191 | Revalues: 42000 | GridSize: 39
Generation 192 | Revalues: 42206 | GridSize: 42
Generation 193 | Revalues: 42460 | GridSize: 42
Generation 194 | Revalues: 42692 | GridSize: 44
Generation 195 | Revalues: 42904 | GridSize: 54
Generation 196 | Revalues: 43122 | GridSize: 46
Generation 197 | Revalues: 43360 | GridSize: 42
Generation 198 | Revalues: 43586 | GridSize: 38
Generation 199 | Revalues: 43810 | GridSize: 42
Generation 200 | Revalues: 44040 | GridSize: 40
Generation 201 | Revalues: 44268 | GridSize: 38
Generation 202 | Revalues: 44482 | GridSize: 35
Generation 203 | Revalues: 44692 | GridSize: 39
Generation 204 | Revalues: 44906 | GridSize: 37
Generation 205 | Revalues: 45122 | GridSize: 46
Generation 206 | Revalues: 45342 | GridSize: 49
Generation 207 | Revalues: 45560 | GridSize: 52
Generation 208 | Revalues: 45780 | GridSize: 58
Generation 209 | Revalues: 45984 | GridSize: 63
Generation 210 | Revalues: 46214 | GridSize: 60
Generation 211 | Revalues: 46424 | GridSize: 59
Generation 212 | Revalues: 46646 | GridSize: 51
Generation 213 | Revalues: 46896 | GridSize: 61
Generation 214 | Revalues: 47106 | GridSize: 64
Generation 215 | Revalues: 47340 | GridSize: 60
Generation 216 | Revalues: 47570 | GridSize: 55
Generation 217 | Revalues: 47812 | GridSize: 59
Generation 218 | Revalues: 48046 | GridSize: 67
Generation 219 | Revalues: 48248 | GridSize: 67
Generation 220 | Revalues: 48470 | GridSize: 53
Generation 221 | Revalues: 48686 | GridSize: 55
Generation 222 | Revalues: 48898 | GridSize: 48
Generation 223 | Revalues: 49124 | GridSize: 51
Generation 224 | Revalues: 49342 | GridSize: 46
Generation 225 | Revalues: 49572 | GridSize: 51
Generation 226 | Revalues: 49798 | GridSize: 48
Generation 227 | Revalues: 50002 | GridSize: 58
Generation 228 | Revalues: 50232 | GridSize: 64
Generation 229 | Revalues: 50446 | GridSize: 64
Generation 230 | Revalues: 50676 | GridSize: 67
Generation 231 | Revalues: 50886 | GridSize: 78
Generation 232 | Revalues: 51092 | GridSize: 81
Generation 233 | Revalues: 51324 | GridSize: 78
Generation 234 | Revalues: 51544 | GridSize: 79
Generation 235 | Revalues: 51764 | GridSize: 87
Generation 236 | Revalues: 51994 | GridSize: 96
Generation 237 | Revalues: 52202 | GridSize: 92
Generation 238 | Revalues: 52412 | GridSize: 90
Generation 239 | Revalues: 52632 | GridSize: 90
Generation 240 | Revalues: 52844 | GridSize: 77
Generation 241 | Revalues: 53048 | GridSize: 69
Generation 242 | Revalues: 53286 | GridSize: 77
Generation 243 | Revalues: 53506 | GridSize: 85
Generation 244 | Revalues: 53692 | GridSize: 81
Generation 245 | Revalues: 53914 | GridSize: 86
Generation 246 | Revalues: 54154 | GridSize: 84
Generation 247 | Revalues: 54338 | GridSize: 90
Generation 248 | Revalues: 54546 | GridSize: 86
Generation 249 | Revalues: 54798 | GridSize: 79
Generation 250 | Revalues: 55022 | GridSize: 75
Generation 251 | Revalues: 55234 | GridSize: 72
Generation 252 | Revalues: 55472 | GridSize: 64
Generation 253 | Revalues: 55686 | GridSize: 59
Generation 254 | Revalues: 55870 | GridSize: 59
Generation 255 | Revalues: 56076 | GridSize: 65
Generation 256 | Revalues: 56300 | GridSize: 63
Generation 257 | Revalues: 56528 | GridSize: 67
Generation 258 | Revalues: 56746 | GridSize: 67
Generation 259 | Revalues: 56974 | GridSize: 79
Generation 260 | Revalues: 57184 | GridSize: 79
Generation 261 | Revalues: 57406 | GridSize: 81
Generation 262 | Revalues: 57642 | GridSize: 82
Generation 263 | Revalues: 57844 | GridSize: 89
Generation 264 | Revalues: 58066 | GridSize: 97
Generation 265 | Revalues: 58288 | GridSize: 104
Generation 266 | Revalues: 58492 | GridSize: 101
Generation 267 | Revalues: 58700 | GridSize: 95
Generation 268 | Revalues: 58918 | GridSize: 92
Generation 269 | Revalues: 59146 | GridSize: 95
Generation 270 | Revalues: 59380 | GridSize: 83
Generation 271 | Revalues: 59574 | GridSize: 80
Generation 272 | Revalues: 59800 | GridSize: 80
Generation 273 | Revalues: 60028 | GridSize: 77
Generation 274 | Revalues: 60262 | GridSize: 67
Generation 275 | Revalues: 60490 | GridSize: 78
Generation 276 | Revalues: 60728 | GridSize: 75
Generation 277 | Revalues: 60954 | GridSize: 83
Generation 278 | Revalues: 61166 | GridSize: 88
Generation 279 | Revalues: 61380 | GridSize: 84
Generation 280 | Revalues: 61586 | GridSize: 77
Generation 281 | Revalues: 61794 | GridSize: 76
Generation 282 | Revalues: 62018 | GridSize: 77
Generation 283 | Revalues: 62242 | GridSize: 74
Generation 284 | Revalues: 62464 | GridSize: 68
Generation 285 | Revalues: 62668 | GridSize: 70
Generation 286 | Revalues: 62908 | GridSize: 65
Generation 287 | Revalues: 63122 | GridSize: 70
Generation 288 | Revalues: 63336 | GridSize: 75
Generation 289 | Revalues: 63558 | GridSize: 72
Generation 290 | Revalues: 63826 | GridSize: 69
Generation 291 | Revalues: 64028 | GridSize: 78
Generation 292 | Revalues: 64244 | GridSize: 80
Generation 293 | Revalues: 64452 | GridSize: 81
Generation 294 | Revalues: 64686 | GridSize: 80
Generation 295 | Revalues: 64924 | GridSize: 76
Generation 296 | Revalues: 65162 | GridSize: 73
Generation 297 | Revalues: 65384 | GridSize: 77
Generation 298 | Revalues: 65610 | GridSize: 72
Generation 299 | Revalues: 65826 | GridSize: 73
Generation 300 | Revalues: 66062 | GridSize: 71
Generation 301 | Revalues: 66282 | GridSize: 65
Generation 302 | Revalues: 66490 | GridSize: 61
Generation 303 | Revalues: 66690 | GridSize: 64
Generation 304 | Revalues: 66906 | GridSize: 63
Generation 305 | Revalues: 67118 | GridSize: 59
Generation 306 | Revalues: 67334 | GridSize: 56
Generation 307 | Revalues: 67554 | GridSize: 61
Generation 308 | Revalues: 67792 | GridSize: 56
Generation 309 | Revalues: 67992 | GridSize: 55
Generation 310 | Revalues: 68218 | GridSize: 57
Generation 311 | Revalues: 68430 | GridSize: 64
Generation 312 | Revalues: 68682 | GridSize: 69
Generation 313 | Revalues: 68894 | GridSize: 63
Generation 314 | Revalues: 69128 | GridSize: 64
Generation 315 | Revalues: 69340 | GridSize: 62
Generation 316 | Revalues: 69578 | GridSize: 65
Generation 317 | Revalues: 69784 | GridSize: 68
Generation 318 | Revalues: 70000 | GridSize: 71
Generation 319 | Revalues: 70212 | GridSize: 75
Generation 320 | Revalues: 70414 | GridSize: 80
Generation 321 | Revalues: 70602 | GridSize: 84
Generation 322 | Revalues: 70822 | GridSize: 81
Generation 323 | Revalues: 71058 | GridSize: 83
Generation 324 | Revalues: 71274 | GridSize: 82
Generation 325 | Revalues: 71488 | GridSize: 77
Generation 326 | Revalues: 71704 | GridSize: 68
Generation 327 | Revalues: 71910 | GridSize: 59
Generation 328 | Revalues: 72122 | GridSize: 68
Generation 329 | Revalues: 72348 | GridSize: 70
Generation 330 | Revalues: 72546 | GridSize: 63
Generation 331 | Revalues: 72764 | GridSize: 68
Generation 332 | Revalues: 72974 | GridSize: 68
Generation 333 | Revalues: 73188 | GridSize: 59
Generation 334 | Revalues: 73396 | GridSize: 62
Generation 335 | Revalues: 73642 | GridSize: 46
Generation 336 | Revalues: 73844 | GridSize: 48
Generation 337 | Revalues: 74078 | GridSize: 48
Generation 338 | Revalues: 74272 | GridSize: 49
Generation 339 | Revalues: 74486 | GridSize: 54
Generation 340 | Revalues: 74714 | GridSize: 49
Generation 341 | Revalues: 74946 | GridSize: 49
Generation 342 | Revalues: 75174 | GridSize: 56
Generation 343 | Revalues: 75420 | GridSize: 60
Generation 344 | Revalues: 75648 | GridSize: 62
Generation 345 | Revalues: 75840 | GridSize: 62
Generation 346 | Revalues: 76086 | GridSize: 56
Generation 347 | Revalues: 76310 | GridSize: 61
Generation 348 | Revalues: 76532 | GridSize: 63
Generation 349 | Revalues: 76742 | GridSize: 70
Generation 350 | Revalues: 76956 | GridSize: 74
Generation 351 | Revalues: 77190 | GridSize: 72
Generation 352 | Revalues: 77384 | GridSize: 66
Generation 353 | Revalues: 77606 | GridSize: 69
Generation 354 | Revalues: 77802 | GridSize: 67
Generation 355 | Revalues: 78006 | GridSize: 72
Generation 356 | Revalues: 78210 | GridSize: 71
Generation 357 | Revalues: 78414 | GridSize: 75
Generation 358 | Revalues: 78614 | GridSize: 71
Generation 359 | Revalues: 78828 | GridSize: 71
Generation 360 | Revalues: 79032 | GridSize: 71
Generation 361 | Revalues: 79254 | GridSize: 76
Generation 362 | Revalues: 79482 | GridSize: 73
Generation 363 | Revalues: 79670 | GridSize: 77
Generation 364 | Revalues: 79894 | GridSize: 75
Generation 365 | Revalues: 80128 | GridSize: 77
Generation 366 | Revalues: 80326 | GridSize: 78
Generation 367 | Revalues: 80544 | GridSize: 78
Generation 368 | Revalues: 80748 | GridSize: 68
Generation 369 | Revalues: 80962 | GridSize: 71
Generation 370 | Revalues: 81162 | GridSize: 73
Generation 371 | Revalues: 81370 | GridSize: 68
Generation 372 | Revalues: 81610 | GridSize: 78
Generation 373 | Revalues: 81814 | GridSize: 84
Generation 374 | Revalues: 82042 | GridSize: 87
Generation 375 | Revalues: 82268 | GridSize: 88
Generation 376 | Revalues: 82522 | GridSize: 92
Generation 377 | Revalues: 82738 | GridSize: 86
Generation 378 | Revalues: 82950 | GridSize: 79
Generation 379 | Revalues: 83162 | GridSize: 79
Generation 380 | Revalues: 83400 | GridSize: 77
Generation 381 | Revalues: 83610 | GridSize: 79
Generation 382 | Revalues: 83836 | GridSize: 76
Generation 383 | Revalues: 84050 | GridSize: 70
Generation 384 | Revalues: 84280 | GridSize: 71
Generation 385 | Revalues: 84500 | GridSize: 68
Generation 386 | Revalues: 84728 | GridSize: 66
Generation 387 | Revalues: 84978 | GridSize: 62
Generation 388 | Revalues: 85186 | GridSize: 66
Generation 389 | Revalues: 85408 | GridSize: 72
Generation 390 | Revalues: 85618 | GridSize: 71
Generation 391 | Revalues: 85842 | GridSize: 71
Generation 392 | Revalues: 86058 | GridSize: 72
Generation 393 | Revalues: 86258 | GridSize: 73
Generation 394 | Revalues: 86478 | GridSize: 76
Generation 395 | Revalues: 86678 | GridSize: 79
Generation 396 | Revalues: 86880 | GridSize: 76
Generation 397 | Revalues: 87130 | GridSize: 81
Generation 398 | Revalues: 87344 | GridSize: 87
Generation 399 | Revalues: 87568 | GridSize: 94
Generation 400 | Revalues: 87774 | GridSize: 93
Generation 401 | Revalues: 87984 | GridSize: 102
Generation 402 | Revalues: 88228 | GridSize: 102
Generation 403 | Revalues: 88442 | GridSize: 106
Generation 404 | Revalues: 88662 | GridSize: 102
Generation 405 | Revalues: 88876 | GridSize: 99
Generation 406 | Revalues: 89110 | GridSize: 94
Generation 407 | Revalues: 89328 | GridSize: 101
Generation 408 | Revalues: 89554 | GridSize: 101
Generation 409 | Revalues: 89772 | GridSize: 99
Generation 410 | Revalues: 90006 | GridSize: 104
Generation 411 | Revalues: 90202 | GridSize: 109
Generation 412 | Revalues: 90404 | GridSize: 102
Generation 413 | Revalues: 90620 | GridSize: 103
Generation 414 | Revalues: 90864 | GridSize: 109
Generation 415 | Revalues: 91092 | GridSize: 109
Generation 416 | Revalues: 91310 | GridSize: 114
Generation 417 | Revalues: 91544 | GridSize: 117
Generation 418 | Revalues: 91768 | GridSize: 111
Generation 419 | Revalues: 92008 | GridSize: 110
Generation 420 | Revalues: 92234 | GridSize: 114
Generation 421 | Revalues: 92458 | GridSize: 108
Generation 422 | Revalues: 92682 | GridSize: 88
Generation 423 | Revalues: 92914 | GridSize: 83
Generation 424 | Revalues: 93144 | GridSize: 85
Generation 425 | Revalues: 93364 | GridSize: 80
Generation 426 | Revalues: 93566 | GridSize: 76
Generation 427 | Revalues: 93796 | GridSize: 76
Generation 428 | Revalues: 94022 | GridSize: 89
Generation 429 | Revalues: 94260 | GridSize: 87
Generation 430 | Revalues: 94494 | GridSize: 87
Generation 431 | Revalues: 94702 | GridSize: 94
Generation 432 | Revalues: 94904 | GridSize: 87
Generation 433 | Revalues: 95138 | GridSize: 93
Generation 434 | Revalues: 95366 | GridSize: 108
Generation 435 | Revalues: 95598 | GridSize: 103
Generation 436 | Revalues: 95832 | GridSize: 101
Generation 437 | Revalues: 96048 | GridSize: 96
Generation 438 | Revalues: 96288 | GridSize: 85
Generation 439 | Revalues: 96508 | GridSize: 93
Generation 440 | Revalues: 96736 | GridSize: 90
Generation 441 | Revalues: 96946 | GridSize: 91
Generation 442 | Revalues: 97150 | GridSize: 89
Generation 443 | Revalues: 97356 | GridSize: 87
Generation 444 | Revalues: 97586 | GridSize: 94
Generation 445 | Revalues: 97810 | GridSize: 97
Generation 446 | Revalues: 98014 | GridSize: 98
Generation 447 | Revalues: 98242 | GridSize: 91
Generation 448 | Revalues: 98458 | GridSize: 94
Generation 449 | Revalues: 98674 | GridSize: 93
Generation 450 | Revalues: 98904 | GridSize: 94
Generation 451 | Revalues: 99120 | GridSize: 98
Generation 452 | Revalues: 99364 | GridSize: 95
Generation 453 | Revalues: 99576 | GridSize: 98
Generation 454 | Revalues: 99798 | GridSize: 93
Generation 455 | Revalues: 100002 | GridSize: 93
Generation 456 | Revalues: 100234 | GridSize: 85
Generation 457 | Revalues: 100450 | GridSize: 90
Generation 458 | Revalues: 100680 | GridSize: 89
Generation 459 | Revalues: 100872 | GridSize: 89
Generation 460 | Revalues: 101106 | GridSize: 90
Generation 461 | Revalues: 101328 | GridSize: 91
Generation 462 | Revalues: 101542 | GridSize: 83
Generation 463 | Revalues: 101780 | GridSize: 76
Generation 464 | Revalues: 102004 | GridSize: 72
Generation 465 | Revalues: 102222 | GridSize: 67
Generation 466 | Revalues: 102470 | GridSize: 65
Generation 467 | Revalues: 102680 | GridSize: 72
Generation 468 | Revalues: 102898 | GridSize: 78
Generation 469 | Revalues: 103118 | GridSize: 81
Generation 470 | Revalues: 103340 | GridSize: 72
Generation 471 | Revalues: 103554 | GridSize: 79
Generation 472 | Revalues: 103780 | GridSize: 78
Generation 473 | Revalues: 103998 | GridSize: 84
Generation 474 | Revalues: 104224 | GridSize: 82
Generation 475 | Revalues: 104444 | GridSize: 87
Generation 476 | Revalues: 104634 | GridSize: 94
Generation 477 | Revalues: 104854 | GridSize: 86
Generation 478 | Revalues: 105088 | GridSize: 84
Generation 479 | Revalues: 105334 | GridSize: 84
Generation 480 | Revalues: 105556 | GridSize: 86
Generation 481 | Revalues: 105766 | GridSize: 85
Generation 482 | Revalues: 105996 | GridSize: 84
Generation 483 | Revalues: 106212 | GridSize: 97
Generation 484 | Revalues: 106436 | GridSize: 96
Generation 485 | Revalues: 106664 | GridSize: 88
Generation 486 | Revalues: 106870 | GridSize: 97
Generation 487 | Revalues: 107084 | GridSize: 99
Generation 488 | Revalues: 107308 | GridSize: 91
Generation 489 | Revalues: 107524 | GridSize: 94
Generation 490 | Revalues: 107740 | GridSize: 94
Generation 491 | Revalues: 107962 | GridSize: 100
Generation 492 | Revalues: 108202 | GridSize: 99
Generation 493 | Revalues: 108422 | GridSize: 101
Generation 494 | Revalues: 108622 | GridSize: 99
Generation 495 | Revalues: 108850 | GridSize: 98
Generation 496 | Revalues: 109090 | GridSize: 93
Generation 497 | Revalues: 109314 | GridSize: 95
Generation 498 | Revalues: 109540 | GridSize: 102
Generation 499 | Revalues: 109768 | GridSize: 101
Generation 500 | Revalues: 109986 | GridSize: 102
Generation 501 | Revalues: 110222 | GridSize: 109
Generation 502 | Revalues: 110438 | GridSize: 118
Generation 503 | Revalues: 110684 | GridSize: 116
Generation 504 | Revalues: 110938 | GridSize: 108
Generation 505 | Revalues: 111158 | GridSize: 111
Generation 506 | Revalues: 111374 | GridSize: 105
Generation 507 | Revalues: 111588 | GridSize: 107
Generation 508 | Revalues: 111830 | GridSize: 110
Generation 509 | Revalues: 112052 | GridSize: 102
Generation 510 | Revalues: 112292 | GridSize: 110
Generation 511 | Revalues: 112522 | GridSize: 103
Generation 512 | Revalues: 112742 | GridSize: 101
Generation 513 | Revalues: 112970 | GridSize: 101
Generation 514 | Revalues: 113186 | GridSize: 111
Generation 515 | Revalues: 113390 | GridSize: 98
Generation 516 | Revalues: 113608 | GridSize: 96
Generation 517 | Revalues: 113826 | GridSize: 97
Generation 518 | Revalues: 114034 | GridSize: 97
Generation 519 | Revalues: 114268 | GridSize: 98
Generation 520 | Revalues: 114486 | GridSize: 102
Generation 521 | Revalues: 114706 | GridSize: 102
Generation 522 | Revalues: 114918 | GridSize: 103
Generation 523 | Revalues: 115114 | GridSize: 101
Generation 524 | Revalues: 115296 | GridSize: 98
Generation 525 | Revalues: 115516 | GridSize: 104
Generation 526 | Revalues: 115706 | GridSize: 107
Generation 527 | Revalues: 115940 | GridSize: 110
Generation 528 | Revalues: 116164 | GridSize: 113
Generation 529 | Revalues: 116388 | GridSize: 105
Generation 530 | Revalues: 116580 | GridSize: 101
Generation 531 | Revalues: 116802 | GridSize: 105
Generation 532 | Revalues: 117002 | GridSize: 109
Generation 533 | Revalues: 117212 | GridSize: 100
Generation 534 | Revalues: 117412 | GridSize: 100
Generation 535 | Revalues: 117638 | GridSize: 95
Generation 536 | Revalues: 117858 | GridSize: 91
Generation 537 | Revalues: 118082 | GridSize: 90
Generation 538 | Revalues: 118300 | GridSize: 85
Generation 539 | Revalues: 118530 | GridSize: 91
Generation 540 | Revalues: 118742 | GridSize: 85
Generation 541 | Revalues: 118942 | GridSize: 70
Generation 542 | Revalues: 119156 | GridSize: 65
Generation 543 | Revalues: 119368 | GridSize: 67
Generation 544 | Revalues: 119596 | GridSize: 63
Generation 545 | Revalues: 119830 | GridSize: 68
Generation 546 | Revalues: 120058 | GridSize: 73
Generation 547 | Revalues: 120286 | GridSize: 69
Generation 548 | Revalues: 120506 | GridSize: 76
Generation 549 | Revalues: 120740 | GridSize: 82
Generation 550 | Revalues: 120972 | GridSize: 85
Generation 551 | Revalues: 121186 | GridSize: 87
Generation 552 | Revalues: 121414 | GridSize: 91
Generation 553 | Revalues: 121630 | GridSize: 92
Generation 554 | Revalues: 121874 | GridSize: 90
Generation 555 | Revalues: 122108 | GridSize: 93
Generation 556 | Revalues: 122334 | GridSize: 94
Generation 557 | Revalues: 122540 | GridSize: 99
Generation 558 | Revalues: 122760 | GridSize: 95
