Generation 0 | Revalues: 100 | GridSize: 3
Generation 218 | Revalues: 43532 | GridSize: 27
Generation 219 | Revalues: 43736 | GridSize: 27
Generation 220 | Revalues: 43948 | GridSize: 27
Generation 221 | Revalues: 44144 | GridSize: 27
Generation 222 | Revalues: 44354 | GridSize: 27
Generation 223 | Revalues: 44532 | GridSize: 27
Generation 224 | Revalues: 44720 | GridSize: 27
Generation 225 | Revalues: 44920 | GridSize: 27
Generation 226 | Revalues: 45086 | GridSize: 27
Generation 227 | Revalues: 45306 | GridSize: 28
Generation 228 | Revalues: 45544 | GridSize: 28
Generation 229 | Revalues: 45746 | GridSize: 28
Generation 230 | Revalues: 45974 | GridSize: 28
Generation 231 | Revalues: 46178 | GridSize: 27
Generation 232 | Revalues: 46382 | GridSize: 27
Generation 233 | Revalues: 46570 | GridSize: 27
Generation 234 | Revalues: 46776 | GridSize: 27
Generation 235 | Revalues: 46980 | GridSize: 27
Generation 236 | Revalues: 47166 | GridSize: 27
Generation 237 | Revalues: 47368 | GridSize: 27
Generation 238 | Revalues: 47562 | GridSize: 27
Generation 239 | Revalues: 47738 | GridSize: 27
Generation 240 | Revalues: 47950 | GridSize: 27
Generation 241 | Revalues: 48176 | GridSize: 26
Generation 242 | Revalues: 48408 | GridSize: 26
Generation 243 | Revalues: 48602 | GridSize: 26
Generation 244 | Revalues: 48810 | GridSize: 25
Generation 245 | Revalues: 49000 | GridSize: 25
Generation 246 | Revalues: 49194 | GridSize: 25
Generation 247 | Revalues: 49386 | GridSize: 25
Generation 248 | Revalues: 49584 | GridSize: 25
Generation 249 | Revalues: 49776 | GridSize: 25
Generation 250 | Revalues: 50014 | GridSize: 25
Generation 251 | Revalues: 50200 | GridSize: 25
Generation 252 | Revalues: 50396 | GridSize: 25
Generation 253 | Revalues: 50598 | GridSize: 25
Generation 254 | Revalues: 50784 | GridSize: 25
Generation 255 | Revalues: 50990 | GridSize: 25
Generation 256 | Revalues: 51196 | GridSize: 25
Generation 257 | Revalues: 51394 | GridSize: 25
Generation 258 | Revalues: 51608 | GridSize: 25
Generation 259 | Revalues: 51802 | GridSize: 25
Generation 260 | Revalues: 52016 | GridSize: 25
Generation 261 | Revalues: 52216 | GridSize: 25
Generation 262 | Revalues: 52402 | GridSize: 25
Generation 263 | Revalues: 52598 | GridSize: 25
Generation 264 | Revalues: 52786 | GridSize: 25
Generation 265 | Revalues: 52998 | GridSize: 25
Generation 266 | Revalues: 53202 | GridSize: 25
Generation 267 | Revalues: 53376 | GridSize: 25
Generation 268 | Revalues: 53586 | GridSize: 26
Generation 269 | Revalues: 53784 | GridSize: 26
Generation 270 | Revalues: 53986 | GridSize: 26
Generation 271 | Revalues: 54192 | GridSize: 26
Generation 272 | Revalues: 54394 | GridSize: 26
Generation 273 | Revalues: 54596 | GridSize: 26
Generation 274 | Revalues: 54774 | GridSize: 26
Generation 275 | Revalues: 54956 | GridSize: 26
Generation 276 | Revalues: 55134 | GridSize: 26
Generation 277 | Revalues: 55314 | GridSize: 26
Generation 278 | Revalues: 55532 | GridSize: 26
Generation 279 | Revalues: 55722 | GridSize: 26
Generation 280 | Revalues: 55918 | GridSize: 26
Generation 281 | Revalues: 56114 | GridSize: 26
Generation 282 | Revalues: 56282 | GridSize: 26
Generation 283 | Revalues: 56506 | GridSize: 26
Generation 284 | Revalues: 56710 | GridSize: 26
Generation 285 | Revalues: 56890 | GridSize: 26
Generation 286 | Revalues: 57100 | GridSize: 26
Generation 287 | Revalues: 57322 | GridSize: 26
Generation 288 | Revalues: 57536 | GridSize: 26
Generation 289 | Revalues: 57760 | GridSize: 26
Generation 290 | Revalues: 57964 | GridSize: 26
Generation 291 | Revalues: 58176 | GridSize: 26
Generation 292 | Revalues: 58376 | GridSize: 26
Generation 293 | Revalues: 58580 | GridSize: 26
Generation 294 | Revalues: 58776 | GridSize: 26
Generation 295 | Revalues: 58970 | GridSize: 26
Generation 296 | Revalues: 59158 | GridSize: 26
Generation 297 | Revalues: 59350 | GridSize: 26
Generation 298 | Revalues: 59552 | GridSize: 26
Generation 299 | Revalues: 59724 | GridSize: 26
Generation 300 | Revalues: 59944 | GridSize: 26
Generation 301 | Revalues: 60130 | GridSize: 26
Generation 302 | Revalues: 60336 | GridSize: 26
Generation 303 | Revalues: 60518 | GridSize: 26
Generation 304 | Revalues: 60702 | GridSize: 27
Generation 305 | Revalues: 60934 | GridSize: 27
Generation 306 | Revalues: 61146 | GridSize: 27
Generation 307 | Revalues: 61356 | GridSize: 27
Generation 308 | Revalues: 61550 | GridSize: 27
Generation 309 | Revalues: 61744 | GridSize: 27
Generation 310 | Revalues: 61962 | GridSize: 27
Generation 311 | Revalues: 62174 | GridSize: 27
Generation 312 | Revalues: 62372 | GridSize: 27
Generation 313 | Revalues: 62586 | GridSize: 27
Generation 314 | Revalues: 62770 | GridSize: 27
Generation 315 | Revalues: 62966 | GridSize: 27
Generation 316 | Revalues: 63184 | GridSize: 27
Generation 317 | Revalues: 63392 | GridSize: 27
Generation 318 | Revalues: 63598 | GridSize: 27
Generation 319 | Revalues: 63804 | GridSize: 27
Generation 320 | Revalues: 64012 | GridSize: 27
Generation 321 | Revalues: 64228 | GridSize: 27
Generation 322 | Revalues: 64436 | GridSize: 27
Generation 323 | Revalues: 64616 | GridSize: 28
Generation 324 | Revalues: 64810 | GridSize: 28
Generation 325 | Revalues: 64998 | GridSize: 28
Generation 326 | Revalues: 65216 | GridSize: 28
Generation 327 | Revalues: 65412 | GridSize: 28
Generation 328 | Revalues: 65616 | GridSize: 28
Generation 329 | Revalues: 65830 | GridSize: 28
Generation 330 | Revalues: 66012 | GridSize: 28
Generation 331 | Revalues: 66216 | GridSize: 28
Generation 332 | Revalues: 66410 | GridSize: 28
Generation 333 | Revalues: 66622 | GridSize: 28
Generation 334 | Revalues: 66808 | GridSize: 28
Generation 335 | Revalues: 66992 | GridSize: 28
Generation 336 | Revalues: 67208 | GridSize: 28
Generation 337 | Revalues: 67396 | GridSize: 28
Generation 338 | Revalues: 67576 | GridSize: 28
Generation 339 | Revalues: 67764 | GridSize: 28
Generation 340 | Revalues: 67998 | GridSize: 28
Generation 341 | Revalues: 68202 | GridSize: 28
Generation 342 | Revalues: 68382 | GridSize: 28
Generation 343 | Revalues: 68574 | GridSize: 28
Generation 344 | Revalues: 68774 | GridSize: 28
Generation 345 | Revalues: 68966 | GridSize: 28
Generation 346 | Revalues: 69148 | GridSize: 28
Generation 347 | Revalues: 69346 | GridSize: 28
Generation 348 | Revalues: 69534 | GridSize: 28
Generation 349 | Revalues: 69732 | GridSize: 28
Generation 350 | Revalues: 69904 | GridSize: 28
Generation 351 | Revalues: 70120 | GridSize: 28
Generation 352 | Revalues: 70308 | GridSize: 28
Generation 353 | Revalues: 70506 | GridSize: 28
Generation 354 | Revalues: 70702 | GridSize: 28
Generation 355 | Revalues: 70864 | GridSize: 28
Generation 356 | Revalues: 71072 | GridSize: 28
Generation 357 | Revalues: 71278 | GridSize: 28
Generation 358 | Revalues: 71478 | GridSize: 28
Generation 359 | Revalues: 71682 | GridSize: 28
Generation 360 | Revalues: 71894 | GridSize: 28
Generation 361 | Revalues: 72094 | GridSize: 28
Generation 362 | Revalues: 72276 | GridSize: 28
Generation 363 | Revalues: 72468 | GridSize: 28
Generation 364 | Revalues: 72656 | GridSize: 28
Generation 365 | Revalues: 72868 | GridSize: 28
Generation 366 | Revalues: 73070 | GridSize: 28
Generation 367 | Revalues: 73258 | GridSize: 28
Generation 368 | Revalues: 73430 | GridSize: 28
Generation 369 | Revalues: 73650 | GridSize: 28
Generation 370 | Revalues: 73872 | GridSize: 28
Generation 371 | Revalues: 74066 | GridSize: 28
Generation 372 | Revalues: 74268 | GridSize: 28
Generation 373 | Revalues: 74456 | GridSize: 28
Generation 374 | Revalues: 74648 | GridSize: 28
Generation 375 | Revalues: 74840 | GridSize: 28
Generation 376 | Revalues: 75068 | GridSize: 28
Generation 377 | Revalues: 75270 | GridSize: 28
Generation 378 | Revalues: 75478 | GridSize: 28
Generation 379 | Revalues: 75676 | GridSize: 28
Generation 380 | Revalues: 75886 | GridSize: 28
Generation 381 | Revalues: 76092 | GridSize: 28
Generation 382 | Revalues: 76294 | GridSize: 28
Generation 383 | Revalues: 76514 | GridSize: 28
Generation 384 | Revalues: 76732 | GridSize: 28
Generation 385 | Revalues: 76942 | GridSize: 28
Generation 386 | Revalues: 77154 | GridSize: 28
Generation 387 | Revalues: 77342 | GridSize: 28
Generation 388 | Revalues: 77544 | GridSize: 28
Generation 389 | Revalues: 77700 | GridSize: 28
Generation 390 | Revalues: 77894 | GridSize: 28
Generation 391 | Revalues: 78090 | GridSize: 28
Generation 392 | Revalues: 78286 | GridSize: 28
Generation 393 | Revalues: 78456 | GridSize: 28
Generation 394 | Revalues: 78642 | GridSize: 28
Generation 395 | Revalues: 78836 | GridSize: 28
Generation 396 | Revalues: 79032 | GridSize: 28
Generation 397 | Revalues: 79240 | GridSize: 28
Generation 398 | Revalues: 79436 | GridSize: 28
Generation 399 | Revalues: 79640 | GridSize: 28
Generation 400 | Revalues: 79858 | GridSize: 28
Generation 401 | Revalues: 80052 | GridSize: 28
Generation 402 | Revalues: 80264 | GridSize: 28
Generation 403 | Revalues: 80440 | GridSize: 28
Generation 404 | Revalues: 80646 | GridSize: 28
Generation 405 | Revalues: 80838 | GridSize: 28
Generation 406 | Revalues: 81040 | GridSize: 28
Generation 407 | Revalues: 81218 | GridSize: 28
Generation 408 | Revalues: 81432 | GridSize: 29
Generation 409 | Revalues: 81654 | GridSize: 29
Generation 410 | Revalues: 81878 | GridSize: 29
Generation 411 | Revalues: 82058 | GridSize: 29
Generation 412 | Revalues: 82286 | GridSize: 29
Generation 413 | Revalues: 82490 | GridSize: 29
Generation 414 | Revalues: 82668 | GridSize: 29
Generation 415 | Revalues: 82878 | GridSize: 29
Generation 416 | Revalues: 83064 | GridSize: 29
Generation 417 | Revalues: 83280 | GridSize: 29
Generation 418 | Revalues: 83480 | GridSize: 29
Generation 419 | Revalues: 83674 | GridSize: 29
Generation 420 | Revalues: 83888 | GridSize: 29
Generation 421 | Revalues: 84090 | GridSize: 29
Generation 422 | Revalues: 84296 | GridSize: 29
Generation 423 | Revalues: 84484 | GridSize: 29
Generation 424 | Revalues: 84664 | GridSize: 29
Generation 425 | Revalues: 84874 | GridSize: 29
Generation 426 | Revalues: 85064 | GridSize: 29
Generation 427 | Revalues: 85254 | GridSize: 29
Generation 428 | Revalues: 85488 | GridSize: 29
Generation 429 | Revalues: 85696 | GridSize: 29
Generation 430 | Revalues: 85900 | GridSize: 29
Generation 431 | Revalues: 86102 | GridSize: 29
Generation 432 | Revalues: 86302 | GridSize: 29
Generation 433 | Revalues: 86512 | GridSize: 29
Generation 434 | Revalues: 86700 | GridSize: 29
Generation 435 | Revalues: 86902 | GridSize: 29
Generation 436 | Revalues: 87092 | GridSize: 29
Generation 437 | Revalues: 87320 | GridSize: 29
Generation 438 | Revalues: 87490 | GridSize: 29
Generation 439 | Revalues: 87684 | GridSize: 29
Generation 440 | Revalues: 87870 | GridSize: 29
Generation 441 | Revalues: 88072 | GridSize: 29
Generation 442 | Revalues: 88280 | GridSize: 29
Generation 443 | Revalues: 88468 | GridSize: 29
Generation 444 | Revalues: 88680 | GridSize: 29
Generation 445 | Revalues: 88862 | GridSize: 29
Generation 446 | Revalues: 89080 | GridSize: 29
Generation 447 | Revalues: 89296 | GridSize: 29
Generation 448 | Revalues: 89478 | GridSize: 29
Generation 449 | Revalues: 89682 | GridSize: 29
Generation 450 | Revalues: 89900 | GridSize: 29
Generation 451 | Revalues: 90094 | GridSize: 29
Generation 452 | Revalues: 90308 | GridSize: 29
Generation 453 | Revalues: 90522 | GridSize: 29
Generation 454 | Revalues: 90710 | GridSize: 29
Generation 455 | Revalues: 90948 | GridSize: 29
Generation 456 | Revalues: 91148 | GridSize: 29
Generation 457 | Revalues: 91328 | GridSize: 29
Generation 458 | Revalues: 91548 | GridSize: 29
Generation 459 | Revalues: 91734 | GridSize: 29
Generation 460 | Revalues: 91948 | GridSize: 29
Generation 461 | Revalues: 92146 | GridSize: 29
Generation 462 | Revalues: 92352 | GridSize: 29
Generation 463 | Revalues: 92548 | GridSize: 29
Generation 464 | Revalues: 92746 | GridSize: 29
Generation 465 | Revalues: 92950 | GridSize: 29
Generation 466 | Revalues: 93142 | GridSize: 29
Generation 467 | Revalues: 93310 | GridSize: 29
Generation 468 | Revalues: 93504 | GridSize: 29
Generation 469 | Revalues: 93680 | GridSize: 29
Generation 470 | Revalues: 93894 | GridSize: 29
Generation 471 | Revalues: 94094 | GridSize: 29
Generation 472 | Revalues: 94292 | GridSize: 29
Generation 473 | Revalues: 94512 | GridSize: 29
Generation 474 | Revalues: 94732 | GridSize: 29
Generation 475 | Revalues: 94924 | GridSize: 29
Generation 476 | Revalues: 95142 | GridSize: 29
Generation 477 | Revalues: 95336 | GridSize: 29
Generation 478 | Revalues: 95524 | GridSize: 29
Generation 479 | Revalues: 95714 | GridSize: 29
Generation 480 | Revalues: 95928 | GridSize: 29
Generation 481 | Revalues: 96132 | GridSize: 29
Generation 482 | Revalues: 96320 | GridSize: 29
Generation 483 | Revalues: 96498 | GridSize: 30
Generation 484 | Revalues: 96706 | GridSize: 30
Generation 485 | Revalues: 96868 | GridSize: 30
Generation 486 | Revalues: 97098 | GridSize: 30
Generation 487 | Revalues: 97310 | GridSize: 30
Generation 488 | Revalues: 97522 | GridSize: 30
Generation 489 | Revalues: 97728 | GridSize: 30
Generation 490 | Revalues: 97918 | GridSize: 30
Generation 491 | Revalues: 98106 | GridSize: 30
Generation 492 | Revalues: 98316 | GridSize: 30
Generation 493 | Revalues: 98516 | GridSize: 30
Generation 494 | Revalues: 98726 | GridSize: 30
Generation 495 | Revalues: 98938 | GridSize: 30
Generation 496 | Revalues: 99124 | GridSize: 30
Generation 497 | Revalues: 99306 | GridSize: 30
Generation 498 | Revalues: 99524 | GridSize: 30
Generation 499 | Revalues: 99720 | GridSize: 30
Generation 500 | Revalues: 99916 | GridSize: 30
Generation 501 | Revalues: 100102 | GridSize: 30
Generation 502 | Revalues: 100324 | GridSize: 30
Generation 503 | Revalues: 100548 | GridSize: 30
Generation 504 | Revalues: 100718 | GridSize: 30
Generation 505 | Revalues: 100898 | GridSize: 30
Generation 506 | Revalues: 101106 | GridSize: 30
Generation 507 | Revalues: 101308 | GridSize: 30
Generation 508 | Revalues: 101526 | GridSize: 30
Generation 509 | Revalues: 101712 | GridSize: 30
Generation 510 | Revalues: 101918 | GridSize: 30
Generation 511 | Revalues: 102106 | GridSize: 30
Generation 512 | Revalues: 102308 | GridSize: 30
Generation 513 | Revalues: 102510 | GridSize: 30
Generation 514 | Revalues: 102740 | GridSize: 30
Generation 515 | Revalues: 102926 | GridSize: 30
Generation 516 | Revalues: 103164 | GridSize: 30
Generation 517 | Revalues: 103372 | GridSize: 30
Generation 518 | Revalues: 103558 | GridSize: 30
Generation 519 | Revalues: 103748 | GridSize: 30
Generation 520 | Revalues: 103934 | GridSize: 30
Generation 521 | Revalues: 104138 | GridSize: 30
Generation 522 | Revalues: 104330 | GridSize: 30
Generation 523 | Revalues: 104536 | GridSize: 30
Generation 524 | Revalues: 104750 | GridSize: 30
Generation 525 | Revalues: 104958 | GridSize: 30
Generation 526 | Revalues: 105136 | GridSize: 30
Generation 527 | Revalues: 105338 | GridSize: 30
Generation 528 | Revalues: 105522 | GridSize: 30
Generation 529 | Revalues: 105748 | GridSize: 30
Generation 530 | Revalues: 105942 | GridSize: 30
Generation 531 | Revalues: 106136 | GridSize: 30
Generation 532 | Revalues: 106308 | GridSize: 30
Generation 533 | Revalues: 106512 | GridSize: 30
Generation 534 | Revalues: 106718 | GridSize: 30
Generation 535 | Revalues: 106900 | GridSize: 30
Generation 536 | Revalues: 107046 | GridSize: 30
Generation 537 | Revalues: 107238 | GridSize: 30
Generation 538 | Revalues: 107450 | GridSize: 30
Generation 539 | Revalues: 107622 | GridSize: 30
Generation 540 | Revalues: 107822 | GridSize: 30
Generation 541 | Revalues: 108024 | GridSize: 30
Generation 542 | Revalues: 108242 | GridSize: 30
Generation 543 | Revalues: 108456 | GridSize: 30
Generation 544 | Revalues: 108642 | GridSize: 30
Generation 545 | Revalues: 108832 | GridSize: 30
Generation 546 | Revalues: 109034 | GridSize: 30
Generation 547 | Revalues: 109244 | GridSize: 30
Generation 548 | Revalues: 109450 | GridSize: 30
Generation 549 | Revalues: 109678 | GridSize: 30
Generation 550 | Revalues: 109874 | GridSize: 30
Generation 551 | Revalues: 110062 | GridSize: 30
Generation 552 | Revalues: 110264 | GridSize: 30
Generation 553 | Revalues: 110456 | GridSize: 30
Generation 554 | Revalues: 110650 | GridSize: 30
Generation 555 | Revalues: 110854 | GridSize: 30
Generation 556 | Revalues: 111050 | GridSize: 30
Generation 557 | Revalues: 111252 | GridSize: 30
Generation 558 | Revalues: 111466 | GridSize: 30
