Generation 0 | Revalues: 100 | GridSize: 1
Generation 64 | Revalues: 14134 | GridSize: 2
Generation 65 | Revalues: 14366 | GridSize: 2
Generation 66 | Revalues: 14588 | GridSize: 2
Generation 67 | Revalues: 14800 | GridSize: 2
Generation 68 | Revalues: 15036 | GridSize: 2
Generation 69 | Revalues: 15256 | GridSize: 3
Generation 70 | Revalues: 15446 | GridSize: 3
Generation 71 | Revalues: 15672 | GridSize: 3
Generation 72 | Revalues: 15880 | GridSize: 3
Generation 73 | Revalues: 16114 | GridSize: 3
Generation 74 | Revalues: 16330 | GridSize: 3
Generation 75 | Revalues: 16554 | GridSize: 3
Generation 76 | Revalues: 16768 | GridSize: 3
Generation 77 | Revalues: 16994 | GridSize: 3
Generation 78 | Revalues: 17232 | GridSize: 4
Generation 79 | Revalues: 17456 | GridSize: 4
Generation 80 | Revalues: 17676 | GridSize: 4
Generation 81 | Revalues: 17884 | GridSize: 5
Generation 82 | Revalues: 18108 | GridSize: 5
Generation 83 | Revalues: 18326 | GridSize: 5
Generation 84 | Revalues: 18546 | GridSize: 5
Generation 85 | Revalues: 18774 | GridSize: 5
Generation 86 | Revalues: 18982 | GridSize: 5
Generation 87 | Revalues: 19216 | GridSize: 5
Generation 88 | Revalues: 19430 | GridSize: 5
Generation 89 | Revalues: 19642 | GridSize: 5
Generation 90 | Revalues: 19834 | GridSize: 5
Generation 91 | Revalues: 20064 | GridSize: 5
Generation 92 | Revalues: 20292 | GridSize: 5
Generation 93 | Revalues: 20524 | GridSize: 5
Generation 94 | Revalues: 20742 | GridSize: 5
Generation 95 | Revalues: 20982 | GridSize: 6
Generation 96 | Revalues: 21216 | GridSize: 6
Generation 97 | Revalues: 21452 | GridSize: 6
Generation 98 | Revalues: 21664 | GridSize: 6
Generation 99 | Revalues: 21882 | GridSize: 6
Generation 100 | Revalues: 22090 | GridSize: 6
Generation 101 | Revalues: 22302 | GridSize: 6
Generation 102 | Revalues: 22534 | GridSize: 6
Generation 103 | Revalues: 22774 | GridSize: 6
Generation 104 | Revalues: 23010 | GridSize: 6
Generation 105 | Revalues: 23224 | GridSize: 6
Generation 106 | Revalues: 23432 | GridSize: 6
Generation 107 | Revalues: 23654 | GridSize: 6
Generation 108 | Revalues: 23886 | GridSize: 6
Generation 109 | Revalues: 24116 | GridSize: 6
Generation 110 | Revalues: 24346 | GridSize: 6
Generation 111 | Revalues: 24568 | GridSize: 6
Generation 112 | Revalues: 24800 | GridSize: 6
Generation 113 | Revalues: 25034 | GridSize: 6
Generation 114 | Revalues: 25256 | GridSize: 6
Generation 115 | Revalues: 25472 | GridSize: 6
Generation 116 | Revalues: 25662 | GridSize: 6
Generation 117 | Revalues: 25878 | GridSize: 6
Generation 118 | Revalues: 26098 | GridSize: 6
Generation 119 | Revalues: 26320 | GridSize: 6
Generation 120 | Revalues: 26548 | GridSize: 6
Generation 121 | Revalues: 26772 | GridSize: 6
Generation 122 | Revalues: 27018 | GridSize: 6
Generation 123 | Revalues: 27232 | GridSize: 6
Generation 124 | Revalues: 27470 | GridSize: 6
Generation 125 | Revalues: 27690 | GridSize: 6
Generation 126 | Revalues: 27940 | GridSize: 7
Generation 127 | Revalues: 28150 | GridSize: 7
Generation 128 | Revalues: 28366 | GridSize: 7
Generation 129 | Revalues: 28578 | GridSize: 8
Generation 130 | Revalues: 28802 | GridSize: 8
Generation 131 | Revalues: 29026 | GridSize: 8
Generation 132 | Revalues: 29232 | GridSize: 9
Generation 133 | Revalues: 29460 | GridSize: 9
Generation 134 | Revalues: 29682 | GridSize: 9
Generation 135 | Revalues: 29910 | GridSize: 9
Generation 136 | Revalues: 30104 | GridSize: 9
Generation 137 | Revalues: 30304 | GridSize: 9
Generation 138 | Revalues: 30502 | GridSize: 9
Generation 139 | Revalues: 30716 | GridSize: 9
Generation 140 | Revalues: 30950 | GridSize: 9
Generation 141 | Revalues: 31192 | GridSize: 9
Generation 142 | Revalues: 31420 | GridSize: 9
Generation 143 | Revalues: 31660 | GridSize: 9
Generation 144 | Revalues: 31884 | GridSize: 9
Generation 145 | Revalues: 32096 | GridSize: 9
Generation 146 | Revalues: 32318 | GridSize: 9
Generation 147 | Revalues: 32526 | GridSize: 9
Generation 148 | Revalues: 32768 | GridSize: 9
Generation 149 | Revalues: 32978 | GridSize: 8
Generation 150 | Revalues: 33202 | GridSize: 8
Generation 151 | Revalues: 33424 | GridSize: 8
Generation 152 | Revalues: 33634 | GridSize: 8
Generation 153 | Revalues: 33872 | GridSize: 8
Generation 154 | Revalues: 34078 | GridSize: 8
Generation 155 | Revalues: 34328 | GridSize: 8
Generation 156 | Revalues: 34562 | GridSize: 8
Generation 157 | Revalues: 34782 | GridSize: 8
Generation 158 | Revalues: 34994 | GridSize: 8
Generation 159 | Revalues: 35218 | GridSize: 8
Generation 160 | Revalues: 35462 | GridSize: 8
Generation 161 | Revalues: 35680 | GridSize: 8
Generation 162 | Revalues: 35886 | GridSize: 8
Generation 163 | Revalues: 36108 | GridSize: 8
Generation 164 | Revalues: 36330 | GridSize: 8
Generation 165 | Revalues: 36530 | GridSize: 8
Generation 166 | Revalues: 36750 | GridSize: 8
Generation 167 | Revalues: 36964 | GridSize: 8
Generation 168 | Revalues: 37158 | GridSize: 8
Generation 169 | Revalues: 37382 | GridSize: 9
Generation 170 | Revalues: 37592 | GridSize: 9
Generation 171 | Revalues: 37810 | GridSize: 9
Generation 172 | Revalues: 38042 | GridSize: 9
Generation 173 | Revalues: 38264 | GridSize: 9
Generation 174 | Revalues: 38484 | GridSize: 9
Generation 175 | Revalues: 38732 | GridSize: 9
Generation 176 | Revalues: 38950 | GridSize: 9
Generation 177 | Revalues: 39164 | GridSize: 9
Generation 178 | Revalues: 39362 | GridSize: 9
Generation 179 | Revalues: 39582 | GridSize: 9
Generation 180 | Revalues: 39780 | GridSize: 9
Generation 181 | Revalues: 40002 | GridSize: 9
Generation 182 | Revalues: 40210 | GridSize: 9
Generation 183 | Revalues: 40414 | GridSize: 9
Generation 184 | Revalues: 40630 | GridSize: 9
Generation 185 | Revalues: 40858 | GridSize: 9
Generation 186 | Revalues: 41074 | GridSize: 9
Generation 187 | Revalues: 41302 | GridSize: 9
Generation 188 | Revalues: 41522 | GridSize: 9
Generation 189 | Revalues: 41758 | GridSize: 9
Generation 190 | Revalues: 41978 | GridSize: 9
Generation 191 | Revalues: 42190 | GridSize: 9
Generation 192 | Revalues: 42390 | GridSize: 10
Generation 193 | Revalues: 42604 | GridSize: 9
Generation 194 | Revalues: 42824 | GridSize: 9
Generation 195 | Revalues: 43032 | GridSize: 9
Generation 196 | Revalues: 43278 | GridSize: 9
Generation 197 | Revalues: 43508 | GridSize: 9
Generation 198 | Revalues: 43714 | GridSize: 9
Generation 199 | Revalues: 43944 | GridSize: 9
Generation 200 | Revalues: 44176 | GridSize: 9
Generation 201 | Revalues: 44378 | GridSize: 10
Generation 202 | Revalues: 44588 | GridSize: 10
Generation 203 | Revalues: 44822 | GridSize: 10
Generation 204 | Revalues: 45062 | GridSize: 10
Generation 205 | Revalues: 45272 | GridSize: 10
Generation 206 | Revalues: 45496 | GridSize: 10
Generation 207 | Revalues: 45710 | GridSize: 10
Generation 208 | Revalues: 45930 | GridSize: 10
Generation 209 | Revalues: 46132 | GridSize: 10
Generation 210 | Revalues: 46356 | GridSize: 10
Generation 211 | Revalues: 46558 | GridSize: 10
Generation 212 | Revalues: 46772 | GridSize: 10
Generation 213 | Revalues: 46990 | GridSize: 10
Generation 214 | Revalues: 47204 | GridSize: 10
Generation 215 | Revalues: 47404 | GridSize: 10
Generation 216 | Revalues: 47614 | GridSize: 10
Generation 217 | Revalues: 47828 | GridSize: 10
Generation 218 | Revalues: 48050 | GridSize: 11
Generation 219 | Revalues: 48264 | GridSize: 11
Generation 220 | Revalues: 48490 | GridSize: 11
Generation 221 | Revalues: 48718 | GridSize: 11
Generation 222 | Revalues: 48932 | GridSize: 11
Generation 223 | Revalues: 49144 | GridSize: 11
Generation 224 | Revalues: 49368 | GridSize: 11
Generation 225 | Revalues: 49616 | GridSize: 11
Generation 226 | Revalues: 49846 | GridSize: 11
Generation 227 | Revalues: 50056 | GridSize: 11
Generation 228 | Revalues: 50274 | GridSize: 11
Generation 229 | Revalues: 50482 | GridSize: 11
Generation 230 | Revalues: 50712 | GridSize: 11
Generation 231 | Revalues: 50890 | GridSize: 11
Generation 232 | Revalues: 51106 | GridSize: 11
Generation 233 | Revalues: 51344 | GridSize: 11
Generation 234 | Revalues: 51580 | GridSize: 11
Generation 235 | Revalues: 51806 | GridSize: 11
Generation 236 | Revalues: 52030 | GridSize: 11
Generation 237 | Revalues: 52226 | GridSize: 11
Generation 238 | Revalues: 52454 | GridSize: 11
Generation 239 | Revalues: 52674 | GridSize: 11
Generation 240 | Revalues: 52920 | GridSize: 11
Generation 241 | Revalues: 53164 | GridSize: 11
Generation 242 | Revalues: 53386 | GridSize: 11
Generation 243 | Revalues: 53608 | GridSize: 11
Generation 244 | Revalues: 53824 | GridSize: 11
Generation 245 | Revalues: 54046 | GridSize: 11
Generation 246 | Revalues: 54276 | GridSize: 11
Generation 247 | Revalues: 54494 | GridSize: 11
Generation 248 | Revalues: 54736 | GridSize: 11
Generation 249 | Revalues: 54938 | GridSize: 11
Generation 250 | Revalues: 55166 | GridSize: 11
Generation 251 | Revalues: 55380 | GridSize: 11
Generation 252 | Revalues: 55612 | GridSize: 11
Generation 253 | Revalues: 55830 | GridSize: 11
Generation 254 | Revalues: 56060 | GridSize: 11
Generation 255 | Revalues: 56312 | GridSize: 11
Generation 256 | Revalues: 56526 | GridSize: 11
Generation 257 | Revalues: 56728 | GridSize: 11
Generation 258 | Revalues: 56968 | GridSize: 11
Generation 259 | Revalues: 57186 | GridSize: 11
Generation 260 | Revalues: 57396 | GridSize: 11
Generation 261 | Revalues: 57614 | GridSize: 11
Generation 262 | Revalues: 57830 | GridSize: 11
Generation 263 | Revalues: 58054 | GridSize: 11
Generation 264 | Revalues: 58264 | GridSize: 11
Generation 265 | Revalues: 58458 | GridSize: 11
Generation 266 | Revalues: 58664 | GridSize: 11
Generation 267 | Revalues: 58890 | GridSize: 11
Generation 268 | Revalues: 59110 | GridSize: 11
Generation 269 | Revalues: 59326 | GridSize: 11
Generation 270 | Revalues: 59542 | GridSize: 11
Generation 271 | Revalues: 59774 | GridSize: 11
Generation 272 | Revalues: 59974 | GridSize: 11
Generation 273 | Revalues: 60192 | GridSize: 11
Generation 274 | Revalues: 60400 | GridSize: 11
Generation 275 | Revalues: 60602 | GridSize: 11
Generation 276 | Revalues: 60832 | GridSize: 11
Generation 277 | Revalues: 61076 | GridSize: 11
Generation 278 | Revalues: 61286 | GridSize: 11
Generation 279 | Revalues: 61540 | GridSize: 11
Generation 280 | Revalues: 61768 | GridSize: 11
Generation 281 | Revalues: 61986 | GridSize: 11
Generation 282 | Revalues: 62228 | GridSize: 11
Generation 283 | Revalues: 62436 | GridSize: 11
Generation 284 | Revalues: 62636 | GridSize: 11
Generation 285 | Revalues: 62882 | GridSize: 11
Generation 286 | Revalues: 63102 | GridSize: 11
Generation 287 | Revalues: 63308 | GridSize: 11
Generation 288 | Revalues: 63528 | GridSize: 12
Generation 289 | Revalues: 63726 | GridSize: 12
Generation 290 | Revalues: 63930 | GridSize: 12
Generation 291 | Revalues: 64154 | GridSize: 12
Generation 292 | Revalues: 64380 | GridSize: 12
Generation 293 | Revalues: 64588 | GridSize: 12
Generation 294 | Revalues: 64824 | GridSize: 12
Generation 295 | Revalues: 65038 | GridSize: 12
Generation 296 | Revalues: 65260 | GridSize: 12
Generation 297 | Revalues: 65498 | GridSize: 12
Generation 298 | Revalues: 65716 | GridSize: 12
Generation 299 | Revalues: 65942 | GridSize: 12
Generation 300 | Revalues: 66146 | GridSize: 12
Generation 301 | Revalues: 66360 | GridSize: 12
Generation 302 | Revalues: 66572 | GridSize: 12
Generation 303 | Revalues: 66794 | GridSize: 12
Generation 304 | Revalues: 67048 | GridSize: 12
Generation 305 | Revalues: 67270 | GridSize: 12
Generation 306 | Revalues: 67498 | GridSize: 12
Generation 307 | Revalues: 67706 | GridSize: 12
Generation 308 | Revalues: 67930 | GridSize: 12
Generation 309 | Revalues: 68138 | GridSize: 13
Generation 310 | Revalues: 68388 | GridSize: 14
Generation 311 | Revalues: 68612 | GridSize: 14
Generation 312 | Revalues: 68842 | GridSize: 14
Generation 313 | Revalues: 69042 | GridSize: 14
Generation 314 | Revalues: 69238 | GridSize: 14
Generation 315 | Revalues: 69472 | GridSize: 14
Generation 316 | Revalues: 69672 | GridSize: 14
Generation 317 | Revalues: 69868 | GridSize: 14
Generation 318 | Revalues: 70088 | GridSize: 14
Generation 319 | Revalues: 70310 | GridSize: 14
Generation 320 | Revalues: 70516 | GridSize: 14
Generation 321 | Revalues: 70728 | GridSize: 13
Generation 322 | Revalues: 70946 | GridSize: 13
Generation 323 | Revalues: 71172 | GridSize: 13
Generation 324 | Revalues: 71386 | GridSize: 13
Generation 325 | Revalues: 71598 | GridSize: 13
Generation 326 | Revalues: 71826 | GridSize: 13
Generation 327 | Revalues: 72046 | GridSize: 13
Generation 328 | Revalues: 72268 | GridSize: 13
Generation 329 | Revalues: 72468 | GridSize: 13
Generation 330 | Revalues: 72686 | GridSize: 13
Generation 331 | Revalues: 72930 | GridSize: 13
Generation 332 | Revalues: 73150 | GridSize: 13
Generation 333 | Revalues: 73378 | GridSize: 13
Generation 334 | Revalues: 73584 | GridSize: 13
Generation 335 | Revalues: 73802 | GridSize: 13
Generation 336 | Revalues: 74004 | GridSize: 13
Generation 337 | Revalues: 74222 | GridSize: 13
Generation 338 | Revalues: 74438 | GridSize: 13
Generation 339 | Revalues: 74634 | GridSize: 13
Generation 340 | Revalues: 74868 | GridSize: 13
Generation 341 | Revalues: 75074 | GridSize: 13
Generation 342 | Revalues: 75308 | GridSize: 13
Generation 343 | Revalues: 75530 | GridSize: 13
Generation 344 | Revalues: 75728 | GridSize: 13
Generation 345 | Revalues: 75954 | GridSize: 13
Generation 346 | Revalues: 76200 | GridSize: 13
Generation 347 | Revalues: 76428 | GridSize: 13
Generation 348 | Revalues: 76638 | GridSize: 13
Generation 349 | Revalues: 76888 | GridSize: 13
Generation 350 | Revalues: 77106 | GridSize: 13
Generation 351 | Revalues: 77316 | GridSize: 13
Generation 352 | Revalues: 77538 | GridSize: 13
Generation 353 | Revalues: 77754 | GridSize: 13
Generation 354 | Revalues: 77952 | GridSize: 13
Generation 355 | Revalues: 78156 | GridSize: 13
Generation 356 | Revalues: 78368 | GridSize: 13
Generation 357 | Revalues: 78612 | GridSize: 13
Generation 358 | Revalues: 78866 | GridSize: 13
Generation 359 | Revalues: 79078 | GridSize: 13
Generation 360 | Revalues: 79300 | GridSize: 13
Generation 361 | Revalues: 79512 | GridSize: 13
Generation 362 | Revalues: 79724 | GridSize: 13
Generation 363 | Revalues: 79948 | GridSize: 13
Generation 364 | Revalues: 80148 | GridSize: 13
Generation 365 | Revalues: 80354 | GridSize: 13
Generation 366 | Revalues: 80580 | GridSize: 14
Generation 367 | Revalues: 80800 | GridSize: 14
Generation 368 | Revalues: 81024 | GridSize: 14
Generation 369 | Revalues: 81242 | GridSize: 14
Generation 370 | Revalues: 81456 | GridSize: 14
Generation 371 | Revalues: 81696 | GridSize: 14
Generation 372 | Revalues: 81920 | GridSize: 14
Generation 373 | Revalues: 82142 | GridSize: 14
Generation 374 | Revalues: 82354 | GridSize: 14
Generation 375 | Revalues: 82596 | GridSize: 14
Generation 376 | Revalues: 82808 | GridSize: 14
Generation 377 | Revalues: 83030 | GridSize: 14
Generation 378 | Revalues: 83268 | GridSize: 14
Generation 379 | Revalues: 83492 | GridSize: 14
Generation 380 | Revalues: 83696 | GridSize: 14
Generation 381 | Revalues: 83930 | GridSize: 14
Generation 382 | Revalues: 84150 | GridSize: 14
Generation 383 | Revalues: 84342 | GridSize: 14
Generation 384 | Revalues: 84566 | GridSize: 14
Generation 385 | Revalues: 84788 | GridSize: 14
Generation 386 | Revalues: 85016 | GridSize: 14
Generation 387 | Revalues: 85276 | GridSize: 14
Generation 388 | Revalues: 85490 | GridSize: 14
Generation 389 | Revalues: 85712 | GridSize: 14
Generation 390 | Revalues: 85946 | GridSize: 14
Generation 391 | Revalues: 86194 | GridSize: 14
Generation 392 | Revalues: 86436 | GridSize: 14
Generation 393 | Revalues: 86648 | GridSize: 14
Generation 394 | Revalues: 86856 | GridSize: 14
Generation 395 | Revalues: 87068 | GridSize: 14
Generation 396 | Revalues: 87288 | GridSize: 14
Generation 397 | Revalues: 87522 | GridSize: 14
Generation 398 | Revalues: 87760 | GridSize: 14
Generation 399 | Revalues: 87980 | GridSize: 14
Generation 400 | Revalues: 88206 | GridSize: 14
Generation 401 | Revalues: 88422 | GridSize: 14
Generation 402 | Revalues: 88656 | GridSize: 14
Generation 403 | Revalues: 88906 | GridSize: 14
Generation 404 | Revalues: 89134 | GridSize: 14
Generation 405 | Revalues: 89370 | GridSize: 14
Generation 406 | Revalues: 89590 | GridSize: 14
Generation 407 | Revalues: 89814 | GridSize: 14
Generation 408 | Revalues: 90036 | GridSize: 14
Generation 409 | Revalues: 90268 | GridSize: 14
Generation 410 | Revalues: 90488 | GridSize: 14
Generation 411 | Revalues: 90692 | GridSize: 14
Generation 412 | Revalues: 90916 | GridSize: 14
Generation 413 | Revalues: 91138 | GridSize: 14
Generation 414 | Revalues: 91370 | GridSize: 14
Generation 415 | Revalues: 91598 | GridSize: 14
Generation 416 | Revalues: 91816 | GridSize: 14
Generation 417 | Revalues: 92020 | GridSize: 14
Generation 418 | Revalues: 92230 | GridSize: 14
Generation 419 | Revalues: 92454 | GridSize: 14
Generation 420 | Revalues: 92690 | GridSize: 14
Generation 421 | Revalues: 92912 | GridSize: 14
Generation 422 | Revalues: 93144 | GridSize: 14
Generation 423 | Revalues: 93376 | GridSize: 14
Generation 424 | Revalues: 93580 | GridSize: 14
Generation 425 | Revalues: 93810 | GridSize: 14
Generation 426 | Revalues: 94018 | GridSize: 14
Generation 427 | Revalues: 94234 | GridSize: 14
Generation 428 | Revalues: 94458 | GridSize: 14
Generation 429 | Revalues: 94662 | GridSize: 14
Generation 430 | Revalues: 94892 | GridSize: 14
Generation 431 | Revalues: 95126 | GridSize: 14
Generation 432 | Revalues: 95340 | GridSize: 14
Generation 433 | Revalues: 95550 | GridSize: 14
Generation 434 | Revalues: 95794 | GridSize: 14
Generation 435 | Revalues: 95994 | GridSize: 14
Generation 436 | Revalues: 96190 | GridSize: 14
Generation 437 | Revalues: 96416 | GridSize: 14
Generation 438 | Revalues: 96632 | GridSize: 14
Generation 439 | Revalues: 96852 | GridSize: 14
Generation 440 | Revalues: 97060 | GridSize: 14
Generation 441 | Revalues: 97276 | GridSize: 14
Generation 442 | Revalues: 97496 | GridSize: 14
Generation 443 | Revalues: 97746 | GridSize: 14
Generation 444 | Revalues: 97958 | GridSize: 14
Generation 445 | Revalues: 98174 | GridSize: 14
Generation 446 | Revalues: 98408 | GridSize: 14
Generation 447 | Revalues: 98644 | GridSize: 14
Generation 448 | Revalues: 98858 | GridSize: 14
Generation 449 | Revalues: 99054 | GridSize: 14
Generation 450 | Revalues: 99284 | GridSize: 14
Generation 451 | Revalues: 99510 | GridSize: 14
Generation 452 | Revalues: 99744 | GridSize: 14
Generation 453 | Revalues: 99938 | GridSize: 14
Generation 454 | Revalues: 100144 | GridSize: 14
Generation 455 | Revalues: 100350 | GridSize: 14
Generation 456 | Revalues: 100578 | GridSize: 14
Generation 457 | Revalues: 100806 | GridSize: 14
Generation 458 | Revalues: 101024 | GridSize: 14
Generation 459 | Revalues: 101254 | GridSize: 14
Generation 460 | Revalues: 101476 | GridSize: 14
Generation 461 | Revalues: 101724 | GridSize: 14
Generation 462 | Revalues: 101938 | GridSize: 14
Generation 463 | Revalues: 102164 | GridSize: 14
Generation 464 | Revalues: 102382 | GridSize: 14
Generation 465 | Revalues: 102608 | GridSize: 14
Generation 466 | Revalues: 102814 | GridSize: 14
Generation 467 | Revalues: 103030 | GridSize: 14
Generation 468 | Revalues: 103242 | GridSize: 14
Generation 469 | Revalues: 103480 | GridSize: 13
Generation 470 | Revalues: 103696 | GridSize: 13
Generation 471 | Revalues: 103922 | GridSize: 13
Generation 472 | Revalues: 104156 | GridSize: 13
Generation 473 | Revalues: 104392 | GridSize: 13
Generation 474 | Revalues: 104606 | GridSize: 13
Generation 475 | Revalues: 104832 | GridSize: 13
Generation 476 | Revalues: 105062 | GridSize: 13
Generation 477 | Revalues: 105298 | GridSize: 13
Generation 478 | Revalues: 105516 | GridSize: 13
Generation 479 | Revalues: 105732 | GridSize: 13
Generation 480 | Revalues: 105944 | GridSize: 13
Generation 481 | Revalues: 106160 | GridSize: 13
Generation 482 | Revalues: 106392 | GridSize: 13
Generation 483 | Revalues: 106622 | GridSize: 13
Generation 484 | Revalues: 106866 | GridSize: 13
Generation 485 | Revalues: 107084 | GridSize: 13
Generation 486 | Revalues: 107296 | GridSize: 13
Generation 487 | Revalues: 107518 | GridSize: 13
Generation 488 | Revalues: 107752 | GridSize: 13
Generation 489 | Revalues: 107996 | GridSize: 13
Generation 490 | Revalues: 108208 | GridSize: 13
Generation 491 | Revalues: 108440 | GridSize: 13
Generation 492 | Revalues: 108658 | GridSize: 13
Generation 493 | Revalues: 108882 | GridSize: 13
Generation 494 | Revalues: 109112 | GridSize: 13
Generation 495 | Revalues: 109336 | GridSize: 13
Generation 496 | Revalues: 109552 | GridSize: 13
Generation 497 | Revalues: 109782 | GridSize: 13
Generation 498 | Revalues: 110002 | GridSize: 13
Generation 499 | Revalues: 110230 | GridSize: 13
Generation 500 | Revalues: 110436 | GridSize: 13
Generation 501 | Revalues: 110646 | GridSize: 13
Generation 502 | Revalues: 110864 | GridSize: 13
Generation 503 | Revalues: 111088 | GridSize: 13
Generation 504 | Revalues: 111288 | GridSize: 13
Generation 505 | Revalues: 111496 | GridSize: 13
Generation 506 | Revalues: 111738 | GridSize: 13
Generation 507 | Revalues: 111936 | GridSize: 13
Generation 508 | Revalues: 112152 | GridSize: 13
Generation 509 | Revalues: 112388 | GridSize: 13
Generation 510 | Revalues: 112602 | GridSize: 13
Generation 511 | Revalues: 112822 | GridSize: 13
Generation 512 | Revalues: 113042 | GridSize: 13
Generation 513 | Revalues: 113280 | GridSize: 13
Generation 514 | Revalues: 113500 | GridSize: 13
Generation 515 | Revalues: 113732 | GridSize: 13
Generation 516 | Revalues: 113940 | GridSize: 13
Generation 517 | Revalues: 114148 | GridSize: 13
Generation 518 | Revalues: 114370 | GridSize: 13
Generation 519 | Revalues: 114580 | GridSize: 13
Generation 520 | Revalues: 114802 | GridSize: 13
Generation 521 | Revalues: 115020 | GridSize: 13
Generation 522 | Revalues: 115238 | GridSize: 13
Generation 523 | Revalues: 115446 | GridSize: 13
Generation 524 | Revalues: 115650 | GridSize: 13
Generation 525 | Revalues: 115858 | GridSize: 13
Generation 526 | Revalues: 116080 | GridSize: 13
Generation 527 | Revalues: 116304 | GridSize: 13
Generation 528 | Revalues: 116530 | GridSize: 13
Generation 529 | Revalues: 116742 | GridSize: 13
Generation 530 | Revalues: 116936 | GridSize: 13
Generation 531 | Revalues: 117134 | GridSize: 13
Generation 532 | Revalues: 117360 | GridSize: 13
Generation 533 | Revalues: 117570 | GridSize: 13
Generation 534 | Revalues: 117794 | GridSize: 14
Generation 535 | Revalues: 118018 | GridSize: 14
Generation 536 | Revalues: 118254 | GridSize: 14
Generation 537 | Revalues: 118470 | GridSize: 14
Generation 538 | Revalues: 118688 | GridSize: 14
Generation 539 | Revalues: 118914 | GridSize: 14
Generation 540 | Revalues: 119132 | GridSize: 14
Generation 541 | Revalues: 119372 | GridSize: 14
Generation 542 | Revalues: 119590 | GridSize: 14
Generation 543 | Revalues: 119814 | GridSize: 14
Generation 544 | Revalues: 120020 | GridSize: 14
Generation 545 | Revalues: 120250 | GridSize: 14
Generation 546 | Revalues: 120488 | GridSize: 14
Generation 547 | Revalues: 120696 | GridSize: 14
Generation 548 | Revalues: 120910 | GridSize: 14
Generation 549 | Revalues: 121122 | GridSize: 14
Generation 550 | Revalues: 121368 | GridSize: 14
Generation 551 | Revalues: 121604 | GridSize: 14
Generation 552 | Revalues: 121818 | GridSize: 14
Generation 553 | Revalues: 122014 | GridSize: 14
Generation 554 | Revalues: 122210 | GridSize: 14
Generation 555 | Revalues: 122418 | GridSize: 14
Generation 556 | Revalues: 122650 | GridSize: 14
Generation 557 | Revalues: 122866 | GridSize: 14
Generation 558 | Revalues: 123078 | GridSize: 14
