Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 5
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 10
Generation 7 | Revalues: 1582 | GridSize: 7
Generation 8 | Revalues: 1806 | GridSize: 3
Generation 9 | Revalues: 2042 | GridSize: 7
Generation 10 | Revalues: 2246 | GridSize: 6
Generation 11 | Revalues: 2494 | GridSize: 7
Generation 12 | Revalues: 2702 | GridSize: 8
Generation 13 | Revalues: 2944 | GridSize: 9
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 10
Generation 17 | Revalues: 3792 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4210 | GridSize: 8
Generation 20 | Revalues: 4446 | GridSize: 13
Generation 21 | Revalues: 4658 | GridSize: 16
Generation 22 | Revalues: 4866 | GridSize: 17
Generation 23 | Revalues: 5058 | GridSize: 9
Generation 24 | Revalues: 5308 | GridSize: 7
Generation 25 | Revalues: 5508 | GridSize: 13
Generation 26 | Revalues: 5738 | GridSize: 13
Generation 27 | Revalues: 5972 | GridSize: 12
Generation 28 | Revalues: 6202 | GridSize: 15
Generation 29 | Revalues: 6420 | GridSize: 9
Generation 30 | Revalues: 6650 | GridSize: 9
Generation 31 | Revalues: 6866 | GridSize: 10
Generation 32 | Revalues: 7094 | GridSize: 10
Generation 33 | Revalues: 7320 | GridSize: 11
Generation 34 | Revalues: 7536 | GridSize: 12
Generation 35 | Revalues: 7744 | GridSize: 16
Generation 36 | Revalues: 7978 | GridSize: 14
Generation 37 | Revalues: 8178 | GridSize: 14
Generation 38 | Revalues: 8406 | GridSize: 17
Generation 39 | Revalues: 8624 | GridSize: 17
Generation 40 | Revalues: 8830 | GridSize: 13
Generation 41 | Revalues: 9088 | GridSize: 15
Generation 42 | Revalues: 9320 | GridSize: 17
Generation 43 | Revalues: 9558 | GridSize: 14
Generation 44 | Revalues: 9750 | GridSize: 14
Generation 45 | Revalues: 10000 | GridSize: 15
Generation 46 | Revalues: 10228 | GridSize: 15
Generation 47 | Revalues: 10450 | GridSize: 16
Generation 48 | Revalues: 10654 | GridSize: 12
Generation 49 | Revalues: 10886 | GridSize: 12
Generation 50 | Revalues: 11090 | GridSize: 13
Generation 51 | Revalues: 11326 | GridSize: 15
Generation 52 | Revalues: 11530 | GridSize: 17
Generation 53 | Revalues: 11738 | GridSize: 16
Generation 54 | Revalues: 11996 | GridSize: 11
Generation 55 | Revalues: 12196 | GridSize: 12
Generation 56 | Revalues: 12422 | GridSize: 14
Generation 57 | Revalues: 12662 | GridSize: 17
Generation 58 | Revalues: 12874 | GridSize: 20
Generation 59 | Revalues: 13092 | GridSize: 18
Generation 60 | Revalues: 13298 | GridSize: 23
Generation 61 | Revalues: 13502 | GridSize: 21
Generation 62 | Revalues: 13716 | GridSize: 21
Generation 63 | Revalues: 13942 | GridSize: 22
Generation 64 | Revalues: 14154 | GridSize: 22
Generation 65 | Revalues: 14364 | GridSize: 25
Generation 66 | Revalues: 14568 | GridSize: 27
Generation 67 | Revalues: 14782 | GridSize: 30
Generation 68 | Revalues: 14982 | GridSize: 32
Generation 69 | Revalues: 15174 | GridSize: 28
Generation 70 | Revalues: 15386 | GridSize: 28
Generation 71 | Revalues: 15616 | GridSize: 28
Generation 72 | Revalues: 15842 | GridSize: 32
Generation 73 | Revalues: 16050 | GridSize: 33
Generation 74 | Revalues: 16280 | GridSize: 36
Generation 75 | Revalues: 16508 | GridSize: 37
Generation 76 | Revalues: 16750 | GridSize: 35
Generation 77 | Revalues: 16950 | GridSize: 40
Generation 78 | Revalues: 17174 | GridSize: 41
Generation 79 | Revalues: 17380 | GridSize: 44
Generation 80 | Revalues: 17600 | GridSize: 41
Generation 81 | Revalues: 17830 | GridSize: 43
Generation 82 | Revalues: 18048 | GridSize: 43
Generation 83 | Revalues: 18272 | GridSize: 44
Generation 84 | Revalues: 18480 | GridSize: 45
Generation 85 | Revalues: 18690 | GridSize: 45
Generation 86 | Revalues: 18900 | GridSize: 48
Generation 87 | Revalues: 19110 | GridSize: 46
Generation 88 | Revalues: 19320 | GridSize: 46
Generation 89 | Revalues: 19546 | GridSize: 48
Generation 90 | Revalues: 19784 | GridSize: 47
Generation 91 | Revalues: 20000 | GridSize: 43
Generation 92 | Revalues: 20216 | GridSize: 43
Generation 93 | Revalues: 20418 | GridSize: 37
Generation 94 | Revalues: 20634 | GridSize: 34
Generation 95 | Revalues: 20874 | GridSize: 34
Generation 96 | Revalues: 21092 | GridSize: 33
Generation 97 | Revalues: 21336 | GridSize: 37
Generation 98 | Revalues: 21560 | GridSize: 36
Generation 99 | Revalues: 21790 | GridSize: 33
Generation 100 | Revalues: 22004 | GridSize: 34
Generation 101 | Revalues: 22214 | GridSize: 35
Generation 102 | Revalues: 22404 | GridSize: 35
Generation 103 | Revalues: 22608 | GridSize: 34
Generation 104 | Revalues: 22812 | GridSize: 36
Generation 105 | Revalues: 23032 | GridSize: 36
Generation 106 | Revalues: 23252 | GridSize: 35
Generation 107 | Revalues: 23444 | GridSize: 33
Generation 108 | Revalues: 23664 | GridSize: 36
Generation 109 | Revalues: 23896 | GridSize: 43
Generation 110 | Revalues: 24118 | GridSize: 45
Generation 111 | Revalues: 24326 | GridSize: 44
Generation 112 | Revalues: 24564 | GridSize: 47
Generation 113 | Revalues: 24756 | GridSize: 48
Generation 114 | Revalues: 24982 | GridSize: 47
Generation 115 | Revalues: 25188 | GridSize: 49
Generation 116 | Revalues: 25416 | GridSize: 44
Generation 117 | Revalues: 25660 | GridSize: 46
Generation 118 | Revalues: 25888 | GridSize: 47
Generation 119 | Revalues: 26098 | GridSize: 47
Generation 120 | Revalues: 26328 | GridSize: 48
Generation 121 | Revalues: 26550 | GridSize: 48
Generation 122 | Revalues: 26772 | GridSize: 48
Generation 123 | Revalues: 27004 | GridSize: 49
Generation 124 | Revalues: 27244 | GridSize: 51
Generation 125 | Revalues: 27458 | GridSize: 49
Generation 126 | Revalues: 27662 | GridSize: 47
Generation 127 | Revalues: 27874 | GridSize: 46
Generation 128 | Revalues: 28100 | GridSize: 44
Generation 129 | Revalues: 28316 | GridSize: 47
Generation 130 | Revalues: 28542 | GridSize: 46
Generation 131 | Revalues: 28754 | GridSize: 45
Generation 132 | Revalues: 28960 | GridSize: 39
Generation 133 | Revalues: 29178 | GridSize: 40
Generation 134 | Revalues: 29382 | GridSize: 42
Generation 135 | Revalues: 29630 | GridSize: 42
Generation 136 | Revalues: 29872 | GridSize: 39
Generation 137 | Revalues: 30076 | GridSize: 39
Generation 138 | Revalues: 30306 | GridSize: 39
Generation 139 | Revalues: 30530 | GridSize: 38
Generation 140 | Revalues: 30778 | GridSize: 35
Generation 141 | Revalues: 30996 | GridSize: 37
Generation 142 | Revalues: 31206 | GridSize: 35
Generation 143 | Revalues: 31398 | GridSize: 35
Generation 144 | Revalues: 31600 | GridSize: 35
Generation 145 | Revalues: 31800 | GridSize: 37
Generation 146 | Revalues: 32024 | GridSize: 36
Generation 147 | Revalues: 32236 | GridSize: 36
Generation 148 | Revalues: 32478 | GridSize: 37
Generation 149 | Revalues: 32712 | GridSize: 39
Generation 150 | Revalues: 32932 | GridSize: 39
Generation 151 | Revalues: 33146 | GridSize: 40
Generation 152 | Revalues: 33382 | GridSize: 40
Generation 153 | Revalues: 33616 | GridSize: 39
Generation 154 | Revalues: 33856 | GridSize: 38
Generation 155 | Revalues: 34070 | GridSize: 38
Generation 156 | Revalues: 34292 | GridSize: 38
Generation 157 | Revalues: 34524 | GridSize: 38
Generation 158 | Revalues: 34726 | GridSize: 41
Generation 159 | Revalues: 34920 | GridSize: 39
Generation 160 | Revalues: 35144 | GridSize: 40
Generation 161 | Revalues: 35366 | GridSize: 40
Generation 162 | Revalues: 35576 | GridSize: 40
Generation 163 | Revalues: 35752 | GridSize: 40
Generation 164 | Revalues: 35964 | GridSize: 39
Generation 165 | Revalues: 36176 | GridSize: 39
Generation 166 | Revalues: 36404 | GridSize: 40
Generation 167 | Revalues: 36626 | GridSize: 40
Generation 168 | Revalues: 36822 | GridSize: 40
Generation 169 | Revalues: 37036 | GridSize: 41
Generation 170 | Revalues: 37248 | GridSize: 41
Generation 171 | Revalues: 37474 | GridSize: 42
Generation 172 | Revalues: 37682 | GridSize: 43
Generation 173 | Revalues: 37908 | GridSize: 44
Generation 174 | Revalues: 38140 | GridSize: 48
Generation 175 | Revalues: 38372 | GridSize: 49
Generation 176 | Revalues: 38588 | GridSize: 49
Generation 177 | Revalues: 38784 | GridSize: 52
Generation 178 | Revalues: 38992 | GridSize: 52
Generation 179 | Revalues: 39210 | GridSize: 52
Generation 180 | Revalues: 39434 | GridSize: 52
Generation 181 | Revalues: 39670 | GridSize: 52
Generation 182 | Revalues: 39894 | GridSize: 51
Generation 183 | Revalues: 40126 | GridSize: 49
Generation 184 | Revalues: 40346 | GridSize: 49
Generation 185 | Revalues: 40574 | GridSize: 51
Generation 186 | Revalues: 40802 | GridSize: 52
Generation 187 | Revalues: 41024 | GridSize: 53
Generation 188 | Revalues: 41256 | GridSize: 50
Generation 189 | Revalues: 41450 | GridSize: 51
Generation 190 | Revalues: 41650 | GridSize: 51
Generation 191 | Revalues: 41848 | GridSize: 46
Generation 192 | Revalues: 42082 | GridSize: 45
Generation 193 | Revalues: 42312 | GridSize: 45
Generation 194 | Revalues: 42544 | GridSize: 45
Generation 195 | Revalues: 42750 | GridSize: 45
Generation 196 | Revalues: 42952 | GridSize: 47
Generation 197 | Revalues: 43194 | GridSize: 48
Generation 198 | Revalues: 43424 | GridSize: 50
Generation 199 | Revalues: 43632 | GridSize: 53
Generation 200 | Revalues: 43864 | GridSize: 54
Generation 201 | Revalues: 44072 | GridSize: 51
Generation 202 | Revalues: 44280 | GridSize: 52
Generation 203 | Revalues: 44500 | GridSize: 52
Generation 204 | Revalues: 44718 | GridSize: 53
Generation 205 | Revalues: 44932 | GridSize: 54
Generation 206 | Revalues: 45164 | GridSize: 51
Generation 207 | Revalues: 45406 | GridSize: 50
Generation 208 | Revalues: 45640 | GridSize: 51
Generation 209 | Revalues: 45862 | GridSize: 49
Generation 210 | Revalues: 46094 | GridSize: 48
Generation 211 | Revalues: 46310 | GridSize: 50
Generation 212 | Revalues: 46508 | GridSize: 51
Generation 213 | Revalues: 46732 | GridSize: 49
Generation 214 | Revalues: 46954 | GridSize: 49
Generation 215 | Revalues: 47176 | GridSize: 50
Generation 216 | Revalues: 47374 | GridSize: 50
Generation 217 | Revalues: 47588 | GridSize: 50
Generation 218 | Revalues: 47794 | GridSize: 46
Generation 219 | Revalues: 48044 | GridSize: 48
Generation 220 | Revalues: 48256 | GridSize: 48
Generation 221 | Revalues: 48460 | GridSize: 49
Generation 222 | Revalues: 48664 | GridSize: 47
Generation 223 | Revalues: 48886 | GridSize: 48
Generation 224 | Revalues: 49100 | GridSize: 51
Generation 225 | Revalues: 49322 | GridSize: 51
Generation 226 | Revalues: 49560 | GridSize: 52
Generation 227 | Revalues: 49768 | GridSize: 52
Generation 228 | Revalues: 49986 | GridSize: 50
Generation 229 | Revalues: 50200 | GridSize: 53
Generation 230 | Revalues: 50424 | GridSize: 54
Generation 231 | Revalues: 50620 | GridSize: 55
Generation 232 | Revalues: 50854 | GridSize: 54
Generation 233 | Revalues: 51078 | GridSize: 54
Generation 234 | Revalues: 51308 | GridSize: 52
Generation 235 | Revalues: 51518 | GridSize: 53
Generation 236 | Revalues: 51740 | GridSize: 54
Generation 237 | Revalues: 51956 | GridSize: 54
Generation 238 | Revalues: 52190 | GridSize: 54
Generation 239 | Revalues: 52412 | GridSize: 56
Generation 240 | Revalues: 52642 | GridSize: 57
Generation 241 | Revalues: 52866 | GridSize: 57
Generation 242 | Revalues: 53104 | GridSize: 57
Generation 243 | Revalues: 53318 | GridSize: 57
Generation 244 | Revalues: 53522 | GridSize: 55
Generation 245 | Revalues: 53748 | GridSize: 53
Generation 246 | Revalues: 53962 | GridSize: 53
Generation 247 | Revalues: 54162 | GridSize: 53
Generation 248 | Revalues: 54376 | GridSize: 54
Generation 249 | Revalues: 54604 | GridSize: 48
Generation 250 | Revalues: 54818 | GridSize: 48
Generation 251 | Revalues: 55036 | GridSize: 49
Generation 252 | Revalues: 55246 | GridSize: 50
Generation 253 | Revalues: 55436 | GridSize: 50
Generation 254 | Revalues: 55646 | GridSize: 50
Generation 255 | Revalues: 55848 | GridSize: 48
Generation 256 | Revalues: 56070 | GridSize: 48
Generation 257 | Revalues: 56300 | GridSize: 48
Generation 258 | Revalues: 56512 | GridSize: 48
Generation 259 | Revalues: 56732 | GridSize: 48
Generation 260 | Revalues: 56938 | GridSize: 49
Generation 261 | Revalues: 57150 | GridSize: 48
Generation 262 | Revalues: 57370 | GridSize: 49
Generation 263 | Revalues: 57592 | GridSize: 50
Generation 264 | Revalues: 57804 | GridSize: 50
Generation 265 | Revalues: 58012 | GridSize: 49
Generation 266 | Revalues: 58240 | GridSize: 50
Generation 267 | Revalues: 58436 | GridSize: 50
Generation 268 | Revalues: 58634 | GridSize: 48
Generation 269 | Revalues: 58842 | GridSize: 48
Generation 270 | Revalues: 59072 | GridSize: 48
Generation 271 | Revalues: 59284 | GridSize: 48
Generation 272 | Revalues: 59488 | GridSize: 49
Generation 273 | Revalues: 59706 | GridSize: 49
Generation 274 | Revalues: 59940 | GridSize: 48
Generation 275 | Revalues: 60172 | GridSize: 45
Generation 276 | Revalues: 60388 | GridSize: 45
Generation 277 | Revalues: 60592 | GridSize: 45
Generation 278 | Revalues: 60812 | GridSize: 46
Generation 279 | Revalues: 61006 | GridSize: 47
Generation 280 | Revalues: 61204 | GridSize: 48
Generation 281 | Revalues: 61418 | GridSize: 47
Generation 282 | Revalues: 61648 | GridSize: 47
Generation 283 | Revalues: 61854 | GridSize: 48
Generation 284 | Revalues: 62082 | GridSize: 48
Generation 285 | Revalues: 62322 | GridSize: 49
Generation 286 | Revalues: 62556 | GridSize: 52
Generation 287 | Revalues: 62762 | GridSize: 54
Generation 288 | Revalues: 62974 | GridSize: 56
Generation 289 | Revalues: 63186 | GridSize: 58
Generation 290 | Revalues: 63390 | GridSize: 58
Generation 291 | Revalues: 63596 | GridSize: 57
Generation 292 | Revalues: 63798 | GridSize: 57
Generation 293 | Revalues: 64002 | GridSize: 54
Generation 294 | Revalues: 64230 | GridSize: 55
Generation 295 | Revalues: 64462 | GridSize: 54
Generation 296 | Revalues: 64650 | GridSize: 52
Generation 297 | Revalues: 64868 | GridSize: 53
Generation 298 | Revalues: 65106 | GridSize: 54
Generation 299 | Revalues: 65308 | GridSize: 54
Generation 300 | Revalues: 65546 | GridSize: 54
Generation 301 | Revalues: 65772 | GridSize: 53
Generation 302 | Revalues: 65994 | GridSize: 52
Generation 303 | Revalues: 66184 | GridSize: 52
Generation 304 | Revalues: 66404 | GridSize: 51
Generation 305 | Revalues: 66606 | GridSize: 51
Generation 306 | Revalues: 66810 | GridSize: 51
Generation 307 | Revalues: 67048 | GridSize: 50
Generation 308 | Revalues: 67276 | GridSize: 50
Generation 309 | Revalues: 67482 | GridSize: 49
Generation 310 | Revalues: 67708 | GridSize: 49
Generation 311 | Revalues: 67900 | GridSize: 50
Generation 312 | Revalues: 68118 | GridSize: 53
Generation 313 | Revalues: 68342 | GridSize: 53
Generation 314 | Revalues: 68574 | GridSize: 53
Generation 315 | Revalues: 68766 | GridSize: 53
Generation 316 | Revalues: 69002 | GridSize: 53
Generation 317 | Revalues: 69236 | GridSize: 51
Generation 318 | Revalues: 69460 | GridSize: 52
Generation 319 | Revalues: 69660 | GridSize: 52
Generation 320 | Revalues: 69866 | GridSize: 53
Generation 321 | Revalues: 70068 | GridSize: 53
Generation 322 | Revalues: 70304 | GridSize: 53
Generation 323 | Revalues: 70528 | GridSize: 54
Generation 324 | Revalues: 70748 | GridSize: 54
Generation 325 | Revalues: 70940 | GridSize: 54
Generation 326 | Revalues: 71184 | GridSize: 55
Generation 327 | Revalues: 71402 | GridSize: 56
Generation 328 | Revalues: 71628 | GridSize: 57
Generation 329 | Revalues: 71866 | GridSize: 57
Generation 330 | Revalues: 72066 | GridSize: 58
Generation 331 | Revalues: 72286 | GridSize: 59
Generation 332 | Revalues: 72502 | GridSize: 57
Generation 333 | Revalues: 72710 | GridSize: 57
Generation 334 | Revalues: 72924 | GridSize: 57
Generation 335 | Revalues: 73156 | GridSize: 58
Generation 336 | Revalues: 73374 | GridSize: 57
Generation 337 | Revalues: 73598 | GridSize: 57
Generation 338 | Revalues: 73814 | GridSize: 57
Generation 339 | Revalues: 74042 | GridSize: 57
Generation 340 | Revalues: 74276 | GridSize: 56
Generation 341 | Revalues: 74496 | GridSize: 56
Generation 342 | Revalues: 74708 | GridSize: 56
Generation 343 | Revalues: 74948 | GridSize: 56
Generation 344 | Revalues: 75166 | GridSize: 54
Generation 345 | Revalues: 75404 | GridSize: 54
Generation 346 | Revalues: 75622 | GridSize: 54
Generation 347 | Revalues: 75846 | GridSize: 54
Generation 348 | Revalues: 76082 | GridSize: 54
Generation 349 | Revalues: 76318 | GridSize: 54
Generation 350 | Revalues: 76538 | GridSize: 53
Generation 351 | Revalues: 76746 | GridSize: 53
Generation 352 | Revalues: 76988 | GridSize: 53
Generation 353 | Revalues: 77212 | GridSize: 53
Generation 354 | Revalues: 77420 | GridSize: 53
Generation 355 | Revalues: 77642 | GridSize: 53
Generation 356 | Revalues: 77874 | GridSize: 53
Generation 357 | Revalues: 78092 | GridSize: 53
Generation 358 | Revalues: 78306 | GridSize: 54
Generation 359 | Revalues: 78524 | GridSize: 56
Generation 360 | Revalues: 78756 | GridSize: 59
Generation 361 | Revalues: 78982 | GridSize: 59
Generation 362 | Revalues: 79202 | GridSize: 60
Generation 363 | Revalues: 79398 | GridSize: 60
Generation 364 | Revalues: 79612 | GridSize: 59
Generation 365 | Revalues: 79836 | GridSize: 59
Generation 366 | Revalues: 80068 | GridSize: 58
Generation 367 | Revalues: 80280 | GridSize: 58
Generation 368 | Revalues: 80510 | GridSize: 59
Generation 369 | Revalues: 80710 | GridSize: 59
Generation 370 | Revalues: 80940 | GridSize: 60
Generation 371 | Revalues: 81166 | GridSize: 61
Generation 372 | Revalues: 81398 | GridSize: 60
Generation 373 | Revalues: 81610 | GridSize: 61
Generation 374 | Revalues: 81808 | GridSize: 61
Generation 375 | Revalues: 82034 | GridSize: 61
Generation 376 | Revalues: 82264 | GridSize: 61
Generation 377 | Revalues: 82492 | GridSize: 61
Generation 378 | Revalues: 82716 | GridSize: 61
Generation 379 | Revalues: 82940 | GridSize: 62
Generation 380 | Revalues: 83156 | GridSize: 62
Generation 381 | Revalues: 83382 | GridSize: 63
Generation 382 | Revalues: 83586 | GridSize: 63
Generation 383 | Revalues: 83822 | GridSize: 63
Generation 384 | Revalues: 84036 | GridSize: 63
Generation 385 | Revalues: 84270 | GridSize: 64
Generation 386 | Revalues: 84496 | GridSize: 65
Generation 387 | Revalues: 84700 | GridSize: 58
Generation 388 | Revalues: 84924 | GridSize: 58
Generation 389 | Revalues: 85144 | GridSize: 59
Generation 390 | Revalues: 85382 | GridSize: 60
Generation 391 | Revalues: 85584 | GridSize: 60
