Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 15178 | GridSize: 26
Generation 76 | Revalues: 15374 | GridSize: 26
Generation 77 | Revalues: 15580 | GridSize: 26
Generation 78 | Revalues: 15780 | GridSize: 26
Generation 79 | Revalues: 15996 | GridSize: 26
Generation 80 | Revalues: 16192 | GridSize: 26
Generation 81 | Revalues: 16394 | GridSize: 26
Generation 82 | Revalues: 16594 | GridSize: 26
Generation 83 | Revalues: 16782 | GridSize: 26
Generation 84 | Revalues: 16988 | GridSize: 26
Generation 85 | Revalues: 17204 | GridSize: 26
Generation 86 | Revalues: 17384 | GridSize: 26
Generation 87 | Revalues: 17582 | GridSize: 26
Generation 88 | Revalues: 17782 | GridSize: 27
Generation 89 | Revalues: 17968 | GridSize: 27
Generation 90 | Revalues: 18178 | GridSize: 27
Generation 91 | Revalues: 18396 | GridSize: 27
Generation 92 | Revalues: 18568 | GridSize: 27
Generation 93 | Revalues: 18774 | GridSize: 27
Generation 94 | Revalues: 18964 | GridSize: 27
Generation 95 | Revalues: 19158 | GridSize: 27
Generation 96 | Revalues: 19364 | GridSize: 27
Generation 97 | Revalues: 19536 | GridSize: 27
Generation 98 | Revalues: 19750 | GridSize: 27
Generation 99 | Revalues: 19964 | GridSize: 27
Generation 100 | Revalues: 20184 | GridSize: 26
Generation 101 | Revalues: 20400 | GridSize: 27
Generation 102 | Revalues: 20600 | GridSize: 27
Generation 103 | Revalues: 20800 | GridSize: 28
Generation 104 | Revalues: 20994 | GridSize: 28
Generation 105 | Revalues: 21198 | GridSize: 28
Generation 106 | Revalues: 21394 | GridSize: 28
Generation 107 | Revalues: 21592 | GridSize: 28
Generation 108 | Revalues: 21786 | GridSize: 28
Generation 109 | Revalues: 21970 | GridSize: 28
Generation 110 | Revalues: 22166 | GridSize: 28
Generation 111 | Revalues: 22362 | GridSize: 28
Generation 112 | Revalues: 22576 | GridSize: 28
Generation 113 | Revalues: 22762 | GridSize: 28
Generation 114 | Revalues: 22954 | GridSize: 28
Generation 115 | Revalues: 23172 | GridSize: 28
Generation 116 | Revalues: 23340 | GridSize: 29
Generation 117 | Revalues: 23536 | GridSize: 29
Generation 118 | Revalues: 23728 | GridSize: 29
Generation 119 | Revalues: 23942 | GridSize: 29
Generation 120 | Revalues: 24134 | GridSize: 29
Generation 121 | Revalues: 24322 | GridSize: 29
Generation 122 | Revalues: 24540 | GridSize: 29
Generation 123 | Revalues: 24718 | GridSize: 29
Generation 124 | Revalues: 24916 | GridSize: 29
Generation 125 | Revalues: 25132 | GridSize: 29
Generation 126 | Revalues: 25354 | GridSize: 29
Generation 127 | Revalues: 25558 | GridSize: 29
Generation 128 | Revalues: 25766 | GridSize: 29
Generation 129 | Revalues: 25978 | GridSize: 29
Generation 130 | Revalues: 26178 | GridSize: 29
Generation 131 | Revalues: 26364 | GridSize: 30
Generation 132 | Revalues: 26586 | GridSize: 31
Generation 133 | Revalues: 26784 | GridSize: 31
Generation 134 | Revalues: 26982 | GridSize: 31
Generation 135 | Revalues: 27190 | GridSize: 31
Generation 136 | Revalues: 27384 | GridSize: 31
Generation 137 | Revalues: 27578 | GridSize: 31
Generation 138 | Revalues: 27776 | GridSize: 31
Generation 139 | Revalues: 27996 | GridSize: 31
Generation 140 | Revalues: 28186 | GridSize: 31
Generation 141 | Revalues: 28408 | GridSize: 32
Generation 142 | Revalues: 28610 | GridSize: 32
Generation 143 | Revalues: 28792 | GridSize: 32
Generation 144 | Revalues: 28998 | GridSize: 32
Generation 145 | Revalues: 29216 | GridSize: 32
Generation 146 | Revalues: 29424 | GridSize: 33
Generation 147 | Revalues: 29608 | GridSize: 33
Generation 148 | Revalues: 29836 | GridSize: 33
Generation 149 | Revalues: 30048 | GridSize: 34
Generation 150 | Revalues: 30208 | GridSize: 34
Generation 151 | Revalues: 30414 | GridSize: 34
Generation 152 | Revalues: 30588 | GridSize: 34
Generation 153 | Revalues: 30800 | GridSize: 34
Generation 154 | Revalues: 30986 | GridSize: 34
Generation 155 | Revalues: 31212 | GridSize: 34
Generation 156 | Revalues: 31412 | GridSize: 34
Generation 157 | Revalues: 31590 | GridSize: 34
Generation 158 | Revalues: 31786 | GridSize: 34
Generation 159 | Revalues: 31998 | GridSize: 35
Generation 160 | Revalues: 32184 | GridSize: 35
Generation 161 | Revalues: 32378 | GridSize: 35
Generation 162 | Revalues: 32574 | GridSize: 35
Generation 163 | Revalues: 32778 | GridSize: 36
Generation 164 | Revalues: 32972 | GridSize: 36
Generation 165 | Revalues: 33218 | GridSize: 37
Generation 166 | Revalues: 33432 | GridSize: 38
Generation 167 | Revalues: 33646 | GridSize: 39
Generation 168 | Revalues: 33862 | GridSize: 39
Generation 169 | Revalues: 34058 | GridSize: 40
Generation 170 | Revalues: 34254 | GridSize: 39
Generation 171 | Revalues: 34500 | GridSize: 39
Generation 172 | Revalues: 34694 | GridSize: 39
Generation 173 | Revalues: 34912 | GridSize: 39
Generation 174 | Revalues: 35102 | GridSize: 39
Generation 175 | Revalues: 35318 | GridSize: 39
Generation 176 | Revalues: 35520 | GridSize: 39
Generation 177 | Revalues: 35716 | GridSize: 39
Generation 178 | Revalues: 35932 | GridSize: 39
Generation 179 | Revalues: 36124 | GridSize: 40
Generation 180 | Revalues: 36318 | GridSize: 40
Generation 181 | Revalues: 36522 | GridSize: 40
Generation 182 | Revalues: 36720 | GridSize: 40
Generation 183 | Revalues: 36916 | GridSize: 40
Generation 184 | Revalues: 37100 | GridSize: 40
Generation 185 | Revalues: 37320 | GridSize: 40
Generation 186 | Revalues: 37498 | GridSize: 39
Generation 187 | Revalues: 37710 | GridSize: 39
Generation 188 | Revalues: 37892 | GridSize: 39
Generation 189 | Revalues: 38096 | GridSize: 39
Generation 190 | Revalues: 38264 | GridSize: 39
Generation 191 | Revalues: 38478 | GridSize: 39
Generation 192 | Revalues: 38694 | GridSize: 36
Generation 193 | Revalues: 38884 | GridSize: 36
Generation 194 | Revalues: 39080 | GridSize: 36
Generation 195 | Revalues: 39280 | GridSize: 36
Generation 196 | Revalues: 39482 | GridSize: 36
Generation 197 | Revalues: 39686 | GridSize: 36
Generation 198 | Revalues: 39892 | GridSize: 36
Generation 199 | Revalues: 40090 | GridSize: 36
Generation 200 | Revalues: 40300 | GridSize: 36
Generation 201 | Revalues: 40488 | GridSize: 36
Generation 202 | Revalues: 40692 | GridSize: 36
Generation 203 | Revalues: 40874 | GridSize: 36
Generation 204 | Revalues: 41086 | GridSize: 36
Generation 205 | Revalues: 41264 | GridSize: 36
Generation 206 | Revalues: 41474 | GridSize: 36
Generation 207 | Revalues: 41658 | GridSize: 36
Generation 208 | Revalues: 41838 | GridSize: 37
Generation 209 | Revalues: 42028 | GridSize: 37
Generation 210 | Revalues: 42230 | GridSize: 37
Generation 211 | Revalues: 42422 | GridSize: 37
Generation 212 | Revalues: 42622 | GridSize: 37
Generation 213 | Revalues: 42808 | GridSize: 37
Generation 214 | Revalues: 43026 | GridSize: 37
Generation 215 | Revalues: 43200 | GridSize: 37
Generation 216 | Revalues: 43384 | GridSize: 37
Generation 217 | Revalues: 43550 | GridSize: 37
Generation 218 | Revalues: 43768 | GridSize: 37
Generation 219 | Revalues: 43972 | GridSize: 37
Generation 220 | Revalues: 44172 | GridSize: 37
Generation 221 | Revalues: 44378 | GridSize: 37
Generation 222 | Revalues: 44558 | GridSize: 37
Generation 223 | Revalues: 44764 | GridSize: 37
Generation 224 | Revalues: 44956 | GridSize: 37
Generation 225 | Revalues: 45140 | GridSize: 37
Generation 226 | Revalues: 45326 | GridSize: 37
Generation 227 | Revalues: 45534 | GridSize: 38
Generation 228 | Revalues: 45736 | GridSize: 38
Generation 229 | Revalues: 45932 | GridSize: 38
Generation 230 | Revalues: 46120 | GridSize: 38
Generation 231 | Revalues: 46336 | GridSize: 38
Generation 232 | Revalues: 46564 | GridSize: 38
Generation 233 | Revalues: 46784 | GridSize: 38
Generation 234 | Revalues: 46966 | GridSize: 38
Generation 235 | Revalues: 47174 | GridSize: 38
Generation 236 | Revalues: 47350 | GridSize: 38
Generation 237 | Revalues: 47536 | GridSize: 38
Generation 238 | Revalues: 47730 | GridSize: 38
Generation 239 | Revalues: 47918 | GridSize: 38
Generation 240 | Revalues: 48130 | GridSize: 38
Generation 241 | Revalues: 48304 | GridSize: 38
Generation 242 | Revalues: 48500 | GridSize: 38
Generation 243 | Revalues: 48692 | GridSize: 38
Generation 244 | Revalues: 48896 | GridSize: 38
Generation 245 | Revalues: 49108 | GridSize: 38
Generation 246 | Revalues: 49306 | GridSize: 38
Generation 247 | Revalues: 49502 | GridSize: 38
Generation 248 | Revalues: 49726 | GridSize: 38
Generation 249 | Revalues: 49906 | GridSize: 38
Generation 250 | Revalues: 50118 | GridSize: 38
Generation 251 | Revalues: 50314 | GridSize: 38
Generation 252 | Revalues: 50504 | GridSize: 38
Generation 253 | Revalues: 50722 | GridSize: 38
Generation 254 | Revalues: 50928 | GridSize: 39
Generation 255 | Revalues: 51110 | GridSize: 39
Generation 256 | Revalues: 51306 | GridSize: 39
Generation 257 | Revalues: 51474 | GridSize: 39
Generation 258 | Revalues: 51686 | GridSize: 39
Generation 259 | Revalues: 51886 | GridSize: 36
Generation 260 | Revalues: 52084 | GridSize: 36
Generation 261 | Revalues: 52298 | GridSize: 36
Generation 262 | Revalues: 52478 | GridSize: 36
Generation 263 | Revalues: 52676 | GridSize: 37
Generation 264 | Revalues: 52868 | GridSize: 37
Generation 265 | Revalues: 53058 | GridSize: 37
Generation 266 | Revalues: 53270 | GridSize: 37
Generation 267 | Revalues: 53456 | GridSize: 37
Generation 268 | Revalues: 53636 | GridSize: 37
Generation 269 | Revalues: 53880 | GridSize: 37
Generation 270 | Revalues: 54062 | GridSize: 37
Generation 271 | Revalues: 54262 | GridSize: 37
Generation 272 | Revalues: 54448 | GridSize: 38
Generation 273 | Revalues: 54640 | GridSize: 38
Generation 274 | Revalues: 54838 | GridSize: 38
Generation 275 | Revalues: 55058 | GridSize: 38
Generation 276 | Revalues: 55258 | GridSize: 38
Generation 277 | Revalues: 55448 | GridSize: 39
Generation 278 | Revalues: 55644 | GridSize: 39
Generation 279 | Revalues: 55856 | GridSize: 39
Generation 280 | Revalues: 56054 | GridSize: 39
Generation 281 | Revalues: 56264 | GridSize: 39
Generation 282 | Revalues: 56448 | GridSize: 39
Generation 283 | Revalues: 56642 | GridSize: 39
Generation 284 | Revalues: 56844 | GridSize: 39
Generation 285 | Revalues: 57040 | GridSize: 39
Generation 286 | Revalues: 57244 | GridSize: 39
Generation 287 | Revalues: 57462 | GridSize: 39
Generation 288 | Revalues: 57654 | GridSize: 39
Generation 289 | Revalues: 57838 | GridSize: 39
Generation 290 | Revalues: 58048 | GridSize: 39
Generation 291 | Revalues: 58270 | GridSize: 39
Generation 292 | Revalues: 58452 | GridSize: 39
Generation 293 | Revalues: 58646 | GridSize: 40
Generation 294 | Revalues: 58852 | GridSize: 40
Generation 295 | Revalues: 59050 | GridSize: 40
Generation 296 | Revalues: 59256 | GridSize: 40
Generation 297 | Revalues: 59448 | GridSize: 40
Generation 298 | Revalues: 59654 | GridSize: 40
Generation 299 | Revalues: 59852 | GridSize: 40
Generation 300 | Revalues: 60058 | GridSize: 40
Generation 301 | Revalues: 60262 | GridSize: 40
Generation 302 | Revalues: 60476 | GridSize: 40
Generation 303 | Revalues: 60724 | GridSize: 36
Generation 304 | Revalues: 60932 | GridSize: 36
Generation 305 | Revalues: 61132 | GridSize: 36
Generation 306 | Revalues: 61334 | GridSize: 36
Generation 307 | Revalues: 61524 | GridSize: 36
Generation 308 | Revalues: 61724 | GridSize: 36
Generation 309 | Revalues: 61914 | GridSize: 36
Generation 310 | Revalues: 62112 | GridSize: 36
Generation 311 | Revalues: 62326 | GridSize: 36
Generation 312 | Revalues: 62520 | GridSize: 36
Generation 313 | Revalues: 62742 | GridSize: 36
Generation 314 | Revalues: 62964 | GridSize: 36
Generation 315 | Revalues: 63174 | GridSize: 36
Generation 316 | Revalues: 63366 | GridSize: 36
Generation 317 | Revalues: 63580 | GridSize: 36
Generation 318 | Revalues: 63782 | GridSize: 36
Generation 319 | Revalues: 63992 | GridSize: 36
Generation 320 | Revalues: 64186 | GridSize: 36
Generation 321 | Revalues: 64374 | GridSize: 36
Generation 322 | Revalues: 64562 | GridSize: 36
Generation 323 | Revalues: 64730 | GridSize: 36
Generation 324 | Revalues: 64946 | GridSize: 36
Generation 325 | Revalues: 65152 | GridSize: 36
Generation 326 | Revalues: 65322 | GridSize: 36
Generation 327 | Revalues: 65516 | GridSize: 36
Generation 328 | Revalues: 65724 | GridSize: 36
Generation 329 | Revalues: 65934 | GridSize: 36
Generation 330 | Revalues: 66136 | GridSize: 36
Generation 331 | Revalues: 66330 | GridSize: 36
Generation 332 | Revalues: 66538 | GridSize: 36
Generation 333 | Revalues: 66732 | GridSize: 36
Generation 334 | Revalues: 66924 | GridSize: 36
Generation 335 | Revalues: 67134 | GridSize: 36
Generation 336 | Revalues: 67348 | GridSize: 36
Generation 337 | Revalues: 67560 | GridSize: 36
Generation 338 | Revalues: 67774 | GridSize: 35
Generation 339 | Revalues: 67968 | GridSize: 35
Generation 340 | Revalues: 68156 | GridSize: 35
Generation 341 | Revalues: 68376 | GridSize: 35
Generation 342 | Revalues: 68618 | GridSize: 35
Generation 343 | Revalues: 68826 | GridSize: 35
Generation 344 | Revalues: 69054 | GridSize: 35
Generation 345 | Revalues: 69266 | GridSize: 35
Generation 346 | Revalues: 69466 | GridSize: 35
Generation 347 | Revalues: 69650 | GridSize: 35
Generation 348 | Revalues: 69844 | GridSize: 35
Generation 349 | Revalues: 70054 | GridSize: 34
Generation 350 | Revalues: 70244 | GridSize: 34
Generation 351 | Revalues: 70422 | GridSize: 34
Generation 352 | Revalues: 70604 | GridSize: 34
Generation 353 | Revalues: 70794 | GridSize: 34
Generation 354 | Revalues: 71006 | GridSize: 34
Generation 355 | Revalues: 71216 | GridSize: 34
Generation 356 | Revalues: 71410 | GridSize: 34
Generation 357 | Revalues: 71610 | GridSize: 34
Generation 358 | Revalues: 71796 | GridSize: 34
Generation 359 | Revalues: 71970 | GridSize: 34
Generation 360 | Revalues: 72166 | GridSize: 34
Generation 361 | Revalues: 72358 | GridSize: 35
Generation 362 | Revalues: 72538 | GridSize: 35
Generation 363 | Revalues: 72726 | GridSize: 35
Generation 364 | Revalues: 72910 | GridSize: 35
Generation 365 | Revalues: 73122 | GridSize: 35
Generation 366 | Revalues: 73320 | GridSize: 35
Generation 367 | Revalues: 73526 | GridSize: 36
Generation 368 | Revalues: 73698 | GridSize: 36
Generation 369 | Revalues: 73912 | GridSize: 36
Generation 370 | Revalues: 74098 | GridSize: 36
Generation 371 | Revalues: 74308 | GridSize: 36
Generation 372 | Revalues: 74490 | GridSize: 36
Generation 373 | Revalues: 74694 | GridSize: 37
Generation 374 | Revalues: 74874 | GridSize: 37
Generation 375 | Revalues: 75076 | GridSize: 38
Generation 376 | Revalues: 75240 | GridSize: 38
Generation 377 | Revalues: 75416 | GridSize: 38
Generation 378 | Revalues: 75600 | GridSize: 38
Generation 379 | Revalues: 75824 | GridSize: 38
Generation 380 | Revalues: 76026 | GridSize: 38
Generation 381 | Revalues: 76210 | GridSize: 38
Generation 382 | Revalues: 76420 | GridSize: 39
Generation 383 | Revalues: 76622 | GridSize: 39
Generation 384 | Revalues: 76838 | GridSize: 39
Generation 385 | Revalues: 77064 | GridSize: 39
Generation 386 | Revalues: 77290 | GridSize: 39
Generation 387 | Revalues: 77476 | GridSize: 39
Generation 388 | Revalues: 77668 | GridSize: 39
Generation 389 | Revalues: 77862 | GridSize: 39
Generation 390 | Revalues: 78072 | GridSize: 39
Generation 391 | Revalues: 78264 | GridSize: 39
Generation 392 | Revalues: 78448 | GridSize: 40
Generation 393 | Revalues: 78638 | GridSize: 40
Generation 394 | Revalues: 78824 | GridSize: 40
Generation 395 | Revalues: 79034 | GridSize: 40
Generation 396 | Revalues: 79218 | GridSize: 40
Generation 397 | Revalues: 79406 | GridSize: 40
Generation 398 | Revalues: 79614 | GridSize: 40
Generation 399 | Revalues: 79852 | GridSize: 40
Generation 400 | Revalues: 80054 | GridSize: 40
Generation 401 | Revalues: 80276 | GridSize: 40
Generation 402 | Revalues: 80490 | GridSize: 40
Generation 403 | Revalues: 80672 | GridSize: 40
Generation 404 | Revalues: 80878 | GridSize: 40
Generation 405 | Revalues: 81080 | GridSize: 40
Generation 406 | Revalues: 81298 | GridSize: 40
Generation 407 | Revalues: 81514 | GridSize: 40
Generation 408 | Revalues: 81774 | GridSize: 40
Generation 409 | Revalues: 81980 | GridSize: 40
Generation 410 | Revalues: 82186 | GridSize: 40
Generation 411 | Revalues: 82404 | GridSize: 40
Generation 412 | Revalues: 82570 | GridSize: 40
Generation 413 | Revalues: 82774 | GridSize: 40
Generation 414 | Revalues: 82974 | GridSize: 41
Generation 415 | Revalues: 83196 | GridSize: 41
Generation 416 | Revalues: 83388 | GridSize: 41
Generation 417 | Revalues: 83598 | GridSize: 41
Generation 418 | Revalues: 83796 | GridSize: 41
Generation 419 | Revalues: 83984 | GridSize: 41
Generation 420 | Revalues: 84178 | GridSize: 41
Generation 421 | Revalues: 84372 | GridSize: 41
Generation 422 | Revalues: 84560 | GridSize: 41
Generation 423 | Revalues: 84756 | GridSize: 41
Generation 424 | Revalues: 84972 | GridSize: 41
Generation 425 | Revalues: 85176 | GridSize: 41
Generation 426 | Revalues: 85372 | GridSize: 41
Generation 427 | Revalues: 85572 | GridSize: 41
Generation 428 | Revalues: 85792 | GridSize: 41
Generation 429 | Revalues: 85986 | GridSize: 41
Generation 430 | Revalues: 86186 | GridSize: 41
Generation 431 | Revalues: 86388 | GridSize: 41
Generation 432 | Revalues: 86598 | GridSize: 41
Generation 433 | Revalues: 86780 | GridSize: 41
Generation 434 | Revalues: 86980 | GridSize: 41
Generation 435 | Revalues: 87184 | GridSize: 41
Generation 436 | Revalues: 87378 | GridSize: 41
Generation 437 | Revalues: 87582 | GridSize: 41
Generation 438 | Revalues: 87794 | GridSize: 41
Generation 439 | Revalues: 87996 | GridSize: 41
Generation 440 | Revalues: 88184 | GridSize: 41
Generation 441 | Revalues: 88384 | GridSize: 41
Generation 442 | Revalues: 88584 | GridSize: 41
Generation 443 | Revalues: 88808 | GridSize: 41
Generation 444 | Revalues: 89010 | GridSize: 41
Generation 445 | Revalues: 89206 | GridSize: 42
Generation 446 | Revalues: 89436 | GridSize: 42
Generation 447 | Revalues: 89632 | GridSize: 42
Generation 448 | Revalues: 89868 | GridSize: 42
Generation 449 | Revalues: 90072 | GridSize: 42
Generation 450 | Revalues: 90256 | GridSize: 42
Generation 451 | Revalues: 90444 | GridSize: 42
Generation 452 | Revalues: 90640 | GridSize: 42
Generation 453 | Revalues: 90814 | GridSize: 42
Generation 454 | Revalues: 91024 | GridSize: 42
Generation 455 | Revalues: 91198 | GridSize: 42
Generation 456 | Revalues: 91370 | GridSize: 42
Generation 457 | Revalues: 91564 | GridSize: 43
Generation 458 | Revalues: 91784 | GridSize: 43
Generation 459 | Revalues: 91976 | GridSize: 43
Generation 460 | Revalues: 92166 | GridSize: 43
Generation 461 | Revalues: 92394 | GridSize: 43
Generation 462 | Revalues: 92604 | GridSize: 43
Generation 463 | Revalues: 92788 | GridSize: 43
Generation 464 | Revalues: 92986 | GridSize: 43
Generation 465 | Revalues: 93174 | GridSize: 43
Generation 466 | Revalues: 93396 | GridSize: 43
Generation 467 | Revalues: 93600 | GridSize: 43
Generation 468 | Revalues: 93818 | GridSize: 43
Generation 469 | Revalues: 94028 | GridSize: 43
Generation 470 | Revalues: 94210 | GridSize: 43
Generation 471 | Revalues: 94404 | GridSize: 43
Generation 472 | Revalues: 94600 | GridSize: 43
Generation 473 | Revalues: 94788 | GridSize: 43
Generation 474 | Revalues: 94976 | GridSize: 43
Generation 475 | Revalues: 95164 | GridSize: 43
Generation 476 | Revalues: 95372 | GridSize: 43
Generation 477 | Revalues: 95558 | GridSize: 43
Generation 478 | Revalues: 95748 | GridSize: 43
Generation 479 | Revalues: 95960 | GridSize: 43
Generation 480 | Revalues: 96172 | GridSize: 43
Generation 481 | Revalues: 96372 | GridSize: 43
Generation 482 | Revalues: 96562 | GridSize: 43
Generation 483 | Revalues: 96766 | GridSize: 43
Generation 484 | Revalues: 97002 | GridSize: 43
Generation 485 | Revalues: 97208 | GridSize: 43
Generation 486 | Revalues: 97438 | GridSize: 43
Generation 487 | Revalues: 97642 | GridSize: 43
Generation 488 | Revalues: 97862 | GridSize: 43
Generation 489 | Revalues: 98082 | GridSize: 43
Generation 490 | Revalues: 98252 | GridSize: 43
Generation 491 | Revalues: 98458 | GridSize: 43
Generation 492 | Revalues: 98650 | GridSize: 43
Generation 493 | Revalues: 98836 | GridSize: 43
Generation 494 | Revalues: 99038 | GridSize: 43
Generation 495 | Revalues: 99242 | GridSize: 43
Generation 496 | Revalues: 99440 | GridSize: 43
Generation 497 | Revalues: 99638 | GridSize: 43
Generation 498 | Revalues: 99820 | GridSize: 43
Generation 499 | Revalues: 100030 | GridSize: 43
Generation 500 | Revalues: 100232 | GridSize: 43
Generation 501 | Revalues: 100422 | GridSize: 43
Generation 502 | Revalues: 100606 | GridSize: 43
Generation 503 | Revalues: 100796 | GridSize: 43
Generation 504 | Revalues: 100974 | GridSize: 43
Generation 505 | Revalues: 101168 | GridSize: 43
Generation 506 | Revalues: 101382 | GridSize: 43
Generation 507 | Revalues: 101610 | GridSize: 43
Generation 508 | Revalues: 101808 | GridSize: 43
Generation 509 | Revalues: 101998 | GridSize: 43
Generation 510 | Revalues: 102204 | GridSize: 43
Generation 511 | Revalues: 102384 | GridSize: 43
Generation 512 | Revalues: 102586 | GridSize: 43
Generation 513 | Revalues: 102794 | GridSize: 43
Generation 514 | Revalues: 102978 | GridSize: 43
Generation 515 | Revalues: 103182 | GridSize: 43
Generation 516 | Revalues: 103362 | GridSize: 43
Generation 517 | Revalues: 103560 | GridSize: 43
Generation 518 | Revalues: 103740 | GridSize: 43
Generation 519 | Revalues: 103938 | GridSize: 43
Generation 520 | Revalues: 104114 | GridSize: 43
Generation 521 | Revalues: 104292 | GridSize: 43
Generation 522 | Revalues: 104490 | GridSize: 43
Generation 523 | Revalues: 104708 | GridSize: 43
Generation 524 | Revalues: 104906 | GridSize: 43
Generation 525 | Revalues: 105104 | GridSize: 43
Generation 526 | Revalues: 105300 | GridSize: 43
Generation 527 | Revalues: 105518 | GridSize: 43
Generation 528 | Revalues: 105728 | GridSize: 43
Generation 529 | Revalues: 105918 | GridSize: 43
Generation 530 | Revalues: 106130 | GridSize: 43
Generation 531 | Revalues: 106372 | GridSize: 43
Generation 532 | Revalues: 106596 | GridSize: 43
Generation 533 | Revalues: 106808 | GridSize: 43
Generation 534 | Revalues: 107020 | GridSize: 43
Generation 535 | Revalues: 107200 | GridSize: 43
Generation 536 | Revalues: 107384 | GridSize: 43
Generation 537 | Revalues: 107580 | GridSize: 43
Generation 538 | Revalues: 107748 | GridSize: 43
Generation 539 | Revalues: 107960 | GridSize: 43
Generation 540 | Revalues: 108164 | GridSize: 43
Generation 541 | Revalues: 108384 | GridSize: 43
Generation 542 | Revalues: 108584 | GridSize: 43
Generation 543 | Revalues: 108780 | GridSize: 43
Generation 544 | Revalues: 108970 | GridSize: 43
Generation 545 | Revalues: 109158 | GridSize: 43
Generation 546 | Revalues: 109356 | GridSize: 43
Generation 547 | Revalues: 109556 | GridSize: 43
Generation 548 | Revalues: 109760 | GridSize: 43
Generation 549 | Revalues: 109950 | GridSize: 43
Generation 550 | Revalues: 110144 | GridSize: 43
Generation 551 | Revalues: 110314 | GridSize: 43
Generation 552 | Revalues: 110508 | GridSize: 43
Generation 553 | Revalues: 110698 | GridSize: 43
Generation 554 | Revalues: 110888 | GridSize: 43
Generation 555 | Revalues: 111098 | GridSize: 43
Generation 556 | Revalues: 111300 | GridSize: 43
Generation 557 | Revalues: 111502 | GridSize: 43
Generation 558 | Revalues: 111706 | GridSize: 43
