Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 11764 | GridSize: 47
Generation 59 | Revalues: 11960 | GridSize: 46
Generation 60 | Revalues: 12156 | GridSize: 41
Generation 61 | Revalues: 12338 | GridSize: 42
Generation 62 | Revalues: 12544 | GridSize: 44
Generation 63 | Revalues: 12746 | GridSize: 44
Generation 64 | Revalues: 12940 | GridSize: 43
Generation 65 | Revalues: 13138 | GridSize: 47
Generation 66 | Revalues: 13330 | GridSize: 47
Generation 67 | Revalues: 13520 | GridSize: 48
Generation 68 | Revalues: 13724 | GridSize: 49
Generation 69 | Revalues: 13926 | GridSize: 52
Generation 70 | Revalues: 14132 | GridSize: 52
Generation 71 | Revalues: 14334 | GridSize: 51
Generation 72 | Revalues: 14528 | GridSize: 53
Generation 73 | Revalues: 14720 | GridSize: 55
Generation 74 | Revalues: 14926 | GridSize: 54
Generation 75 | Revalues: 15108 | GridSize: 55
Generation 76 | Revalues: 15302 | GridSize: 54
Generation 77 | Revalues: 15484 | GridSize: 53
Generation 78 | Revalues: 15690 | GridSize: 53
Generation 79 | Revalues: 15896 | GridSize: 52
Generation 80 | Revalues: 16094 | GridSize: 57
Generation 81 | Revalues: 16284 | GridSize: 49
Generation 82 | Revalues: 16486 | GridSize: 50
Generation 83 | Revalues: 16690 | GridSize: 48
Generation 84 | Revalues: 16908 | GridSize: 47
Generation 85 | Revalues: 17114 | GridSize: 47
Generation 86 | Revalues: 17314 | GridSize: 48
Generation 87 | Revalues: 17500 | GridSize: 46
Generation 88 | Revalues: 17712 | GridSize: 47
Generation 89 | Revalues: 17912 | GridSize: 47
Generation 90 | Revalues: 18106 | GridSize: 47
Generation 91 | Revalues: 18318 | GridSize: 47
Generation 92 | Revalues: 18508 | GridSize: 45
Generation 93 | Revalues: 18670 | GridSize: 46
Generation 94 | Revalues: 18864 | GridSize: 45
Generation 95 | Revalues: 19100 | GridSize: 46
Generation 96 | Revalues: 19312 | GridSize: 51
Generation 97 | Revalues: 19488 | GridSize: 53
Generation 98 | Revalues: 19674 | GridSize: 57
Generation 99 | Revalues: 19876 | GridSize: 59
Generation 100 | Revalues: 20052 | GridSize: 61
Generation 101 | Revalues: 20244 | GridSize: 61
Generation 102 | Revalues: 20444 | GridSize: 64
Generation 103 | Revalues: 20640 | GridSize: 62
Generation 104 | Revalues: 20846 | GridSize: 63
Generation 105 | Revalues: 21048 | GridSize: 60
Generation 106 | Revalues: 21260 | GridSize: 61
Generation 107 | Revalues: 21460 | GridSize: 61
Generation 108 | Revalues: 21650 | GridSize: 63
Generation 109 | Revalues: 21848 | GridSize: 66
Generation 110 | Revalues: 22038 | GridSize: 67
Generation 111 | Revalues: 22214 | GridSize: 66
Generation 112 | Revalues: 22412 | GridSize: 67
Generation 113 | Revalues: 22620 | GridSize: 67
Generation 114 | Revalues: 22802 | GridSize: 67
Generation 115 | Revalues: 23020 | GridSize: 67
Generation 116 | Revalues: 23226 | GridSize: 68
Generation 117 | Revalues: 23438 | GridSize: 67
Generation 118 | Revalues: 23630 | GridSize: 68
Generation 119 | Revalues: 23796 | GridSize: 69
Generation 120 | Revalues: 24002 | GridSize: 69
Generation 121 | Revalues: 24210 | GridSize: 68
Generation 122 | Revalues: 24410 | GridSize: 68
Generation 123 | Revalues: 24604 | GridSize: 68
Generation 124 | Revalues: 24794 | GridSize: 70
Generation 125 | Revalues: 25004 | GridSize: 71
Generation 126 | Revalues: 25222 | GridSize: 71
Generation 127 | Revalues: 25436 | GridSize: 70
Generation 128 | Revalues: 25632 | GridSize: 71
Generation 129 | Revalues: 25828 | GridSize: 77
Generation 130 | Revalues: 26038 | GridSize: 80
Generation 131 | Revalues: 26240 | GridSize: 77
Generation 132 | Revalues: 26434 | GridSize: 78
Generation 133 | Revalues: 26616 | GridSize: 72
Generation 134 | Revalues: 26818 | GridSize: 71
Generation 135 | Revalues: 26992 | GridSize: 73
Generation 136 | Revalues: 27168 | GridSize: 73
Generation 137 | Revalues: 27364 | GridSize: 70
Generation 138 | Revalues: 27564 | GridSize: 68
Generation 139 | Revalues: 27788 | GridSize: 67
Generation 140 | Revalues: 27984 | GridSize: 67
Generation 141 | Revalues: 28188 | GridSize: 70
Generation 142 | Revalues: 28400 | GridSize: 71
Generation 143 | Revalues: 28600 | GridSize: 73
Generation 144 | Revalues: 28802 | GridSize: 74
Generation 145 | Revalues: 28990 | GridSize: 76
Generation 146 | Revalues: 29172 | GridSize: 72
Generation 147 | Revalues: 29356 | GridSize: 71
Generation 148 | Revalues: 29540 | GridSize: 71
Generation 149 | Revalues: 29712 | GridSize: 71
Generation 150 | Revalues: 29926 | GridSize: 72
Generation 151 | Revalues: 30120 | GridSize: 72
Generation 152 | Revalues: 30302 | GridSize: 72
Generation 153 | Revalues: 30496 | GridSize: 73
Generation 154 | Revalues: 30694 | GridSize: 75
Generation 155 | Revalues: 30886 | GridSize: 74
Generation 156 | Revalues: 31088 | GridSize: 71
Generation 157 | Revalues: 31282 | GridSize: 72
Generation 158 | Revalues: 31486 | GridSize: 70
Generation 159 | Revalues: 31672 | GridSize: 71
Generation 160 | Revalues: 31854 | GridSize: 72
Generation 161 | Revalues: 32042 | GridSize: 72
Generation 162 | Revalues: 32262 | GridSize: 73
Generation 163 | Revalues: 32448 | GridSize: 71
Generation 164 | Revalues: 32616 | GridSize: 71
Generation 165 | Revalues: 32812 | GridSize: 69
Generation 166 | Revalues: 33018 | GridSize: 66
Generation 167 | Revalues: 33228 | GridSize: 67
Generation 168 | Revalues: 33426 | GridSize: 67
Generation 169 | Revalues: 33618 | GridSize: 68
Generation 170 | Revalues: 33830 | GridSize: 64
Generation 171 | Revalues: 34052 | GridSize: 66
Generation 172 | Revalues: 34262 | GridSize: 67
Generation 173 | Revalues: 34470 | GridSize: 69
Generation 174 | Revalues: 34700 | GridSize: 69
Generation 175 | Revalues: 34906 | GridSize: 70
Generation 176 | Revalues: 35106 | GridSize: 70
Generation 177 | Revalues: 35324 | GridSize: 69
Generation 178 | Revalues: 35508 | GridSize: 69
Generation 179 | Revalues: 35694 | GridSize: 68
Generation 180 | Revalues: 35888 | GridSize: 68
Generation 181 | Revalues: 36080 | GridSize: 68
Generation 182 | Revalues: 36294 | GridSize: 69
Generation 183 | Revalues: 36502 | GridSize: 69
Generation 184 | Revalues: 36690 | GridSize: 70
Generation 185 | Revalues: 36894 | GridSize: 70
Generation 186 | Revalues: 37092 | GridSize: 71
Generation 187 | Revalues: 37302 | GridSize: 72
Generation 188 | Revalues: 37500 | GridSize: 75
Generation 189 | Revalues: 37708 | GridSize: 72
Generation 190 | Revalues: 37888 | GridSize: 73
Generation 191 | Revalues: 38076 | GridSize: 73
Generation 192 | Revalues: 38292 | GridSize: 74
Generation 193 | Revalues: 38520 | GridSize: 72
Generation 194 | Revalues: 38732 | GridSize: 73
Generation 195 | Revalues: 38934 | GridSize: 73
Generation 196 | Revalues: 39146 | GridSize: 73
Generation 197 | Revalues: 39354 | GridSize: 71
Generation 198 | Revalues: 39544 | GridSize: 72
Generation 199 | Revalues: 39732 | GridSize: 70
Generation 200 | Revalues: 39932 | GridSize: 75
Generation 201 | Revalues: 40104 | GridSize: 74
Generation 202 | Revalues: 40326 | GridSize: 72
Generation 203 | Revalues: 40512 | GridSize: 73
Generation 204 | Revalues: 40712 | GridSize: 73
Generation 205 | Revalues: 40890 | GridSize: 73
Generation 206 | Revalues: 41098 | GridSize: 74
Generation 207 | Revalues: 41268 | GridSize: 74
Generation 208 | Revalues: 41452 | GridSize: 71
Generation 209 | Revalues: 41664 | GridSize: 72
Generation 210 | Revalues: 41858 | GridSize: 72
Generation 211 | Revalues: 42070 | GridSize: 74
Generation 212 | Revalues: 42248 | GridSize: 73
Generation 213 | Revalues: 42460 | GridSize: 74
Generation 214 | Revalues: 42670 | GridSize: 73
Generation 215 | Revalues: 42856 | GridSize: 73
Generation 216 | Revalues: 43064 | GridSize: 74
Generation 217 | Revalues: 43282 | GridSize: 72
Generation 218 | Revalues: 43486 | GridSize: 73
Generation 219 | Revalues: 43682 | GridSize: 75
Generation 220 | Revalues: 43880 | GridSize: 75
Generation 221 | Revalues: 44092 | GridSize: 76
Generation 222 | Revalues: 44310 | GridSize: 76
Generation 223 | Revalues: 44506 | GridSize: 77
Generation 224 | Revalues: 44716 | GridSize: 77
Generation 225 | Revalues: 44924 | GridSize: 77
Generation 226 | Revalues: 45154 | GridSize: 78
Generation 227 | Revalues: 45350 | GridSize: 75
Generation 228 | Revalues: 45554 | GridSize: 76
Generation 229 | Revalues: 45768 | GridSize: 72
Generation 230 | Revalues: 45968 | GridSize: 72
Generation 231 | Revalues: 46172 | GridSize: 73
Generation 232 | Revalues: 46374 | GridSize: 71
Generation 233 | Revalues: 46590 | GridSize: 72
Generation 234 | Revalues: 46784 | GridSize: 72
Generation 235 | Revalues: 47002 | GridSize: 73
Generation 236 | Revalues: 47208 | GridSize: 70
Generation 237 | Revalues: 47380 | GridSize: 71
Generation 238 | Revalues: 47592 | GridSize: 71
Generation 239 | Revalues: 47792 | GridSize: 70
Generation 240 | Revalues: 47992 | GridSize: 71
Generation 241 | Revalues: 48180 | GridSize: 71
Generation 242 | Revalues: 48394 | GridSize: 71
Generation 243 | Revalues: 48590 | GridSize: 71
Generation 244 | Revalues: 48790 | GridSize: 72
Generation 245 | Revalues: 48990 | GridSize: 73
Generation 246 | Revalues: 49174 | GridSize: 74
Generation 247 | Revalues: 49366 | GridSize: 74
Generation 248 | Revalues: 49548 | GridSize: 74
Generation 249 | Revalues: 49764 | GridSize: 75
Generation 250 | Revalues: 49982 | GridSize: 77
Generation 251 | Revalues: 50172 | GridSize: 77
Generation 252 | Revalues: 50340 | GridSize: 77
Generation 253 | Revalues: 50548 | GridSize: 76
Generation 254 | Revalues: 50758 | GridSize: 77
Generation 255 | Revalues: 50952 | GridSize: 77
Generation 256 | Revalues: 51146 | GridSize: 75
Generation 257 | Revalues: 51340 | GridSize: 76
Generation 258 | Revalues: 51528 | GridSize: 73
Generation 259 | Revalues: 51736 | GridSize: 73
Generation 260 | Revalues: 51922 | GridSize: 75
Generation 261 | Revalues: 52128 | GridSize: 74
Generation 262 | Revalues: 52318 | GridSize: 74
Generation 263 | Revalues: 52522 | GridSize: 72
Generation 264 | Revalues: 52732 | GridSize: 73
Generation 265 | Revalues: 52912 | GridSize: 73
Generation 266 | Revalues: 53110 | GridSize: 74
Generation 267 | Revalues: 53278 | GridSize: 73
Generation 268 | Revalues: 53488 | GridSize: 74
Generation 269 | Revalues: 53682 | GridSize: 73
Generation 270 | Revalues: 53890 | GridSize: 74
Generation 271 | Revalues: 54078 | GridSize: 74
Generation 272 | Revalues: 54276 | GridSize: 74
Generation 273 | Revalues: 54466 | GridSize: 74
Generation 274 | Revalues: 54678 | GridSize: 73
Generation 275 | Revalues: 54918 | GridSize: 74
Generation 276 | Revalues: 55122 | GridSize: 75
Generation 277 | Revalues: 55332 | GridSize: 75
Generation 278 | Revalues: 55532 | GridSize: 76
Generation 279 | Revalues: 55710 | GridSize: 79
Generation 280 | Revalues: 55900 | GridSize: 79
Generation 281 | Revalues: 56082 | GridSize: 79
Generation 282 | Revalues: 56292 | GridSize: 79
Generation 283 | Revalues: 56458 | GridSize: 80
Generation 284 | Revalues: 56660 | GridSize: 80
Generation 285 | Revalues: 56842 | GridSize: 80
Generation 286 | Revalues: 57010 | GridSize: 80
Generation 287 | Revalues: 57212 | GridSize: 82
Generation 288 | Revalues: 57420 | GridSize: 82
Generation 289 | Revalues: 57614 | GridSize: 83
Generation 290 | Revalues: 57820 | GridSize: 83
Generation 291 | Revalues: 58016 | GridSize: 83
Generation 292 | Revalues: 58218 | GridSize: 85
Generation 293 | Revalues: 58420 | GridSize: 85
Generation 294 | Revalues: 58646 | GridSize: 85
Generation 295 | Revalues: 58806 | GridSize: 87
Generation 296 | Revalues: 59030 | GridSize: 90
Generation 297 | Revalues: 59230 | GridSize: 90
Generation 298 | Revalues: 59452 | GridSize: 90
Generation 299 | Revalues: 59652 | GridSize: 90
Generation 300 | Revalues: 59878 | GridSize: 90
Generation 301 | Revalues: 60074 | GridSize: 88
Generation 302 | Revalues: 60258 | GridSize: 88
Generation 303 | Revalues: 60458 | GridSize: 88
Generation 304 | Revalues: 60670 | GridSize: 88
Generation 305 | Revalues: 60868 | GridSize: 88
Generation 306 | Revalues: 61056 | GridSize: 86
Generation 307 | Revalues: 61260 | GridSize: 86
Generation 308 | Revalues: 61466 | GridSize: 86
Generation 309 | Revalues: 61662 | GridSize: 85
Generation 310 | Revalues: 61858 | GridSize: 86
Generation 311 | Revalues: 62064 | GridSize: 87
Generation 312 | Revalues: 62272 | GridSize: 86
Generation 313 | Revalues: 62452 | GridSize: 86
Generation 314 | Revalues: 62650 | GridSize: 80
Generation 315 | Revalues: 62836 | GridSize: 80
Generation 316 | Revalues: 63034 | GridSize: 80
Generation 317 | Revalues: 63222 | GridSize: 81
Generation 318 | Revalues: 63438 | GridSize: 83
Generation 319 | Revalues: 63656 | GridSize: 83
Generation 320 | Revalues: 63874 | GridSize: 83
Generation 321 | Revalues: 64078 | GridSize: 83
Generation 322 | Revalues: 64274 | GridSize: 84
Generation 323 | Revalues: 64482 | GridSize: 85
Generation 324 | Revalues: 64678 | GridSize: 84
Generation 325 | Revalues: 64874 | GridSize: 83
Generation 326 | Revalues: 65052 | GridSize: 82
Generation 327 | Revalues: 65238 | GridSize: 82
Generation 328 | Revalues: 65458 | GridSize: 82
Generation 329 | Revalues: 65674 | GridSize: 83
Generation 330 | Revalues: 65882 | GridSize: 83
Generation 331 | Revalues: 66070 | GridSize: 84
Generation 332 | Revalues: 66260 | GridSize: 83
Generation 333 | Revalues: 66482 | GridSize: 84
Generation 334 | Revalues: 66694 | GridSize: 81
Generation 335 | Revalues: 66884 | GridSize: 81
Generation 336 | Revalues: 67090 | GridSize: 82
Generation 337 | Revalues: 67290 | GridSize: 82
Generation 338 | Revalues: 67482 | GridSize: 82
Generation 339 | Revalues: 67714 | GridSize: 82
Generation 340 | Revalues: 67916 | GridSize: 80
Generation 341 | Revalues: 68102 | GridSize: 80
Generation 342 | Revalues: 68320 | GridSize: 81
Generation 343 | Revalues: 68508 | GridSize: 83
Generation 344 | Revalues: 68706 | GridSize: 83
Generation 345 | Revalues: 68910 | GridSize: 84
Generation 346 | Revalues: 69116 | GridSize: 84
Generation 347 | Revalues: 69298 | GridSize: 84
Generation 348 | Revalues: 69494 | GridSize: 85
Generation 349 | Revalues: 69690 | GridSize: 85
Generation 350 | Revalues: 69880 | GridSize: 83
Generation 351 | Revalues: 70068 | GridSize: 84
Generation 352 | Revalues: 70286 | GridSize: 84
Generation 353 | Revalues: 70508 | GridSize: 83
Generation 354 | Revalues: 70734 | GridSize: 83
Generation 355 | Revalues: 70954 | GridSize: 83
Generation 356 | Revalues: 71164 | GridSize: 83
Generation 357 | Revalues: 71378 | GridSize: 84
Generation 358 | Revalues: 71596 | GridSize: 85
Generation 359 | Revalues: 71814 | GridSize: 85
Generation 360 | Revalues: 72018 | GridSize: 85
Generation 361 | Revalues: 72216 | GridSize: 86
Generation 362 | Revalues: 72424 | GridSize: 88
Generation 363 | Revalues: 72630 | GridSize: 88
Generation 364 | Revalues: 72824 | GridSize: 88
Generation 365 | Revalues: 73012 | GridSize: 89
Generation 366 | Revalues: 73182 | GridSize: 90
Generation 367 | Revalues: 73366 | GridSize: 90
Generation 368 | Revalues: 73550 | GridSize: 83
Generation 369 | Revalues: 73752 | GridSize: 83
Generation 370 | Revalues: 73972 | GridSize: 83
Generation 371 | Revalues: 74154 | GridSize: 83
Generation 372 | Revalues: 74348 | GridSize: 84
Generation 373 | Revalues: 74538 | GridSize: 85
Generation 374 | Revalues: 74750 | GridSize: 84
Generation 375 | Revalues: 74942 | GridSize: 85
Generation 376 | Revalues: 75142 | GridSize: 86
Generation 377 | Revalues: 75376 | GridSize: 87
Generation 378 | Revalues: 75578 | GridSize: 87
Generation 379 | Revalues: 75772 | GridSize: 89
Generation 380 | Revalues: 75956 | GridSize: 89
Generation 381 | Revalues: 76172 | GridSize: 89
Generation 382 | Revalues: 76372 | GridSize: 90
Generation 383 | Revalues: 76572 | GridSize: 90
Generation 384 | Revalues: 76776 | GridSize: 90
Generation 385 | Revalues: 76962 | GridSize: 90
Generation 386 | Revalues: 77168 | GridSize: 90
Generation 387 | Revalues: 77362 | GridSize: 91
Generation 388 | Revalues: 77562 | GridSize: 90
Generation 389 | Revalues: 77760 | GridSize: 91
Generation 390 | Revalues: 77972 | GridSize: 93
Generation 391 | Revalues: 78168 | GridSize: 94
Generation 392 | Revalues: 78374 | GridSize: 94
Generation 393 | Revalues: 78576 | GridSize: 96
Generation 394 | Revalues: 78754 | GridSize: 96
Generation 395 | Revalues: 78962 | GridSize: 96
Generation 396 | Revalues: 79186 | GridSize: 96
Generation 397 | Revalues: 79360 | GridSize: 93
Generation 398 | Revalues: 79578 | GridSize: 93
Generation 399 | Revalues: 79782 | GridSize: 93
Generation 400 | Revalues: 79954 | GridSize: 93
Generation 401 | Revalues: 80146 | GridSize: 93
Generation 402 | Revalues: 80316 | GridSize: 93
Generation 403 | Revalues: 80512 | GridSize: 93
Generation 404 | Revalues: 80704 | GridSize: 93
Generation 405 | Revalues: 80886 | GridSize: 93
Generation 406 | Revalues: 81094 | GridSize: 93
Generation 407 | Revalues: 81286 | GridSize: 93
Generation 408 | Revalues: 81514 | GridSize: 93
Generation 409 | Revalues: 81712 | GridSize: 93
Generation 410 | Revalues: 81914 | GridSize: 93
Generation 411 | Revalues: 82116 | GridSize: 93
Generation 412 | Revalues: 82306 | GridSize: 93
Generation 413 | Revalues: 82504 | GridSize: 93
Generation 414 | Revalues: 82704 | GridSize: 94
Generation 415 | Revalues: 82926 | GridSize: 94
Generation 416 | Revalues: 83140 | GridSize: 92
Generation 417 | Revalues: 83338 | GridSize: 92
Generation 418 | Revalues: 83508 | GridSize: 92
Generation 419 | Revalues: 83716 | GridSize: 91
Generation 420 | Revalues: 83930 | GridSize: 91
Generation 421 | Revalues: 84128 | GridSize: 91
Generation 422 | Revalues: 84338 | GridSize: 90
Generation 423 | Revalues: 84528 | GridSize: 91
Generation 424 | Revalues: 84730 | GridSize: 89
Generation 425 | Revalues: 84906 | GridSize: 89
Generation 426 | Revalues: 85078 | GridSize: 89
Generation 427 | Revalues: 85276 | GridSize: 89
Generation 428 | Revalues: 85466 | GridSize: 87
Generation 429 | Revalues: 85672 | GridSize: 87
Generation 430 | Revalues: 85876 | GridSize: 88
Generation 431 | Revalues: 86088 | GridSize: 88
Generation 432 | Revalues: 86300 | GridSize: 88
Generation 433 | Revalues: 86506 | GridSize: 85
Generation 434 | Revalues: 86690 | GridSize: 84
Generation 435 | Revalues: 86860 | GridSize: 84
Generation 436 | Revalues: 87062 | GridSize: 84
Generation 437 | Revalues: 87254 | GridSize: 83
Generation 438 | Revalues: 87462 | GridSize: 82
Generation 439 | Revalues: 87670 | GridSize: 82
Generation 440 | Revalues: 87840 | GridSize: 79
Generation 441 | Revalues: 88042 | GridSize: 79
Generation 442 | Revalues: 88232 | GridSize: 79
Generation 443 | Revalues: 88430 | GridSize: 80
Generation 444 | Revalues: 88632 | GridSize: 79
Generation 445 | Revalues: 88820 | GridSize: 80
Generation 446 | Revalues: 89000 | GridSize: 80
Generation 447 | Revalues: 89202 | GridSize: 76
Generation 448 | Revalues: 89400 | GridSize: 77
Generation 449 | Revalues: 89614 | GridSize: 76
Generation 450 | Revalues: 89798 | GridSize: 76
Generation 451 | Revalues: 90024 | GridSize: 77
Generation 452 | Revalues: 90230 | GridSize: 77
Generation 453 | Revalues: 90442 | GridSize: 77
Generation 454 | Revalues: 90640 | GridSize: 76
Generation 455 | Revalues: 90838 | GridSize: 76
Generation 456 | Revalues: 91038 | GridSize: 76
Generation 457 | Revalues: 91222 | GridSize: 77
Generation 458 | Revalues: 91428 | GridSize: 77
Generation 459 | Revalues: 91638 | GridSize: 77
Generation 460 | Revalues: 91834 | GridSize: 74
Generation 461 | Revalues: 92058 | GridSize: 74
Generation 462 | Revalues: 92270 | GridSize: 75
Generation 463 | Revalues: 92486 | GridSize: 76
Generation 464 | Revalues: 92672 | GridSize: 76
Generation 465 | Revalues: 92874 | GridSize: 76
Generation 466 | Revalues: 93070 | GridSize: 76
Generation 467 | Revalues: 93268 | GridSize: 76
Generation 468 | Revalues: 93488 | GridSize: 77
Generation 469 | Revalues: 93692 | GridSize: 77
Generation 470 | Revalues: 93878 | GridSize: 77
Generation 471 | Revalues: 94088 | GridSize: 77
Generation 472 | Revalues: 94306 | GridSize: 77
Generation 473 | Revalues: 94506 | GridSize: 78
Generation 474 | Revalues: 94706 | GridSize: 79
Generation 475 | Revalues: 94896 | GridSize: 80
Generation 476 | Revalues: 95092 | GridSize: 80
Generation 477 | Revalues: 95310 | GridSize: 81
Generation 478 | Revalues: 95514 | GridSize: 81
Generation 479 | Revalues: 95746 | GridSize: 81
Generation 480 | Revalues: 95938 | GridSize: 80
Generation 481 | Revalues: 96138 | GridSize: 80
Generation 482 | Revalues: 96350 | GridSize: 81
Generation 483 | Revalues: 96558 | GridSize: 81
Generation 484 | Revalues: 96742 | GridSize: 82
Generation 485 | Revalues: 96930 | GridSize: 83
Generation 486 | Revalues: 97134 | GridSize: 81
Generation 487 | Revalues: 97350 | GridSize: 83
Generation 488 | Revalues: 97538 | GridSize: 83
Generation 489 | Revalues: 97712 | GridSize: 83
Generation 490 | Revalues: 97896 | GridSize: 81
Generation 491 | Revalues: 98092 | GridSize: 81
Generation 492 | Revalues: 98260 | GridSize: 81
Generation 493 | Revalues: 98480 | GridSize: 82
Generation 494 | Revalues: 98674 | GridSize: 82
Generation 495 | Revalues: 98874 | GridSize: 82
Generation 496 | Revalues: 99066 | GridSize: 82
Generation 497 | Revalues: 99266 | GridSize: 82
Generation 498 | Revalues: 99456 | GridSize: 82
Generation 499 | Revalues: 99636 | GridSize: 82
Generation 500 | Revalues: 99826 | GridSize: 82
Generation 501 | Revalues: 100018 | GridSize: 81
Generation 502 | Revalues: 100230 | GridSize: 82
Generation 503 | Revalues: 100438 | GridSize: 83
Generation 504 | Revalues: 100642 | GridSize: 83
Generation 505 | Revalues: 100844 | GridSize: 83
Generation 506 | Revalues: 101048 | GridSize: 83
Generation 507 | Revalues: 101230 | GridSize: 83
Generation 508 | Revalues: 101424 | GridSize: 83
Generation 509 | Revalues: 101640 | GridSize: 82
Generation 510 | Revalues: 101842 | GridSize: 82
Generation 511 | Revalues: 102072 | GridSize: 82
Generation 512 | Revalues: 102298 | GridSize: 82
Generation 513 | Revalues: 102540 | GridSize: 83
Generation 514 | Revalues: 102722 | GridSize: 83
Generation 515 | Revalues: 102926 | GridSize: 83
Generation 516 | Revalues: 103142 | GridSize: 84
Generation 517 | Revalues: 103344 | GridSize: 82
Generation 518 | Revalues: 103558 | GridSize: 83
Generation 519 | Revalues: 103766 | GridSize: 84
Generation 520 | Revalues: 103966 | GridSize: 85
Generation 521 | Revalues: 104172 | GridSize: 86
Generation 522 | Revalues: 104374 | GridSize: 86
Generation 523 | Revalues: 104598 | GridSize: 86
Generation 524 | Revalues: 104808 | GridSize: 84
Generation 525 | Revalues: 105002 | GridSize: 85
Generation 526 | Revalues: 105222 | GridSize: 83
Generation 527 | Revalues: 105426 | GridSize: 83
Generation 528 | Revalues: 105630 | GridSize: 83
Generation 529 | Revalues: 105822 | GridSize: 83
Generation 530 | Revalues: 106008 | GridSize: 83
Generation 531 | Revalues: 106234 | GridSize: 83
Generation 532 | Revalues: 106406 | GridSize: 83
Generation 533 | Revalues: 106626 | GridSize: 82
Generation 534 | Revalues: 106848 | GridSize: 82
Generation 535 | Revalues: 107014 | GridSize: 83
Generation 536 | Revalues: 107206 | GridSize: 83
Generation 537 | Revalues: 107376 | GridSize: 83
Generation 538 | Revalues: 107548 | GridSize: 83
Generation 539 | Revalues: 107764 | GridSize: 83
Generation 540 | Revalues: 107960 | GridSize: 83
Generation 541 | Revalues: 108142 | GridSize: 84
Generation 542 | Revalues: 108336 | GridSize: 84
Generation 543 | Revalues: 108530 | GridSize: 85
Generation 544 | Revalues: 108718 | GridSize: 84
Generation 545 | Revalues: 108930 | GridSize: 85
Generation 546 | Revalues: 109148 | GridSize: 85
Generation 547 | Revalues: 109346 | GridSize: 85
Generation 548 | Revalues: 109552 | GridSize: 85
Generation 549 | Revalues: 109738 | GridSize: 83
Generation 550 | Revalues: 109932 | GridSize: 84
Generation 551 | Revalues: 110136 | GridSize: 84
Generation 552 | Revalues: 110358 | GridSize: 85
Generation 553 | Revalues: 110534 | GridSize: 85
Generation 554 | Revalues: 110728 | GridSize: 86
Generation 555 | Revalues: 110932 | GridSize: 87
Generation 556 | Revalues: 111144 | GridSize: 87
Generation 557 | Revalues: 111340 | GridSize: 86
Generation 558 | Revalues: 111552 | GridSize: 86
