Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 464 | GridSize: 8
Generation 3 | Revalues: 656 | GridSize: 13
Generation 4 | Revalues: 856 | GridSize: 16
Generation 5 | Revalues: 1042 | GridSize: 16
Generation 6 | Revalues: 1246 | GridSize: 17
Generation 7 | Revalues: 1446 | GridSize: 19
Generation 8 | Revalues: 1630 | GridSize: 18
Generation 9 | Revalues: 1834 | GridSize: 18
Generation 10 | Revalues: 2050 | GridSize: 24
Generation 11 | Revalues: 2254 | GridSize: 21
Generation 12 | Revalues: 2458 | GridSize: 19
Generation 13 | Revalues: 2644 | GridSize: 18
Generation 14 | Revalues: 2840 | GridSize: 18
Generation 15 | Revalues: 3042 | GridSize: 17
Generation 16 | Revalues: 3222 | GridSize: 19
Generation 17 | Revalues: 3418 | GridSize: 19
Generation 18 | Revalues: 3602 | GridSize: 20
Generation 19 | Revalues: 3786 | GridSize: 20
Generation 20 | Revalues: 3978 | GridSize: 22
Generation 21 | Revalues: 4192 | GridSize: 24
Generation 22 | Revalues: 4418 | GridSize: 22
Generation 23 | Revalues: 4628 | GridSize: 24
Generation 24 | Revalues: 4812 | GridSize: 25
Generation 25 | Revalues: 5016 | GridSize: 25
Generation 26 | Revalues: 5222 | GridSize: 25
Generation 27 | Revalues: 5412 | GridSize: 22
Generation 28 | Revalues: 5608 | GridSize: 27
Generation 29 | Revalues: 5796 | GridSize: 25
Generation 30 | Revalues: 6000 | GridSize: 26
Generation 31 | Revalues: 6184 | GridSize: 26
Generation 32 | Revalues: 6376 | GridSize: 26
Generation 33 | Revalues: 6588 | GridSize: 28
Generation 34 | Revalues: 6800 | GridSize: 28
Generation 35 | Revalues: 6990 | GridSize: 24
Generation 36 | Revalues: 7178 | GridSize: 26
Generation 37 | Revalues: 7362 | GridSize: 27
Generation 38 | Revalues: 7550 | GridSize: 31
Generation 39 | Revalues: 7756 | GridSize: 32
Generation 40 | Revalues: 7934 | GridSize: 34
Generation 41 | Revalues: 8126 | GridSize: 31
Generation 42 | Revalues: 8310 | GridSize: 34
Generation 43 | Revalues: 8520 | GridSize: 32
