Generation 0 | Revalues: 100 | GridSize: 7
Generation 277 | Revalues: 61106 | GridSize: 55
Generation 278 | Revalues: 61342 | GridSize: 55
Generation 279 | Revalues: 61546 | GridSize: 52
Generation 280 | Revalues: 61740 | GridSize: 56
Generation 281 | Revalues: 61958 | GridSize: 55
Generation 282 | Revalues: 62172 | GridSize: 57
Generation 283 | Revalues: 62402 | GridSize: 60
Generation 284 | Revalues: 62648 | GridSize: 60
Generation 285 | Revalues: 62838 | GridSize: 63
Generation 286 | Revalues: 63058 | GridSize: 64
Generation 287 | Revalues: 63290 | GridSize: 63
Generation 288 | Revalues: 63506 | GridSize: 64
Generation 289 | Revalues: 63710 | GridSize: 66
Generation 290 | Revalues: 63920 | GridSize: 67
Generation 291 | Revalues: 64136 | GridSize: 70
Generation 292 | Revalues: 64348 | GridSize: 70
Generation 293 | Revalues: 64596 | GridSize: 73
Generation 294 | Revalues: 64796 | GridSize: 71
Generation 295 | Revalues: 65034 | GridSize: 71
Generation 296 | Revalues: 65270 | GridSize: 73
Generation 297 | Revalues: 65486 | GridSize: 76
Generation 298 | Revalues: 65696 | GridSize: 77
Generation 299 | Revalues: 65904 | GridSize: 79
Generation 300 | Revalues: 66130 | GridSize: 78
Generation 301 | Revalues: 66348 | GridSize: 79
Generation 302 | Revalues: 66560 | GridSize: 79
Generation 303 | Revalues: 66776 | GridSize: 83
Generation 304 | Revalues: 66992 | GridSize: 85
Generation 305 | Revalues: 67202 | GridSize: 91
Generation 306 | Revalues: 67408 | GridSize: 93
Generation 307 | Revalues: 67614 | GridSize: 95
Generation 308 | Revalues: 67832 | GridSize: 96
Generation 309 | Revalues: 68060 | GridSize: 94
Generation 310 | Revalues: 68296 | GridSize: 94
Generation 311 | Revalues: 68520 | GridSize: 93
Generation 312 | Revalues: 68746 | GridSize: 91
Generation 313 | Revalues: 68988 | GridSize: 88
Generation 314 | Revalues: 69194 | GridSize: 85
Generation 315 | Revalues: 69404 | GridSize: 84
Generation 316 | Revalues: 69636 | GridSize: 82
Generation 317 | Revalues: 69852 | GridSize: 82
Generation 318 | Revalues: 70066 | GridSize: 84
Generation 319 | Revalues: 70294 | GridSize: 69
Generation 320 | Revalues: 70532 | GridSize: 61
Generation 321 | Revalues: 70766 | GridSize: 56
Generation 322 | Revalues: 70988 | GridSize: 50
Generation 323 | Revalues: 71170 | GridSize: 56
Generation 324 | Revalues: 71392 | GridSize: 52
Generation 325 | Revalues: 71618 | GridSize: 53
Generation 326 | Revalues: 71818 | GridSize: 50
Generation 327 | Revalues: 72054 | GridSize: 50
Generation 328 | Revalues: 72280 | GridSize: 52
Generation 329 | Revalues: 72512 | GridSize: 53
Generation 330 | Revalues: 72738 | GridSize: 59
Generation 331 | Revalues: 72964 | GridSize: 66
Generation 332 | Revalues: 73180 | GridSize: 64
Generation 333 | Revalues: 73394 | GridSize: 62
Generation 334 | Revalues: 73622 | GridSize: 58
Generation 335 | Revalues: 73844 | GridSize: 64
Generation 336 | Revalues: 74042 | GridSize: 71
Generation 337 | Revalues: 74264 | GridSize: 69
Generation 338 | Revalues: 74492 | GridSize: 72
Generation 339 | Revalues: 74712 | GridSize: 70
Generation 340 | Revalues: 74922 | GridSize: 71
Generation 341 | Revalues: 75140 | GridSize: 77
Generation 342 | Revalues: 75348 | GridSize: 76
Generation 343 | Revalues: 75578 | GridSize: 75
Generation 344 | Revalues: 75808 | GridSize: 73
Generation 345 | Revalues: 76044 | GridSize: 76
Generation 346 | Revalues: 76278 | GridSize: 72
Generation 347 | Revalues: 76484 | GridSize: 67
Generation 348 | Revalues: 76686 | GridSize: 69
Generation 349 | Revalues: 76894 | GridSize: 71
Generation 350 | Revalues: 77124 | GridSize: 76
Generation 351 | Revalues: 77320 | GridSize: 76
Generation 352 | Revalues: 77566 | GridSize: 76
Generation 353 | Revalues: 77776 | GridSize: 75
Generation 354 | Revalues: 78006 | GridSize: 77
Generation 355 | Revalues: 78206 | GridSize: 82
Generation 356 | Revalues: 78446 | GridSize: 83
Generation 357 | Revalues: 78684 | GridSize: 84
Generation 358 | Revalues: 78900 | GridSize: 86
Generation 359 | Revalues: 79102 | GridSize: 89
Generation 360 | Revalues: 79300 | GridSize: 88
Generation 361 | Revalues: 79502 | GridSize: 90
Generation 362 | Revalues: 79708 | GridSize: 91
Generation 363 | Revalues: 79924 | GridSize: 94
Generation 364 | Revalues: 80150 | GridSize: 94
Generation 365 | Revalues: 80356 | GridSize: 96
Generation 366 | Revalues: 80570 | GridSize: 97
Generation 367 | Revalues: 80810 | GridSize: 98
Generation 368 | Revalues: 81058 | GridSize: 99
Generation 369 | Revalues: 81260 | GridSize: 100
Generation 370 | Revalues: 81466 | GridSize: 103
Generation 371 | Revalues: 81684 | GridSize: 102
Generation 372 | Revalues: 81882 | GridSize: 103
Generation 373 | Revalues: 82106 | GridSize: 102
Generation 374 | Revalues: 82316 | GridSize: 103
Generation 375 | Revalues: 82550 | GridSize: 103
Generation 376 | Revalues: 82756 | GridSize: 105
Generation 377 | Revalues: 82996 | GridSize: 100
Generation 378 | Revalues: 83210 | GridSize: 99
Generation 379 | Revalues: 83436 | GridSize: 101
Generation 380 | Revalues: 83684 | GridSize: 102
Generation 381 | Revalues: 83932 | GridSize: 106
Generation 382 | Revalues: 84144 | GridSize: 110
Generation 383 | Revalues: 84358 | GridSize: 111
Generation 384 | Revalues: 84566 | GridSize: 112
Generation 385 | Revalues: 84796 | GridSize: 115
Generation 386 | Revalues: 85016 | GridSize: 117
Generation 387 | Revalues: 85252 | GridSize: 120
Generation 388 | Revalues: 85458 | GridSize: 122
Generation 389 | Revalues: 85668 | GridSize: 123
Generation 390 | Revalues: 85896 | GridSize: 122
Generation 391 | Revalues: 86116 | GridSize: 120
Generation 392 | Revalues: 86330 | GridSize: 125
Generation 393 | Revalues: 86560 | GridSize: 130
Generation 394 | Revalues: 86770 | GridSize: 135
Generation 395 | Revalues: 86998 | GridSize: 137
Generation 396 | Revalues: 87224 | GridSize: 135
Generation 397 | Revalues: 87476 | GridSize: 137
Generation 398 | Revalues: 87684 | GridSize: 141
Generation 399 | Revalues: 87898 | GridSize: 142
Generation 400 | Revalues: 88102 | GridSize: 148
Generation 401 | Revalues: 88322 | GridSize: 149
Generation 402 | Revalues: 88548 | GridSize: 149
Generation 403 | Revalues: 88786 | GridSize: 149
Generation 404 | Revalues: 89022 | GridSize: 151
Generation 405 | Revalues: 89270 | GridSize: 156
Generation 406 | Revalues: 89514 | GridSize: 157
Generation 407 | Revalues: 89752 | GridSize: 158
Generation 408 | Revalues: 89984 | GridSize: 159
Generation 409 | Revalues: 90218 | GridSize: 162
Generation 410 | Revalues: 90454 | GridSize: 157
Generation 411 | Revalues: 90656 | GridSize: 157
Generation 412 | Revalues: 90882 | GridSize: 158
Generation 413 | Revalues: 91086 | GridSize: 157
Generation 414 | Revalues: 91308 | GridSize: 158
Generation 415 | Revalues: 91540 | GridSize: 160
Generation 416 | Revalues: 91762 | GridSize: 161
Generation 417 | Revalues: 91972 | GridSize: 162
Generation 418 | Revalues: 92192 | GridSize: 164
Generation 419 | Revalues: 92398 | GridSize: 163
Generation 420 | Revalues: 92610 | GridSize: 157
Generation 421 | Revalues: 92820 | GridSize: 154
Generation 422 | Revalues: 93036 | GridSize: 137
Generation 423 | Revalues: 93256 | GridSize: 131
Generation 424 | Revalues: 93494 | GridSize: 128
Generation 425 | Revalues: 93710 | GridSize: 120
Generation 426 | Revalues: 93918 | GridSize: 116
Generation 427 | Revalues: 94142 | GridSize: 106
Generation 428 | Revalues: 94368 | GridSize: 99
Generation 429 | Revalues: 94580 | GridSize: 95
Generation 430 | Revalues: 94784 | GridSize: 93
Generation 431 | Revalues: 94998 | GridSize: 94
Generation 432 | Revalues: 95200 | GridSize: 103
Generation 433 | Revalues: 95416 | GridSize: 97
Generation 434 | Revalues: 95656 | GridSize: 91
Generation 435 | Revalues: 95868 | GridSize: 93
Generation 436 | Revalues: 96086 | GridSize: 97
Generation 437 | Revalues: 96296 | GridSize: 94
Generation 438 | Revalues: 96534 | GridSize: 99
Generation 439 | Revalues: 96766 | GridSize: 104
Generation 440 | Revalues: 96980 | GridSize: 107
Generation 441 | Revalues: 97194 | GridSize: 110
Generation 442 | Revalues: 97420 | GridSize: 113
Generation 443 | Revalues: 97628 | GridSize: 110
Generation 444 | Revalues: 97840 | GridSize: 115
Generation 445 | Revalues: 98064 | GridSize: 119
Generation 446 | Revalues: 98292 | GridSize: 119
Generation 447 | Revalues: 98502 | GridSize: 123
Generation 448 | Revalues: 98708 | GridSize: 126
Generation 449 | Revalues: 98956 | GridSize: 127
Generation 450 | Revalues: 99154 | GridSize: 130
Generation 451 | Revalues: 99370 | GridSize: 130
Generation 452 | Revalues: 99602 | GridSize: 136
Generation 453 | Revalues: 99836 | GridSize: 134
Generation 454 | Revalues: 100046 | GridSize: 134
Generation 455 | Revalues: 100276 | GridSize: 135
Generation 456 | Revalues: 100524 | GridSize: 137
Generation 457 | Revalues: 100768 | GridSize: 140
Generation 458 | Revalues: 100966 | GridSize: 144
Generation 459 | Revalues: 101182 | GridSize: 144
Generation 460 | Revalues: 101386 | GridSize: 146
Generation 461 | Revalues: 101616 | GridSize: 147
Generation 462 | Revalues: 101822 | GridSize: 147
Generation 463 | Revalues: 102048 | GridSize: 149
Generation 464 | Revalues: 102264 | GridSize: 148
Generation 465 | Revalues: 102480 | GridSize: 147
Generation 466 | Revalues: 102710 | GridSize: 148
Generation 467 | Revalues: 102924 | GridSize: 148
Generation 468 | Revalues: 103162 | GridSize: 150
Generation 469 | Revalues: 103406 | GridSize: 150
Generation 470 | Revalues: 103652 | GridSize: 150
Generation 471 | Revalues: 103884 | GridSize: 147
Generation 472 | Revalues: 104098 | GridSize: 150
Generation 473 | Revalues: 104316 | GridSize: 147
Generation 474 | Revalues: 104520 | GridSize: 150
Generation 475 | Revalues: 104746 | GridSize: 146
Generation 476 | Revalues: 104974 | GridSize: 150
Generation 477 | Revalues: 105182 | GridSize: 151
Generation 478 | Revalues: 105400 | GridSize: 151
Generation 479 | Revalues: 105596 | GridSize: 144
Generation 480 | Revalues: 105822 | GridSize: 145
Generation 481 | Revalues: 106046 | GridSize: 144
Generation 482 | Revalues: 106250 | GridSize: 147
Generation 483 | Revalues: 106480 | GridSize: 148
Generation 484 | Revalues: 106686 | GridSize: 149
Generation 485 | Revalues: 106920 | GridSize: 152
Generation 486 | Revalues: 107154 | GridSize: 156
Generation 487 | Revalues: 107364 | GridSize: 154
Generation 488 | Revalues: 107598 | GridSize: 150
Generation 489 | Revalues: 107826 | GridSize: 149
Generation 490 | Revalues: 108050 | GridSize: 152
Generation 491 | Revalues: 108256 | GridSize: 156
Generation 492 | Revalues: 108454 | GridSize: 157
Generation 493 | Revalues: 108668 | GridSize: 158
Generation 494 | Revalues: 108886 | GridSize: 157
Generation 495 | Revalues: 109122 | GridSize: 155
Generation 496 | Revalues: 109336 | GridSize: 154
Generation 497 | Revalues: 109542 | GridSize: 158
Generation 498 | Revalues: 109746 | GridSize: 162
Generation 499 | Revalues: 109972 | GridSize: 163
Generation 500 | Revalues: 110174 | GridSize: 154
Generation 501 | Revalues: 110398 | GridSize: 150
Generation 502 | Revalues: 110620 | GridSize: 152
Generation 503 | Revalues: 110834 | GridSize: 155
Generation 504 | Revalues: 111042 | GridSize: 146
Generation 505 | Revalues: 111270 | GridSize: 149
Generation 506 | Revalues: 111494 | GridSize: 142
Generation 507 | Revalues: 111714 | GridSize: 144
Generation 508 | Revalues: 111936 | GridSize: 144
Generation 509 | Revalues: 112128 | GridSize: 145
Generation 510 | Revalues: 112362 | GridSize: 145
Generation 511 | Revalues: 112608 | GridSize: 142
Generation 512 | Revalues: 112842 | GridSize: 141
Generation 513 | Revalues: 113076 | GridSize: 141
Generation 514 | Revalues: 113292 | GridSize: 141
Generation 515 | Revalues: 113494 | GridSize: 139
Generation 516 | Revalues: 113702 | GridSize: 141
Generation 517 | Revalues: 113916 | GridSize: 141
Generation 518 | Revalues: 114166 | GridSize: 142
Generation 519 | Revalues: 114378 | GridSize: 142
Generation 520 | Revalues: 114588 | GridSize: 141
Generation 521 | Revalues: 114830 | GridSize: 140
Generation 522 | Revalues: 115024 | GridSize: 143
Generation 523 | Revalues: 115240 | GridSize: 146
Generation 524 | Revalues: 115440 | GridSize: 149
Generation 525 | Revalues: 115660 | GridSize: 148
Generation 526 | Revalues: 115882 | GridSize: 156
Generation 527 | Revalues: 116110 | GridSize: 155
Generation 528 | Revalues: 116332 | GridSize: 151
Generation 529 | Revalues: 116544 | GridSize: 156
Generation 530 | Revalues: 116786 | GridSize: 158
Generation 531 | Revalues: 117016 | GridSize: 159
Generation 532 | Revalues: 117224 | GridSize: 160
Generation 533 | Revalues: 117444 | GridSize: 161
Generation 534 | Revalues: 117682 | GridSize: 148
Generation 535 | Revalues: 117914 | GridSize: 148
Generation 536 | Revalues: 118144 | GridSize: 144
Generation 537 | Revalues: 118376 | GridSize: 143
Generation 538 | Revalues: 118596 | GridSize: 144
Generation 539 | Revalues: 118810 | GridSize: 146
Generation 540 | Revalues: 119042 | GridSize: 147
Generation 541 | Revalues: 119272 | GridSize: 151
Generation 542 | Revalues: 119476 | GridSize: 156
Generation 543 | Revalues: 119702 | GridSize: 159
Generation 544 | Revalues: 119898 | GridSize: 163
Generation 545 | Revalues: 120104 | GridSize: 166
Generation 546 | Revalues: 120312 | GridSize: 171
Generation 547 | Revalues: 120540 | GridSize: 171
Generation 548 | Revalues: 120774 | GridSize: 179
Generation 549 | Revalues: 120982 | GridSize: 172
Generation 550 | Revalues: 121212 | GridSize: 169
Generation 551 | Revalues: 121442 | GridSize: 162
Generation 552 | Revalues: 121672 | GridSize: 159
Generation 553 | Revalues: 121918 | GridSize: 157
Generation 554 | Revalues: 122150 | GridSize: 166
Generation 555 | Revalues: 122388 | GridSize: 162
Generation 556 | Revalues: 122604 | GridSize: 163
Generation 557 | Revalues: 122836 | GridSize: 161
Generation 558 | Revalues: 123072 | GridSize: 157
