Generation 0 | Revalues: 100 | GridSize: 10
Generation 159 | Revalues: 32002 | GridSize: 47
Generation 160 | Revalues: 32214 | GridSize: 47
Generation 161 | Revalues: 32418 | GridSize: 47
Generation 162 | Revalues: 32626 | GridSize: 48
Generation 163 | Revalues: 32828 | GridSize: 47
Generation 164 | Revalues: 33024 | GridSize: 47
Generation 165 | Revalues: 33234 | GridSize: 47
Generation 166 | Revalues: 33422 | GridSize: 47
Generation 167 | Revalues: 33622 | GridSize: 47
Generation 168 | Revalues: 33808 | GridSize: 47
Generation 169 | Revalues: 34018 | GridSize: 47
Generation 170 | Revalues: 34226 | GridSize: 47
Generation 171 | Revalues: 34444 | GridSize: 47
Generation 172 | Revalues: 34636 | GridSize: 47
Generation 173 | Revalues: 34838 | GridSize: 47
Generation 174 | Revalues: 35026 | GridSize: 47
Generation 175 | Revalues: 35204 | GridSize: 46
Generation 176 | Revalues: 35408 | GridSize: 47
Generation 177 | Revalues: 35588 | GridSize: 48
Generation 178 | Revalues: 35778 | GridSize: 48
Generation 179 | Revalues: 35974 | GridSize: 48
Generation 180 | Revalues: 36190 | GridSize: 48
Generation 181 | Revalues: 36402 | GridSize: 48
Generation 182 | Revalues: 36616 | GridSize: 48
Generation 183 | Revalues: 36798 | GridSize: 47
Generation 184 | Revalues: 37018 | GridSize: 47
Generation 185 | Revalues: 37204 | GridSize: 47
Generation 186 | Revalues: 37412 | GridSize: 47
Generation 187 | Revalues: 37612 | GridSize: 47
Generation 188 | Revalues: 37820 | GridSize: 45
Generation 189 | Revalues: 38024 | GridSize: 45
Generation 190 | Revalues: 38222 | GridSize: 45
Generation 191 | Revalues: 38420 | GridSize: 45
Generation 192 | Revalues: 38640 | GridSize: 45
Generation 193 | Revalues: 38816 | GridSize: 45
Generation 194 | Revalues: 39022 | GridSize: 45
Generation 195 | Revalues: 39256 | GridSize: 45
Generation 196 | Revalues: 39454 | GridSize: 45
Generation 197 | Revalues: 39634 | GridSize: 45
Generation 198 | Revalues: 39830 | GridSize: 45
Generation 199 | Revalues: 40040 | GridSize: 45
Generation 200 | Revalues: 40234 | GridSize: 46
Generation 201 | Revalues: 40426 | GridSize: 45
Generation 202 | Revalues: 40614 | GridSize: 45
Generation 203 | Revalues: 40828 | GridSize: 45
Generation 204 | Revalues: 41010 | GridSize: 46
Generation 205 | Revalues: 41184 | GridSize: 46
Generation 206 | Revalues: 41356 | GridSize: 46
Generation 207 | Revalues: 41572 | GridSize: 46
Generation 208 | Revalues: 41794 | GridSize: 47
Generation 209 | Revalues: 41988 | GridSize: 48
Generation 210 | Revalues: 42166 | GridSize: 48
Generation 211 | Revalues: 42354 | GridSize: 47
Generation 212 | Revalues: 42568 | GridSize: 48
Generation 213 | Revalues: 42774 | GridSize: 48
Generation 214 | Revalues: 42958 | GridSize: 49
Generation 215 | Revalues: 43136 | GridSize: 49
Generation 216 | Revalues: 43336 | GridSize: 49
Generation 217 | Revalues: 43514 | GridSize: 49
Generation 218 | Revalues: 43732 | GridSize: 50
Generation 219 | Revalues: 43928 | GridSize: 50
Generation 220 | Revalues: 44122 | GridSize: 50
Generation 221 | Revalues: 44336 | GridSize: 50
Generation 222 | Revalues: 44518 | GridSize: 50
Generation 223 | Revalues: 44704 | GridSize: 50
Generation 224 | Revalues: 44900 | GridSize: 51
Generation 225 | Revalues: 45102 | GridSize: 51
Generation 226 | Revalues: 45318 | GridSize: 51
Generation 227 | Revalues: 45540 | GridSize: 51
Generation 228 | Revalues: 45748 | GridSize: 51
Generation 229 | Revalues: 45930 | GridSize: 51
Generation 230 | Revalues: 46126 | GridSize: 51
Generation 231 | Revalues: 46320 | GridSize: 51
Generation 232 | Revalues: 46534 | GridSize: 52
Generation 233 | Revalues: 46752 | GridSize: 52
Generation 234 | Revalues: 46948 | GridSize: 52
Generation 235 | Revalues: 47142 | GridSize: 52
Generation 236 | Revalues: 47358 | GridSize: 52
Generation 237 | Revalues: 47566 | GridSize: 52
Generation 238 | Revalues: 47780 | GridSize: 52
Generation 239 | Revalues: 47990 | GridSize: 52
Generation 240 | Revalues: 48172 | GridSize: 52
Generation 241 | Revalues: 48354 | GridSize: 52
Generation 242 | Revalues: 48550 | GridSize: 52
Generation 243 | Revalues: 48764 | GridSize: 52
Generation 244 | Revalues: 48958 | GridSize: 52
Generation 245 | Revalues: 49140 | GridSize: 52
Generation 246 | Revalues: 49340 | GridSize: 54
Generation 247 | Revalues: 49570 | GridSize: 54
Generation 248 | Revalues: 49798 | GridSize: 54
Generation 249 | Revalues: 49982 | GridSize: 55
Generation 250 | Revalues: 50200 | GridSize: 55
Generation 251 | Revalues: 50426 | GridSize: 55
Generation 252 | Revalues: 50606 | GridSize: 56
Generation 253 | Revalues: 50802 | GridSize: 57
Generation 254 | Revalues: 51012 | GridSize: 57
Generation 255 | Revalues: 51192 | GridSize: 57
Generation 256 | Revalues: 51390 | GridSize: 57
Generation 257 | Revalues: 51598 | GridSize: 57
Generation 258 | Revalues: 51768 | GridSize: 57
Generation 259 | Revalues: 51966 | GridSize: 59
Generation 260 | Revalues: 52176 | GridSize: 60
Generation 261 | Revalues: 52376 | GridSize: 60
Generation 262 | Revalues: 52588 | GridSize: 60
Generation 263 | Revalues: 52780 | GridSize: 61
Generation 264 | Revalues: 52974 | GridSize: 61
Generation 265 | Revalues: 53192 | GridSize: 61
Generation 266 | Revalues: 53388 | GridSize: 61
Generation 267 | Revalues: 53588 | GridSize: 60
Generation 268 | Revalues: 53796 | GridSize: 60
Generation 269 | Revalues: 53992 | GridSize: 60
Generation 270 | Revalues: 54200 | GridSize: 60
Generation 271 | Revalues: 54404 | GridSize: 60
Generation 272 | Revalues: 54592 | GridSize: 60
Generation 273 | Revalues: 54768 | GridSize: 60
Generation 274 | Revalues: 54944 | GridSize: 60
Generation 275 | Revalues: 55128 | GridSize: 60
Generation 276 | Revalues: 55328 | GridSize: 59
Generation 277 | Revalues: 55524 | GridSize: 59
Generation 278 | Revalues: 55710 | GridSize: 59
Generation 279 | Revalues: 55892 | GridSize: 58
Generation 280 | Revalues: 56096 | GridSize: 57
Generation 281 | Revalues: 56294 | GridSize: 57
Generation 282 | Revalues: 56492 | GridSize: 57
Generation 283 | Revalues: 56692 | GridSize: 57
Generation 284 | Revalues: 56882 | GridSize: 57
Generation 285 | Revalues: 57078 | GridSize: 58
Generation 286 | Revalues: 57288 | GridSize: 58
Generation 287 | Revalues: 57494 | GridSize: 58
Generation 288 | Revalues: 57662 | GridSize: 58
Generation 289 | Revalues: 57824 | GridSize: 59
Generation 290 | Revalues: 58030 | GridSize: 61
Generation 291 | Revalues: 58220 | GridSize: 61
Generation 292 | Revalues: 58436 | GridSize: 60
Generation 293 | Revalues: 58622 | GridSize: 59
Generation 294 | Revalues: 58792 | GridSize: 59
Generation 295 | Revalues: 58988 | GridSize: 55
Generation 296 | Revalues: 59186 | GridSize: 56
Generation 297 | Revalues: 59394 | GridSize: 56
Generation 298 | Revalues: 59628 | GridSize: 57
Generation 299 | Revalues: 59826 | GridSize: 51
Generation 300 | Revalues: 60024 | GridSize: 51
Generation 301 | Revalues: 60230 | GridSize: 52
Generation 302 | Revalues: 60428 | GridSize: 52
Generation 303 | Revalues: 60622 | GridSize: 53
Generation 304 | Revalues: 60810 | GridSize: 53
Generation 305 | Revalues: 61006 | GridSize: 53
Generation 306 | Revalues: 61224 | GridSize: 54
Generation 307 | Revalues: 61440 | GridSize: 54
Generation 308 | Revalues: 61620 | GridSize: 54
Generation 309 | Revalues: 61802 | GridSize: 54
Generation 310 | Revalues: 61982 | GridSize: 54
Generation 311 | Revalues: 62182 | GridSize: 54
Generation 312 | Revalues: 62396 | GridSize: 54
Generation 313 | Revalues: 62574 | GridSize: 54
Generation 314 | Revalues: 62776 | GridSize: 54
Generation 315 | Revalues: 62990 | GridSize: 54
Generation 316 | Revalues: 63156 | GridSize: 54
Generation 317 | Revalues: 63348 | GridSize: 54
Generation 318 | Revalues: 63550 | GridSize: 54
Generation 319 | Revalues: 63758 | GridSize: 54
Generation 320 | Revalues: 63948 | GridSize: 54
Generation 321 | Revalues: 64148 | GridSize: 54
Generation 322 | Revalues: 64354 | GridSize: 54
Generation 323 | Revalues: 64546 | GridSize: 54
Generation 324 | Revalues: 64748 | GridSize: 52
Generation 325 | Revalues: 64950 | GridSize: 51
Generation 326 | Revalues: 65158 | GridSize: 51
Generation 327 | Revalues: 65334 | GridSize: 51
Generation 328 | Revalues: 65540 | GridSize: 51
Generation 329 | Revalues: 65752 | GridSize: 51
Generation 330 | Revalues: 65946 | GridSize: 51
Generation 331 | Revalues: 66170 | GridSize: 51
Generation 332 | Revalues: 66356 | GridSize: 51
Generation 333 | Revalues: 66584 | GridSize: 51
Generation 334 | Revalues: 66776 | GridSize: 51
Generation 335 | Revalues: 66952 | GridSize: 52
Generation 336 | Revalues: 67152 | GridSize: 51
Generation 337 | Revalues: 67348 | GridSize: 51
Generation 338 | Revalues: 67542 | GridSize: 51
Generation 339 | Revalues: 67724 | GridSize: 51
Generation 340 | Revalues: 67956 | GridSize: 51
Generation 341 | Revalues: 68146 | GridSize: 51
Generation 342 | Revalues: 68366 | GridSize: 49
Generation 343 | Revalues: 68576 | GridSize: 49
Generation 344 | Revalues: 68764 | GridSize: 49
Generation 345 | Revalues: 68962 | GridSize: 49
Generation 346 | Revalues: 69172 | GridSize: 49
Generation 347 | Revalues: 69336 | GridSize: 49
Generation 348 | Revalues: 69528 | GridSize: 49
Generation 349 | Revalues: 69762 | GridSize: 49
Generation 350 | Revalues: 69952 | GridSize: 47
Generation 351 | Revalues: 70166 | GridSize: 47
Generation 352 | Revalues: 70352 | GridSize: 47
Generation 353 | Revalues: 70556 | GridSize: 47
Generation 354 | Revalues: 70760 | GridSize: 47
Generation 355 | Revalues: 70962 | GridSize: 48
Generation 356 | Revalues: 71142 | GridSize: 48
Generation 357 | Revalues: 71352 | GridSize: 48
Generation 358 | Revalues: 71558 | GridSize: 48
Generation 359 | Revalues: 71732 | GridSize: 48
Generation 360 | Revalues: 71940 | GridSize: 48
Generation 361 | Revalues: 72138 | GridSize: 48
Generation 362 | Revalues: 72352 | GridSize: 48
Generation 363 | Revalues: 72548 | GridSize: 49
Generation 364 | Revalues: 72760 | GridSize: 49
Generation 365 | Revalues: 72970 | GridSize: 49
Generation 366 | Revalues: 73164 | GridSize: 49
Generation 367 | Revalues: 73336 | GridSize: 49
Generation 368 | Revalues: 73568 | GridSize: 50
Generation 369 | Revalues: 73758 | GridSize: 50
Generation 370 | Revalues: 73938 | GridSize: 50
Generation 371 | Revalues: 74146 | GridSize: 50
Generation 372 | Revalues: 74342 | GridSize: 50
Generation 373 | Revalues: 74572 | GridSize: 50
Generation 374 | Revalues: 74772 | GridSize: 50
Generation 375 | Revalues: 74962 | GridSize: 50
Generation 376 | Revalues: 75172 | GridSize: 50
Generation 377 | Revalues: 75374 | GridSize: 50
Generation 378 | Revalues: 75560 | GridSize: 50
Generation 379 | Revalues: 75776 | GridSize: 50
Generation 380 | Revalues: 75984 | GridSize: 50
Generation 381 | Revalues: 76190 | GridSize: 50
Generation 382 | Revalues: 76396 | GridSize: 50
Generation 383 | Revalues: 76586 | GridSize: 50
Generation 384 | Revalues: 76784 | GridSize: 50
Generation 385 | Revalues: 76974 | GridSize: 50
Generation 386 | Revalues: 77150 | GridSize: 50
Generation 387 | Revalues: 77342 | GridSize: 50
Generation 388 | Revalues: 77550 | GridSize: 50
Generation 389 | Revalues: 77764 | GridSize: 49
Generation 390 | Revalues: 77976 | GridSize: 49
Generation 391 | Revalues: 78182 | GridSize: 49
Generation 392 | Revalues: 78378 | GridSize: 49
Generation 393 | Revalues: 78576 | GridSize: 49
Generation 394 | Revalues: 78774 | GridSize: 50
Generation 395 | Revalues: 79012 | GridSize: 51
Generation 396 | Revalues: 79230 | GridSize: 51
Generation 397 | Revalues: 79422 | GridSize: 50
Generation 398 | Revalues: 79620 | GridSize: 50
Generation 399 | Revalues: 79812 | GridSize: 49
Generation 400 | Revalues: 80028 | GridSize: 49
Generation 401 | Revalues: 80190 | GridSize: 49
Generation 402 | Revalues: 80406 | GridSize: 49
Generation 403 | Revalues: 80636 | GridSize: 49
Generation 404 | Revalues: 80842 | GridSize: 49
Generation 405 | Revalues: 81034 | GridSize: 49
Generation 406 | Revalues: 81244 | GridSize: 49
Generation 407 | Revalues: 81448 | GridSize: 50
Generation 408 | Revalues: 81622 | GridSize: 49
Generation 409 | Revalues: 81840 | GridSize: 49
Generation 410 | Revalues: 82030 | GridSize: 49
Generation 411 | Revalues: 82216 | GridSize: 49
Generation 412 | Revalues: 82416 | GridSize: 49
Generation 413 | Revalues: 82626 | GridSize: 49
Generation 414 | Revalues: 82828 | GridSize: 49
Generation 415 | Revalues: 83036 | GridSize: 50
Generation 416 | Revalues: 83230 | GridSize: 50
Generation 417 | Revalues: 83420 | GridSize: 50
Generation 418 | Revalues: 83626 | GridSize: 50
Generation 419 | Revalues: 83828 | GridSize: 50
Generation 420 | Revalues: 84014 | GridSize: 50
Generation 421 | Revalues: 84214 | GridSize: 50
Generation 422 | Revalues: 84410 | GridSize: 50
Generation 423 | Revalues: 84612 | GridSize: 50
Generation 424 | Revalues: 84806 | GridSize: 50
Generation 425 | Revalues: 85008 | GridSize: 50
Generation 426 | Revalues: 85210 | GridSize: 50
Generation 427 | Revalues: 85420 | GridSize: 50
Generation 428 | Revalues: 85610 | GridSize: 50
Generation 429 | Revalues: 85808 | GridSize: 50
Generation 430 | Revalues: 86000 | GridSize: 50
Generation 431 | Revalues: 86180 | GridSize: 50
Generation 432 | Revalues: 86396 | GridSize: 51
Generation 433 | Revalues: 86594 | GridSize: 51
Generation 434 | Revalues: 86792 | GridSize: 51
Generation 435 | Revalues: 86992 | GridSize: 51
Generation 436 | Revalues: 87176 | GridSize: 51
Generation 437 | Revalues: 87398 | GridSize: 51
Generation 438 | Revalues: 87596 | GridSize: 51
Generation 439 | Revalues: 87808 | GridSize: 51
Generation 440 | Revalues: 88012 | GridSize: 51
Generation 441 | Revalues: 88212 | GridSize: 52
Generation 442 | Revalues: 88430 | GridSize: 52
Generation 443 | Revalues: 88630 | GridSize: 52
Generation 444 | Revalues: 88844 | GridSize: 49
Generation 445 | Revalues: 89036 | GridSize: 49
Generation 446 | Revalues: 89216 | GridSize: 49
Generation 447 | Revalues: 89402 | GridSize: 51
Generation 448 | Revalues: 89612 | GridSize: 51
Generation 449 | Revalues: 89816 | GridSize: 51
Generation 450 | Revalues: 90030 | GridSize: 51
Generation 451 | Revalues: 90234 | GridSize: 51
Generation 452 | Revalues: 90446 | GridSize: 51
Generation 453 | Revalues: 90646 | GridSize: 51
Generation 454 | Revalues: 90840 | GridSize: 51
Generation 455 | Revalues: 91030 | GridSize: 51
Generation 456 | Revalues: 91230 | GridSize: 51
Generation 457 | Revalues: 91444 | GridSize: 51
Generation 458 | Revalues: 91642 | GridSize: 51
Generation 459 | Revalues: 91832 | GridSize: 51
Generation 460 | Revalues: 92022 | GridSize: 51
Generation 461 | Revalues: 92234 | GridSize: 48
Generation 462 | Revalues: 92428 | GridSize: 48
Generation 463 | Revalues: 92624 | GridSize: 48
Generation 464 | Revalues: 92814 | GridSize: 49
Generation 465 | Revalues: 93002 | GridSize: 49
Generation 466 | Revalues: 93204 | GridSize: 49
Generation 467 | Revalues: 93394 | GridSize: 49
Generation 468 | Revalues: 93560 | GridSize: 49
Generation 469 | Revalues: 93764 | GridSize: 49
Generation 470 | Revalues: 93964 | GridSize: 49
Generation 471 | Revalues: 94144 | GridSize: 49
Generation 472 | Revalues: 94350 | GridSize: 49
Generation 473 | Revalues: 94542 | GridSize: 50
Generation 474 | Revalues: 94744 | GridSize: 50
Generation 475 | Revalues: 94946 | GridSize: 50
Generation 476 | Revalues: 95162 | GridSize: 50
Generation 477 | Revalues: 95338 | GridSize: 50
Generation 478 | Revalues: 95552 | GridSize: 50
Generation 479 | Revalues: 95774 | GridSize: 51
Generation 480 | Revalues: 95970 | GridSize: 51
Generation 481 | Revalues: 96162 | GridSize: 51
Generation 482 | Revalues: 96380 | GridSize: 51
Generation 483 | Revalues: 96580 | GridSize: 51
Generation 484 | Revalues: 96782 | GridSize: 51
Generation 485 | Revalues: 96972 | GridSize: 51
Generation 486 | Revalues: 97170 | GridSize: 51
Generation 487 | Revalues: 97358 | GridSize: 51
Generation 488 | Revalues: 97548 | GridSize: 51
Generation 489 | Revalues: 97728 | GridSize: 51
Generation 490 | Revalues: 97926 | GridSize: 51
Generation 491 | Revalues: 98114 | GridSize: 51
Generation 492 | Revalues: 98338 | GridSize: 51
Generation 493 | Revalues: 98532 | GridSize: 51
Generation 494 | Revalues: 98732 | GridSize: 51
Generation 495 | Revalues: 98928 | GridSize: 51
Generation 496 | Revalues: 99122 | GridSize: 51
Generation 497 | Revalues: 99344 | GridSize: 52
Generation 498 | Revalues: 99542 | GridSize: 52
Generation 499 | Revalues: 99728 | GridSize: 52
Generation 500 | Revalues: 99924 | GridSize: 52
Generation 501 | Revalues: 100142 | GridSize: 52
Generation 502 | Revalues: 100326 | GridSize: 52
Generation 503 | Revalues: 100518 | GridSize: 52
Generation 504 | Revalues: 100732 | GridSize: 52
Generation 505 | Revalues: 100932 | GridSize: 53
Generation 506 | Revalues: 101126 | GridSize: 53
Generation 507 | Revalues: 101318 | GridSize: 53
Generation 508 | Revalues: 101520 | GridSize: 53
Generation 509 | Revalues: 101726 | GridSize: 53
Generation 510 | Revalues: 101938 | GridSize: 53
Generation 511 | Revalues: 102148 | GridSize: 53
Generation 512 | Revalues: 102372 | GridSize: 53
Generation 513 | Revalues: 102576 | GridSize: 53
Generation 514 | Revalues: 102764 | GridSize: 53
Generation 515 | Revalues: 102974 | GridSize: 53
Generation 516 | Revalues: 103182 | GridSize: 53
Generation 517 | Revalues: 103380 | GridSize: 53
Generation 518 | Revalues: 103548 | GridSize: 53
Generation 519 | Revalues: 103758 | GridSize: 53
Generation 520 | Revalues: 103926 | GridSize: 53
Generation 521 | Revalues: 104122 | GridSize: 54
Generation 522 | Revalues: 104304 | GridSize: 54
Generation 523 | Revalues: 104500 | GridSize: 54
Generation 524 | Revalues: 104692 | GridSize: 54
Generation 525 | Revalues: 104906 | GridSize: 54
Generation 526 | Revalues: 105122 | GridSize: 54
Generation 527 | Revalues: 105314 | GridSize: 54
Generation 528 | Revalues: 105506 | GridSize: 54
Generation 529 | Revalues: 105680 | GridSize: 54
Generation 530 | Revalues: 105888 | GridSize: 54
Generation 531 | Revalues: 106096 | GridSize: 54
Generation 532 | Revalues: 106286 | GridSize: 54
Generation 533 | Revalues: 106466 | GridSize: 54
Generation 534 | Revalues: 106662 | GridSize: 54
Generation 535 | Revalues: 106858 | GridSize: 54
Generation 536 | Revalues: 107050 | GridSize: 54
Generation 537 | Revalues: 107240 | GridSize: 54
Generation 538 | Revalues: 107466 | GridSize: 55
Generation 539 | Revalues: 107654 | GridSize: 56
Generation 540 | Revalues: 107850 | GridSize: 56
Generation 541 | Revalues: 108038 | GridSize: 55
Generation 542 | Revalues: 108226 | GridSize: 55
Generation 543 | Revalues: 108422 | GridSize: 55
Generation 544 | Revalues: 108632 | GridSize: 55
Generation 545 | Revalues: 108820 | GridSize: 55
Generation 546 | Revalues: 109012 | GridSize: 55
Generation 547 | Revalues: 109218 | GridSize: 55
Generation 548 | Revalues: 109438 | GridSize: 55
Generation 549 | Revalues: 109648 | GridSize: 55
Generation 550 | Revalues: 109878 | GridSize: 53
Generation 551 | Revalues: 110102 | GridSize: 53
Generation 552 | Revalues: 110314 | GridSize: 53
Generation 553 | Revalues: 110512 | GridSize: 53
Generation 554 | Revalues: 110728 | GridSize: 53
Generation 555 | Revalues: 110934 | GridSize: 53
Generation 556 | Revalues: 111126 | GridSize: 51
Generation 557 | Revalues: 111336 | GridSize: 51
Generation 558 | Revalues: 111536 | GridSize: 51
