Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 21984 | GridSize: 76
Generation 100 | Revalues: 22220 | GridSize: 75
Generation 101 | Revalues: 22432 | GridSize: 78
Generation 102 | Revalues: 22660 | GridSize: 87
Generation 103 | Revalues: 22858 | GridSize: 85
Generation 104 | Revalues: 23080 | GridSize: 82
Generation 105 | Revalues: 23282 | GridSize: 83
Generation 106 | Revalues: 23508 | GridSize: 82
Generation 107 | Revalues: 23720 | GridSize: 86
Generation 108 | Revalues: 23940 | GridSize: 79
Generation 109 | Revalues: 24148 | GridSize: 79
Generation 110 | Revalues: 24366 | GridSize: 76
Generation 111 | Revalues: 24606 | GridSize: 82
Generation 112 | Revalues: 24804 | GridSize: 85
Generation 113 | Revalues: 25012 | GridSize: 86
Generation 114 | Revalues: 25242 | GridSize: 82
Generation 115 | Revalues: 25464 | GridSize: 73
Generation 116 | Revalues: 25670 | GridSize: 76
Generation 117 | Revalues: 25886 | GridSize: 77
Generation 118 | Revalues: 26112 | GridSize: 81
Generation 119 | Revalues: 26302 | GridSize: 85
Generation 120 | Revalues: 26516 | GridSize: 87
Generation 121 | Revalues: 26734 | GridSize: 89
Generation 122 | Revalues: 26986 | GridSize: 89
Generation 123 | Revalues: 27230 | GridSize: 89
Generation 124 | Revalues: 27480 | GridSize: 84
Generation 125 | Revalues: 27698 | GridSize: 90
Generation 126 | Revalues: 27922 | GridSize: 89
Generation 127 | Revalues: 28154 | GridSize: 86
Generation 128 | Revalues: 28368 | GridSize: 86
Generation 129 | Revalues: 28592 | GridSize: 94
Generation 130 | Revalues: 28792 | GridSize: 98
Generation 131 | Revalues: 29014 | GridSize: 96
Generation 132 | Revalues: 29250 | GridSize: 98
Generation 133 | Revalues: 29482 | GridSize: 105
Generation 134 | Revalues: 29690 | GridSize: 109
Generation 135 | Revalues: 29924 | GridSize: 111
Generation 136 | Revalues: 30168 | GridSize: 107
Generation 137 | Revalues: 30392 | GridSize: 104
Generation 138 | Revalues: 30638 | GridSize: 112
Generation 139 | Revalues: 30848 | GridSize: 109
Generation 140 | Revalues: 31072 | GridSize: 110
Generation 141 | Revalues: 31292 | GridSize: 117
Generation 142 | Revalues: 31538 | GridSize: 121
Generation 143 | Revalues: 31754 | GridSize: 119
Generation 144 | Revalues: 31952 | GridSize: 119
Generation 145 | Revalues: 32182 | GridSize: 118
Generation 146 | Revalues: 32406 | GridSize: 114
Generation 147 | Revalues: 32634 | GridSize: 120
Generation 148 | Revalues: 32854 | GridSize: 119
Generation 149 | Revalues: 33078 | GridSize: 116
Generation 150 | Revalues: 33292 | GridSize: 118
Generation 151 | Revalues: 33506 | GridSize: 114
Generation 152 | Revalues: 33734 | GridSize: 114
Generation 153 | Revalues: 33962 | GridSize: 110
Generation 154 | Revalues: 34182 | GridSize: 98
Generation 155 | Revalues: 34414 | GridSize: 101
Generation 156 | Revalues: 34638 | GridSize: 98
Generation 157 | Revalues: 34852 | GridSize: 104
Generation 158 | Revalues: 35094 | GridSize: 103
Generation 159 | Revalues: 35294 | GridSize: 107
Generation 160 | Revalues: 35492 | GridSize: 108
Generation 161 | Revalues: 35698 | GridSize: 107
Generation 162 | Revalues: 35948 | GridSize: 108
Generation 163 | Revalues: 36138 | GridSize: 101
Generation 164 | Revalues: 36364 | GridSize: 106
Generation 165 | Revalues: 36576 | GridSize: 112
Generation 166 | Revalues: 36806 | GridSize: 111
Generation 167 | Revalues: 37018 | GridSize: 115
Generation 168 | Revalues: 37250 | GridSize: 114
Generation 169 | Revalues: 37458 | GridSize: 113
Generation 170 | Revalues: 37692 | GridSize: 118
Generation 171 | Revalues: 37894 | GridSize: 123
Generation 172 | Revalues: 38098 | GridSize: 126
Generation 173 | Revalues: 38336 | GridSize: 133
Generation 174 | Revalues: 38574 | GridSize: 136
Generation 175 | Revalues: 38798 | GridSize: 138
Generation 176 | Revalues: 39014 | GridSize: 137
Generation 177 | Revalues: 39248 | GridSize: 134
Generation 178 | Revalues: 39490 | GridSize: 134
Generation 179 | Revalues: 39702 | GridSize: 136
Generation 180 | Revalues: 39900 | GridSize: 133
Generation 181 | Revalues: 40130 | GridSize: 139
Generation 182 | Revalues: 40356 | GridSize: 139
Generation 183 | Revalues: 40576 | GridSize: 141
Generation 184 | Revalues: 40808 | GridSize: 142
Generation 185 | Revalues: 41044 | GridSize: 141
Generation 186 | Revalues: 41268 | GridSize: 133
Generation 187 | Revalues: 41480 | GridSize: 130
Generation 188 | Revalues: 41698 | GridSize: 128
Generation 189 | Revalues: 41908 | GridSize: 125
Generation 190 | Revalues: 42114 | GridSize: 129
Generation 191 | Revalues: 42320 | GridSize: 131
Generation 192 | Revalues: 42546 | GridSize: 131
Generation 193 | Revalues: 42780 | GridSize: 133
Generation 194 | Revalues: 43018 | GridSize: 128
Generation 195 | Revalues: 43256 | GridSize: 124
Generation 196 | Revalues: 43478 | GridSize: 126
Generation 197 | Revalues: 43716 | GridSize: 130
Generation 198 | Revalues: 43924 | GridSize: 132
Generation 199 | Revalues: 44166 | GridSize: 128
Generation 200 | Revalues: 44388 | GridSize: 132
Generation 201 | Revalues: 44610 | GridSize: 131
Generation 202 | Revalues: 44800 | GridSize: 132
Generation 203 | Revalues: 45016 | GridSize: 123
Generation 204 | Revalues: 45234 | GridSize: 118
Generation 205 | Revalues: 45446 | GridSize: 110
Generation 206 | Revalues: 45656 | GridSize: 112
Generation 207 | Revalues: 45870 | GridSize: 107
Generation 208 | Revalues: 46110 | GridSize: 104
Generation 209 | Revalues: 46328 | GridSize: 106
Generation 210 | Revalues: 46542 | GridSize: 102
Generation 211 | Revalues: 46746 | GridSize: 95
Generation 212 | Revalues: 46950 | GridSize: 99
Generation 213 | Revalues: 47178 | GridSize: 107
Generation 214 | Revalues: 47392 | GridSize: 97
Generation 215 | Revalues: 47586 | GridSize: 101
Generation 216 | Revalues: 47824 | GridSize: 103
Generation 217 | Revalues: 48036 | GridSize: 102
Generation 218 | Revalues: 48280 | GridSize: 100
Generation 219 | Revalues: 48480 | GridSize: 101
Generation 220 | Revalues: 48686 | GridSize: 100
Generation 221 | Revalues: 48906 | GridSize: 103
Generation 222 | Revalues: 49132 | GridSize: 105
Generation 223 | Revalues: 49366 | GridSize: 111
Generation 224 | Revalues: 49572 | GridSize: 115
Generation 225 | Revalues: 49804 | GridSize: 117
Generation 226 | Revalues: 50042 | GridSize: 116
Generation 227 | Revalues: 50266 | GridSize: 116
Generation 228 | Revalues: 50470 | GridSize: 120
Generation 229 | Revalues: 50682 | GridSize: 124
Generation 230 | Revalues: 50902 | GridSize: 130
Generation 231 | Revalues: 51124 | GridSize: 137
Generation 232 | Revalues: 51340 | GridSize: 141
Generation 233 | Revalues: 51536 | GridSize: 138
Generation 234 | Revalues: 51750 | GridSize: 138
Generation 235 | Revalues: 51970 | GridSize: 142
Generation 236 | Revalues: 52214 | GridSize: 138
Generation 237 | Revalues: 52436 | GridSize: 138
Generation 238 | Revalues: 52662 | GridSize: 142
Generation 239 | Revalues: 52880 | GridSize: 145
Generation 240 | Revalues: 53104 | GridSize: 145
Generation 241 | Revalues: 53328 | GridSize: 149
Generation 242 | Revalues: 53536 | GridSize: 151
Generation 243 | Revalues: 53762 | GridSize: 153
Generation 244 | Revalues: 53980 | GridSize: 149
Generation 245 | Revalues: 54180 | GridSize: 155
Generation 246 | Revalues: 54430 | GridSize: 156
Generation 247 | Revalues: 54656 | GridSize: 156
Generation 248 | Revalues: 54840 | GridSize: 155
Generation 249 | Revalues: 55060 | GridSize: 156
Generation 250 | Revalues: 55286 | GridSize: 157
Generation 251 | Revalues: 55530 | GridSize: 155
Generation 252 | Revalues: 55756 | GridSize: 158
Generation 253 | Revalues: 55978 | GridSize: 145
Generation 254 | Revalues: 56194 | GridSize: 146
Generation 255 | Revalues: 56404 | GridSize: 147
Generation 256 | Revalues: 56630 | GridSize: 147
Generation 257 | Revalues: 56840 | GridSize: 142
Generation 258 | Revalues: 57060 | GridSize: 141
Generation 259 | Revalues: 57294 | GridSize: 135
Generation 260 | Revalues: 57536 | GridSize: 131
Generation 261 | Revalues: 57776 | GridSize: 128
Generation 262 | Revalues: 57988 | GridSize: 132
Generation 263 | Revalues: 58202 | GridSize: 136
Generation 264 | Revalues: 58436 | GridSize: 140
Generation 265 | Revalues: 58698 | GridSize: 138
Generation 266 | Revalues: 58932 | GridSize: 138
Generation 267 | Revalues: 59152 | GridSize: 145
Generation 268 | Revalues: 59390 | GridSize: 137
Generation 269 | Revalues: 59612 | GridSize: 142
Generation 270 | Revalues: 59826 | GridSize: 149
Generation 271 | Revalues: 60042 | GridSize: 145
Generation 272 | Revalues: 60250 | GridSize: 146
Generation 273 | Revalues: 60464 | GridSize: 144
Generation 274 | Revalues: 60682 | GridSize: 146
Generation 275 | Revalues: 60926 | GridSize: 147
Generation 276 | Revalues: 61140 | GridSize: 150
Generation 277 | Revalues: 61332 | GridSize: 149
Generation 278 | Revalues: 61560 | GridSize: 153
Generation 279 | Revalues: 61806 | GridSize: 152
Generation 280 | Revalues: 62034 | GridSize: 154
Generation 281 | Revalues: 62276 | GridSize: 157
Generation 282 | Revalues: 62498 | GridSize: 159
Generation 283 | Revalues: 62716 | GridSize: 161
Generation 284 | Revalues: 62912 | GridSize: 167
Generation 285 | Revalues: 63124 | GridSize: 171
Generation 286 | Revalues: 63344 | GridSize: 172
Generation 287 | Revalues: 63594 | GridSize: 171
Generation 288 | Revalues: 63802 | GridSize: 166
Generation 289 | Revalues: 64024 | GridSize: 157
Generation 290 | Revalues: 64260 | GridSize: 162
Generation 291 | Revalues: 64456 | GridSize: 163
Generation 292 | Revalues: 64700 | GridSize: 166
Generation 293 | Revalues: 64922 | GridSize: 171
Generation 294 | Revalues: 65120 | GridSize: 173
Generation 295 | Revalues: 65336 | GridSize: 175
Generation 296 | Revalues: 65558 | GridSize: 178
Generation 297 | Revalues: 65800 | GridSize: 180
Generation 298 | Revalues: 66008 | GridSize: 176
Generation 299 | Revalues: 66236 | GridSize: 174
Generation 300 | Revalues: 66466 | GridSize: 170
Generation 301 | Revalues: 66714 | GridSize: 174
Generation 302 | Revalues: 66922 | GridSize: 170
Generation 303 | Revalues: 67138 | GridSize: 168
Generation 304 | Revalues: 67360 | GridSize: 167
Generation 305 | Revalues: 67592 | GridSize: 164
Generation 306 | Revalues: 67846 | GridSize: 166
Generation 307 | Revalues: 68064 | GridSize: 166
Generation 308 | Revalues: 68300 | GridSize: 157
Generation 309 | Revalues: 68506 | GridSize: 155
Generation 310 | Revalues: 68732 | GridSize: 157
Generation 311 | Revalues: 68942 | GridSize: 152
Generation 312 | Revalues: 69158 | GridSize: 154
Generation 313 | Revalues: 69394 | GridSize: 157
Generation 314 | Revalues: 69612 | GridSize: 158
Generation 315 | Revalues: 69852 | GridSize: 162
Generation 316 | Revalues: 70092 | GridSize: 159
Generation 317 | Revalues: 70328 | GridSize: 163
Generation 318 | Revalues: 70512 | GridSize: 166
Generation 319 | Revalues: 70714 | GridSize: 165
Generation 320 | Revalues: 70952 | GridSize: 164
Generation 321 | Revalues: 71168 | GridSize: 162
Generation 322 | Revalues: 71386 | GridSize: 166
Generation 323 | Revalues: 71606 | GridSize: 167
Generation 324 | Revalues: 71810 | GridSize: 166
Generation 325 | Revalues: 72028 | GridSize: 170
Generation 326 | Revalues: 72266 | GridSize: 169
Generation 327 | Revalues: 72488 | GridSize: 168
Generation 328 | Revalues: 72708 | GridSize: 169
Generation 329 | Revalues: 72916 | GridSize: 170
Generation 330 | Revalues: 73116 | GridSize: 168
Generation 331 | Revalues: 73336 | GridSize: 172
Generation 332 | Revalues: 73544 | GridSize: 174
Generation 333 | Revalues: 73758 | GridSize: 176
Generation 334 | Revalues: 73958 | GridSize: 181
Generation 335 | Revalues: 74176 | GridSize: 186
Generation 336 | Revalues: 74402 | GridSize: 190
Generation 337 | Revalues: 74610 | GridSize: 185
Generation 338 | Revalues: 74812 | GridSize: 188
Generation 339 | Revalues: 75024 | GridSize: 189
Generation 340 | Revalues: 75264 | GridSize: 191
Generation 341 | Revalues: 75470 | GridSize: 193
Generation 342 | Revalues: 75704 | GridSize: 186
Generation 343 | Revalues: 75936 | GridSize: 187
Generation 344 | Revalues: 76150 | GridSize: 191
Generation 345 | Revalues: 76364 | GridSize: 191
Generation 346 | Revalues: 76572 | GridSize: 190
Generation 347 | Revalues: 76778 | GridSize: 193
Generation 348 | Revalues: 76994 | GridSize: 194
Generation 349 | Revalues: 77216 | GridSize: 196
Generation 350 | Revalues: 77426 | GridSize: 197
Generation 351 | Revalues: 77652 | GridSize: 197
Generation 352 | Revalues: 77866 | GridSize: 196
Generation 353 | Revalues: 78094 | GridSize: 189
Generation 354 | Revalues: 78314 | GridSize: 189
Generation 355 | Revalues: 78550 | GridSize: 184
Generation 356 | Revalues: 78778 | GridSize: 188
Generation 357 | Revalues: 79006 | GridSize: 187
Generation 358 | Revalues: 79200 | GridSize: 184
Generation 359 | Revalues: 79428 | GridSize: 183
Generation 360 | Revalues: 79636 | GridSize: 182
Generation 361 | Revalues: 79884 | GridSize: 184
Generation 362 | Revalues: 80094 | GridSize: 186
Generation 363 | Revalues: 80326 | GridSize: 185
Generation 364 | Revalues: 80538 | GridSize: 187
Generation 365 | Revalues: 80748 | GridSize: 184
Generation 366 | Revalues: 80974 | GridSize: 183
Generation 367 | Revalues: 81184 | GridSize: 185
Generation 368 | Revalues: 81412 | GridSize: 179
Generation 369 | Revalues: 81626 | GridSize: 178
Generation 370 | Revalues: 81836 | GridSize: 180
Generation 371 | Revalues: 82054 | GridSize: 179
Generation 372 | Revalues: 82282 | GridSize: 179
Generation 373 | Revalues: 82502 | GridSize: 183
Generation 374 | Revalues: 82738 | GridSize: 182
Generation 375 | Revalues: 82970 | GridSize: 176
Generation 376 | Revalues: 83184 | GridSize: 178
Generation 377 | Revalues: 83386 | GridSize: 176
Generation 378 | Revalues: 83588 | GridSize: 175
Generation 379 | Revalues: 83822 | GridSize: 174
Generation 380 | Revalues: 84054 | GridSize: 171
Generation 381 | Revalues: 84308 | GridSize: 174
Generation 382 | Revalues: 84526 | GridSize: 174
Generation 383 | Revalues: 84734 | GridSize: 176
Generation 384 | Revalues: 84948 | GridSize: 172
Generation 385 | Revalues: 85174 | GridSize: 171
Generation 386 | Revalues: 85392 | GridSize: 176
Generation 387 | Revalues: 85612 | GridSize: 179
Generation 388 | Revalues: 85818 | GridSize: 175
Generation 389 | Revalues: 86014 | GridSize: 179
Generation 390 | Revalues: 86248 | GridSize: 173
Generation 391 | Revalues: 86484 | GridSize: 176
Generation 392 | Revalues: 86684 | GridSize: 175
Generation 393 | Revalues: 86880 | GridSize: 178
Generation 394 | Revalues: 87108 | GridSize: 179
Generation 395 | Revalues: 87314 | GridSize: 181
Generation 396 | Revalues: 87516 | GridSize: 178
Generation 397 | Revalues: 87764 | GridSize: 175
Generation 398 | Revalues: 87980 | GridSize: 176
Generation 399 | Revalues: 88176 | GridSize: 180
Generation 400 | Revalues: 88388 | GridSize: 182
Generation 401 | Revalues: 88604 | GridSize: 183
Generation 402 | Revalues: 88814 | GridSize: 182
Generation 403 | Revalues: 89038 | GridSize: 181
Generation 404 | Revalues: 89268 | GridSize: 186
Generation 405 | Revalues: 89494 | GridSize: 176
Generation 406 | Revalues: 89698 | GridSize: 180
Generation 407 | Revalues: 89918 | GridSize: 179
Generation 408 | Revalues: 90128 | GridSize: 173
Generation 409 | Revalues: 90356 | GridSize: 174
Generation 410 | Revalues: 90538 | GridSize: 173
Generation 411 | Revalues: 90730 | GridSize: 176
Generation 412 | Revalues: 90960 | GridSize: 181
Generation 413 | Revalues: 91186 | GridSize: 174
Generation 414 | Revalues: 91412 | GridSize: 176
Generation 415 | Revalues: 91628 | GridSize: 182
Generation 416 | Revalues: 91826 | GridSize: 185
Generation 417 | Revalues: 92050 | GridSize: 182
Generation 418 | Revalues: 92260 | GridSize: 174
Generation 419 | Revalues: 92496 | GridSize: 178
Generation 420 | Revalues: 92704 | GridSize: 181
Generation 421 | Revalues: 92932 | GridSize: 191
Generation 422 | Revalues: 93132 | GridSize: 194
Generation 423 | Revalues: 93336 | GridSize: 195
Generation 424 | Revalues: 93556 | GridSize: 194
Generation 425 | Revalues: 93790 | GridSize: 196
Generation 426 | Revalues: 93994 | GridSize: 195
Generation 427 | Revalues: 94220 | GridSize: 193
Generation 428 | Revalues: 94426 | GridSize: 194
Generation 429 | Revalues: 94642 | GridSize: 194
Generation 430 | Revalues: 94862 | GridSize: 197
Generation 431 | Revalues: 95094 | GridSize: 198
Generation 432 | Revalues: 95294 | GridSize: 197
Generation 433 | Revalues: 95498 | GridSize: 198
Generation 434 | Revalues: 95736 | GridSize: 200
Generation 435 | Revalues: 95948 | GridSize: 203
Generation 436 | Revalues: 96174 | GridSize: 198
Generation 437 | Revalues: 96422 | GridSize: 203
Generation 438 | Revalues: 96666 | GridSize: 206
Generation 439 | Revalues: 96870 | GridSize: 208
Generation 440 | Revalues: 97088 | GridSize: 207
Generation 441 | Revalues: 97304 | GridSize: 212
Generation 442 | Revalues: 97506 | GridSize: 215
Generation 443 | Revalues: 97738 | GridSize: 214
Generation 444 | Revalues: 97946 | GridSize: 211
Generation 445 | Revalues: 98190 | GridSize: 206
Generation 446 | Revalues: 98422 | GridSize: 206
Generation 447 | Revalues: 98638 | GridSize: 205
Generation 448 | Revalues: 98848 | GridSize: 200
Generation 449 | Revalues: 99064 | GridSize: 196
Generation 450 | Revalues: 99284 | GridSize: 196
Generation 451 | Revalues: 99528 | GridSize: 197
Generation 452 | Revalues: 99772 | GridSize: 201
Generation 453 | Revalues: 99972 | GridSize: 199
Generation 454 | Revalues: 100208 | GridSize: 200
Generation 455 | Revalues: 100448 | GridSize: 202
Generation 456 | Revalues: 100684 | GridSize: 199
Generation 457 | Revalues: 100880 | GridSize: 200
Generation 458 | Revalues: 101078 | GridSize: 200
Generation 459 | Revalues: 101280 | GridSize: 203
Generation 460 | Revalues: 101508 | GridSize: 208
Generation 461 | Revalues: 101722 | GridSize: 209
Generation 462 | Revalues: 101930 | GridSize: 211
Generation 463 | Revalues: 102170 | GridSize: 214
Generation 464 | Revalues: 102382 | GridSize: 216
Generation 465 | Revalues: 102608 | GridSize: 211
Generation 466 | Revalues: 102822 | GridSize: 218
Generation 467 | Revalues: 103054 | GridSize: 224
Generation 468 | Revalues: 103274 | GridSize: 221
Generation 469 | Revalues: 103500 | GridSize: 221
Generation 470 | Revalues: 103720 | GridSize: 224
Generation 471 | Revalues: 103954 | GridSize: 224
Generation 472 | Revalues: 104170 | GridSize: 222
Generation 473 | Revalues: 104414 | GridSize: 219
Generation 474 | Revalues: 104634 | GridSize: 222
Generation 475 | Revalues: 104830 | GridSize: 221
Generation 476 | Revalues: 105050 | GridSize: 225
Generation 477 | Revalues: 105268 | GridSize: 223
Generation 478 | Revalues: 105466 | GridSize: 223
Generation 479 | Revalues: 105700 | GridSize: 225
Generation 480 | Revalues: 105894 | GridSize: 226
Generation 481 | Revalues: 106092 | GridSize: 227
Generation 482 | Revalues: 106314 | GridSize: 230
Generation 483 | Revalues: 106546 | GridSize: 229
Generation 484 | Revalues: 106758 | GridSize: 222
Generation 485 | Revalues: 106982 | GridSize: 224
Generation 486 | Revalues: 107186 | GridSize: 226
Generation 487 | Revalues: 107408 | GridSize: 229
Generation 488 | Revalues: 107604 | GridSize: 230
Generation 489 | Revalues: 107826 | GridSize: 228
Generation 490 | Revalues: 108046 | GridSize: 230
Generation 491 | Revalues: 108280 | GridSize: 231
Generation 492 | Revalues: 108480 | GridSize: 232
Generation 493 | Revalues: 108710 | GridSize: 235
Generation 494 | Revalues: 108912 | GridSize: 240
Generation 495 | Revalues: 109132 | GridSize: 238
Generation 496 | Revalues: 109350 | GridSize: 240
Generation 497 | Revalues: 109566 | GridSize: 241
Generation 498 | Revalues: 109760 | GridSize: 239
Generation 499 | Revalues: 109972 | GridSize: 241
Generation 500 | Revalues: 110210 | GridSize: 249
Generation 501 | Revalues: 110432 | GridSize: 245
Generation 502 | Revalues: 110618 | GridSize: 241
Generation 503 | Revalues: 110848 | GridSize: 244
Generation 504 | Revalues: 111058 | GridSize: 249
Generation 505 | Revalues: 111260 | GridSize: 249
Generation 506 | Revalues: 111476 | GridSize: 253
Generation 507 | Revalues: 111692 | GridSize: 255
Generation 508 | Revalues: 111938 | GridSize: 250
Generation 509 | Revalues: 112182 | GridSize: 253
Generation 510 | Revalues: 112394 | GridSize: 249
Generation 511 | Revalues: 112614 | GridSize: 248
Generation 512 | Revalues: 112838 | GridSize: 251
Generation 513 | Revalues: 113056 | GridSize: 253
Generation 514 | Revalues: 113276 | GridSize: 249
Generation 515 | Revalues: 113486 | GridSize: 247
Generation 516 | Revalues: 113724 | GridSize: 243
Generation 517 | Revalues: 113954 | GridSize: 246
Generation 518 | Revalues: 114162 | GridSize: 249
Generation 519 | Revalues: 114354 | GridSize: 251
Generation 520 | Revalues: 114558 | GridSize: 249
Generation 521 | Revalues: 114774 | GridSize: 251
Generation 522 | Revalues: 115010 | GridSize: 248
Generation 523 | Revalues: 115224 | GridSize: 250
Generation 524 | Revalues: 115466 | GridSize: 246
Generation 525 | Revalues: 115708 | GridSize: 251
Generation 526 | Revalues: 115910 | GridSize: 247
Generation 527 | Revalues: 116148 | GridSize: 250
Generation 528 | Revalues: 116380 | GridSize: 252
Generation 529 | Revalues: 116614 | GridSize: 253
Generation 530 | Revalues: 116824 | GridSize: 254
Generation 531 | Revalues: 117040 | GridSize: 252
Generation 532 | Revalues: 117270 | GridSize: 251
Generation 533 | Revalues: 117490 | GridSize: 251
Generation 534 | Revalues: 117704 | GridSize: 244
Generation 535 | Revalues: 117938 | GridSize: 246
Generation 536 | Revalues: 118164 | GridSize: 248
Generation 537 | Revalues: 118392 | GridSize: 253
Generation 538 | Revalues: 118612 | GridSize: 249
Generation 539 | Revalues: 118840 | GridSize: 252
Generation 540 | Revalues: 119056 | GridSize: 255
Generation 541 | Revalues: 119278 | GridSize: 249
Generation 542 | Revalues: 119492 | GridSize: 251
Generation 543 | Revalues: 119718 | GridSize: 251
Generation 544 | Revalues: 119962 | GridSize: 247
Generation 545 | Revalues: 120168 | GridSize: 246
Generation 546 | Revalues: 120404 | GridSize: 244
Generation 547 | Revalues: 120608 | GridSize: 249
Generation 548 | Revalues: 120840 | GridSize: 247
Generation 549 | Revalues: 121038 | GridSize: 248
Generation 550 | Revalues: 121252 | GridSize: 249
Generation 551 | Revalues: 121466 | GridSize: 253
Generation 552 | Revalues: 121652 | GridSize: 251
Generation 553 | Revalues: 121872 | GridSize: 245
Generation 554 | Revalues: 122056 | GridSize: 239
Generation 555 | Revalues: 122268 | GridSize: 237
Generation 556 | Revalues: 122488 | GridSize: 239
Generation 557 | Revalues: 122708 | GridSize: 240
Generation 558 | Revalues: 122928 | GridSize: 242
