Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8232 | GridSize: 46
Generation 42 | Revalues: 8428 | GridSize: 46
Generation 43 | Revalues: 8630 | GridSize: 48
Generation 44 | Revalues: 8834 | GridSize: 47
Generation 45 | Revalues: 9022 | GridSize: 50
Generation 46 | Revalues: 9210 | GridSize: 54
Generation 47 | Revalues: 9430 | GridSize: 57
Generation 48 | Revalues: 9622 | GridSize: 56
Generation 49 | Revalues: 9844 | GridSize: 52
Generation 50 | Revalues: 10018 | GridSize: 54
Generation 51 | Revalues: 10204 | GridSize: 56
Generation 52 | Revalues: 10402 | GridSize: 54
Generation 53 | Revalues: 10594 | GridSize: 57
Generation 54 | Revalues: 10780 | GridSize: 57
Generation 55 | Revalues: 10976 | GridSize: 52
Generation 56 | Revalues: 11172 | GridSize: 51
Generation 57 | Revalues: 11348 | GridSize: 48
Generation 58 | Revalues: 11544 | GridSize: 48
Generation 59 | Revalues: 11742 | GridSize: 50
Generation 60 | Revalues: 11934 | GridSize: 53
Generation 61 | Revalues: 12126 | GridSize: 53
Generation 62 | Revalues: 12342 | GridSize: 53
Generation 63 | Revalues: 12532 | GridSize: 54
Generation 64 | Revalues: 12694 | GridSize: 44
Generation 65 | Revalues: 12880 | GridSize: 42
Generation 66 | Revalues: 13078 | GridSize: 43
Generation 67 | Revalues: 13268 | GridSize: 43
Generation 68 | Revalues: 13470 | GridSize: 41
Generation 69 | Revalues: 13670 | GridSize: 41
Generation 70 | Revalues: 13882 | GridSize: 44
Generation 71 | Revalues: 14064 | GridSize: 45
Generation 72 | Revalues: 14254 | GridSize: 47
Generation 73 | Revalues: 14446 | GridSize: 48
Generation 74 | Revalues: 14614 | GridSize: 48
Generation 75 | Revalues: 14810 | GridSize: 47
Generation 76 | Revalues: 15028 | GridSize: 44
Generation 77 | Revalues: 15218 | GridSize: 44
Generation 78 | Revalues: 15436 | GridSize: 46
Generation 79 | Revalues: 15648 | GridSize: 49
Generation 80 | Revalues: 15858 | GridSize: 51
Generation 81 | Revalues: 16068 | GridSize: 53
Generation 82 | Revalues: 16284 | GridSize: 53
Generation 83 | Revalues: 16470 | GridSize: 52
Generation 84 | Revalues: 16674 | GridSize: 54
Generation 85 | Revalues: 16872 | GridSize: 53
Generation 86 | Revalues: 17084 | GridSize: 53
Generation 87 | Revalues: 17294 | GridSize: 53
Generation 88 | Revalues: 17514 | GridSize: 57
Generation 89 | Revalues: 17714 | GridSize: 57
Generation 90 | Revalues: 17902 | GridSize: 58
Generation 91 | Revalues: 18116 | GridSize: 58
Generation 92 | Revalues: 18298 | GridSize: 60
Generation 93 | Revalues: 18500 | GridSize: 62
Generation 94 | Revalues: 18704 | GridSize: 64
Generation 95 | Revalues: 18896 | GridSize: 64
Generation 96 | Revalues: 19092 | GridSize: 62
Generation 97 | Revalues: 19314 | GridSize: 63
Generation 98 | Revalues: 19514 | GridSize: 64
Generation 99 | Revalues: 19712 | GridSize: 65
Generation 100 | Revalues: 19884 | GridSize: 63
Generation 101 | Revalues: 20074 | GridSize: 63
Generation 102 | Revalues: 20274 | GridSize: 64
Generation 103 | Revalues: 20470 | GridSize: 65
Generation 104 | Revalues: 20690 | GridSize: 63
Generation 105 | Revalues: 20874 | GridSize: 64
Generation 106 | Revalues: 21054 | GridSize: 64
Generation 107 | Revalues: 21254 | GridSize: 66
Generation 108 | Revalues: 21442 | GridSize: 68
Generation 109 | Revalues: 21616 | GridSize: 68
Generation 110 | Revalues: 21836 | GridSize: 68
Generation 111 | Revalues: 22044 | GridSize: 70
Generation 112 | Revalues: 22260 | GridSize: 72
Generation 113 | Revalues: 22478 | GridSize: 72
Generation 114 | Revalues: 22678 | GridSize: 71
Generation 115 | Revalues: 22898 | GridSize: 73
Generation 116 | Revalues: 23098 | GridSize: 73
Generation 117 | Revalues: 23318 | GridSize: 73
Generation 118 | Revalues: 23528 | GridSize: 74
Generation 119 | Revalues: 23738 | GridSize: 74
Generation 120 | Revalues: 23966 | GridSize: 73
Generation 121 | Revalues: 24174 | GridSize: 73
Generation 122 | Revalues: 24372 | GridSize: 76
Generation 123 | Revalues: 24576 | GridSize: 78
Generation 124 | Revalues: 24778 | GridSize: 76
Generation 125 | Revalues: 24960 | GridSize: 76
Generation 126 | Revalues: 25130 | GridSize: 77
Generation 127 | Revalues: 25356 | GridSize: 77
Generation 128 | Revalues: 25542 | GridSize: 78
Generation 129 | Revalues: 25730 | GridSize: 79
Generation 130 | Revalues: 25932 | GridSize: 81
Generation 131 | Revalues: 26122 | GridSize: 83
Generation 132 | Revalues: 26312 | GridSize: 86
Generation 133 | Revalues: 26502 | GridSize: 86
Generation 134 | Revalues: 26724 | GridSize: 90
Generation 135 | Revalues: 26918 | GridSize: 93
Generation 136 | Revalues: 27096 | GridSize: 94
Generation 137 | Revalues: 27324 | GridSize: 94
Generation 138 | Revalues: 27502 | GridSize: 92
Generation 139 | Revalues: 27692 | GridSize: 95
Generation 140 | Revalues: 27876 | GridSize: 95
Generation 141 | Revalues: 28080 | GridSize: 95
Generation 142 | Revalues: 28272 | GridSize: 97
Generation 143 | Revalues: 28476 | GridSize: 98
Generation 144 | Revalues: 28682 | GridSize: 97
Generation 145 | Revalues: 28892 | GridSize: 97
Generation 146 | Revalues: 29072 | GridSize: 97
Generation 147 | Revalues: 29264 | GridSize: 95
Generation 148 | Revalues: 29486 | GridSize: 93
Generation 149 | Revalues: 29658 | GridSize: 93
Generation 150 | Revalues: 29894 | GridSize: 93
Generation 151 | Revalues: 30092 | GridSize: 92
Generation 152 | Revalues: 30286 | GridSize: 93
Generation 153 | Revalues: 30464 | GridSize: 93
Generation 154 | Revalues: 30664 | GridSize: 95
Generation 155 | Revalues: 30866 | GridSize: 95
Generation 156 | Revalues: 31046 | GridSize: 96
Generation 157 | Revalues: 31234 | GridSize: 97
Generation 158 | Revalues: 31440 | GridSize: 98
Generation 159 | Revalues: 31636 | GridSize: 98
Generation 160 | Revalues: 31830 | GridSize: 94
Generation 161 | Revalues: 32060 | GridSize: 91
Generation 162 | Revalues: 32266 | GridSize: 93
Generation 163 | Revalues: 32488 | GridSize: 94
Generation 164 | Revalues: 32698 | GridSize: 94
Generation 165 | Revalues: 32898 | GridSize: 97
Generation 166 | Revalues: 33094 | GridSize: 98
Generation 167 | Revalues: 33312 | GridSize: 99
Generation 168 | Revalues: 33522 | GridSize: 100
Generation 169 | Revalues: 33712 | GridSize: 100
Generation 170 | Revalues: 33924 | GridSize: 100
Generation 171 | Revalues: 34128 | GridSize: 100
Generation 172 | Revalues: 34318 | GridSize: 102
Generation 173 | Revalues: 34524 | GridSize: 102
Generation 174 | Revalues: 34714 | GridSize: 102
Generation 175 | Revalues: 34888 | GridSize: 104
Generation 176 | Revalues: 35080 | GridSize: 103
Generation 177 | Revalues: 35284 | GridSize: 104
Generation 178 | Revalues: 35474 | GridSize: 105
Generation 179 | Revalues: 35670 | GridSize: 107
Generation 180 | Revalues: 35868 | GridSize: 108
Generation 181 | Revalues: 36068 | GridSize: 109
Generation 182 | Revalues: 36288 | GridSize: 105
Generation 183 | Revalues: 36486 | GridSize: 102
Generation 184 | Revalues: 36704 | GridSize: 102
Generation 185 | Revalues: 36918 | GridSize: 104
Generation 186 | Revalues: 37116 | GridSize: 105
Generation 187 | Revalues: 37330 | GridSize: 105
Generation 188 | Revalues: 37532 | GridSize: 106
Generation 189 | Revalues: 37736 | GridSize: 106
Generation 190 | Revalues: 37952 | GridSize: 108
Generation 191 | Revalues: 38138 | GridSize: 109
Generation 192 | Revalues: 38340 | GridSize: 110
Generation 193 | Revalues: 38520 | GridSize: 110
Generation 194 | Revalues: 38708 | GridSize: 112
Generation 195 | Revalues: 38912 | GridSize: 114
Generation 196 | Revalues: 39108 | GridSize: 107
Generation 197 | Revalues: 39278 | GridSize: 108
Generation 198 | Revalues: 39520 | GridSize: 108
Generation 199 | Revalues: 39712 | GridSize: 108
Generation 200 | Revalues: 39890 | GridSize: 105
Generation 201 | Revalues: 40074 | GridSize: 107
Generation 202 | Revalues: 40272 | GridSize: 107
Generation 203 | Revalues: 40480 | GridSize: 107
Generation 204 | Revalues: 40686 | GridSize: 107
Generation 205 | Revalues: 40900 | GridSize: 107
Generation 206 | Revalues: 41088 | GridSize: 108
Generation 207 | Revalues: 41292 | GridSize: 108
Generation 208 | Revalues: 41506 | GridSize: 108
Generation 209 | Revalues: 41750 | GridSize: 109
Generation 210 | Revalues: 41958 | GridSize: 109
Generation 211 | Revalues: 42132 | GridSize: 110
Generation 212 | Revalues: 42308 | GridSize: 108
Generation 213 | Revalues: 42526 | GridSize: 109
Generation 214 | Revalues: 42736 | GridSize: 110
Generation 215 | Revalues: 42918 | GridSize: 110
Generation 216 | Revalues: 43108 | GridSize: 112
Generation 217 | Revalues: 43290 | GridSize: 112
Generation 218 | Revalues: 43502 | GridSize: 112
Generation 219 | Revalues: 43696 | GridSize: 112
Generation 220 | Revalues: 43894 | GridSize: 112
Generation 221 | Revalues: 44096 | GridSize: 112
Generation 222 | Revalues: 44322 | GridSize: 112
Generation 223 | Revalues: 44522 | GridSize: 114
Generation 224 | Revalues: 44728 | GridSize: 110
Generation 225 | Revalues: 44930 | GridSize: 109
Generation 226 | Revalues: 45134 | GridSize: 109
Generation 227 | Revalues: 45344 | GridSize: 110
Generation 228 | Revalues: 45550 | GridSize: 110
Generation 229 | Revalues: 45736 | GridSize: 111
Generation 230 | Revalues: 45916 | GridSize: 110
Generation 231 | Revalues: 46128 | GridSize: 113
Generation 232 | Revalues: 46324 | GridSize: 113
Generation 233 | Revalues: 46520 | GridSize: 114
Generation 234 | Revalues: 46738 | GridSize: 116
Generation 235 | Revalues: 46950 | GridSize: 119
Generation 236 | Revalues: 47180 | GridSize: 120
Generation 237 | Revalues: 47354 | GridSize: 119
Generation 238 | Revalues: 47542 | GridSize: 121
Generation 239 | Revalues: 47756 | GridSize: 122
Generation 240 | Revalues: 47952 | GridSize: 124
Generation 241 | Revalues: 48134 | GridSize: 124
Generation 242 | Revalues: 48338 | GridSize: 124
Generation 243 | Revalues: 48542 | GridSize: 124
Generation 244 | Revalues: 48744 | GridSize: 125
Generation 245 | Revalues: 48916 | GridSize: 125
Generation 246 | Revalues: 49146 | GridSize: 127
Generation 247 | Revalues: 49332 | GridSize: 129
Generation 248 | Revalues: 49550 | GridSize: 130
Generation 249 | Revalues: 49756 | GridSize: 132
Generation 250 | Revalues: 49950 | GridSize: 135
Generation 251 | Revalues: 50146 | GridSize: 134
Generation 252 | Revalues: 50352 | GridSize: 133
Generation 253 | Revalues: 50560 | GridSize: 133
Generation 254 | Revalues: 50762 | GridSize: 135
Generation 255 | Revalues: 50964 | GridSize: 138
Generation 256 | Revalues: 51172 | GridSize: 135
Generation 257 | Revalues: 51366 | GridSize: 135
Generation 258 | Revalues: 51550 | GridSize: 135
Generation 259 | Revalues: 51738 | GridSize: 135
Generation 260 | Revalues: 51950 | GridSize: 135
Generation 261 | Revalues: 52150 | GridSize: 135
Generation 262 | Revalues: 52336 | GridSize: 136
Generation 263 | Revalues: 52544 | GridSize: 136
Generation 264 | Revalues: 52730 | GridSize: 134
Generation 265 | Revalues: 52902 | GridSize: 134
Generation 266 | Revalues: 53086 | GridSize: 133
Generation 267 | Revalues: 53276 | GridSize: 134
Generation 268 | Revalues: 53488 | GridSize: 135
Generation 269 | Revalues: 53694 | GridSize: 124
Generation 270 | Revalues: 53878 | GridSize: 124
Generation 271 | Revalues: 54078 | GridSize: 124
Generation 272 | Revalues: 54268 | GridSize: 123
Generation 273 | Revalues: 54476 | GridSize: 124
Generation 274 | Revalues: 54674 | GridSize: 124
Generation 275 | Revalues: 54858 | GridSize: 125
Generation 276 | Revalues: 55036 | GridSize: 126
Generation 277 | Revalues: 55248 | GridSize: 126
Generation 278 | Revalues: 55458 | GridSize: 127
Generation 279 | Revalues: 55666 | GridSize: 127
Generation 280 | Revalues: 55844 | GridSize: 127
Generation 281 | Revalues: 56050 | GridSize: 128
Generation 282 | Revalues: 56244 | GridSize: 129
Generation 283 | Revalues: 56472 | GridSize: 129
Generation 284 | Revalues: 56674 | GridSize: 130
Generation 285 | Revalues: 56868 | GridSize: 127
Generation 286 | Revalues: 57076 | GridSize: 127
Generation 287 | Revalues: 57268 | GridSize: 127
Generation 288 | Revalues: 57482 | GridSize: 128
Generation 289 | Revalues: 57690 | GridSize: 130
Generation 290 | Revalues: 57880 | GridSize: 129
Generation 291 | Revalues: 58058 | GridSize: 130
Generation 292 | Revalues: 58248 | GridSize: 133
Generation 293 | Revalues: 58436 | GridSize: 133
Generation 294 | Revalues: 58612 | GridSize: 133
Generation 295 | Revalues: 58822 | GridSize: 131
Generation 296 | Revalues: 59022 | GridSize: 132
Generation 297 | Revalues: 59236 | GridSize: 132
Generation 298 | Revalues: 59426 | GridSize: 134
Generation 299 | Revalues: 59644 | GridSize: 132
Generation 300 | Revalues: 59834 | GridSize: 133
Generation 301 | Revalues: 60030 | GridSize: 133
Generation 302 | Revalues: 60232 | GridSize: 133
Generation 303 | Revalues: 60430 | GridSize: 136
Generation 304 | Revalues: 60648 | GridSize: 136
Generation 305 | Revalues: 60826 | GridSize: 137
Generation 306 | Revalues: 61016 | GridSize: 138
Generation 307 | Revalues: 61220 | GridSize: 138
Generation 308 | Revalues: 61440 | GridSize: 138
Generation 309 | Revalues: 61654 | GridSize: 137
Generation 310 | Revalues: 61848 | GridSize: 138
Generation 311 | Revalues: 62052 | GridSize: 138
Generation 312 | Revalues: 62240 | GridSize: 139
Generation 313 | Revalues: 62432 | GridSize: 141
Generation 314 | Revalues: 62654 | GridSize: 139
Generation 315 | Revalues: 62834 | GridSize: 140
Generation 316 | Revalues: 63026 | GridSize: 140
Generation 317 | Revalues: 63232 | GridSize: 141
Generation 318 | Revalues: 63448 | GridSize: 141
Generation 319 | Revalues: 63654 | GridSize: 142
Generation 320 | Revalues: 63838 | GridSize: 142
Generation 321 | Revalues: 64048 | GridSize: 143
Generation 322 | Revalues: 64250 | GridSize: 146
Generation 323 | Revalues: 64448 | GridSize: 146
Generation 324 | Revalues: 64634 | GridSize: 147
Generation 325 | Revalues: 64832 | GridSize: 146
Generation 326 | Revalues: 65038 | GridSize: 146
Generation 327 | Revalues: 65248 | GridSize: 147
Generation 328 | Revalues: 65462 | GridSize: 145
Generation 329 | Revalues: 65672 | GridSize: 145
Generation 330 | Revalues: 65882 | GridSize: 144
Generation 331 | Revalues: 66062 | GridSize: 144
Generation 332 | Revalues: 66268 | GridSize: 145
Generation 333 | Revalues: 66454 | GridSize: 146
Generation 334 | Revalues: 66658 | GridSize: 146
Generation 335 | Revalues: 66858 | GridSize: 145
Generation 336 | Revalues: 67066 | GridSize: 146
Generation 337 | Revalues: 67260 | GridSize: 146
Generation 338 | Revalues: 67454 | GridSize: 146
Generation 339 | Revalues: 67662 | GridSize: 146
Generation 340 | Revalues: 67860 | GridSize: 146
Generation 341 | Revalues: 68074 | GridSize: 147
Generation 342 | Revalues: 68272 | GridSize: 147
Generation 343 | Revalues: 68464 | GridSize: 147
Generation 344 | Revalues: 68666 | GridSize: 148
Generation 345 | Revalues: 68860 | GridSize: 148
Generation 346 | Revalues: 69062 | GridSize: 148
Generation 347 | Revalues: 69244 | GridSize: 148
Generation 348 | Revalues: 69452 | GridSize: 146
Generation 349 | Revalues: 69652 | GridSize: 147
Generation 350 | Revalues: 69876 | GridSize: 147
Generation 351 | Revalues: 70060 | GridSize: 147
Generation 352 | Revalues: 70264 | GridSize: 147
Generation 353 | Revalues: 70464 | GridSize: 147
Generation 354 | Revalues: 70650 | GridSize: 147
Generation 355 | Revalues: 70850 | GridSize: 146
Generation 356 | Revalues: 71050 | GridSize: 146
Generation 357 | Revalues: 71278 | GridSize: 146
Generation 358 | Revalues: 71478 | GridSize: 146
Generation 359 | Revalues: 71682 | GridSize: 146
Generation 360 | Revalues: 71880 | GridSize: 146
Generation 361 | Revalues: 72088 | GridSize: 145
Generation 362 | Revalues: 72266 | GridSize: 145
Generation 363 | Revalues: 72462 | GridSize: 146
Generation 364 | Revalues: 72650 | GridSize: 146
Generation 365 | Revalues: 72848 | GridSize: 146
Generation 366 | Revalues: 73046 | GridSize: 146
Generation 367 | Revalues: 73254 | GridSize: 147
Generation 368 | Revalues: 73432 | GridSize: 147
Generation 369 | Revalues: 73628 | GridSize: 148
Generation 370 | Revalues: 73828 | GridSize: 148
Generation 371 | Revalues: 74048 | GridSize: 148
Generation 372 | Revalues: 74260 | GridSize: 148
Generation 373 | Revalues: 74492 | GridSize: 147
Generation 374 | Revalues: 74708 | GridSize: 147
Generation 375 | Revalues: 74888 | GridSize: 147
Generation 376 | Revalues: 75066 | GridSize: 147
Generation 377 | Revalues: 75264 | GridSize: 147
Generation 378 | Revalues: 75468 | GridSize: 147
Generation 379 | Revalues: 75676 | GridSize: 142
Generation 380 | Revalues: 75904 | GridSize: 142
Generation 381 | Revalues: 76104 | GridSize: 143
Generation 382 | Revalues: 76328 | GridSize: 143
Generation 383 | Revalues: 76530 | GridSize: 144
Generation 384 | Revalues: 76736 | GridSize: 144
Generation 385 | Revalues: 76942 | GridSize: 144
Generation 386 | Revalues: 77160 | GridSize: 145
Generation 387 | Revalues: 77356 | GridSize: 144
Generation 388 | Revalues: 77566 | GridSize: 144
Generation 389 | Revalues: 77766 | GridSize: 145
Generation 390 | Revalues: 77956 | GridSize: 145
Generation 391 | Revalues: 78172 | GridSize: 146
Generation 392 | Revalues: 78378 | GridSize: 147
Generation 393 | Revalues: 78580 | GridSize: 148
Generation 394 | Revalues: 78792 | GridSize: 149
Generation 395 | Revalues: 78988 | GridSize: 150
Generation 396 | Revalues: 79174 | GridSize: 150
Generation 397 | Revalues: 79364 | GridSize: 150
Generation 398 | Revalues: 79580 | GridSize: 153
Generation 399 | Revalues: 79776 | GridSize: 152
Generation 400 | Revalues: 79952 | GridSize: 152
Generation 401 | Revalues: 80160 | GridSize: 152
Generation 402 | Revalues: 80364 | GridSize: 154
Generation 403 | Revalues: 80582 | GridSize: 157
Generation 404 | Revalues: 80794 | GridSize: 157
Generation 405 | Revalues: 80994 | GridSize: 157
Generation 406 | Revalues: 81206 | GridSize: 157
Generation 407 | Revalues: 81426 | GridSize: 157
Generation 408 | Revalues: 81636 | GridSize: 158
Generation 409 | Revalues: 81852 | GridSize: 158
Generation 410 | Revalues: 82050 | GridSize: 158
Generation 411 | Revalues: 82240 | GridSize: 159
Generation 412 | Revalues: 82432 | GridSize: 159
Generation 413 | Revalues: 82648 | GridSize: 159
Generation 414 | Revalues: 82822 | GridSize: 159
Generation 415 | Revalues: 83006 | GridSize: 159
Generation 416 | Revalues: 83210 | GridSize: 159
Generation 417 | Revalues: 83400 | GridSize: 159
Generation 418 | Revalues: 83616 | GridSize: 160
Generation 419 | Revalues: 83828 | GridSize: 160
Generation 420 | Revalues: 84056 | GridSize: 160
Generation 421 | Revalues: 84250 | GridSize: 162
Generation 422 | Revalues: 84472 | GridSize: 163
Generation 423 | Revalues: 84670 | GridSize: 164
Generation 424 | Revalues: 84884 | GridSize: 164
Generation 425 | Revalues: 85092 | GridSize: 164
Generation 426 | Revalues: 85292 | GridSize: 164
Generation 427 | Revalues: 85494 | GridSize: 166
Generation 428 | Revalues: 85692 | GridSize: 166
Generation 429 | Revalues: 85894 | GridSize: 166
Generation 430 | Revalues: 86080 | GridSize: 167
Generation 431 | Revalues: 86284 | GridSize: 167
Generation 432 | Revalues: 86474 | GridSize: 167
Generation 433 | Revalues: 86674 | GridSize: 168
Generation 434 | Revalues: 86864 | GridSize: 168
Generation 435 | Revalues: 87074 | GridSize: 169
Generation 436 | Revalues: 87282 | GridSize: 170
Generation 437 | Revalues: 87476 | GridSize: 169
Generation 438 | Revalues: 87670 | GridSize: 169
Generation 439 | Revalues: 87870 | GridSize: 166
Generation 440 | Revalues: 88086 | GridSize: 164
Generation 441 | Revalues: 88300 | GridSize: 164
Generation 442 | Revalues: 88498 | GridSize: 164
Generation 443 | Revalues: 88682 | GridSize: 164
Generation 444 | Revalues: 88860 | GridSize: 164
Generation 445 | Revalues: 89080 | GridSize: 163
Generation 446 | Revalues: 89276 | GridSize: 164
Generation 447 | Revalues: 89490 | GridSize: 164
Generation 448 | Revalues: 89716 | GridSize: 165
Generation 449 | Revalues: 89924 | GridSize: 166
Generation 450 | Revalues: 90114 | GridSize: 166
Generation 451 | Revalues: 90338 | GridSize: 166
Generation 452 | Revalues: 90526 | GridSize: 166
Generation 453 | Revalues: 90738 | GridSize: 166
Generation 454 | Revalues: 90934 | GridSize: 166
Generation 455 | Revalues: 91136 | GridSize: 166
Generation 456 | Revalues: 91316 | GridSize: 166
Generation 457 | Revalues: 91498 | GridSize: 167
Generation 458 | Revalues: 91702 | GridSize: 167
Generation 459 | Revalues: 91908 | GridSize: 167
Generation 460 | Revalues: 92116 | GridSize: 168
Generation 461 | Revalues: 92296 | GridSize: 167
Generation 462 | Revalues: 92484 | GridSize: 167
Generation 463 | Revalues: 92672 | GridSize: 167
Generation 464 | Revalues: 92850 | GridSize: 167
Generation 465 | Revalues: 93074 | GridSize: 167
Generation 466 | Revalues: 93252 | GridSize: 167
Generation 467 | Revalues: 93418 | GridSize: 168
Generation 468 | Revalues: 93612 | GridSize: 168
Generation 469 | Revalues: 93780 | GridSize: 168
Generation 470 | Revalues: 93992 | GridSize: 169
Generation 471 | Revalues: 94186 | GridSize: 170
Generation 472 | Revalues: 94356 | GridSize: 170
Generation 473 | Revalues: 94576 | GridSize: 169
Generation 474 | Revalues: 94776 | GridSize: 169
Generation 475 | Revalues: 94978 | GridSize: 169
Generation 476 | Revalues: 95174 | GridSize: 168
Generation 477 | Revalues: 95364 | GridSize: 168
Generation 478 | Revalues: 95552 | GridSize: 168
Generation 479 | Revalues: 95752 | GridSize: 168
Generation 480 | Revalues: 95946 | GridSize: 168
Generation 481 | Revalues: 96138 | GridSize: 168
Generation 482 | Revalues: 96340 | GridSize: 168
Generation 483 | Revalues: 96524 | GridSize: 168
Generation 484 | Revalues: 96726 | GridSize: 168
Generation 485 | Revalues: 96944 | GridSize: 169
Generation 486 | Revalues: 97162 | GridSize: 170
Generation 487 | Revalues: 97370 | GridSize: 172
Generation 488 | Revalues: 97564 | GridSize: 172
Generation 489 | Revalues: 97782 | GridSize: 173
Generation 490 | Revalues: 97960 | GridSize: 173
Generation 491 | Revalues: 98152 | GridSize: 173
Generation 492 | Revalues: 98340 | GridSize: 173
Generation 493 | Revalues: 98550 | GridSize: 174
Generation 494 | Revalues: 98730 | GridSize: 174
Generation 495 | Revalues: 98930 | GridSize: 174
Generation 496 | Revalues: 99132 | GridSize: 174
Generation 497 | Revalues: 99346 | GridSize: 175
Generation 498 | Revalues: 99532 | GridSize: 175
Generation 499 | Revalues: 99750 | GridSize: 175
Generation 500 | Revalues: 99940 | GridSize: 175
Generation 501 | Revalues: 100138 | GridSize: 175
Generation 502 | Revalues: 100302 | GridSize: 175
Generation 503 | Revalues: 100486 | GridSize: 176
Generation 504 | Revalues: 100672 | GridSize: 176
Generation 505 | Revalues: 100864 | GridSize: 176
Generation 506 | Revalues: 101076 | GridSize: 176
Generation 507 | Revalues: 101268 | GridSize: 176
Generation 508 | Revalues: 101476 | GridSize: 176
Generation 509 | Revalues: 101674 | GridSize: 176
Generation 510 | Revalues: 101894 | GridSize: 176
Generation 511 | Revalues: 102092 | GridSize: 176
Generation 512 | Revalues: 102298 | GridSize: 176
Generation 513 | Revalues: 102474 | GridSize: 176
Generation 514 | Revalues: 102678 | GridSize: 176
Generation 515 | Revalues: 102864 | GridSize: 176
Generation 516 | Revalues: 103062 | GridSize: 176
Generation 517 | Revalues: 103266 | GridSize: 176
Generation 518 | Revalues: 103478 | GridSize: 176
Generation 519 | Revalues: 103678 | GridSize: 177
Generation 520 | Revalues: 103866 | GridSize: 177
Generation 521 | Revalues: 104086 | GridSize: 178
Generation 522 | Revalues: 104280 | GridSize: 177
Generation 523 | Revalues: 104474 | GridSize: 177
Generation 524 | Revalues: 104656 | GridSize: 177
Generation 525 | Revalues: 104858 | GridSize: 177
Generation 526 | Revalues: 105080 | GridSize: 177
Generation 527 | Revalues: 105282 | GridSize: 178
Generation 528 | Revalues: 105486 | GridSize: 175
Generation 529 | Revalues: 105702 | GridSize: 176
Generation 530 | Revalues: 105894 | GridSize: 176
Generation 531 | Revalues: 106092 | GridSize: 176
Generation 532 | Revalues: 106258 | GridSize: 177
Generation 533 | Revalues: 106444 | GridSize: 178
Generation 534 | Revalues: 106654 | GridSize: 178
Generation 535 | Revalues: 106856 | GridSize: 178
Generation 536 | Revalues: 107068 | GridSize: 178
Generation 537 | Revalues: 107286 | GridSize: 178
Generation 538 | Revalues: 107494 | GridSize: 178
Generation 539 | Revalues: 107686 | GridSize: 178
Generation 540 | Revalues: 107870 | GridSize: 178
Generation 541 | Revalues: 108072 | GridSize: 179
Generation 542 | Revalues: 108262 | GridSize: 179
Generation 543 | Revalues: 108446 | GridSize: 180
Generation 544 | Revalues: 108658 | GridSize: 180
Generation 545 | Revalues: 108840 | GridSize: 182
Generation 546 | Revalues: 109046 | GridSize: 183
Generation 547 | Revalues: 109236 | GridSize: 183
Generation 548 | Revalues: 109426 | GridSize: 184
Generation 549 | Revalues: 109628 | GridSize: 184
Generation 550 | Revalues: 109802 | GridSize: 184
Generation 551 | Revalues: 109964 | GridSize: 184
Generation 552 | Revalues: 110148 | GridSize: 184
Generation 553 | Revalues: 110346 | GridSize: 184
Generation 554 | Revalues: 110538 | GridSize: 184
Generation 555 | Revalues: 110742 | GridSize: 184
Generation 556 | Revalues: 110926 | GridSize: 183
Generation 557 | Revalues: 111112 | GridSize: 183
Generation 558 | Revalues: 111324 | GridSize: 183
