Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 19956 | GridSize: 27
Generation 91 | Revalues: 20198 | GridSize: 26
Generation 92 | Revalues: 20420 | GridSize: 22
Generation 93 | Revalues: 20586 | GridSize: 22
Generation 94 | Revalues: 20824 | GridSize: 22
Generation 95 | Revalues: 21062 | GridSize: 23
Generation 96 | Revalues: 21286 | GridSize: 25
Generation 97 | Revalues: 21484 | GridSize: 26
Generation 98 | Revalues: 21698 | GridSize: 27
Generation 99 | Revalues: 21900 | GridSize: 27
Generation 100 | Revalues: 22140 | GridSize: 27
Generation 101 | Revalues: 22368 | GridSize: 28
Generation 102 | Revalues: 22566 | GridSize: 28
Generation 103 | Revalues: 22806 | GridSize: 27
Generation 104 | Revalues: 23018 | GridSize: 28
Generation 105 | Revalues: 23260 | GridSize: 29
Generation 106 | Revalues: 23460 | GridSize: 30
Generation 107 | Revalues: 23700 | GridSize: 28
Generation 108 | Revalues: 23898 | GridSize: 28
Generation 109 | Revalues: 24120 | GridSize: 29
Generation 110 | Revalues: 24332 | GridSize: 30
Generation 111 | Revalues: 24536 | GridSize: 29
Generation 112 | Revalues: 24754 | GridSize: 30
Generation 113 | Revalues: 24982 | GridSize: 33
Generation 114 | Revalues: 25188 | GridSize: 35
Generation 115 | Revalues: 25394 | GridSize: 31
Generation 116 | Revalues: 25634 | GridSize: 32
Generation 117 | Revalues: 25874 | GridSize: 32
Generation 118 | Revalues: 26078 | GridSize: 34
Generation 119 | Revalues: 26310 | GridSize: 34
Generation 120 | Revalues: 26556 | GridSize: 36
Generation 121 | Revalues: 26774 | GridSize: 35
Generation 122 | Revalues: 26976 | GridSize: 40
Generation 123 | Revalues: 27194 | GridSize: 37
Generation 124 | Revalues: 27394 | GridSize: 37
Generation 125 | Revalues: 27634 | GridSize: 38
Generation 126 | Revalues: 27862 | GridSize: 36
Generation 127 | Revalues: 28084 | GridSize: 36
Generation 128 | Revalues: 28306 | GridSize: 35
Generation 129 | Revalues: 28514 | GridSize: 34
Generation 130 | Revalues: 28740 | GridSize: 32
Generation 131 | Revalues: 28966 | GridSize: 36
Generation 132 | Revalues: 29192 | GridSize: 36
Generation 133 | Revalues: 29402 | GridSize: 35
Generation 134 | Revalues: 29602 | GridSize: 35
Generation 135 | Revalues: 29804 | GridSize: 36
Generation 136 | Revalues: 30030 | GridSize: 34
Generation 137 | Revalues: 30250 | GridSize: 36
Generation 138 | Revalues: 30452 | GridSize: 36
Generation 139 | Revalues: 30666 | GridSize: 37
Generation 140 | Revalues: 30886 | GridSize: 34
Generation 141 | Revalues: 31112 | GridSize: 35
Generation 142 | Revalues: 31338 | GridSize: 35
Generation 143 | Revalues: 31562 | GridSize: 35
Generation 144 | Revalues: 31780 | GridSize: 37
Generation 145 | Revalues: 32004 | GridSize: 33
Generation 146 | Revalues: 32212 | GridSize: 32
Generation 147 | Revalues: 32428 | GridSize: 31
Generation 148 | Revalues: 32644 | GridSize: 32
Generation 149 | Revalues: 32864 | GridSize: 33
Generation 150 | Revalues: 33090 | GridSize: 34
Generation 151 | Revalues: 33310 | GridSize: 34
Generation 152 | Revalues: 33528 | GridSize: 34
Generation 153 | Revalues: 33730 | GridSize: 33
Generation 154 | Revalues: 33960 | GridSize: 34
Generation 155 | Revalues: 34176 | GridSize: 32
Generation 156 | Revalues: 34388 | GridSize: 32
Generation 157 | Revalues: 34630 | GridSize: 33
Generation 158 | Revalues: 34834 | GridSize: 34
Generation 159 | Revalues: 35038 | GridSize: 33
Generation 160 | Revalues: 35234 | GridSize: 34
Generation 161 | Revalues: 35448 | GridSize: 34
Generation 162 | Revalues: 35650 | GridSize: 36
Generation 163 | Revalues: 35874 | GridSize: 36
Generation 164 | Revalues: 36114 | GridSize: 37
Generation 165 | Revalues: 36322 | GridSize: 39
Generation 166 | Revalues: 36546 | GridSize: 39
Generation 167 | Revalues: 36740 | GridSize: 39
Generation 168 | Revalues: 36974 | GridSize: 39
Generation 169 | Revalues: 37190 | GridSize: 39
Generation 170 | Revalues: 37410 | GridSize: 39
Generation 171 | Revalues: 37608 | GridSize: 39
Generation 172 | Revalues: 37838 | GridSize: 39
Generation 173 | Revalues: 38056 | GridSize: 36
Generation 174 | Revalues: 38292 | GridSize: 36
Generation 175 | Revalues: 38506 | GridSize: 35
Generation 176 | Revalues: 38750 | GridSize: 36
Generation 177 | Revalues: 38954 | GridSize: 37
Generation 178 | Revalues: 39154 | GridSize: 36
Generation 179 | Revalues: 39368 | GridSize: 36
Generation 180 | Revalues: 39584 | GridSize: 37
Generation 181 | Revalues: 39812 | GridSize: 37
Generation 182 | Revalues: 39996 | GridSize: 35
Generation 183 | Revalues: 40202 | GridSize: 35
Generation 184 | Revalues: 40442 | GridSize: 36
Generation 185 | Revalues: 40642 | GridSize: 36
Generation 186 | Revalues: 40866 | GridSize: 36
Generation 187 | Revalues: 41086 | GridSize: 35
Generation 188 | Revalues: 41316 | GridSize: 35
Generation 189 | Revalues: 41524 | GridSize: 35
Generation 190 | Revalues: 41774 | GridSize: 34
Generation 191 | Revalues: 41994 | GridSize: 34
Generation 192 | Revalues: 42234 | GridSize: 36
Generation 193 | Revalues: 42438 | GridSize: 36
Generation 194 | Revalues: 42662 | GridSize: 38
Generation 195 | Revalues: 42910 | GridSize: 37
Generation 196 | Revalues: 43122 | GridSize: 37
Generation 197 | Revalues: 43356 | GridSize: 35
Generation 198 | Revalues: 43584 | GridSize: 34
Generation 199 | Revalues: 43800 | GridSize: 35
Generation 200 | Revalues: 44024 | GridSize: 37
Generation 201 | Revalues: 44226 | GridSize: 38
Generation 202 | Revalues: 44434 | GridSize: 39
Generation 203 | Revalues: 44664 | GridSize: 40
Generation 204 | Revalues: 44860 | GridSize: 40
Generation 205 | Revalues: 45056 | GridSize: 40
Generation 206 | Revalues: 45268 | GridSize: 41
Generation 207 | Revalues: 45514 | GridSize: 41
Generation 208 | Revalues: 45736 | GridSize: 41
Generation 209 | Revalues: 45970 | GridSize: 42
Generation 210 | Revalues: 46188 | GridSize: 43
Generation 211 | Revalues: 46398 | GridSize: 43
Generation 212 | Revalues: 46592 | GridSize: 43
Generation 213 | Revalues: 46808 | GridSize: 43
Generation 214 | Revalues: 47032 | GridSize: 44
Generation 215 | Revalues: 47270 | GridSize: 44
Generation 216 | Revalues: 47498 | GridSize: 44
Generation 217 | Revalues: 47714 | GridSize: 44
Generation 218 | Revalues: 47946 | GridSize: 43
Generation 219 | Revalues: 48182 | GridSize: 44
Generation 220 | Revalues: 48418 | GridSize: 44
Generation 221 | Revalues: 48634 | GridSize: 45
Generation 222 | Revalues: 48842 | GridSize: 42
Generation 223 | Revalues: 49076 | GridSize: 43
Generation 224 | Revalues: 49300 | GridSize: 44
Generation 225 | Revalues: 49492 | GridSize: 44
Generation 226 | Revalues: 49712 | GridSize: 44
Generation 227 | Revalues: 49940 | GridSize: 44
Generation 228 | Revalues: 50136 | GridSize: 46
Generation 229 | Revalues: 50362 | GridSize: 45
Generation 230 | Revalues: 50592 | GridSize: 46
Generation 231 | Revalues: 50808 | GridSize: 46
Generation 232 | Revalues: 51004 | GridSize: 44
Generation 233 | Revalues: 51234 | GridSize: 44
Generation 234 | Revalues: 51432 | GridSize: 43
Generation 235 | Revalues: 51626 | GridSize: 43
Generation 236 | Revalues: 51846 | GridSize: 44
Generation 237 | Revalues: 52060 | GridSize: 44
Generation 238 | Revalues: 52270 | GridSize: 44
Generation 239 | Revalues: 52522 | GridSize: 45
Generation 240 | Revalues: 52744 | GridSize: 46
Generation 241 | Revalues: 52970 | GridSize: 46
Generation 242 | Revalues: 53184 | GridSize: 44
Generation 243 | Revalues: 53404 | GridSize: 45
Generation 244 | Revalues: 53644 | GridSize: 46
Generation 245 | Revalues: 53864 | GridSize: 46
Generation 246 | Revalues: 54076 | GridSize: 46
Generation 247 | Revalues: 54306 | GridSize: 46
Generation 248 | Revalues: 54530 | GridSize: 46
Generation 249 | Revalues: 54742 | GridSize: 46
Generation 250 | Revalues: 54936 | GridSize: 46
Generation 251 | Revalues: 55166 | GridSize: 46
Generation 252 | Revalues: 55364 | GridSize: 44
Generation 253 | Revalues: 55580 | GridSize: 44
Generation 254 | Revalues: 55782 | GridSize: 44
Generation 255 | Revalues: 55988 | GridSize: 45
Generation 256 | Revalues: 56210 | GridSize: 46
Generation 257 | Revalues: 56428 | GridSize: 47
Generation 258 | Revalues: 56642 | GridSize: 47
Generation 259 | Revalues: 56846 | GridSize: 45
Generation 260 | Revalues: 57076 | GridSize: 45
Generation 261 | Revalues: 57296 | GridSize: 45
Generation 262 | Revalues: 57530 | GridSize: 46
Generation 263 | Revalues: 57766 | GridSize: 46
Generation 264 | Revalues: 57988 | GridSize: 47
Generation 265 | Revalues: 58206 | GridSize: 47
Generation 266 | Revalues: 58424 | GridSize: 48
Generation 267 | Revalues: 58640 | GridSize: 48
Generation 268 | Revalues: 58880 | GridSize: 49
Generation 269 | Revalues: 59130 | GridSize: 49
Generation 270 | Revalues: 59342 | GridSize: 49
Generation 271 | Revalues: 59574 | GridSize: 50
Generation 272 | Revalues: 59798 | GridSize: 50
Generation 273 | Revalues: 60008 | GridSize: 50
Generation 274 | Revalues: 60236 | GridSize: 51
Generation 275 | Revalues: 60460 | GridSize: 50
Generation 276 | Revalues: 60682 | GridSize: 51
Generation 277 | Revalues: 60906 | GridSize: 51
Generation 278 | Revalues: 61148 | GridSize: 51
Generation 279 | Revalues: 61372 | GridSize: 51
Generation 280 | Revalues: 61608 | GridSize: 54
Generation 281 | Revalues: 61812 | GridSize: 54
Generation 282 | Revalues: 62018 | GridSize: 54
Generation 283 | Revalues: 62244 | GridSize: 54
Generation 284 | Revalues: 62444 | GridSize: 54
Generation 285 | Revalues: 62650 | GridSize: 55
Generation 286 | Revalues: 62856 | GridSize: 56
Generation 287 | Revalues: 63080 | GridSize: 58
Generation 288 | Revalues: 63282 | GridSize: 59
Generation 289 | Revalues: 63504 | GridSize: 54
Generation 290 | Revalues: 63730 | GridSize: 54
Generation 291 | Revalues: 63978 | GridSize: 54
Generation 292 | Revalues: 64198 | GridSize: 52
Generation 293 | Revalues: 64426 | GridSize: 51
Generation 294 | Revalues: 64628 | GridSize: 52
Generation 295 | Revalues: 64858 | GridSize: 50
Generation 296 | Revalues: 65086 | GridSize: 50
Generation 297 | Revalues: 65300 | GridSize: 51
Generation 298 | Revalues: 65506 | GridSize: 51
Generation 299 | Revalues: 65738 | GridSize: 51
Generation 300 | Revalues: 65970 | GridSize: 52
Generation 301 | Revalues: 66166 | GridSize: 52
Generation 302 | Revalues: 66394 | GridSize: 54
Generation 303 | Revalues: 66608 | GridSize: 54
Generation 304 | Revalues: 66826 | GridSize: 55
Generation 305 | Revalues: 67052 | GridSize: 56
Generation 306 | Revalues: 67270 | GridSize: 56
Generation 307 | Revalues: 67484 | GridSize: 55
Generation 308 | Revalues: 67696 | GridSize: 54
Generation 309 | Revalues: 67902 | GridSize: 54
Generation 310 | Revalues: 68136 | GridSize: 55
Generation 311 | Revalues: 68360 | GridSize: 55
Generation 312 | Revalues: 68544 | GridSize: 55
Generation 313 | Revalues: 68756 | GridSize: 57
Generation 314 | Revalues: 68998 | GridSize: 58
Generation 315 | Revalues: 69178 | GridSize: 58
Generation 316 | Revalues: 69384 | GridSize: 59
Generation 317 | Revalues: 69616 | GridSize: 59
Generation 318 | Revalues: 69832 | GridSize: 59
Generation 319 | Revalues: 70042 | GridSize: 59
Generation 320 | Revalues: 70240 | GridSize: 59
Generation 321 | Revalues: 70438 | GridSize: 59
Generation 322 | Revalues: 70688 | GridSize: 59
Generation 323 | Revalues: 70900 | GridSize: 59
Generation 324 | Revalues: 71120 | GridSize: 59
Generation 325 | Revalues: 71356 | GridSize: 60
Generation 326 | Revalues: 71564 | GridSize: 60
Generation 327 | Revalues: 71778 | GridSize: 58
Generation 328 | Revalues: 71998 | GridSize: 54
Generation 329 | Revalues: 72242 | GridSize: 53
Generation 330 | Revalues: 72464 | GridSize: 53
Generation 331 | Revalues: 72688 | GridSize: 51
Generation 332 | Revalues: 72904 | GridSize: 53
Generation 333 | Revalues: 73108 | GridSize: 53
Generation 334 | Revalues: 73324 | GridSize: 53
Generation 335 | Revalues: 73528 | GridSize: 48
Generation 336 | Revalues: 73752 | GridSize: 48
Generation 337 | Revalues: 73954 | GridSize: 49
Generation 338 | Revalues: 74164 | GridSize: 51
Generation 339 | Revalues: 74392 | GridSize: 46
Generation 340 | Revalues: 74604 | GridSize: 47
Generation 341 | Revalues: 74848 | GridSize: 46
Generation 342 | Revalues: 75058 | GridSize: 45
Generation 343 | Revalues: 75268 | GridSize: 46
Generation 344 | Revalues: 75490 | GridSize: 46
Generation 345 | Revalues: 75720 | GridSize: 45
Generation 346 | Revalues: 75930 | GridSize: 45
Generation 347 | Revalues: 76156 | GridSize: 41
Generation 348 | Revalues: 76370 | GridSize: 41
Generation 349 | Revalues: 76586 | GridSize: 41
Generation 350 | Revalues: 76798 | GridSize: 42
Generation 351 | Revalues: 77048 | GridSize: 43
Generation 352 | Revalues: 77274 | GridSize: 43
Generation 353 | Revalues: 77496 | GridSize: 45
Generation 354 | Revalues: 77720 | GridSize: 45
Generation 355 | Revalues: 77954 | GridSize: 45
Generation 356 | Revalues: 78190 | GridSize: 46
Generation 357 | Revalues: 78430 | GridSize: 44
Generation 358 | Revalues: 78636 | GridSize: 44
Generation 359 | Revalues: 78868 | GridSize: 44
Generation 360 | Revalues: 79098 | GridSize: 44
Generation 361 | Revalues: 79318 | GridSize: 44
Generation 362 | Revalues: 79556 | GridSize: 44
Generation 363 | Revalues: 79784 | GridSize: 44
Generation 364 | Revalues: 79998 | GridSize: 44
Generation 365 | Revalues: 80228 | GridSize: 44
Generation 366 | Revalues: 80482 | GridSize: 44
Generation 367 | Revalues: 80706 | GridSize: 44
Generation 368 | Revalues: 80940 | GridSize: 44
Generation 369 | Revalues: 81162 | GridSize: 44
Generation 370 | Revalues: 81370 | GridSize: 44
Generation 371 | Revalues: 81568 | GridSize: 41
Generation 372 | Revalues: 81784 | GridSize: 41
Generation 373 | Revalues: 82000 | GridSize: 41
Generation 374 | Revalues: 82240 | GridSize: 41
Generation 375 | Revalues: 82446 | GridSize: 41
Generation 376 | Revalues: 82666 | GridSize: 41
Generation 377 | Revalues: 82862 | GridSize: 41
Generation 378 | Revalues: 83084 | GridSize: 42
Generation 379 | Revalues: 83312 | GridSize: 42
Generation 380 | Revalues: 83532 | GridSize: 43
Generation 381 | Revalues: 83722 | GridSize: 43
Generation 382 | Revalues: 83950 | GridSize: 43
Generation 383 | Revalues: 84194 | GridSize: 43
Generation 384 | Revalues: 84406 | GridSize: 43
Generation 385 | Revalues: 84624 | GridSize: 45
Generation 386 | Revalues: 84850 | GridSize: 46
Generation 387 | Revalues: 85084 | GridSize: 47
Generation 388 | Revalues: 85312 | GridSize: 47
Generation 389 | Revalues: 85554 | GridSize: 47
Generation 390 | Revalues: 85758 | GridSize: 48
Generation 391 | Revalues: 85980 | GridSize: 49
Generation 392 | Revalues: 86200 | GridSize: 49
Generation 393 | Revalues: 86386 | GridSize: 50
Generation 394 | Revalues: 86590 | GridSize: 50
Generation 395 | Revalues: 86820 | GridSize: 50
Generation 396 | Revalues: 87030 | GridSize: 50
Generation 397 | Revalues: 87230 | GridSize: 49
Generation 398 | Revalues: 87446 | GridSize: 50
Generation 399 | Revalues: 87682 | GridSize: 49
Generation 400 | Revalues: 87896 | GridSize: 49
Generation 401 | Revalues: 88106 | GridSize: 50
Generation 402 | Revalues: 88324 | GridSize: 51
Generation 403 | Revalues: 88556 | GridSize: 51
Generation 404 | Revalues: 88764 | GridSize: 52
Generation 405 | Revalues: 88976 | GridSize: 52
Generation 406 | Revalues: 89192 | GridSize: 52
Generation 407 | Revalues: 89418 | GridSize: 52
Generation 408 | Revalues: 89614 | GridSize: 52
Generation 409 | Revalues: 89854 | GridSize: 53
Generation 410 | Revalues: 90076 | GridSize: 53
Generation 411 | Revalues: 90302 | GridSize: 54
Generation 412 | Revalues: 90524 | GridSize: 55
Generation 413 | Revalues: 90768 | GridSize: 53
Generation 414 | Revalues: 90986 | GridSize: 52
Generation 415 | Revalues: 91188 | GridSize: 52
Generation 416 | Revalues: 91412 | GridSize: 52
Generation 417 | Revalues: 91630 | GridSize: 53
Generation 418 | Revalues: 91856 | GridSize: 54
Generation 419 | Revalues: 92100 | GridSize: 54
Generation 420 | Revalues: 92310 | GridSize: 54
Generation 421 | Revalues: 92550 | GridSize: 54
Generation 422 | Revalues: 92764 | GridSize: 54
Generation 423 | Revalues: 92978 | GridSize: 54
Generation 424 | Revalues: 93174 | GridSize: 55
Generation 425 | Revalues: 93392 | GridSize: 56
Generation 426 | Revalues: 93594 | GridSize: 57
Generation 427 | Revalues: 93802 | GridSize: 57
Generation 428 | Revalues: 94022 | GridSize: 57
Generation 429 | Revalues: 94238 | GridSize: 57
Generation 430 | Revalues: 94470 | GridSize: 57
Generation 431 | Revalues: 94696 | GridSize: 57
Generation 432 | Revalues: 94936 | GridSize: 57
Generation 433 | Revalues: 95166 | GridSize: 58
Generation 434 | Revalues: 95390 | GridSize: 58
Generation 435 | Revalues: 95604 | GridSize: 60
Generation 436 | Revalues: 95818 | GridSize: 61
Generation 437 | Revalues: 96038 | GridSize: 63
Generation 438 | Revalues: 96274 | GridSize: 63
Generation 439 | Revalues: 96506 | GridSize: 64
Generation 440 | Revalues: 96712 | GridSize: 62
Generation 441 | Revalues: 96932 | GridSize: 62
Generation 442 | Revalues: 97140 | GridSize: 62
Generation 443 | Revalues: 97338 | GridSize: 62
Generation 444 | Revalues: 97574 | GridSize: 62
Generation 445 | Revalues: 97816 | GridSize: 62
Generation 446 | Revalues: 98036 | GridSize: 62
Generation 447 | Revalues: 98234 | GridSize: 61
Generation 448 | Revalues: 98460 | GridSize: 61
Generation 449 | Revalues: 98664 | GridSize: 61
Generation 450 | Revalues: 98882 | GridSize: 61
Generation 451 | Revalues: 99124 | GridSize: 61
Generation 452 | Revalues: 99346 | GridSize: 61
Generation 453 | Revalues: 99572 | GridSize: 62
Generation 454 | Revalues: 99784 | GridSize: 63
Generation 455 | Revalues: 100008 | GridSize: 63
Generation 456 | Revalues: 100218 | GridSize: 63
Generation 457 | Revalues: 100448 | GridSize: 62
Generation 458 | Revalues: 100650 | GridSize: 63
Generation 459 | Revalues: 100870 | GridSize: 63
Generation 460 | Revalues: 101086 | GridSize: 61
Generation 461 | Revalues: 101314 | GridSize: 62
Generation 462 | Revalues: 101530 | GridSize: 62
Generation 463 | Revalues: 101742 | GridSize: 63
Generation 464 | Revalues: 101968 | GridSize: 60
Generation 465 | Revalues: 102192 | GridSize: 60
Generation 466 | Revalues: 102402 | GridSize: 61
Generation 467 | Revalues: 102624 | GridSize: 61
Generation 468 | Revalues: 102868 | GridSize: 61
Generation 469 | Revalues: 103092 | GridSize: 61
Generation 470 | Revalues: 103308 | GridSize: 62
Generation 471 | Revalues: 103518 | GridSize: 62
Generation 472 | Revalues: 103758 | GridSize: 63
Generation 473 | Revalues: 103988 | GridSize: 63
Generation 474 | Revalues: 104206 | GridSize: 64
Generation 475 | Revalues: 104414 | GridSize: 65
Generation 476 | Revalues: 104630 | GridSize: 65
Generation 477 | Revalues: 104850 | GridSize: 65
Generation 478 | Revalues: 105096 | GridSize: 65
Generation 479 | Revalues: 105304 | GridSize: 65
Generation 480 | Revalues: 105514 | GridSize: 65
Generation 481 | Revalues: 105714 | GridSize: 64
Generation 482 | Revalues: 105938 | GridSize: 64
Generation 483 | Revalues: 106162 | GridSize: 64
Generation 484 | Revalues: 106392 | GridSize: 62
Generation 485 | Revalues: 106622 | GridSize: 62
Generation 486 | Revalues: 106840 | GridSize: 63
Generation 487 | Revalues: 107054 | GridSize: 63
Generation 488 | Revalues: 107258 | GridSize: 64
Generation 489 | Revalues: 107480 | GridSize: 64
Generation 490 | Revalues: 107714 | GridSize: 65
Generation 491 | Revalues: 107942 | GridSize: 65
Generation 492 | Revalues: 108148 | GridSize: 65
Generation 493 | Revalues: 108386 | GridSize: 65
Generation 494 | Revalues: 108612 | GridSize: 65
Generation 495 | Revalues: 108828 | GridSize: 65
Generation 496 | Revalues: 109052 | GridSize: 65
Generation 497 | Revalues: 109256 | GridSize: 65
Generation 498 | Revalues: 109476 | GridSize: 65
Generation 499 | Revalues: 109674 | GridSize: 65
Generation 500 | Revalues: 109910 | GridSize: 65
Generation 501 | Revalues: 110128 | GridSize: 66
Generation 502 | Revalues: 110368 | GridSize: 66
Generation 503 | Revalues: 110570 | GridSize: 66
Generation 504 | Revalues: 110772 | GridSize: 66
Generation 505 | Revalues: 110990 | GridSize: 66
Generation 506 | Revalues: 111202 | GridSize: 66
Generation 507 | Revalues: 111420 | GridSize: 66
Generation 508 | Revalues: 111630 | GridSize: 66
Generation 509 | Revalues: 111856 | GridSize: 67
Generation 510 | Revalues: 112082 | GridSize: 67
Generation 511 | Revalues: 112282 | GridSize: 68
Generation 512 | Revalues: 112516 | GridSize: 69
Generation 513 | Revalues: 112746 | GridSize: 70
Generation 514 | Revalues: 112996 | GridSize: 70
Generation 515 | Revalues: 113206 | GridSize: 70
Generation 516 | Revalues: 113426 | GridSize: 71
Generation 517 | Revalues: 113670 | GridSize: 71
Generation 518 | Revalues: 113884 | GridSize: 71
Generation 519 | Revalues: 114096 | GridSize: 71
Generation 520 | Revalues: 114310 | GridSize: 71
Generation 521 | Revalues: 114544 | GridSize: 71
Generation 522 | Revalues: 114778 | GridSize: 71
Generation 523 | Revalues: 115000 | GridSize: 71
Generation 524 | Revalues: 115242 | GridSize: 71
Generation 525 | Revalues: 115494 | GridSize: 71
Generation 526 | Revalues: 115720 | GridSize: 70
Generation 527 | Revalues: 115948 | GridSize: 71
Generation 528 | Revalues: 116184 | GridSize: 71
Generation 529 | Revalues: 116402 | GridSize: 71
Generation 530 | Revalues: 116632 | GridSize: 72
Generation 531 | Revalues: 116854 | GridSize: 72
Generation 532 | Revalues: 117066 | GridSize: 72
Generation 533 | Revalues: 117274 | GridSize: 73
Generation 534 | Revalues: 117496 | GridSize: 73
Generation 535 | Revalues: 117708 | GridSize: 74
Generation 536 | Revalues: 117920 | GridSize: 74
Generation 537 | Revalues: 118148 | GridSize: 74
Generation 538 | Revalues: 118368 | GridSize: 74
Generation 539 | Revalues: 118608 | GridSize: 73
Generation 540 | Revalues: 118850 | GridSize: 74
Generation 541 | Revalues: 119100 | GridSize: 74
Generation 542 | Revalues: 119322 | GridSize: 74
Generation 543 | Revalues: 119536 | GridSize: 75
Generation 544 | Revalues: 119766 | GridSize: 75
Generation 545 | Revalues: 119994 | GridSize: 75
Generation 546 | Revalues: 120210 | GridSize: 75
Generation 547 | Revalues: 120444 | GridSize: 75
Generation 548 | Revalues: 120672 | GridSize: 75
Generation 549 | Revalues: 120884 | GridSize: 75
Generation 550 | Revalues: 121082 | GridSize: 75
Generation 551 | Revalues: 121298 | GridSize: 75
Generation 552 | Revalues: 121536 | GridSize: 75
Generation 553 | Revalues: 121750 | GridSize: 75
Generation 554 | Revalues: 121960 | GridSize: 75
Generation 555 | Revalues: 122170 | GridSize: 76
Generation 556 | Revalues: 122404 | GridSize: 76
Generation 557 | Revalues: 122632 | GridSize: 76
Generation 558 | Revalues: 122846 | GridSize: 76
