Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 12812 | GridSize: 84
Generation 65 | Revalues: 13024 | GridSize: 79
Generation 66 | Revalues: 13246 | GridSize: 81
Generation 67 | Revalues: 13444 | GridSize: 78
Generation 68 | Revalues: 13634 | GridSize: 77
Generation 69 | Revalues: 13864 | GridSize: 75
Generation 70 | Revalues: 14070 | GridSize: 78
Generation 71 | Revalues: 14266 | GridSize: 76
Generation 72 | Revalues: 14462 | GridSize: 75
Generation 73 | Revalues: 14686 | GridSize: 75
Generation 74 | Revalues: 14872 | GridSize: 62
Generation 75 | Revalues: 15068 | GridSize: 70
Generation 76 | Revalues: 15278 | GridSize: 73
Generation 77 | Revalues: 15468 | GridSize: 73
Generation 78 | Revalues: 15664 | GridSize: 67
Generation 79 | Revalues: 15868 | GridSize: 68
Generation 80 | Revalues: 16066 | GridSize: 70
Generation 81 | Revalues: 16248 | GridSize: 72
Generation 82 | Revalues: 16452 | GridSize: 76
Generation 83 | Revalues: 16636 | GridSize: 77
Generation 84 | Revalues: 16800 | GridSize: 85
Generation 85 | Revalues: 17010 | GridSize: 82
Generation 86 | Revalues: 17222 | GridSize: 82
Generation 87 | Revalues: 17396 | GridSize: 85
Generation 88 | Revalues: 17614 | GridSize: 87
Generation 89 | Revalues: 17806 | GridSize: 87
Generation 90 | Revalues: 18002 | GridSize: 82
Generation 91 | Revalues: 18214 | GridSize: 81
Generation 92 | Revalues: 18404 | GridSize: 89
Generation 93 | Revalues: 18566 | GridSize: 86
Generation 94 | Revalues: 18768 | GridSize: 83
Generation 95 | Revalues: 18972 | GridSize: 84
Generation 96 | Revalues: 19194 | GridSize: 84
Generation 97 | Revalues: 19388 | GridSize: 84
Generation 98 | Revalues: 19588 | GridSize: 83
Generation 99 | Revalues: 19814 | GridSize: 73
Generation 100 | Revalues: 20000 | GridSize: 77
Generation 101 | Revalues: 20186 | GridSize: 76
Generation 102 | Revalues: 20374 | GridSize: 76
Generation 103 | Revalues: 20592 | GridSize: 82
Generation 104 | Revalues: 20798 | GridSize: 89
Generation 105 | Revalues: 21000 | GridSize: 98
Generation 106 | Revalues: 21220 | GridSize: 95
Generation 107 | Revalues: 21456 | GridSize: 93
Generation 108 | Revalues: 21654 | GridSize: 98
Generation 109 | Revalues: 21834 | GridSize: 102
Generation 110 | Revalues: 22010 | GridSize: 103
Generation 111 | Revalues: 22182 | GridSize: 102
Generation 112 | Revalues: 22380 | GridSize: 101
Generation 113 | Revalues: 22608 | GridSize: 104
Generation 114 | Revalues: 22812 | GridSize: 105
Generation 115 | Revalues: 23024 | GridSize: 108
Generation 116 | Revalues: 23232 | GridSize: 109
Generation 117 | Revalues: 23446 | GridSize: 110
Generation 118 | Revalues: 23644 | GridSize: 114
Generation 119 | Revalues: 23862 | GridSize: 113
Generation 120 | Revalues: 24080 | GridSize: 109
Generation 121 | Revalues: 24262 | GridSize: 105
Generation 122 | Revalues: 24426 | GridSize: 101
Generation 123 | Revalues: 24626 | GridSize: 103
Generation 124 | Revalues: 24818 | GridSize: 99
Generation 125 | Revalues: 25010 | GridSize: 100
Generation 126 | Revalues: 25224 | GridSize: 99
Generation 127 | Revalues: 25432 | GridSize: 101
Generation 128 | Revalues: 25632 | GridSize: 102
Generation 129 | Revalues: 25844 | GridSize: 94
Generation 130 | Revalues: 26038 | GridSize: 92
Generation 131 | Revalues: 26206 | GridSize: 95
Generation 132 | Revalues: 26434 | GridSize: 95
Generation 133 | Revalues: 26638 | GridSize: 88
Generation 134 | Revalues: 26824 | GridSize: 91
Generation 135 | Revalues: 27038 | GridSize: 87
Generation 136 | Revalues: 27252 | GridSize: 89
Generation 137 | Revalues: 27454 | GridSize: 83
Generation 138 | Revalues: 27662 | GridSize: 84
Generation 139 | Revalues: 27828 | GridSize: 84
Generation 140 | Revalues: 28040 | GridSize: 88
Generation 141 | Revalues: 28252 | GridSize: 83
Generation 142 | Revalues: 28442 | GridSize: 83
Generation 143 | Revalues: 28646 | GridSize: 85
Generation 144 | Revalues: 28830 | GridSize: 89
Generation 145 | Revalues: 29050 | GridSize: 91
Generation 146 | Revalues: 29242 | GridSize: 93
Generation 147 | Revalues: 29452 | GridSize: 96
Generation 148 | Revalues: 29674 | GridSize: 100
Generation 149 | Revalues: 29854 | GridSize: 101
Generation 150 | Revalues: 30054 | GridSize: 106
Generation 151 | Revalues: 30242 | GridSize: 103
Generation 152 | Revalues: 30456 | GridSize: 109
Generation 153 | Revalues: 30636 | GridSize: 110
Generation 154 | Revalues: 30804 | GridSize: 106
Generation 155 | Revalues: 31012 | GridSize: 108
Generation 156 | Revalues: 31216 | GridSize: 105
Generation 157 | Revalues: 31400 | GridSize: 103
Generation 158 | Revalues: 31594 | GridSize: 99
Generation 159 | Revalues: 31798 | GridSize: 97
Generation 160 | Revalues: 32008 | GridSize: 103
Generation 161 | Revalues: 32188 | GridSize: 105
Generation 162 | Revalues: 32384 | GridSize: 105
Generation 163 | Revalues: 32568 | GridSize: 104
Generation 164 | Revalues: 32764 | GridSize: 109
Generation 165 | Revalues: 32972 | GridSize: 110
Generation 166 | Revalues: 33182 | GridSize: 113
Generation 167 | Revalues: 33374 | GridSize: 113
Generation 168 | Revalues: 33594 | GridSize: 107
Generation 169 | Revalues: 33790 | GridSize: 110
Generation 170 | Revalues: 33976 | GridSize: 107
Generation 171 | Revalues: 34186 | GridSize: 109
Generation 172 | Revalues: 34356 | GridSize: 113
Generation 173 | Revalues: 34546 | GridSize: 115
Generation 174 | Revalues: 34736 | GridSize: 111
Generation 175 | Revalues: 34932 | GridSize: 113
Generation 176 | Revalues: 35134 | GridSize: 115
Generation 177 | Revalues: 35346 | GridSize: 114
Generation 178 | Revalues: 35554 | GridSize: 119
Generation 179 | Revalues: 35750 | GridSize: 119
Generation 180 | Revalues: 35956 | GridSize: 124
Generation 181 | Revalues: 36172 | GridSize: 123
Generation 182 | Revalues: 36358 | GridSize: 121
Generation 183 | Revalues: 36564 | GridSize: 123
Generation 184 | Revalues: 36784 | GridSize: 120
Generation 185 | Revalues: 36998 | GridSize: 120
Generation 186 | Revalues: 37198 | GridSize: 120
Generation 187 | Revalues: 37404 | GridSize: 120
Generation 188 | Revalues: 37592 | GridSize: 121
Generation 189 | Revalues: 37794 | GridSize: 122
Generation 190 | Revalues: 37988 | GridSize: 118
Generation 191 | Revalues: 38194 | GridSize: 121
Generation 192 | Revalues: 38390 | GridSize: 124
Generation 193 | Revalues: 38608 | GridSize: 130
Generation 194 | Revalues: 38804 | GridSize: 132
Generation 195 | Revalues: 38994 | GridSize: 128
Generation 196 | Revalues: 39188 | GridSize: 132
Generation 197 | Revalues: 39392 | GridSize: 131
Generation 198 | Revalues: 39588 | GridSize: 131
Generation 199 | Revalues: 39790 | GridSize: 137
Generation 200 | Revalues: 39990 | GridSize: 132
Generation 201 | Revalues: 40184 | GridSize: 137
Generation 202 | Revalues: 40392 | GridSize: 140
Generation 203 | Revalues: 40576 | GridSize: 135
Generation 204 | Revalues: 40774 | GridSize: 135
Generation 205 | Revalues: 40986 | GridSize: 140
Generation 206 | Revalues: 41184 | GridSize: 127
Generation 207 | Revalues: 41392 | GridSize: 124
Generation 208 | Revalues: 41594 | GridSize: 128
Generation 209 | Revalues: 41784 | GridSize: 126
Generation 210 | Revalues: 42012 | GridSize: 119
Generation 211 | Revalues: 42206 | GridSize: 118
Generation 212 | Revalues: 42400 | GridSize: 115
Generation 213 | Revalues: 42614 | GridSize: 111
Generation 214 | Revalues: 42822 | GridSize: 114
Generation 215 | Revalues: 43028 | GridSize: 113
Generation 216 | Revalues: 43232 | GridSize: 120
Generation 217 | Revalues: 43432 | GridSize: 122
Generation 218 | Revalues: 43628 | GridSize: 119
Generation 219 | Revalues: 43816 | GridSize: 122
Generation 220 | Revalues: 44028 | GridSize: 121
Generation 221 | Revalues: 44220 | GridSize: 123
Generation 222 | Revalues: 44414 | GridSize: 126
Generation 223 | Revalues: 44608 | GridSize: 126
Generation 224 | Revalues: 44802 | GridSize: 125
Generation 225 | Revalues: 45002 | GridSize: 130
Generation 226 | Revalues: 45204 | GridSize: 126
Generation 227 | Revalues: 45416 | GridSize: 120
Generation 228 | Revalues: 45592 | GridSize: 120
Generation 229 | Revalues: 45782 | GridSize: 121
Generation 230 | Revalues: 45962 | GridSize: 126
Generation 231 | Revalues: 46164 | GridSize: 127
Generation 232 | Revalues: 46378 | GridSize: 124
Generation 233 | Revalues: 46578 | GridSize: 125
Generation 234 | Revalues: 46756 | GridSize: 130
Generation 235 | Revalues: 46976 | GridSize: 135
Generation 236 | Revalues: 47172 | GridSize: 141
Generation 237 | Revalues: 47356 | GridSize: 141
Generation 238 | Revalues: 47562 | GridSize: 147
Generation 239 | Revalues: 47760 | GridSize: 150
Generation 240 | Revalues: 47966 | GridSize: 154
Generation 241 | Revalues: 48138 | GridSize: 156
Generation 242 | Revalues: 48340 | GridSize: 161
Generation 243 | Revalues: 48548 | GridSize: 161
Generation 244 | Revalues: 48750 | GridSize: 161
Generation 245 | Revalues: 48970 | GridSize: 156
Generation 246 | Revalues: 49174 | GridSize: 153
Generation 247 | Revalues: 49364 | GridSize: 153
Generation 248 | Revalues: 49540 | GridSize: 158
Generation 249 | Revalues: 49758 | GridSize: 162
Generation 250 | Revalues: 49958 | GridSize: 161
Generation 251 | Revalues: 50158 | GridSize: 160
Generation 252 | Revalues: 50358 | GridSize: 151
Generation 253 | Revalues: 50550 | GridSize: 149
Generation 254 | Revalues: 50730 | GridSize: 145
Generation 255 | Revalues: 50912 | GridSize: 143
Generation 256 | Revalues: 51114 | GridSize: 147
Generation 257 | Revalues: 51320 | GridSize: 143
Generation 258 | Revalues: 51532 | GridSize: 146
Generation 259 | Revalues: 51746 | GridSize: 146
Generation 260 | Revalues: 51930 | GridSize: 145
Generation 261 | Revalues: 52142 | GridSize: 143
Generation 262 | Revalues: 52354 | GridSize: 147
Generation 263 | Revalues: 52562 | GridSize: 150
Generation 264 | Revalues: 52756 | GridSize: 147
Generation 265 | Revalues: 52934 | GridSize: 147
Generation 266 | Revalues: 53118 | GridSize: 146
Generation 267 | Revalues: 53320 | GridSize: 146
Generation 268 | Revalues: 53516 | GridSize: 142
Generation 269 | Revalues: 53710 | GridSize: 146
Generation 270 | Revalues: 53904 | GridSize: 151
Generation 271 | Revalues: 54110 | GridSize: 149
Generation 272 | Revalues: 54320 | GridSize: 147
Generation 273 | Revalues: 54524 | GridSize: 149
Generation 274 | Revalues: 54732 | GridSize: 152
Generation 275 | Revalues: 54930 | GridSize: 154
Generation 276 | Revalues: 55116 | GridSize: 153
Generation 277 | Revalues: 55290 | GridSize: 155
Generation 278 | Revalues: 55468 | GridSize: 157
Generation 279 | Revalues: 55662 | GridSize: 149
Generation 280 | Revalues: 55852 | GridSize: 149
Generation 281 | Revalues: 56048 | GridSize: 140
Generation 282 | Revalues: 56252 | GridSize: 134
Generation 283 | Revalues: 56464 | GridSize: 137
Generation 284 | Revalues: 56658 | GridSize: 140
Generation 285 | Revalues: 56822 | GridSize: 138
Generation 286 | Revalues: 57022 | GridSize: 125
Generation 287 | Revalues: 57204 | GridSize: 127
Generation 288 | Revalues: 57410 | GridSize: 132
Generation 289 | Revalues: 57624 | GridSize: 136
Generation 290 | Revalues: 57784 | GridSize: 132
Generation 291 | Revalues: 57982 | GridSize: 130
Generation 292 | Revalues: 58196 | GridSize: 129
Generation 293 | Revalues: 58392 | GridSize: 126
Generation 294 | Revalues: 58602 | GridSize: 128
Generation 295 | Revalues: 58798 | GridSize: 127
Generation 296 | Revalues: 58978 | GridSize: 126
Generation 297 | Revalues: 59188 | GridSize: 127
Generation 298 | Revalues: 59396 | GridSize: 127
Generation 299 | Revalues: 59594 | GridSize: 126
Generation 300 | Revalues: 59820 | GridSize: 131
Generation 301 | Revalues: 60010 | GridSize: 131
Generation 302 | Revalues: 60216 | GridSize: 129
Generation 303 | Revalues: 60410 | GridSize: 121
Generation 304 | Revalues: 60598 | GridSize: 125
Generation 305 | Revalues: 60794 | GridSize: 128
Generation 306 | Revalues: 61002 | GridSize: 132
Generation 307 | Revalues: 61182 | GridSize: 132
Generation 308 | Revalues: 61396 | GridSize: 134
Generation 309 | Revalues: 61590 | GridSize: 135
Generation 310 | Revalues: 61796 | GridSize: 137
Generation 311 | Revalues: 61968 | GridSize: 135
Generation 312 | Revalues: 62170 | GridSize: 136
Generation 313 | Revalues: 62398 | GridSize: 140
Generation 314 | Revalues: 62600 | GridSize: 145
Generation 315 | Revalues: 62810 | GridSize: 147
Generation 316 | Revalues: 63030 | GridSize: 144
Generation 317 | Revalues: 63218 | GridSize: 147
Generation 318 | Revalues: 63420 | GridSize: 142
Generation 319 | Revalues: 63612 | GridSize: 145
Generation 320 | Revalues: 63810 | GridSize: 144
Generation 321 | Revalues: 64024 | GridSize: 143
Generation 322 | Revalues: 64248 | GridSize: 142
Generation 323 | Revalues: 64442 | GridSize: 142
Generation 324 | Revalues: 64646 | GridSize: 145
Generation 325 | Revalues: 64880 | GridSize: 148
Generation 326 | Revalues: 65070 | GridSize: 143
Generation 327 | Revalues: 65268 | GridSize: 143
Generation 328 | Revalues: 65476 | GridSize: 151
Generation 329 | Revalues: 65676 | GridSize: 151
Generation 330 | Revalues: 65888 | GridSize: 149
Generation 331 | Revalues: 66094 | GridSize: 149
Generation 332 | Revalues: 66298 | GridSize: 150
Generation 333 | Revalues: 66482 | GridSize: 149
Generation 334 | Revalues: 66666 | GridSize: 144
Generation 335 | Revalues: 66860 | GridSize: 144
Generation 336 | Revalues: 67048 | GridSize: 146
Generation 337 | Revalues: 67236 | GridSize: 147
Generation 338 | Revalues: 67450 | GridSize: 150
Generation 339 | Revalues: 67640 | GridSize: 149
Generation 340 | Revalues: 67846 | GridSize: 149
Generation 341 | Revalues: 68028 | GridSize: 152
Generation 342 | Revalues: 68224 | GridSize: 148
Generation 343 | Revalues: 68428 | GridSize: 148
Generation 344 | Revalues: 68620 | GridSize: 146
Generation 345 | Revalues: 68830 | GridSize: 148
Generation 346 | Revalues: 69052 | GridSize: 145
Generation 347 | Revalues: 69260 | GridSize: 145
Generation 348 | Revalues: 69446 | GridSize: 147
Generation 349 | Revalues: 69644 | GridSize: 155
Generation 350 | Revalues: 69844 | GridSize: 156
Generation 351 | Revalues: 70038 | GridSize: 156
Generation 352 | Revalues: 70244 | GridSize: 159
Generation 353 | Revalues: 70430 | GridSize: 153
Generation 354 | Revalues: 70626 | GridSize: 150
Generation 355 | Revalues: 70794 | GridSize: 154
Generation 356 | Revalues: 70996 | GridSize: 155
Generation 357 | Revalues: 71194 | GridSize: 155
Generation 358 | Revalues: 71382 | GridSize: 151
Generation 359 | Revalues: 71548 | GridSize: 153
Generation 360 | Revalues: 71756 | GridSize: 154
Generation 361 | Revalues: 71958 | GridSize: 157
Generation 362 | Revalues: 72140 | GridSize: 157
Generation 363 | Revalues: 72332 | GridSize: 159
Generation 364 | Revalues: 72558 | GridSize: 160
Generation 365 | Revalues: 72748 | GridSize: 159
Generation 366 | Revalues: 72948 | GridSize: 156
Generation 367 | Revalues: 73148 | GridSize: 154
Generation 368 | Revalues: 73336 | GridSize: 155
Generation 369 | Revalues: 73526 | GridSize: 152
Generation 370 | Revalues: 73738 | GridSize: 158
Generation 371 | Revalues: 73932 | GridSize: 154
Generation 372 | Revalues: 74116 | GridSize: 153
Generation 373 | Revalues: 74342 | GridSize: 154
Generation 374 | Revalues: 74526 | GridSize: 152
Generation 375 | Revalues: 74708 | GridSize: 155
Generation 376 | Revalues: 74910 | GridSize: 157
Generation 377 | Revalues: 75122 | GridSize: 157
Generation 378 | Revalues: 75326 | GridSize: 159
Generation 379 | Revalues: 75498 | GridSize: 160
Generation 380 | Revalues: 75704 | GridSize: 158
Generation 381 | Revalues: 75902 | GridSize: 155
Generation 382 | Revalues: 76108 | GridSize: 157
Generation 383 | Revalues: 76322 | GridSize: 158
Generation 384 | Revalues: 76532 | GridSize: 154
Generation 385 | Revalues: 76758 | GridSize: 161
Generation 386 | Revalues: 76946 | GridSize: 162
Generation 387 | Revalues: 77146 | GridSize: 160
Generation 388 | Revalues: 77352 | GridSize: 163
Generation 389 | Revalues: 77558 | GridSize: 166
Generation 390 | Revalues: 77766 | GridSize: 168
Generation 391 | Revalues: 77978 | GridSize: 165
Generation 392 | Revalues: 78170 | GridSize: 168
Generation 393 | Revalues: 78396 | GridSize: 171
Generation 394 | Revalues: 78616 | GridSize: 173
Generation 395 | Revalues: 78816 | GridSize: 168
Generation 396 | Revalues: 79022 | GridSize: 162
Generation 397 | Revalues: 79196 | GridSize: 164
Generation 398 | Revalues: 79390 | GridSize: 165
Generation 399 | Revalues: 79596 | GridSize: 168
Generation 400 | Revalues: 79802 | GridSize: 171
Generation 401 | Revalues: 80030 | GridSize: 168
Generation 402 | Revalues: 80228 | GridSize: 174
Generation 403 | Revalues: 80424 | GridSize: 176
Generation 404 | Revalues: 80628 | GridSize: 178
Generation 405 | Revalues: 80846 | GridSize: 166
Generation 406 | Revalues: 81042 | GridSize: 170
Generation 407 | Revalues: 81230 | GridSize: 165
Generation 408 | Revalues: 81414 | GridSize: 164
Generation 409 | Revalues: 81610 | GridSize: 164
Generation 410 | Revalues: 81806 | GridSize: 164
Generation 411 | Revalues: 82018 | GridSize: 158
Generation 412 | Revalues: 82218 | GridSize: 154
Generation 413 | Revalues: 82422 | GridSize: 152
Generation 414 | Revalues: 82620 | GridSize: 153
Generation 415 | Revalues: 82808 | GridSize: 149
Generation 416 | Revalues: 82986 | GridSize: 147
Generation 417 | Revalues: 83192 | GridSize: 148
Generation 418 | Revalues: 83398 | GridSize: 150
Generation 419 | Revalues: 83594 | GridSize: 151
Generation 420 | Revalues: 83800 | GridSize: 152
Generation 421 | Revalues: 84022 | GridSize: 158
Generation 422 | Revalues: 84242 | GridSize: 162
Generation 423 | Revalues: 84440 | GridSize: 159
Generation 424 | Revalues: 84632 | GridSize: 155
Generation 425 | Revalues: 84852 | GridSize: 155
Generation 426 | Revalues: 85054 | GridSize: 157
Generation 427 | Revalues: 85240 | GridSize: 154
Generation 428 | Revalues: 85444 | GridSize: 155
Generation 429 | Revalues: 85616 | GridSize: 157
Generation 430 | Revalues: 85816 | GridSize: 160
Generation 431 | Revalues: 86000 | GridSize: 163
Generation 432 | Revalues: 86200 | GridSize: 166
Generation 433 | Revalues: 86382 | GridSize: 170
Generation 434 | Revalues: 86576 | GridSize: 171
Generation 435 | Revalues: 86782 | GridSize: 170
Generation 436 | Revalues: 86972 | GridSize: 169
Generation 437 | Revalues: 87182 | GridSize: 168
Generation 438 | Revalues: 87380 | GridSize: 168
Generation 439 | Revalues: 87590 | GridSize: 169
Generation 440 | Revalues: 87778 | GridSize: 171
Generation 441 | Revalues: 87988 | GridSize: 174
Generation 442 | Revalues: 88176 | GridSize: 169
Generation 443 | Revalues: 88386 | GridSize: 172
Generation 444 | Revalues: 88590 | GridSize: 169
Generation 445 | Revalues: 88790 | GridSize: 170
Generation 446 | Revalues: 89006 | GridSize: 172
Generation 447 | Revalues: 89192 | GridSize: 176
Generation 448 | Revalues: 89410 | GridSize: 175
Generation 449 | Revalues: 89624 | GridSize: 174
Generation 450 | Revalues: 89824 | GridSize: 175
Generation 451 | Revalues: 90050 | GridSize: 174
Generation 452 | Revalues: 90230 | GridSize: 172
Generation 453 | Revalues: 90418 | GridSize: 172
Generation 454 | Revalues: 90616 | GridSize: 172
Generation 455 | Revalues: 90812 | GridSize: 170
Generation 456 | Revalues: 91012 | GridSize: 171
Generation 457 | Revalues: 91228 | GridSize: 169
Generation 458 | Revalues: 91428 | GridSize: 169
Generation 459 | Revalues: 91596 | GridSize: 169
Generation 460 | Revalues: 91806 | GridSize: 171
Generation 461 | Revalues: 92008 | GridSize: 167
Generation 462 | Revalues: 92224 | GridSize: 172
Generation 463 | Revalues: 92424 | GridSize: 174
Generation 464 | Revalues: 92594 | GridSize: 177
Generation 465 | Revalues: 92770 | GridSize: 179
Generation 466 | Revalues: 92944 | GridSize: 181
Generation 467 | Revalues: 93162 | GridSize: 183
Generation 468 | Revalues: 93346 | GridSize: 186
Generation 469 | Revalues: 93556 | GridSize: 189
Generation 470 | Revalues: 93760 | GridSize: 191
Generation 471 | Revalues: 93944 | GridSize: 193
Generation 472 | Revalues: 94142 | GridSize: 193
Generation 473 | Revalues: 94356 | GridSize: 194
Generation 474 | Revalues: 94540 | GridSize: 194
Generation 475 | Revalues: 94712 | GridSize: 194
Generation 476 | Revalues: 94908 | GridSize: 195
Generation 477 | Revalues: 95106 | GridSize: 198
Generation 478 | Revalues: 95288 | GridSize: 198
Generation 479 | Revalues: 95498 | GridSize: 200
Generation 480 | Revalues: 95674 | GridSize: 204
Generation 481 | Revalues: 95868 | GridSize: 203
Generation 482 | Revalues: 96076 | GridSize: 205
Generation 483 | Revalues: 96258 | GridSize: 204
Generation 484 | Revalues: 96462 | GridSize: 205
Generation 485 | Revalues: 96684 | GridSize: 207
Generation 486 | Revalues: 96872 | GridSize: 208
Generation 487 | Revalues: 97064 | GridSize: 204
Generation 488 | Revalues: 97264 | GridSize: 210
Generation 489 | Revalues: 97464 | GridSize: 212
Generation 490 | Revalues: 97662 | GridSize: 211
Generation 491 | Revalues: 97844 | GridSize: 212
Generation 492 | Revalues: 98042 | GridSize: 212
Generation 493 | Revalues: 98242 | GridSize: 213
Generation 494 | Revalues: 98472 | GridSize: 208
Generation 495 | Revalues: 98654 | GridSize: 210
Generation 496 | Revalues: 98862 | GridSize: 207
Generation 497 | Revalues: 99054 | GridSize: 207
Generation 498 | Revalues: 99254 | GridSize: 208
Generation 499 | Revalues: 99442 | GridSize: 207
Generation 500 | Revalues: 99638 | GridSize: 210
Generation 501 | Revalues: 99850 | GridSize: 209
Generation 502 | Revalues: 100038 | GridSize: 209
Generation 503 | Revalues: 100248 | GridSize: 208
Generation 504 | Revalues: 100460 | GridSize: 210
Generation 505 | Revalues: 100650 | GridSize: 210
Generation 506 | Revalues: 100846 | GridSize: 210
Generation 507 | Revalues: 101046 | GridSize: 210
Generation 508 | Revalues: 101244 | GridSize: 205
Generation 509 | Revalues: 101418 | GridSize: 206
Generation 510 | Revalues: 101620 | GridSize: 206
Generation 511 | Revalues: 101822 | GridSize: 204
Generation 512 | Revalues: 101998 | GridSize: 201
Generation 513 | Revalues: 102190 | GridSize: 201
Generation 514 | Revalues: 102374 | GridSize: 198
Generation 515 | Revalues: 102596 | GridSize: 199
Generation 516 | Revalues: 102784 | GridSize: 200
Generation 517 | Revalues: 102980 | GridSize: 204
Generation 518 | Revalues: 103176 | GridSize: 204
Generation 519 | Revalues: 103370 | GridSize: 203
Generation 520 | Revalues: 103580 | GridSize: 206
Generation 521 | Revalues: 103758 | GridSize: 206
Generation 522 | Revalues: 103984 | GridSize: 207
Generation 523 | Revalues: 104182 | GridSize: 210
Generation 524 | Revalues: 104396 | GridSize: 206
Generation 525 | Revalues: 104596 | GridSize: 205
Generation 526 | Revalues: 104800 | GridSize: 205
Generation 527 | Revalues: 104998 | GridSize: 206
Generation 528 | Revalues: 105178 | GridSize: 207
Generation 529 | Revalues: 105370 | GridSize: 207
Generation 530 | Revalues: 105590 | GridSize: 210
Generation 531 | Revalues: 105800 | GridSize: 211
Generation 532 | Revalues: 106006 | GridSize: 211
Generation 533 | Revalues: 106224 | GridSize: 209
Generation 534 | Revalues: 106406 | GridSize: 206
Generation 535 | Revalues: 106600 | GridSize: 206
Generation 536 | Revalues: 106804 | GridSize: 201
Generation 537 | Revalues: 106998 | GridSize: 202
Generation 538 | Revalues: 107186 | GridSize: 202
Generation 539 | Revalues: 107380 | GridSize: 202
Generation 540 | Revalues: 107560 | GridSize: 199
Generation 541 | Revalues: 107762 | GridSize: 198
Generation 542 | Revalues: 107950 | GridSize: 197
Generation 543 | Revalues: 108148 | GridSize: 201
Generation 544 | Revalues: 108342 | GridSize: 203
Generation 545 | Revalues: 108552 | GridSize: 201
Generation 546 | Revalues: 108742 | GridSize: 204
Generation 547 | Revalues: 108962 | GridSize: 204
Generation 548 | Revalues: 109178 | GridSize: 204
Generation 549 | Revalues: 109370 | GridSize: 206
Generation 550 | Revalues: 109582 | GridSize: 207
Generation 551 | Revalues: 109762 | GridSize: 205
Generation 552 | Revalues: 109964 | GridSize: 202
Generation 553 | Revalues: 110192 | GridSize: 196
Generation 554 | Revalues: 110406 | GridSize: 198
Generation 555 | Revalues: 110610 | GridSize: 196
Generation 556 | Revalues: 110820 | GridSize: 196
Generation 557 | Revalues: 111024 | GridSize: 196
Generation 558 | Revalues: 111224 | GridSize: 198
