Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 15566 | GridSize: 73
Generation 78 | Revalues: 15768 | GridSize: 75
Generation 79 | Revalues: 15984 | GridSize: 75
Generation 80 | Revalues: 16210 | GridSize: 77
Generation 81 | Revalues: 16410 | GridSize: 74
Generation 82 | Revalues: 16626 | GridSize: 79
Generation 83 | Revalues: 16808 | GridSize: 77
Generation 84 | Revalues: 17018 | GridSize: 73
Generation 85 | Revalues: 17224 | GridSize: 74
Generation 86 | Revalues: 17418 | GridSize: 76
Generation 87 | Revalues: 17618 | GridSize: 77
Generation 88 | Revalues: 17816 | GridSize: 77
Generation 89 | Revalues: 18022 | GridSize: 71
Generation 90 | Revalues: 18226 | GridSize: 62
Generation 91 | Revalues: 18436 | GridSize: 63
Generation 92 | Revalues: 18616 | GridSize: 63
Generation 93 | Revalues: 18796 | GridSize: 62
Generation 94 | Revalues: 19006 | GridSize: 58
Generation 95 | Revalues: 19198 | GridSize: 59
Generation 96 | Revalues: 19390 | GridSize: 59
Generation 97 | Revalues: 19604 | GridSize: 62
Generation 98 | Revalues: 19780 | GridSize: 62
Generation 99 | Revalues: 19964 | GridSize: 62
Generation 100 | Revalues: 20190 | GridSize: 62
Generation 101 | Revalues: 20406 | GridSize: 63
Generation 102 | Revalues: 20622 | GridSize: 64
Generation 103 | Revalues: 20812 | GridSize: 60
Generation 104 | Revalues: 21004 | GridSize: 63
Generation 105 | Revalues: 21208 | GridSize: 65
Generation 106 | Revalues: 21404 | GridSize: 67
Generation 107 | Revalues: 21600 | GridSize: 69
Generation 108 | Revalues: 21816 | GridSize: 71
Generation 109 | Revalues: 22018 | GridSize: 73
Generation 110 | Revalues: 22228 | GridSize: 71
Generation 111 | Revalues: 22418 | GridSize: 76
Generation 112 | Revalues: 22612 | GridSize: 73
Generation 113 | Revalues: 22808 | GridSize: 70
Generation 114 | Revalues: 23014 | GridSize: 68
Generation 115 | Revalues: 23236 | GridSize: 70
Generation 116 | Revalues: 23442 | GridSize: 73
Generation 117 | Revalues: 23648 | GridSize: 78
Generation 118 | Revalues: 23860 | GridSize: 84
Generation 119 | Revalues: 24050 | GridSize: 80
Generation 120 | Revalues: 24238 | GridSize: 81
Generation 121 | Revalues: 24434 | GridSize: 86
Generation 122 | Revalues: 24638 | GridSize: 85
Generation 123 | Revalues: 24832 | GridSize: 89
Generation 124 | Revalues: 25052 | GridSize: 86
Generation 125 | Revalues: 25260 | GridSize: 89
Generation 126 | Revalues: 25456 | GridSize: 91
Generation 127 | Revalues: 25670 | GridSize: 95
Generation 128 | Revalues: 25868 | GridSize: 96
Generation 129 | Revalues: 26068 | GridSize: 98
Generation 130 | Revalues: 26256 | GridSize: 98
Generation 131 | Revalues: 26470 | GridSize: 99
Generation 132 | Revalues: 26662 | GridSize: 95
Generation 133 | Revalues: 26898 | GridSize: 95
Generation 134 | Revalues: 27108 | GridSize: 88
Generation 135 | Revalues: 27290 | GridSize: 90
Generation 136 | Revalues: 27474 | GridSize: 87
Generation 137 | Revalues: 27672 | GridSize: 87
Generation 138 | Revalues: 27844 | GridSize: 85
Generation 139 | Revalues: 28052 | GridSize: 77
Generation 140 | Revalues: 28266 | GridSize: 85
Generation 141 | Revalues: 28458 | GridSize: 75
Generation 142 | Revalues: 28658 | GridSize: 77
Generation 143 | Revalues: 28854 | GridSize: 81
Generation 144 | Revalues: 29064 | GridSize: 82
Generation 145 | Revalues: 29276 | GridSize: 82
Generation 146 | Revalues: 29476 | GridSize: 81
Generation 147 | Revalues: 29672 | GridSize: 81
Generation 148 | Revalues: 29866 | GridSize: 81
Generation 149 | Revalues: 30052 | GridSize: 85
Generation 150 | Revalues: 30244 | GridSize: 86
Generation 151 | Revalues: 30470 | GridSize: 85
Generation 152 | Revalues: 30672 | GridSize: 90
Generation 153 | Revalues: 30898 | GridSize: 86
Generation 154 | Revalues: 31092 | GridSize: 80
Generation 155 | Revalues: 31284 | GridSize: 76
Generation 156 | Revalues: 31500 | GridSize: 69
Generation 157 | Revalues: 31680 | GridSize: 71
Generation 158 | Revalues: 31882 | GridSize: 77
Generation 159 | Revalues: 32084 | GridSize: 75
Generation 160 | Revalues: 32296 | GridSize: 73
Generation 161 | Revalues: 32510 | GridSize: 75
Generation 162 | Revalues: 32694 | GridSize: 77
Generation 163 | Revalues: 32900 | GridSize: 73
Generation 164 | Revalues: 33108 | GridSize: 73
Generation 165 | Revalues: 33316 | GridSize: 73
Generation 166 | Revalues: 33512 | GridSize: 76
Generation 167 | Revalues: 33698 | GridSize: 78
Generation 168 | Revalues: 33892 | GridSize: 75
Generation 169 | Revalues: 34084 | GridSize: 71
Generation 170 | Revalues: 34288 | GridSize: 70
Generation 171 | Revalues: 34498 | GridSize: 73
Generation 172 | Revalues: 34692 | GridSize: 75
Generation 173 | Revalues: 34906 | GridSize: 79
Generation 174 | Revalues: 35116 | GridSize: 82
Generation 175 | Revalues: 35332 | GridSize: 83
Generation 176 | Revalues: 35504 | GridSize: 83
Generation 177 | Revalues: 35714 | GridSize: 84
Generation 178 | Revalues: 35910 | GridSize: 87
Generation 179 | Revalues: 36102 | GridSize: 79
Generation 180 | Revalues: 36292 | GridSize: 77
Generation 181 | Revalues: 36486 | GridSize: 79
Generation 182 | Revalues: 36690 | GridSize: 81
Generation 183 | Revalues: 36928 | GridSize: 81
Generation 184 | Revalues: 37120 | GridSize: 78
Generation 185 | Revalues: 37308 | GridSize: 81
Generation 186 | Revalues: 37502 | GridSize: 79
Generation 187 | Revalues: 37700 | GridSize: 77
Generation 188 | Revalues: 37924 | GridSize: 77
Generation 189 | Revalues: 38132 | GridSize: 78
Generation 190 | Revalues: 38318 | GridSize: 84
Generation 191 | Revalues: 38532 | GridSize: 90
Generation 192 | Revalues: 38732 | GridSize: 89
Generation 193 | Revalues: 38942 | GridSize: 94
Generation 194 | Revalues: 39142 | GridSize: 88
Generation 195 | Revalues: 39350 | GridSize: 86
Generation 196 | Revalues: 39550 | GridSize: 91
Generation 197 | Revalues: 39776 | GridSize: 93
Generation 198 | Revalues: 39984 | GridSize: 87
Generation 199 | Revalues: 40202 | GridSize: 86
Generation 200 | Revalues: 40402 | GridSize: 87
Generation 201 | Revalues: 40628 | GridSize: 92
Generation 202 | Revalues: 40842 | GridSize: 90
Generation 203 | Revalues: 41042 | GridSize: 93
Generation 204 | Revalues: 41224 | GridSize: 94
Generation 205 | Revalues: 41420 | GridSize: 97
Generation 206 | Revalues: 41616 | GridSize: 94
Generation 207 | Revalues: 41776 | GridSize: 94
Generation 208 | Revalues: 41984 | GridSize: 95
Generation 209 | Revalues: 42192 | GridSize: 99
Generation 210 | Revalues: 42362 | GridSize: 99
Generation 211 | Revalues: 42570 | GridSize: 101
Generation 212 | Revalues: 42774 | GridSize: 106
Generation 213 | Revalues: 42948 | GridSize: 109
Generation 214 | Revalues: 43126 | GridSize: 112
Generation 215 | Revalues: 43302 | GridSize: 108
Generation 216 | Revalues: 43510 | GridSize: 107
Generation 217 | Revalues: 43702 | GridSize: 113
Generation 218 | Revalues: 43914 | GridSize: 115
Generation 219 | Revalues: 44116 | GridSize: 118
Generation 220 | Revalues: 44300 | GridSize: 119
Generation 221 | Revalues: 44506 | GridSize: 120
Generation 222 | Revalues: 44714 | GridSize: 120
Generation 223 | Revalues: 44904 | GridSize: 122
Generation 224 | Revalues: 45098 | GridSize: 121
Generation 225 | Revalues: 45274 | GridSize: 123
Generation 226 | Revalues: 45474 | GridSize: 123
Generation 227 | Revalues: 45694 | GridSize: 122
Generation 228 | Revalues: 45904 | GridSize: 122
Generation 229 | Revalues: 46096 | GridSize: 122
Generation 230 | Revalues: 46310 | GridSize: 123
Generation 231 | Revalues: 46504 | GridSize: 124
Generation 232 | Revalues: 46684 | GridSize: 125
Generation 233 | Revalues: 46872 | GridSize: 123
Generation 234 | Revalues: 47066 | GridSize: 122
Generation 235 | Revalues: 47280 | GridSize: 119
Generation 236 | Revalues: 47480 | GridSize: 119
Generation 237 | Revalues: 47706 | GridSize: 115
Generation 238 | Revalues: 47904 | GridSize: 115
Generation 239 | Revalues: 48114 | GridSize: 115
Generation 240 | Revalues: 48332 | GridSize: 114
Generation 241 | Revalues: 48528 | GridSize: 116
Generation 242 | Revalues: 48772 | GridSize: 117
Generation 243 | Revalues: 48992 | GridSize: 120
Generation 244 | Revalues: 49186 | GridSize: 118
Generation 245 | Revalues: 49382 | GridSize: 124
Generation 246 | Revalues: 49576 | GridSize: 126
Generation 247 | Revalues: 49788 | GridSize: 123
Generation 248 | Revalues: 49972 | GridSize: 125
Generation 249 | Revalues: 50166 | GridSize: 127
Generation 250 | Revalues: 50374 | GridSize: 129
Generation 251 | Revalues: 50580 | GridSize: 129
Generation 252 | Revalues: 50768 | GridSize: 131
Generation 253 | Revalues: 50964 | GridSize: 133
Generation 254 | Revalues: 51178 | GridSize: 132
Generation 255 | Revalues: 51384 | GridSize: 130
Generation 256 | Revalues: 51576 | GridSize: 130
Generation 257 | Revalues: 51770 | GridSize: 131
Generation 258 | Revalues: 51944 | GridSize: 129
Generation 259 | Revalues: 52144 | GridSize: 131
Generation 260 | Revalues: 52312 | GridSize: 131
Generation 261 | Revalues: 52510 | GridSize: 133
Generation 262 | Revalues: 52696 | GridSize: 136
Generation 263 | Revalues: 52870 | GridSize: 137
Generation 264 | Revalues: 53074 | GridSize: 135
Generation 265 | Revalues: 53266 | GridSize: 136
Generation 266 | Revalues: 53474 | GridSize: 138
Generation 267 | Revalues: 53688 | GridSize: 139
Generation 268 | Revalues: 53870 | GridSize: 141
Generation 269 | Revalues: 54082 | GridSize: 143
Generation 270 | Revalues: 54288 | GridSize: 144
Generation 271 | Revalues: 54506 | GridSize: 144
Generation 272 | Revalues: 54698 | GridSize: 141
Generation 273 | Revalues: 54868 | GridSize: 143
Generation 274 | Revalues: 55072 | GridSize: 142
Generation 275 | Revalues: 55292 | GridSize: 142
Generation 276 | Revalues: 55488 | GridSize: 144
Generation 277 | Revalues: 55690 | GridSize: 145
Generation 278 | Revalues: 55900 | GridSize: 146
Generation 279 | Revalues: 56108 | GridSize: 145
Generation 280 | Revalues: 56320 | GridSize: 146
Generation 281 | Revalues: 56520 | GridSize: 148
Generation 282 | Revalues: 56710 | GridSize: 152
Generation 283 | Revalues: 56912 | GridSize: 153
Generation 284 | Revalues: 57108 | GridSize: 152
Generation 285 | Revalues: 57308 | GridSize: 154
Generation 286 | Revalues: 57494 | GridSize: 151
Generation 287 | Revalues: 57694 | GridSize: 151
Generation 288 | Revalues: 57884 | GridSize: 148
Generation 289 | Revalues: 58084 | GridSize: 149
Generation 290 | Revalues: 58280 | GridSize: 149
Generation 291 | Revalues: 58468 | GridSize: 150
Generation 292 | Revalues: 58678 | GridSize: 149
Generation 293 | Revalues: 58866 | GridSize: 148
Generation 294 | Revalues: 59072 | GridSize: 150
Generation 295 | Revalues: 59260 | GridSize: 137
Generation 296 | Revalues: 59458 | GridSize: 133
Generation 297 | Revalues: 59654 | GridSize: 133
Generation 298 | Revalues: 59854 | GridSize: 136
Generation 299 | Revalues: 60058 | GridSize: 139
Generation 300 | Revalues: 60244 | GridSize: 135
Generation 301 | Revalues: 60476 | GridSize: 138
Generation 302 | Revalues: 60694 | GridSize: 135
Generation 303 | Revalues: 60908 | GridSize: 133
Generation 304 | Revalues: 61108 | GridSize: 135
Generation 305 | Revalues: 61314 | GridSize: 134
Generation 306 | Revalues: 61500 | GridSize: 137
Generation 307 | Revalues: 61692 | GridSize: 138
Generation 308 | Revalues: 61900 | GridSize: 138
Generation 309 | Revalues: 62112 | GridSize: 140
Generation 310 | Revalues: 62298 | GridSize: 142
Generation 311 | Revalues: 62522 | GridSize: 142
Generation 312 | Revalues: 62728 | GridSize: 141
Generation 313 | Revalues: 62920 | GridSize: 138
Generation 314 | Revalues: 63128 | GridSize: 141
Generation 315 | Revalues: 63284 | GridSize: 142
Generation 316 | Revalues: 63458 | GridSize: 143
Generation 317 | Revalues: 63650 | GridSize: 143
Generation 318 | Revalues: 63850 | GridSize: 142
Generation 319 | Revalues: 64042 | GridSize: 139
Generation 320 | Revalues: 64258 | GridSize: 139
Generation 321 | Revalues: 64470 | GridSize: 136
Generation 322 | Revalues: 64690 | GridSize: 140
Generation 323 | Revalues: 64858 | GridSize: 140
Generation 324 | Revalues: 65074 | GridSize: 138
Generation 325 | Revalues: 65264 | GridSize: 140
Generation 326 | Revalues: 65460 | GridSize: 142
Generation 327 | Revalues: 65670 | GridSize: 143
Generation 328 | Revalues: 65872 | GridSize: 138
Generation 329 | Revalues: 66050 | GridSize: 138
Generation 330 | Revalues: 66284 | GridSize: 138
Generation 331 | Revalues: 66494 | GridSize: 140
Generation 332 | Revalues: 66700 | GridSize: 136
Generation 333 | Revalues: 66902 | GridSize: 138
Generation 334 | Revalues: 67088 | GridSize: 139
Generation 335 | Revalues: 67302 | GridSize: 140
Generation 336 | Revalues: 67486 | GridSize: 142
Generation 337 | Revalues: 67692 | GridSize: 146
Generation 338 | Revalues: 67888 | GridSize: 150
Generation 339 | Revalues: 68098 | GridSize: 151
Generation 340 | Revalues: 68304 | GridSize: 148
Generation 341 | Revalues: 68512 | GridSize: 147
Generation 342 | Revalues: 68688 | GridSize: 144
Generation 343 | Revalues: 68906 | GridSize: 143
Generation 344 | Revalues: 69074 | GridSize: 145
Generation 345 | Revalues: 69260 | GridSize: 147
Generation 346 | Revalues: 69464 | GridSize: 145
Generation 347 | Revalues: 69648 | GridSize: 148
Generation 348 | Revalues: 69852 | GridSize: 145
Generation 349 | Revalues: 70060 | GridSize: 144
Generation 350 | Revalues: 70244 | GridSize: 146
Generation 351 | Revalues: 70426 | GridSize: 149
Generation 352 | Revalues: 70626 | GridSize: 150
Generation 353 | Revalues: 70838 | GridSize: 149
Generation 354 | Revalues: 71020 | GridSize: 151
Generation 355 | Revalues: 71220 | GridSize: 151
Generation 356 | Revalues: 71422 | GridSize: 151
Generation 357 | Revalues: 71622 | GridSize: 152
Generation 358 | Revalues: 71854 | GridSize: 153
Generation 359 | Revalues: 72028 | GridSize: 152
Generation 360 | Revalues: 72230 | GridSize: 149
Generation 361 | Revalues: 72440 | GridSize: 149
Generation 362 | Revalues: 72648 | GridSize: 150
Generation 363 | Revalues: 72834 | GridSize: 151
Generation 364 | Revalues: 73016 | GridSize: 152
Generation 365 | Revalues: 73204 | GridSize: 155
Generation 366 | Revalues: 73420 | GridSize: 154
Generation 367 | Revalues: 73622 | GridSize: 153
Generation 368 | Revalues: 73834 | GridSize: 155
Generation 369 | Revalues: 73996 | GridSize: 158
Generation 370 | Revalues: 74210 | GridSize: 158
Generation 371 | Revalues: 74394 | GridSize: 154
Generation 372 | Revalues: 74600 | GridSize: 154
Generation 373 | Revalues: 74804 | GridSize: 154
Generation 374 | Revalues: 74996 | GridSize: 150
Generation 375 | Revalues: 75166 | GridSize: 153
Generation 376 | Revalues: 75378 | GridSize: 154
Generation 377 | Revalues: 75578 | GridSize: 154
Generation 378 | Revalues: 75782 | GridSize: 155
Generation 379 | Revalues: 75996 | GridSize: 156
Generation 380 | Revalues: 76200 | GridSize: 156
Generation 381 | Revalues: 76394 | GridSize: 159
Generation 382 | Revalues: 76570 | GridSize: 159
Generation 383 | Revalues: 76754 | GridSize: 159
Generation 384 | Revalues: 76970 | GridSize: 160
Generation 385 | Revalues: 77182 | GridSize: 161
Generation 386 | Revalues: 77382 | GridSize: 161
Generation 387 | Revalues: 77574 | GridSize: 157
Generation 388 | Revalues: 77758 | GridSize: 155
Generation 389 | Revalues: 77954 | GridSize: 158
Generation 390 | Revalues: 78138 | GridSize: 159
Generation 391 | Revalues: 78342 | GridSize: 160
Generation 392 | Revalues: 78528 | GridSize: 159
Generation 393 | Revalues: 78730 | GridSize: 161
Generation 394 | Revalues: 78946 | GridSize: 163
Generation 395 | Revalues: 79154 | GridSize: 163
Generation 396 | Revalues: 79354 | GridSize: 160
Generation 397 | Revalues: 79558 | GridSize: 160
Generation 398 | Revalues: 79740 | GridSize: 160
Generation 399 | Revalues: 79940 | GridSize: 165
Generation 400 | Revalues: 80146 | GridSize: 169
Generation 401 | Revalues: 80330 | GridSize: 170
Generation 402 | Revalues: 80528 | GridSize: 169
Generation 403 | Revalues: 80726 | GridSize: 168
Generation 404 | Revalues: 80906 | GridSize: 168
Generation 405 | Revalues: 81106 | GridSize: 168
Generation 406 | Revalues: 81304 | GridSize: 170
Generation 407 | Revalues: 81480 | GridSize: 171
Generation 408 | Revalues: 81666 | GridSize: 171
Generation 409 | Revalues: 81846 | GridSize: 173
Generation 410 | Revalues: 82024 | GridSize: 174
Generation 411 | Revalues: 82236 | GridSize: 174
Generation 412 | Revalues: 82454 | GridSize: 174
Generation 413 | Revalues: 82660 | GridSize: 176
Generation 414 | Revalues: 82860 | GridSize: 178
Generation 415 | Revalues: 83074 | GridSize: 176
Generation 416 | Revalues: 83266 | GridSize: 177
Generation 417 | Revalues: 83458 | GridSize: 180
Generation 418 | Revalues: 83656 | GridSize: 182
Generation 419 | Revalues: 83862 | GridSize: 182
Generation 420 | Revalues: 84072 | GridSize: 184
Generation 421 | Revalues: 84268 | GridSize: 185
Generation 422 | Revalues: 84462 | GridSize: 187
Generation 423 | Revalues: 84664 | GridSize: 184
Generation 424 | Revalues: 84880 | GridSize: 187
Generation 425 | Revalues: 85098 | GridSize: 189
Generation 426 | Revalues: 85304 | GridSize: 191
Generation 427 | Revalues: 85506 | GridSize: 193
Generation 428 | Revalues: 85702 | GridSize: 193
Generation 429 | Revalues: 85910 | GridSize: 191
Generation 430 | Revalues: 86122 | GridSize: 194
Generation 431 | Revalues: 86300 | GridSize: 197
Generation 432 | Revalues: 86506 | GridSize: 197
Generation 433 | Revalues: 86702 | GridSize: 195
Generation 434 | Revalues: 86908 | GridSize: 193
Generation 435 | Revalues: 87094 | GridSize: 193
Generation 436 | Revalues: 87294 | GridSize: 196
Generation 437 | Revalues: 87528 | GridSize: 199
Generation 438 | Revalues: 87688 | GridSize: 197
Generation 439 | Revalues: 87870 | GridSize: 200
Generation 440 | Revalues: 88092 | GridSize: 200
Generation 441 | Revalues: 88308 | GridSize: 202
Generation 442 | Revalues: 88500 | GridSize: 202
Generation 443 | Revalues: 88718 | GridSize: 202
Generation 444 | Revalues: 88916 | GridSize: 202
Generation 445 | Revalues: 89096 | GridSize: 197
Generation 446 | Revalues: 89296 | GridSize: 198
Generation 447 | Revalues: 89512 | GridSize: 199
Generation 448 | Revalues: 89708 | GridSize: 196
Generation 449 | Revalues: 89902 | GridSize: 201
Generation 450 | Revalues: 90106 | GridSize: 200
Generation 451 | Revalues: 90300 | GridSize: 197
Generation 452 | Revalues: 90512 | GridSize: 198
Generation 453 | Revalues: 90698 | GridSize: 200
Generation 454 | Revalues: 90882 | GridSize: 205
Generation 455 | Revalues: 91094 | GridSize: 205
Generation 456 | Revalues: 91336 | GridSize: 207
Generation 457 | Revalues: 91516 | GridSize: 208
Generation 458 | Revalues: 91752 | GridSize: 211
Generation 459 | Revalues: 91948 | GridSize: 201
Generation 460 | Revalues: 92138 | GridSize: 200
Generation 461 | Revalues: 92354 | GridSize: 198
Generation 462 | Revalues: 92552 | GridSize: 198
Generation 463 | Revalues: 92744 | GridSize: 198
Generation 464 | Revalues: 92954 | GridSize: 195
Generation 465 | Revalues: 93162 | GridSize: 195
Generation 466 | Revalues: 93364 | GridSize: 191
Generation 467 | Revalues: 93580 | GridSize: 195
Generation 468 | Revalues: 93806 | GridSize: 196
Generation 469 | Revalues: 94012 | GridSize: 197
Generation 470 | Revalues: 94216 | GridSize: 194
Generation 471 | Revalues: 94422 | GridSize: 197
Generation 472 | Revalues: 94620 | GridSize: 199
Generation 473 | Revalues: 94842 | GridSize: 201
Generation 474 | Revalues: 95028 | GridSize: 201
Generation 475 | Revalues: 95226 | GridSize: 203
Generation 476 | Revalues: 95422 | GridSize: 206
Generation 477 | Revalues: 95640 | GridSize: 208
Generation 478 | Revalues: 95828 | GridSize: 205
Generation 479 | Revalues: 96020 | GridSize: 208
Generation 480 | Revalues: 96204 | GridSize: 211
Generation 481 | Revalues: 96398 | GridSize: 212
Generation 482 | Revalues: 96600 | GridSize: 211
Generation 483 | Revalues: 96796 | GridSize: 205
Generation 484 | Revalues: 97002 | GridSize: 201
Generation 485 | Revalues: 97184 | GridSize: 202
Generation 486 | Revalues: 97372 | GridSize: 198
Generation 487 | Revalues: 97590 | GridSize: 198
Generation 488 | Revalues: 97782 | GridSize: 198
Generation 489 | Revalues: 97974 | GridSize: 198
Generation 490 | Revalues: 98188 | GridSize: 198
Generation 491 | Revalues: 98416 | GridSize: 196
Generation 492 | Revalues: 98630 | GridSize: 197
Generation 493 | Revalues: 98834 | GridSize: 197
Generation 494 | Revalues: 99036 | GridSize: 195
Generation 495 | Revalues: 99242 | GridSize: 195
Generation 496 | Revalues: 99444 | GridSize: 195
Generation 497 | Revalues: 99646 | GridSize: 195
Generation 498 | Revalues: 99842 | GridSize: 198
Generation 499 | Revalues: 100032 | GridSize: 198
Generation 500 | Revalues: 100244 | GridSize: 199
Generation 501 | Revalues: 100444 | GridSize: 198
Generation 502 | Revalues: 100624 | GridSize: 202
Generation 503 | Revalues: 100852 | GridSize: 200
Generation 504 | Revalues: 101038 | GridSize: 197
Generation 505 | Revalues: 101244 | GridSize: 197
Generation 506 | Revalues: 101446 | GridSize: 197
Generation 507 | Revalues: 101668 | GridSize: 197
Generation 508 | Revalues: 101872 | GridSize: 198
Generation 509 | Revalues: 102052 | GridSize: 199
Generation 510 | Revalues: 102276 | GridSize: 198
Generation 511 | Revalues: 102474 | GridSize: 196
Generation 512 | Revalues: 102700 | GridSize: 197
Generation 513 | Revalues: 102926 | GridSize: 198
Generation 514 | Revalues: 103122 | GridSize: 200
Generation 515 | Revalues: 103322 | GridSize: 201
Generation 516 | Revalues: 103508 | GridSize: 201
Generation 517 | Revalues: 103704 | GridSize: 201
Generation 518 | Revalues: 103904 | GridSize: 201
Generation 519 | Revalues: 104106 | GridSize: 202
Generation 520 | Revalues: 104308 | GridSize: 206
Generation 521 | Revalues: 104494 | GridSize: 202
Generation 522 | Revalues: 104690 | GridSize: 203
Generation 523 | Revalues: 104896 | GridSize: 203
Generation 524 | Revalues: 105074 | GridSize: 198
Generation 525 | Revalues: 105278 | GridSize: 199
Generation 526 | Revalues: 105476 | GridSize: 202
Generation 527 | Revalues: 105698 | GridSize: 200
Generation 528 | Revalues: 105906 | GridSize: 202
Generation 529 | Revalues: 106080 | GridSize: 200
Generation 530 | Revalues: 106304 | GridSize: 203
Generation 531 | Revalues: 106512 | GridSize: 204
Generation 532 | Revalues: 106710 | GridSize: 205
Generation 533 | Revalues: 106918 | GridSize: 202
Generation 534 | Revalues: 107094 | GridSize: 203
Generation 535 | Revalues: 107284 | GridSize: 202
Generation 536 | Revalues: 107496 | GridSize: 200
Generation 537 | Revalues: 107670 | GridSize: 200
Generation 538 | Revalues: 107884 | GridSize: 200
Generation 539 | Revalues: 108094 | GridSize: 202
Generation 540 | Revalues: 108294 | GridSize: 202
Generation 541 | Revalues: 108490 | GridSize: 201
Generation 542 | Revalues: 108696 | GridSize: 203
Generation 543 | Revalues: 108910 | GridSize: 201
Generation 544 | Revalues: 109096 | GridSize: 201
Generation 545 | Revalues: 109294 | GridSize: 203
Generation 546 | Revalues: 109494 | GridSize: 202
Generation 547 | Revalues: 109696 | GridSize: 202
Generation 548 | Revalues: 109910 | GridSize: 202
Generation 549 | Revalues: 110098 | GridSize: 202
Generation 550 | Revalues: 110296 | GridSize: 202
Generation 551 | Revalues: 110500 | GridSize: 203
Generation 552 | Revalues: 110712 | GridSize: 206
Generation 553 | Revalues: 110886 | GridSize: 206
Generation 554 | Revalues: 111062 | GridSize: 206
Generation 555 | Revalues: 111274 | GridSize: 209
Generation 556 | Revalues: 111450 | GridSize: 209
Generation 557 | Revalues: 111652 | GridSize: 207
Generation 558 | Revalues: 111844 | GridSize: 209
