Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 38096 | GridSize: 36
Generation 173 | Revalues: 38312 | GridSize: 35
Generation 174 | Revalues: 38526 | GridSize: 35
Generation 175 | Revalues: 38750 | GridSize: 35
Generation 176 | Revalues: 38978 | GridSize: 36
Generation 177 | Revalues: 39198 | GridSize: 37
Generation 178 | Revalues: 39422 | GridSize: 35
Generation 179 | Revalues: 39632 | GridSize: 34
Generation 180 | Revalues: 39856 | GridSize: 33
Generation 181 | Revalues: 40086 | GridSize: 35
Generation 182 | Revalues: 40274 | GridSize: 35
Generation 183 | Revalues: 40514 | GridSize: 36
Generation 184 | Revalues: 40736 | GridSize: 35
Generation 185 | Revalues: 40956 | GridSize: 31
Generation 186 | Revalues: 41162 | GridSize: 31
Generation 187 | Revalues: 41406 | GridSize: 31
Generation 188 | Revalues: 41608 | GridSize: 32
Generation 189 | Revalues: 41792 | GridSize: 30
Generation 190 | Revalues: 41988 | GridSize: 32
Generation 191 | Revalues: 42226 | GridSize: 32
Generation 192 | Revalues: 42464 | GridSize: 36
Generation 193 | Revalues: 42678 | GridSize: 37
Generation 194 | Revalues: 42896 | GridSize: 40
Generation 195 | Revalues: 43114 | GridSize: 40
Generation 196 | Revalues: 43334 | GridSize: 39
Generation 197 | Revalues: 43574 | GridSize: 39
Generation 198 | Revalues: 43792 | GridSize: 36
Generation 199 | Revalues: 43990 | GridSize: 37
Generation 200 | Revalues: 44212 | GridSize: 35
Generation 201 | Revalues: 44436 | GridSize: 35
Generation 202 | Revalues: 44680 | GridSize: 36
Generation 203 | Revalues: 44920 | GridSize: 36
Generation 204 | Revalues: 45138 | GridSize: 37
Generation 205 | Revalues: 45350 | GridSize: 36
Generation 206 | Revalues: 45580 | GridSize: 37
Generation 207 | Revalues: 45840 | GridSize: 35
Generation 208 | Revalues: 46070 | GridSize: 34
Generation 209 | Revalues: 46298 | GridSize: 34
Generation 210 | Revalues: 46518 | GridSize: 33
Generation 211 | Revalues: 46746 | GridSize: 35
Generation 212 | Revalues: 46966 | GridSize: 37
Generation 213 | Revalues: 47182 | GridSize: 37
Generation 214 | Revalues: 47408 | GridSize: 31
Generation 215 | Revalues: 47616 | GridSize: 31
Generation 216 | Revalues: 47832 | GridSize: 31
Generation 217 | Revalues: 48036 | GridSize: 31
Generation 218 | Revalues: 48278 | GridSize: 31
Generation 219 | Revalues: 48472 | GridSize: 32
Generation 220 | Revalues: 48696 | GridSize: 32
Generation 221 | Revalues: 48952 | GridSize: 32
Generation 222 | Revalues: 49174 | GridSize: 32
Generation 223 | Revalues: 49418 | GridSize: 33
Generation 224 | Revalues: 49622 | GridSize: 34
Generation 225 | Revalues: 49848 | GridSize: 32
Generation 226 | Revalues: 50082 | GridSize: 35
Generation 227 | Revalues: 50296 | GridSize: 33
Generation 228 | Revalues: 50526 | GridSize: 33
Generation 229 | Revalues: 50726 | GridSize: 33
Generation 230 | Revalues: 50934 | GridSize: 35
Generation 231 | Revalues: 51148 | GridSize: 36
Generation 232 | Revalues: 51386 | GridSize: 36
Generation 233 | Revalues: 51628 | GridSize: 37
Generation 234 | Revalues: 51862 | GridSize: 36
Generation 235 | Revalues: 52108 | GridSize: 36
Generation 236 | Revalues: 52334 | GridSize: 36
Generation 237 | Revalues: 52558 | GridSize: 37
Generation 238 | Revalues: 52806 | GridSize: 37
Generation 239 | Revalues: 53028 | GridSize: 38
Generation 240 | Revalues: 53248 | GridSize: 39
Generation 241 | Revalues: 53458 | GridSize: 39
Generation 242 | Revalues: 53668 | GridSize: 38
Generation 243 | Revalues: 53892 | GridSize: 37
Generation 244 | Revalues: 54096 | GridSize: 38
Generation 245 | Revalues: 54340 | GridSize: 39
Generation 246 | Revalues: 54558 | GridSize: 39
Generation 247 | Revalues: 54786 | GridSize: 39
Generation 248 | Revalues: 54978 | GridSize: 39
Generation 249 | Revalues: 55214 | GridSize: 38
Generation 250 | Revalues: 55442 | GridSize: 38
Generation 251 | Revalues: 55662 | GridSize: 38
Generation 252 | Revalues: 55874 | GridSize: 38
Generation 253 | Revalues: 56106 | GridSize: 41
Generation 254 | Revalues: 56318 | GridSize: 41
Generation 255 | Revalues: 56554 | GridSize: 38
Generation 256 | Revalues: 56804 | GridSize: 38
Generation 257 | Revalues: 57034 | GridSize: 38
Generation 258 | Revalues: 57274 | GridSize: 38
Generation 259 | Revalues: 57488 | GridSize: 39
Generation 260 | Revalues: 57718 | GridSize: 40
Generation 261 | Revalues: 57926 | GridSize: 38
Generation 262 | Revalues: 58136 | GridSize: 36
Generation 263 | Revalues: 58356 | GridSize: 36
Generation 264 | Revalues: 58578 | GridSize: 36
Generation 265 | Revalues: 58784 | GridSize: 38
Generation 266 | Revalues: 59024 | GridSize: 38
Generation 267 | Revalues: 59218 | GridSize: 35
Generation 268 | Revalues: 59454 | GridSize: 32
Generation 269 | Revalues: 59704 | GridSize: 33
Generation 270 | Revalues: 59936 | GridSize: 32
Generation 271 | Revalues: 60130 | GridSize: 33
Generation 272 | Revalues: 60366 | GridSize: 33
Generation 273 | Revalues: 60572 | GridSize: 34
Generation 274 | Revalues: 60796 | GridSize: 34
Generation 275 | Revalues: 61000 | GridSize: 34
Generation 276 | Revalues: 61196 | GridSize: 34
Generation 277 | Revalues: 61424 | GridSize: 35
Generation 278 | Revalues: 61632 | GridSize: 35
Generation 279 | Revalues: 61860 | GridSize: 35
Generation 280 | Revalues: 62086 | GridSize: 35
Generation 281 | Revalues: 62290 | GridSize: 35
Generation 282 | Revalues: 62504 | GridSize: 34
Generation 283 | Revalues: 62702 | GridSize: 35
Generation 284 | Revalues: 62900 | GridSize: 35
Generation 285 | Revalues: 63128 | GridSize: 34
Generation 286 | Revalues: 63356 | GridSize: 35
Generation 287 | Revalues: 63602 | GridSize: 34
Generation 288 | Revalues: 63820 | GridSize: 34
Generation 289 | Revalues: 64052 | GridSize: 35
Generation 290 | Revalues: 64270 | GridSize: 35
Generation 291 | Revalues: 64468 | GridSize: 35
Generation 292 | Revalues: 64708 | GridSize: 36
Generation 293 | Revalues: 64914 | GridSize: 37
Generation 294 | Revalues: 65134 | GridSize: 37
Generation 295 | Revalues: 65346 | GridSize: 36
Generation 296 | Revalues: 65552 | GridSize: 36
Generation 297 | Revalues: 65812 | GridSize: 37
Generation 298 | Revalues: 66036 | GridSize: 36
Generation 299 | Revalues: 66256 | GridSize: 35
Generation 300 | Revalues: 66472 | GridSize: 36
Generation 301 | Revalues: 66680 | GridSize: 36
Generation 302 | Revalues: 66906 | GridSize: 37
Generation 303 | Revalues: 67116 | GridSize: 37
Generation 304 | Revalues: 67328 | GridSize: 37
Generation 305 | Revalues: 67562 | GridSize: 39
Generation 306 | Revalues: 67790 | GridSize: 39
Generation 307 | Revalues: 68022 | GridSize: 39
Generation 308 | Revalues: 68256 | GridSize: 39
Generation 309 | Revalues: 68484 | GridSize: 40
Generation 310 | Revalues: 68696 | GridSize: 41
Generation 311 | Revalues: 68886 | GridSize: 43
Generation 312 | Revalues: 69116 | GridSize: 43
Generation 313 | Revalues: 69344 | GridSize: 40
Generation 314 | Revalues: 69578 | GridSize: 38
Generation 315 | Revalues: 69768 | GridSize: 37
Generation 316 | Revalues: 69986 | GridSize: 38
Generation 317 | Revalues: 70216 | GridSize: 40
Generation 318 | Revalues: 70460 | GridSize: 40
Generation 319 | Revalues: 70676 | GridSize: 41
Generation 320 | Revalues: 70920 | GridSize: 42
Generation 321 | Revalues: 71126 | GridSize: 42
Generation 322 | Revalues: 71338 | GridSize: 42
Generation 323 | Revalues: 71572 | GridSize: 42
Generation 324 | Revalues: 71780 | GridSize: 42
Generation 325 | Revalues: 72004 | GridSize: 45
Generation 326 | Revalues: 72216 | GridSize: 44
Generation 327 | Revalues: 72440 | GridSize: 44
Generation 328 | Revalues: 72664 | GridSize: 44
Generation 329 | Revalues: 72850 | GridSize: 44
Generation 330 | Revalues: 73072 | GridSize: 44
Generation 331 | Revalues: 73282 | GridSize: 43
Generation 332 | Revalues: 73490 | GridSize: 43
Generation 333 | Revalues: 73710 | GridSize: 44
Generation 334 | Revalues: 73924 | GridSize: 47
Generation 335 | Revalues: 74142 | GridSize: 48
Generation 336 | Revalues: 74360 | GridSize: 48
Generation 337 | Revalues: 74574 | GridSize: 47
Generation 338 | Revalues: 74804 | GridSize: 47
Generation 339 | Revalues: 74994 | GridSize: 47
Generation 340 | Revalues: 75216 | GridSize: 49
Generation 341 | Revalues: 75434 | GridSize: 49
Generation 342 | Revalues: 75670 | GridSize: 49
Generation 343 | Revalues: 75896 | GridSize: 50
Generation 344 | Revalues: 76138 | GridSize: 50
Generation 345 | Revalues: 76380 | GridSize: 46
Generation 346 | Revalues: 76578 | GridSize: 46
Generation 347 | Revalues: 76812 | GridSize: 46
Generation 348 | Revalues: 77040 | GridSize: 46
Generation 349 | Revalues: 77272 | GridSize: 47
Generation 350 | Revalues: 77482 | GridSize: 47
Generation 351 | Revalues: 77706 | GridSize: 49
Generation 352 | Revalues: 77936 | GridSize: 48
Generation 353 | Revalues: 78124 | GridSize: 49
Generation 354 | Revalues: 78350 | GridSize: 49
Generation 355 | Revalues: 78550 | GridSize: 50
Generation 356 | Revalues: 78764 | GridSize: 47
Generation 357 | Revalues: 78992 | GridSize: 48
Generation 358 | Revalues: 79222 | GridSize: 48
Generation 359 | Revalues: 79476 | GridSize: 48
Generation 360 | Revalues: 79666 | GridSize: 48
Generation 361 | Revalues: 79892 | GridSize: 53
Generation 362 | Revalues: 80114 | GridSize: 51
Generation 363 | Revalues: 80328 | GridSize: 52
Generation 364 | Revalues: 80520 | GridSize: 52
Generation 365 | Revalues: 80736 | GridSize: 48
Generation 366 | Revalues: 80958 | GridSize: 46
Generation 367 | Revalues: 81174 | GridSize: 47
Generation 368 | Revalues: 81418 | GridSize: 48
Generation 369 | Revalues: 81648 | GridSize: 49
Generation 370 | Revalues: 81850 | GridSize: 49
Generation 371 | Revalues: 82080 | GridSize: 50
Generation 372 | Revalues: 82282 | GridSize: 50
Generation 373 | Revalues: 82506 | GridSize: 50
Generation 374 | Revalues: 82724 | GridSize: 51
Generation 375 | Revalues: 82930 | GridSize: 52
Generation 376 | Revalues: 83160 | GridSize: 50
Generation 377 | Revalues: 83366 | GridSize: 51
Generation 378 | Revalues: 83580 | GridSize: 51
Generation 379 | Revalues: 83798 | GridSize: 52
Generation 380 | Revalues: 84018 | GridSize: 52
Generation 381 | Revalues: 84234 | GridSize: 52
Generation 382 | Revalues: 84464 | GridSize: 52
Generation 383 | Revalues: 84672 | GridSize: 52
Generation 384 | Revalues: 84898 | GridSize: 52
Generation 385 | Revalues: 85112 | GridSize: 52
Generation 386 | Revalues: 85316 | GridSize: 53
Generation 387 | Revalues: 85548 | GridSize: 54
Generation 388 | Revalues: 85766 | GridSize: 52
Generation 389 | Revalues: 85984 | GridSize: 52
Generation 390 | Revalues: 86214 | GridSize: 52
Generation 391 | Revalues: 86460 | GridSize: 52
Generation 392 | Revalues: 86708 | GridSize: 52
Generation 393 | Revalues: 86930 | GridSize: 52
Generation 394 | Revalues: 87142 | GridSize: 51
Generation 395 | Revalues: 87348 | GridSize: 51
Generation 396 | Revalues: 87572 | GridSize: 51
Generation 397 | Revalues: 87778 | GridSize: 51
Generation 398 | Revalues: 88002 | GridSize: 51
Generation 399 | Revalues: 88212 | GridSize: 51
Generation 400 | Revalues: 88442 | GridSize: 50
Generation 401 | Revalues: 88668 | GridSize: 52
Generation 402 | Revalues: 88882 | GridSize: 53
Generation 403 | Revalues: 89080 | GridSize: 53
Generation 404 | Revalues: 89288 | GridSize: 54
Generation 405 | Revalues: 89542 | GridSize: 56
Generation 406 | Revalues: 89736 | GridSize: 56
Generation 407 | Revalues: 89966 | GridSize: 56
Generation 408 | Revalues: 90164 | GridSize: 55
Generation 409 | Revalues: 90400 | GridSize: 55
Generation 410 | Revalues: 90602 | GridSize: 55
Generation 411 | Revalues: 90840 | GridSize: 54
Generation 412 | Revalues: 91070 | GridSize: 54
Generation 413 | Revalues: 91322 | GridSize: 55
Generation 414 | Revalues: 91558 | GridSize: 55
Generation 415 | Revalues: 91796 | GridSize: 56
Generation 416 | Revalues: 92008 | GridSize: 56
Generation 417 | Revalues: 92214 | GridSize: 56
Generation 418 | Revalues: 92442 | GridSize: 56
Generation 419 | Revalues: 92684 | GridSize: 56
Generation 420 | Revalues: 92890 | GridSize: 58
Generation 421 | Revalues: 93094 | GridSize: 59
Generation 422 | Revalues: 93308 | GridSize: 59
Generation 423 | Revalues: 93522 | GridSize: 58
Generation 424 | Revalues: 93746 | GridSize: 61
Generation 425 | Revalues: 93960 | GridSize: 62
Generation 426 | Revalues: 94186 | GridSize: 63
Generation 427 | Revalues: 94418 | GridSize: 63
Generation 428 | Revalues: 94624 | GridSize: 63
Generation 429 | Revalues: 94836 | GridSize: 64
Generation 430 | Revalues: 95056 | GridSize: 64
Generation 431 | Revalues: 95284 | GridSize: 64
Generation 432 | Revalues: 95510 | GridSize: 63
Generation 433 | Revalues: 95752 | GridSize: 65
Generation 434 | Revalues: 95978 | GridSize: 62
Generation 435 | Revalues: 96210 | GridSize: 63
Generation 436 | Revalues: 96420 | GridSize: 63
Generation 437 | Revalues: 96620 | GridSize: 63
Generation 438 | Revalues: 96858 | GridSize: 63
Generation 439 | Revalues: 97082 | GridSize: 64
Generation 440 | Revalues: 97292 | GridSize: 64
Generation 441 | Revalues: 97488 | GridSize: 64
Generation 442 | Revalues: 97704 | GridSize: 65
Generation 443 | Revalues: 97902 | GridSize: 65
Generation 444 | Revalues: 98124 | GridSize: 64
Generation 445 | Revalues: 98348 | GridSize: 65
Generation 446 | Revalues: 98566 | GridSize: 63
Generation 447 | Revalues: 98778 | GridSize: 62
Generation 448 | Revalues: 99000 | GridSize: 63
Generation 449 | Revalues: 99212 | GridSize: 63
Generation 450 | Revalues: 99440 | GridSize: 63
Generation 451 | Revalues: 99670 | GridSize: 64
Generation 452 | Revalues: 99882 | GridSize: 66
Generation 453 | Revalues: 100090 | GridSize: 66
Generation 454 | Revalues: 100324 | GridSize: 65
Generation 455 | Revalues: 100520 | GridSize: 60
Generation 456 | Revalues: 100730 | GridSize: 61
Generation 457 | Revalues: 100908 | GridSize: 61
Generation 458 | Revalues: 101122 | GridSize: 62
Generation 459 | Revalues: 101344 | GridSize: 62
Generation 460 | Revalues: 101580 | GridSize: 62
Generation 461 | Revalues: 101800 | GridSize: 63
Generation 462 | Revalues: 102024 | GridSize: 63
Generation 463 | Revalues: 102228 | GridSize: 64
Generation 464 | Revalues: 102440 | GridSize: 63
Generation 465 | Revalues: 102662 | GridSize: 63
Generation 466 | Revalues: 102880 | GridSize: 63
Generation 467 | Revalues: 103100 | GridSize: 63
Generation 468 | Revalues: 103312 | GridSize: 63
Generation 469 | Revalues: 103524 | GridSize: 63
Generation 470 | Revalues: 103734 | GridSize: 63
Generation 471 | Revalues: 103976 | GridSize: 63
Generation 472 | Revalues: 104186 | GridSize: 64
Generation 473 | Revalues: 104418 | GridSize: 66
Generation 474 | Revalues: 104624 | GridSize: 67
Generation 475 | Revalues: 104842 | GridSize: 67
Generation 476 | Revalues: 105056 | GridSize: 68
Generation 477 | Revalues: 105266 | GridSize: 68
Generation 478 | Revalues: 105478 | GridSize: 68
Generation 479 | Revalues: 105712 | GridSize: 69
Generation 480 | Revalues: 105936 | GridSize: 70
Generation 481 | Revalues: 106158 | GridSize: 71
Generation 482 | Revalues: 106380 | GridSize: 71
Generation 483 | Revalues: 106598 | GridSize: 71
Generation 484 | Revalues: 106830 | GridSize: 72
Generation 485 | Revalues: 107034 | GridSize: 72
Generation 486 | Revalues: 107264 | GridSize: 72
Generation 487 | Revalues: 107484 | GridSize: 72
Generation 488 | Revalues: 107682 | GridSize: 73
Generation 489 | Revalues: 107918 | GridSize: 75
Generation 490 | Revalues: 108150 | GridSize: 76
Generation 491 | Revalues: 108370 | GridSize: 76
Generation 492 | Revalues: 108606 | GridSize: 76
Generation 493 | Revalues: 108822 | GridSize: 79
Generation 494 | Revalues: 109040 | GridSize: 80
Generation 495 | Revalues: 109280 | GridSize: 80
Generation 496 | Revalues: 109506 | GridSize: 81
Generation 497 | Revalues: 109754 | GridSize: 81
Generation 498 | Revalues: 109966 | GridSize: 81
Generation 499 | Revalues: 110166 | GridSize: 82
Generation 500 | Revalues: 110362 | GridSize: 82
Generation 501 | Revalues: 110586 | GridSize: 81
Generation 502 | Revalues: 110808 | GridSize: 83
Generation 503 | Revalues: 111018 | GridSize: 82
Generation 504 | Revalues: 111252 | GridSize: 83
Generation 505 | Revalues: 111470 | GridSize: 83
Generation 506 | Revalues: 111692 | GridSize: 84
Generation 507 | Revalues: 111922 | GridSize: 85
Generation 508 | Revalues: 112154 | GridSize: 84
Generation 509 | Revalues: 112360 | GridSize: 77
Generation 510 | Revalues: 112568 | GridSize: 77
Generation 511 | Revalues: 112780 | GridSize: 75
Generation 512 | Revalues: 113002 | GridSize: 76
Generation 513 | Revalues: 113208 | GridSize: 77
Generation 514 | Revalues: 113460 | GridSize: 78
Generation 515 | Revalues: 113672 | GridSize: 76
Generation 516 | Revalues: 113878 | GridSize: 76
Generation 517 | Revalues: 114106 | GridSize: 74
Generation 518 | Revalues: 114332 | GridSize: 75
Generation 519 | Revalues: 114550 | GridSize: 75
Generation 520 | Revalues: 114764 | GridSize: 75
Generation 521 | Revalues: 114986 | GridSize: 76
Generation 522 | Revalues: 115214 | GridSize: 74
Generation 523 | Revalues: 115452 | GridSize: 73
Generation 524 | Revalues: 115664 | GridSize: 72
Generation 525 | Revalues: 115886 | GridSize: 72
Generation 526 | Revalues: 116110 | GridSize: 73
Generation 527 | Revalues: 116340 | GridSize: 74
Generation 528 | Revalues: 116556 | GridSize: 75
Generation 529 | Revalues: 116798 | GridSize: 75
Generation 530 | Revalues: 117022 | GridSize: 75
Generation 531 | Revalues: 117218 | GridSize: 75
Generation 532 | Revalues: 117434 | GridSize: 67
Generation 533 | Revalues: 117656 | GridSize: 66
Generation 534 | Revalues: 117876 | GridSize: 61
Generation 535 | Revalues: 118116 | GridSize: 60
Generation 536 | Revalues: 118342 | GridSize: 60
Generation 537 | Revalues: 118552 | GridSize: 57
Generation 538 | Revalues: 118756 | GridSize: 57
Generation 539 | Revalues: 118966 | GridSize: 57
Generation 540 | Revalues: 119162 | GridSize: 50
Generation 541 | Revalues: 119396 | GridSize: 51
Generation 542 | Revalues: 119614 | GridSize: 44
Generation 543 | Revalues: 119838 | GridSize: 43
Generation 544 | Revalues: 120046 | GridSize: 45
Generation 545 | Revalues: 120228 | GridSize: 43
Generation 546 | Revalues: 120474 | GridSize: 43
Generation 547 | Revalues: 120696 | GridSize: 43
Generation 548 | Revalues: 120914 | GridSize: 45
Generation 549 | Revalues: 121120 | GridSize: 45
Generation 550 | Revalues: 121368 | GridSize: 43
Generation 551 | Revalues: 121582 | GridSize: 45
Generation 552 | Revalues: 121790 | GridSize: 45
Generation 553 | Revalues: 122024 | GridSize: 43
Generation 554 | Revalues: 122212 | GridSize: 41
Generation 555 | Revalues: 122426 | GridSize: 41
Generation 556 | Revalues: 122630 | GridSize: 41
Generation 557 | Revalues: 122878 | GridSize: 43
Generation 558 | Revalues: 123118 | GridSize: 43
