Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 6
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 8
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2538 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 11
Generation 13 | Revalues: 2996 | GridSize: 12
Generation 14 | Revalues: 3218 | GridSize: 12
Generation 15 | Revalues: 3448 | GridSize: 12
Generation 16 | Revalues: 3672 | GridSize: 14
Generation 17 | Revalues: 3872 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 16
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4984 | GridSize: 15
Generation 23 | Revalues: 5214 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 15
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5876 | GridSize: 16
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6328 | GridSize: 13
Generation 29 | Revalues: 6556 | GridSize: 9
Generation 30 | Revalues: 6768 | GridSize: 11
Generation 31 | Revalues: 6986 | GridSize: 12
Generation 32 | Revalues: 7204 | GridSize: 13
Generation 33 | Revalues: 7420 | GridSize: 15
Generation 34 | Revalues: 7656 | GridSize: 14
Generation 35 | Revalues: 7862 | GridSize: 14
Generation 36 | Revalues: 8092 | GridSize: 14
Generation 37 | Revalues: 8308 | GridSize: 15
Generation 38 | Revalues: 8518 | GridSize: 11
Generation 39 | Revalues: 8750 | GridSize: 11
Generation 40 | Revalues: 8966 | GridSize: 10
Generation 41 | Revalues: 9166 | GridSize: 13
Generation 42 | Revalues: 9402 | GridSize: 17
Generation 43 | Revalues: 9614 | GridSize: 14
Generation 44 | Revalues: 9836 | GridSize: 14
Generation 45 | Revalues: 10050 | GridSize: 14
Generation 46 | Revalues: 10298 | GridSize: 18
Generation 47 | Revalues: 10514 | GridSize: 17
Generation 48 | Revalues: 10732 | GridSize: 22
Generation 49 | Revalues: 10926 | GridSize: 19
Generation 50 | Revalues: 11148 | GridSize: 16
Generation 51 | Revalues: 11386 | GridSize: 18
Generation 52 | Revalues: 11604 | GridSize: 13
Generation 53 | Revalues: 11816 | GridSize: 11
Generation 54 | Revalues: 12026 | GridSize: 14
Generation 55 | Revalues: 12284 | GridSize: 11
Generation 56 | Revalues: 12512 | GridSize: 13
Generation 57 | Revalues: 12722 | GridSize: 11
Generation 58 | Revalues: 12924 | GridSize: 11
Generation 59 | Revalues: 13136 | GridSize: 12
Generation 60 | Revalues: 13328 | GridSize: 11
Generation 61 | Revalues: 13588 | GridSize: 14
Generation 62 | Revalues: 13806 | GridSize: 13
Generation 63 | Revalues: 14038 | GridSize: 12
Generation 64 | Revalues: 14270 | GridSize: 9
Generation 65 | Revalues: 14502 | GridSize: 14
Generation 66 | Revalues: 14722 | GridSize: 14
Generation 67 | Revalues: 14940 | GridSize: 15
Generation 68 | Revalues: 15168 | GridSize: 13
Generation 69 | Revalues: 15398 | GridSize: 16
Generation 70 | Revalues: 15630 | GridSize: 15
Generation 71 | Revalues: 15836 | GridSize: 15
Generation 72 | Revalues: 16048 | GridSize: 16
Generation 73 | Revalues: 16276 | GridSize: 15
Generation 74 | Revalues: 16496 | GridSize: 14
Generation 75 | Revalues: 16722 | GridSize: 15
Generation 76 | Revalues: 16922 | GridSize: 15
Generation 77 | Revalues: 17134 | GridSize: 17
Generation 78 | Revalues: 17354 | GridSize: 18
Generation 79 | Revalues: 17604 | GridSize: 16
Generation 80 | Revalues: 17812 | GridSize: 17
Generation 81 | Revalues: 18028 | GridSize: 17
Generation 82 | Revalues: 18236 | GridSize: 16
Generation 83 | Revalues: 18448 | GridSize: 15
Generation 84 | Revalues: 18682 | GridSize: 15
Generation 85 | Revalues: 18894 | GridSize: 15
Generation 86 | Revalues: 19084 | GridSize: 15
Generation 87 | Revalues: 19294 | GridSize: 15
Generation 88 | Revalues: 19506 | GridSize: 15
Generation 89 | Revalues: 19732 | GridSize: 15
Generation 90 | Revalues: 19930 | GridSize: 15
Generation 91 | Revalues: 20156 | GridSize: 15
Generation 92 | Revalues: 20352 | GridSize: 16
Generation 93 | Revalues: 20590 | GridSize: 16
Generation 94 | Revalues: 20806 | GridSize: 16
Generation 95 | Revalues: 21034 | GridSize: 14
Generation 96 | Revalues: 21252 | GridSize: 14
Generation 97 | Revalues: 21506 | GridSize: 14
Generation 98 | Revalues: 21718 | GridSize: 14
Generation 99 | Revalues: 21926 | GridSize: 14
Generation 100 | Revalues: 22158 | GridSize: 14
Generation 101 | Revalues: 22390 | GridSize: 14
Generation 102 | Revalues: 22612 | GridSize: 14
Generation 103 | Revalues: 22830 | GridSize: 15
Generation 104 | Revalues: 23066 | GridSize: 15
Generation 105 | Revalues: 23304 | GridSize: 15
Generation 106 | Revalues: 23534 | GridSize: 15
Generation 107 | Revalues: 23740 | GridSize: 15
Generation 108 | Revalues: 23956 | GridSize: 16
Generation 109 | Revalues: 24162 | GridSize: 16
Generation 110 | Revalues: 24380 | GridSize: 16
Generation 111 | Revalues: 24606 | GridSize: 16
Generation 112 | Revalues: 24830 | GridSize: 14
Generation 113 | Revalues: 25006 | GridSize: 16
Generation 114 | Revalues: 25204 | GridSize: 16
Generation 115 | Revalues: 25426 | GridSize: 16
Generation 116 | Revalues: 25632 | GridSize: 16
Generation 117 | Revalues: 25830 | GridSize: 16
